"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/eldon/cardinal-comets/","/ia/wayland/waco-warriors/","50","52","2014","9-26-2014","Conference","Home","varsity","WACOWayland","Fri, 9/26Time TBA"
"/ia/eldon/cardinal-comets/","/ia/packwood/pekin-panthers/","0","48","2014","10-3-2014","Conference","Away","varsity","PekinPackwood","Fri, 10/3Time TBA"
"/ia/eldon/cardinal-comets/","/ia/danville/danville-bears/","27","7","2014","10-10-2014","Conference","Home","varsity","Danville","Fri, 10/10Time TBA"
"/ia/eldon/cardinal-comets/","/ia/danville/danville-bears/",NA,NA,"2014",NA,"Conference","Home","varsity","Danville","Fri, 10/10Time TBA"
"/ia/eldon/cardinal-comets/","/ia/new-london/new-london-tigers/","27","8","2014","10-17-2014","Conference","Away","varsity","New London","Fri, 10/17Time TBA"
"/ia/eldon/cardinal-comets/","/ia/keosauqua/van-buren-county-warriors/","13","46","2014","10-24-2014","Conference","Home","varsity","Van Buren CountyKeosauqua","Fri, 10/24Time TBA"
"/ia/new-london/new-london-tigers/","/ia/wapello/wapello-indians/","12","24","2014","8-29-2014","Non-Conference","Home","varsity","Wapello","Fri, 8/29Time TBA"
"/ia/new-london/new-london-tigers/","/ia/columbus-junction/columbus-wildcats/","24","8","2014","9-5-2014","Non-Conference","Away","varsity","ColumbusColumbus Junction","Fri, 9/5Time TBA"
"/ia/new-london/new-london-tigers/","/ia/wayland/waco-warriors/","24","21","2014","9-12-2014","Conference","Home","varsity","WACOWayland","Fri, 9/12Time TBA"
"/ia/new-london/new-london-tigers/","/ia/packwood/pekin-panthers/","7","54","2014","9-19-2014","Conference","Away","varsity","PekinPackwood","Fri, 9/19Time TBA"
"/ia/new-london/new-london-tigers/","/ia/danville/danville-bears/",NA,NA,"2014",NA,"Conference","Home","varsity","Danville","Fri, 9/26Time TBA"
"/ia/new-london/new-london-tigers/","/ia/danville/danville-bears/","14","21","2014","9-26-2014","Conference","Home","varsity","Danville","Fri, 9/26Time TBA"
"/ia/new-london/new-london-tigers/","/ia/winfield/winfield-mt-union-wolves/","6","44","2014","10-3-2014","Conference","Away","varsity","Winfield-Mt. UnionWinfield","Fri, 10/3Time TBA"
"/ia/new-london/new-london-tigers/","/ia/keosauqua/van-buren-county-warriors/","0","38","2014","10-10-2014","Conference","Away","varsity","Van Buren CountyKeosauqua","Fri, 10/10Time TBA"
"/ia/new-london/new-london-tigers/","/ia/eldon/cardinal-comets/","8","27","2014","10-17-2014","Conference","Home","varsity","CardinalEldon","Fri, 10/17Time TBA"
"/ia/new-london/new-london-tigers/","/ia/lone-tree/lone-tree-lions/","20","49","2014","10-24-2014","Conference","Away","varsity","Lone Tree","Fri, 10/24Time TBA"
"/ia/wayland/waco-warriors/","/ia/sigourney/sigourney-savages/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Sigourney","Fri, 8/226:00pm"
"/ia/wayland/waco-warriors/","/ia/columbus-junction/columbus-wildcats/","20","37","2014","8-29-2014","Non-Conference","Away","varsity","ColumbusColumbus Junction","Fri, 8/29Time TBA"
"/ia/wayland/waco-warriors/","/ia/brooklyn/b-g-m-bears/","22","48","2014","9-5-2014","Non-Conference","Home","varsity","B-G-MBrooklyn","Fri, 9/5Time TBA"
"/ia/wayland/waco-warriors/","/ia/new-london/new-london-tigers/","21","24","2014","9-12-2014","Conference","Away","varsity","New London","Fri, 9/12Time TBA"
"/ia/wayland/waco-warriors/","/ia/keosauqua/van-buren-county-warriors/","23","48","2014","9-19-2014","Conference","Home","varsity","Van Buren CountyKeosauqua","Fri, 9/19Time TBA"
"/ia/wayland/waco-warriors/","/ia/eldon/cardinal-comets/","52","50","2014","9-26-2014","Conference","Away","varsity","CardinalEldon","Fri, 9/26Time TBA"
"/ia/wayland/waco-warriors/","/ia/lone-tree/lone-tree-lions/","18","34","2014","10-3-2014","Conference","Home","varsity","Lone Tree","Fri, 10/3Time TBA"
"/ia/wayland/waco-warriors/","/ia/winfield/winfield-mt-union-wolves/","12","20","2014","10-10-2014","Conference","Away","varsity","Winfield-Mt. UnionWinfield","Fri, 10/10Time TBA"
"/ia/wayland/waco-warriors/","/ia/packwood/pekin-panthers/","2","48","2014","10-17-2014","Conference","Home","varsity","PekinPackwood","Fri, 10/17Time TBA"
"/ia/wayland/waco-warriors/","/ia/danville/danville-bears/",NA,NA,"2014",NA,"Conference","Away","varsity","Danville","Fri, 10/24Time TBA"
"/ia/wayland/waco-warriors/","/ia/danville/danville-bears/","22","47","2014","10-24-2014","Conference","Away","varsity","Danville","Fri, 10/24Time TBA"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/algona/bishop-garrigan-golden-bears/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Bishop GarriganAlgona","Mon, 9/226:30pm"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/clarion/clarion-goldfield-cowboys/","0","60","2014","8-29-2014","Non-Conference","Home","varsity","Clarion-GoldfieldClarion","Fri, 8/29Time TBA"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/gowrie/southeast-valley-jaguars/","0","30","2014","9-5-2014","Non-Conference","Away","varsity","Southeast ValleyGowrie","Fri, 9/5Time TBA"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/belmond/belmond-klemme-broncos/","0","46","2014","9-12-2014","Non-Conference","Away","varsity","Belmond-KlemmeBelmond","Fri, 9/12Time TBA"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/pocahontas/pocahontas-indians/",NA,NA,"2014",NA,"Conference","Home","varsity","Pocahontas","Fri, 9/19Time TBA"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/pocahontas/pocahontas-indians/","0","54","2014","9-19-2014","Conference","Home","varsity","Pocahontas","Fri, 9/19Time TBA"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/lake-mills/lake-mills-bulldogs/","0","55","2014","9-26-2014","Conference","Away","varsity","Lake Mills","Fri, 9/26Time TBA"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/sheffield/west-fork-warhawks/","6","33","2014","10-3-2014","Conference","Away","varsity","West ForkSheffield","Fri, 10/3Time TBA"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/emmetsburg/emmetsburg-ehawks/","8","61","2014","10-10-2014","Conference","Home","varsity","Emmetsburg","Fri, 10/10Time TBA"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/st-ansgar/st-ansgar-saints/","6","63","2014","10-17-2014","Conference","Away","varsity","St. Ansgar","Fri, 10/17Time TBA"
"/ia/eagle-grove/eagle-grove-eagles/","/ia/manly/central-springs-panthers/","0","37","2014","10-24-2014","Conference","Home","varsity","Central SpringsManly","Fri, 10/24Time TBA"
"/ia/oakland/riverside-bulldogs/","/ia/shenandoah/shenandoah-mustangs/","7","28","2014","8-29-2014","Non-Conference","Home","varsity","Shenandoah","Fri, 8/29Time TBA"
"/ia/oakland/riverside-bulldogs/","/ia/red-oak/red-oak-tigers/","0","39","2014","9-5-2014","Non-Conference","Away","varsity","Red Oak","Fri, 9/5Time TBA"
"/ia/oakland/riverside-bulldogs/","/ia/sloan/westwood-rebels/","7","44","2014","9-12-2014","Conference","Home","varsity","WestwoodSloan","Fri, 9/12Time TBA"
"/ia/oakland/riverside-bulldogs/","/ia/council-bluffs/st-albert-falcons/","34","54","2014","9-19-2014","Conference","Away","varsity","St. AlbertCouncil Bluffs","Fri, 9/19Time TBA"
"/ia/oakland/riverside-bulldogs/","/ia/logan/logan-magnolia-panthers/","7","65","2014","9-26-2014","Conference","Home","varsity","Logan-MagnoliaLogan","Fri, 9/26Time TBA"
"/ia/oakland/riverside-bulldogs/","/ia/audubon/audubon-wheelers/","12","54","2014","10-3-2014","Conference","Away","varsity","Audubon","Fri, 10/3Time TBA"
"/ia/oakland/riverside-bulldogs/","/ia/neola/tri-center-trojans/","0","35","2014","10-10-2014","Conference","Away","varsity","Tri-CenterNeola","Fri, 10/10Time TBA"
"/ia/oakland/riverside-bulldogs/","/ia/griswold/griswold-tigers/","32","68","2014","10-17-2014","Conference","Home","varsity","Griswold","Fri, 10/17Time TBA"
"/ia/oakland/riverside-bulldogs/","/ia/mapleton/maple-valley-anthon-oto-rams/","6","32","2014","10-24-2014","Conference","Away","varsity","Maple Valley-Anthon-OtoMapleton","Fri, 10/24Time TBA"
"/ia/liberty-center/southeast-warren-warhawks/","/ia/eldon/cardinal-comets/","20","14","2014","8-29-2014","Non-Conference","Home","varsity","CardinalEldon","Fri, 8/29Time TBA"
"/ia/liberty-center/southeast-warren-warhawks/","/ia/woodward/woodward-academy-knights/","14","28","2014","9-5-2014","Non-Conference","Home","varsity","Woodward AcademyWoodward","Fri, 9/5Time TBA"
"/ia/liberty-center/southeast-warren-warhawks/","/ia/bedford/bedford-bulldogs/","6","48","2014","9-12-2014","Conference","Away","varsity","Bedford","Fri, 9/12Time TBA"
"/ia/liberty-center/southeast-warren-warhawks/","/ia/clarinda/clarinda-academy-eagles/","42","16","2014","9-19-2014","Conference","Away","varsity","Clarinda AcademyClarinda","Fri, 9/19Time TBA"
"/ia/liberty-center/southeast-warren-warhawks/","/ia/earlham/earlham-cardinals/","12","65","2014","9-26-2014","Conference","Home","varsity","Earlham","Fri, 9/26Time TBA"
"/ia/liberty-center/southeast-warren-warhawks/","/ia/martensdale/martensdale-st-marys-blue-devils/","14","49","2014","10-3-2014","Conference","Home","varsity","Martensdale-St. Mary'sMartensdale","Fri, 10/3Time TBA"
"/ia/liberty-center/southeast-warren-warhawks/","/ia/pleasantville/pleasantville-trojans/","6","47","2014","10-10-2014","Conference","Away","varsity","Pleasantville","Fri, 10/10Time TBA"
"/ia/liberty-center/southeast-warren-warhawks/","/ia/greenfield/nodaway-valley-wolverines/","7","33","2014","10-17-2014","Conference","Home","varsity","Nodaway ValleyGreenfield","Fri, 10/17Time TBA"
"/ia/liberty-center/southeast-warren-warhawks/","/ia/mount-ayr/mount-ayr-diagonal/",NA,NA,"2014",NA,"Conference","Away","varsity","Mount Ayr/DiagonalMount Ayr","Fri, 10/247:00pm"
"/ia/liberty-center/southeast-warren-warhawks/","/ia/mount-ayr/mount-ayr-raiders/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Mount Ayr","Fri, 10/247:00pm"
"/ia/state-center/west-marshall-trojans/","/ia/maxwell/collins-maxwell-baxter-raiders/","6","38","2014","8-29-2014","Non-Conference","Away","varsity","Collins-Maxwell-BaxterMaxwell","Fri, 8/29Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/jewell/south-hamilton-hawks/","0","40","2014","9-5-2014","Non-Conference","Home","varsity","South HamiltonJewell","Fri, 9/5Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/eddyville/eddyville-blakesburg-fremont-rockets/","20","36","2014","9-12-2014","Conference","Home","varsity","Eddyville-Blakesburg-FremontEddyville","Fri, 9/12Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/riverside/highland-huskies/","2","33","2014","9-19-2014","Conference","Away","varsity","HighlandRiverside","Fri, 9/19Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/columbus-junction/columbus-wildcats/","26","47","2014","9-26-2014","Conference","Away","varsity","ColumbusColumbus Junction","Fri, 9/26Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/monroe/prairie-city-monroe-mustangs/","20","44","2014","10-3-2014","Non-Conference","Home","varsity","Prairie City-MonroeMonroe","Fri, 10/3Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/iowa-city/regina-regals/","0","50","2014","10-10-2014","Conference","Home","varsity","ReginaIowa City","Fri, 10/10Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/pella/pella-christian-eagles/","0","35","2014","10-17-2014","Conference","Away","varsity","Pella ChristianPella","Fri, 10/17Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/sigourney/sigourney-keota-cobras/","14","48","2014","10-24-2014","Conference","Away","varsity","Sigourney-KeotaSigourney","Fri, 10/24Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/sigourney/sigourney-savages/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Sigourney","Fri, 10/247:00pm"
"/ia/osceola/clarke-indians/","/ia/des-moines/saydel-eagles/","15","26","2014","8-29-2014","Non-Conference","Away","varsity","SaydelDes Moines","Fri, 8/29Time TBA"
"/ia/osceola/clarke-indians/","/ia/colfax/colfax-mingo-tigerhawks/","19","21","2014","9-5-2014","Non-Conference","Away","varsity","Colfax-MingoColfax","Fri, 9/5Time TBA"
"/ia/osceola/clarke-indians/","/ia/alleman/north-polk-comets/","0","40","2014","9-12-2014","Conference","Home","varsity","North PolkAlleman","Fri, 9/12Time TBA"
"/ia/osceola/clarke-indians/","/ia/centerville/centerville-big-reds-redettes/","14","35","2014","9-19-2014","Conference","Away","varsity","Centerville","Fri, 9/19Time TBA"
"/ia/osceola/clarke-indians/","/ia/bloomfield/davis-county-mustangs/","21","34","2014","9-26-2014","Conference","Home","varsity","Davis CountyBloomfield","Fri, 9/26Time TBA"
"/ia/osceola/clarke-indians/","/ia/maxwell/collins-maxwell-baxter-raiders/","14","41","2014","10-3-2014","Conference","Home","varsity","Collins-Maxwell-BaxterMaxwell","Fri, 10/3Time TBA"
"/ia/osceola/clarke-indians/","/ia/monroe/prairie-city-monroe-mustangs/","22","49","2014","10-10-2014","Conference","Away","varsity","Prairie City-MonroeMonroe","Fri, 10/10Time TBA"
"/ia/osceola/clarke-indians/","/ia/leon/central-decatur-cardinals/","20","58","2014","10-17-2014","Non-Conference","Away","varsity","Central DecaturLeon","Fri, 10/17Time TBA"
"/ia/osceola/clarke-indians/","/ia/albia/albia-blue-demons/","13","42","2014","10-24-2014","Conference","Home","varsity","Albia","Fri, 10/24Time TBA"
"/ia/osceola/clarke-indians/","/ia/albia/albia-blue-demons/",NA,NA,"2014",NA,"Conference","Home","varsity","Albia","Fri, 10/247:00pm"
"/ia/corning/southwest-valley/","/ia/clarinda/clarinda-academy-eagles/","40","0","2014","8-29-2014","Non-Conference","Home","varsity","Clarinda AcademyClarinda","Fri, 8/29Time TBA"
"/ia/corning/southwest-valley/","/ia/bedford/bedford-bulldogs/","12","55","2014","9-5-2014","Non-Conference","Away","varsity","Bedford","Fri, 9/5Time TBA"
"/ia/corning/southwest-valley/","/ia/panora/panorama-panthers/","0","28","2014","9-12-2014","Conference","Home","varsity","PanoramaPanora","Fri, 9/12Time TBA"
"/ia/corning/southwest-valley/","/ia/underwood/underwood-eagles/","0","41","2014","9-19-2014","Non-Conference","Away","varsity","Underwood","Fri, 9/19Time TBA"
"/ia/corning/southwest-valley/","/ia/woodward/woodward-granger-hawks/","0","48","2014","9-26-2014","Conference","Home","varsity","Woodward-GrangerWoodward","Fri, 9/26Time TBA"
"/ia/corning/southwest-valley/","/ia/leon/central-decatur-cardinals/","30","60","2014","10-3-2014","Conference","Away","varsity","Central DecaturLeon","Fri, 10/3Time TBA"
"/ia/corning/southwest-valley/","/ia/van-meter/van-meter-bulldogs/","8","48","2014","10-10-2014","Conference","Home","varsity","Van Meter","Fri, 10/10Time TBA"
"/ia/corning/southwest-valley/","/ia/des-moines/des-moines-christian-lions/","8","41","2014","10-17-2014","Conference","Away","varsity","Des Moines ChristianDes Moines","Fri, 10/17Time TBA"
"/ia/corning/southwest-valley/","/ia/truro/interstate-35-roadrunners/","22","27","2014","10-24-2014","Conference","Home","varsity","Interstate 35Truro","Fri, 10/24Time TBA"
"/ia/marengo/iowa-valley-tigers/","/ia/winfield/winfield-mt-union-wolves/","14","6","2014","8-29-2014","Non-Conference","Away","varsity","Winfield-Mt. UnionWinfield","Fri, 8/29Time TBA"
"/ia/marengo/iowa-valley-tigers/","/ia/riverside/highland-huskies/","12","35","2014","9-5-2014","Non-Conference","Home","varsity","HighlandRiverside","Fri, 9/5Time TBA"
"/ia/marengo/iowa-valley-tigers/","/ia/brooklyn/b-g-m-bears/","24","34","2014","9-12-2014","Conference","Away","varsity","B-G-MBrooklyn","Fri, 9/12Time TBA"
"/ia/marengo/iowa-valley-tigers/","/ia/garwin/gmg-wolverines/","26","6","2014","9-19-2014","Conference","Away","varsity","GMGGarwin","Fri, 9/19Time TBA"
"/ia/marengo/iowa-valley-tigers/","/ia/sully/lynnville-sully-hawks/","21","48","2014","9-26-2014","Conference","Home","varsity","Lynnville-SullySully","Fri, 9/26Time TBA"
"/ia/marengo/iowa-valley-tigers/","/ia/belle-plaine/belle-plaine-plainsmen/","12","42","2014","10-3-2014","Conference","Home","varsity","Belle Plaine","Fri, 10/3Time TBA"
"/ia/marengo/iowa-valley-tigers/","/ia/colfax/colfax-mingo-tigerhawks/","22","36","2014","10-10-2014","Conference","Away","varsity","Colfax-MingoColfax","Fri, 10/10Time TBA"
"/ia/marengo/iowa-valley-tigers/","/ia/montezuma/montezuma-braves/","13","55","2014","10-17-2014","Conference","Home","varsity","Montezuma","Fri, 10/17Time TBA"
"/ia/marengo/iowa-valley-tigers/","/ia/new-sharon/north-mahaska-warhawks/","6","13","2014","10-24-2014","Conference","Away","varsity","North MahaskaNew Sharon","Fri, 10/24Time TBA"
"/ia/preston/easton-valley/","/ia/bellevue/bellevue-comets/","0","36","2014","8-29-2014","Non-Conference","Away","varsity","Bellevue","Fri, 8/29Time TBA"
"/ia/preston/easton-valley/","/ia/goose-lake/northeast-rebels/","0","27","2014","9-5-2014","Non-Conference","Home","varsity","NortheastGoose Lake","Fri, 9/5Time TBA"
"/ia/preston/easton-valley/","/ia/lisbon/lisbon-lions/","14","16","2014","9-12-2014","Conference","Away","varsity","Lisbon","Fri, 9/12Time TBA"
"/ia/preston/easton-valley/","/ia/arlington/starmont-stars/","22","28","2014","9-19-2014","Conference","Away","varsity","StarmontArlington","Fri, 9/19Time TBA"
"/ia/preston/easton-valley/","/ia/postville/postville-pirates/","16","15","2014","9-26-2014","Conference","Home","varsity","Postville","Fri, 9/26Time TBA"
"/ia/preston/easton-valley/","/ia/edgewood/edgewood-colesburg-vikings/","26","16","2014","10-3-2014","Conference","Away","varsity","Edgewood-ColesburgEdgewood","Fri, 10/3Time TBA"
"/ia/preston/easton-valley/","/ia/troy-mills/north-linn-lynx/","0","20","2014","10-10-2014","Conference","Home","varsity","North LinnTroy Mills","Fri, 10/10Time TBA"
"/ia/preston/easton-valley/","/ia/delhi/maquoketa-valley-wildcats/","6","56","2014","10-17-2014","Conference","Home","varsity","Maquoketa ValleyDelhi","Fri, 10/17Time TBA"
"/ia/preston/easton-valley/","/ia/winthrop/east-buchanan-buccaneers/","14","23","2014","10-24-2014","Conference","Away","varsity","East BuchananWinthrop","Fri, 10/24Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/osceola/clarke-indians/","26","15","2014","8-29-2014","Non-Conference","Home","varsity","ClarkeOsceola","Fri, 8/29Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/nevada/nevada-cubs/","14","41","2014","9-5-2014","Non-Conference","Away","varsity","Nevada","Fri, 9/5Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/chariton/chariton-chargers/","26","52","2014","9-12-2014","Conference","Away","varsity","Chariton","Fri, 9/12Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/chariton/chariton-chargers/",NA,NA,"2014",NA,"Conference","Away","varsity","Chariton","Fri, 9/12Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/oskaloosa/oskaloosa-indians/","30","44","2014","9-19-2014","Conference","Home","varsity","Oskaloosa","Fri, 9/19Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/jewell/south-hamilton-hawks/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","South HamiltonJewell","Mon, 9/226:00pm"
"/ia/des-moines/saydel-eagles/","/ia/norwalk/norwalk-warriors/","6","49","2014","9-26-2014","Conference","Away","varsity","Norwalk","Fri, 9/26Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/colfax/colfax-mingo-tigerhawks/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Colfax-MingoColfax","Mon, 9/296:00pm"
"/ia/des-moines/saydel-eagles/","/ia/knoxville/knoxville-panthers/","0","35","2014","10-3-2014","Conference","Away","varsity","Knoxville","Fri, 10/3Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/maxwell/collins-maxwell-baxter-raiders/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Collins-Maxwell-BaxterMaxwell","Mon, 10/66:00pm"
"/ia/des-moines/saydel-eagles/","/ia/carlisle/carlisle-wildcats/","12","71","2014","10-10-2014","Conference","Home","varsity","Carlisle","Fri, 10/10Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/pella/pella-dutch/","6","79","2014","10-17-2014","Conference","Away","varsity","Pella","Fri, 10/17Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/panora/panorama-panthers/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","PanoramaPanora","Mon, 10/206:00pm"
"/ia/des-moines/saydel-eagles/","/ia/le-grand/east-marshall-mustangs/","20","34","2014","10-24-2014","Non-Conference","Home","varsity","East MarshallLe Grand","Fri, 10/24Time TBA"
"/ia/wapello/wapello-indians/","/ia/new-london/new-london-tigers/","24","12","2014","8-29-2014","Non-Conference","Away","varsity","New London","Fri, 8/29Time TBA"
"/ia/wapello/wapello-indians/","/ia/winfield/winfield-mt-union-wolves/","6","8","2014","9-5-2014","Non-Conference","Home","varsity","Winfield-Mt. UnionWinfield","Fri, 9/5Time TBA"
"/ia/wapello/wapello-indians/","/ia/durant/durant-wildcats/","14","34","2014","9-12-2014","Conference","Away","varsity","Durant","Fri, 9/12Time TBA"
