"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/metairie/crescent-city-christian-pioneers/","/la/metairie/haynes-academy/","0","22","2014","9-5-2014","Non-District","Home","varsity","Haynes AcademyMetairie","Fri, 9/5Time TBA"
"/la/metairie/crescent-city-christian-pioneers/","/la/gonzales/ascension-christian/","8","12","2014","9-12-2014","Non-District","Neutral","varsity","Ascension ChristianGonzales","Fri, 9/12Time TBA"
"/la/metairie/crescent-city-christian-pioneers/","/la/metairie/st-martins-episcopal-saints/","6","40","2014","9-26-2014","District","Away","varsity","St. Martin's EpiscopalMetairie","Fri, 9/26Time TBA"
"/la/metairie/crescent-city-christian-pioneers/","/la/houma/covenant-christian-academy-lions/","6","49","2014","10-10-2014","District","Away","varsity","Covenant Christian AcademyHouma","Fri, 10/107:00pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/metairie/ecole-classique-spartans/","51","0","2014","10-17-2014","District","Neutral","varsity","Ecole ClassiqueMetairie","Fri, 10/17Time TBA"
"/la/metairie/crescent-city-christian-pioneers/","/la/new-orleans/benjamin-franklin-falcons/","0","22","2014","10-24-2014","Non-District","Home","varsity","Benjamin FranklinNew Orleans","Fri, 10/24Time TBA"
"/la/metairie/crescent-city-christian-pioneers/","/la/new-orleans/benjamin-franklin-falcons/",NA,NA,"2014",NA,"Non-District","Home","varsity","Benjamin FranklinNew Orleans","Fri, 10/24Time TBA"
"/la/metairie/crescent-city-christian-pioneers/","/la/houma/houma-christian-warriors/","18","38","2014","10-31-2014","District","Neutral","varsity","Houma ChristianHouma","Fri, 10/31Time TBA"
"/la/metairie/crescent-city-christian-pioneers/","/la/metairie/ridgewood-golden-eagles/","20","16","2014","11-7-2014","District","Away","varsity","RidgewoodMetairie","Fri, 11/7Time TBA"
"/la/lafayette/christian-homeschool-sports-association-of-acadiana-archangels/","/la/new-orleans/new-orleans-home-school-saints-saints/","0","18","2014","9-6-2014","Non-District","Home","varsity","New Orleans Home School SaintsNew Orleans","Sat, 9/67:00pm"
"/la/lafayette/christian-homeschool-sports-association-of-acadiana-archangels/","/la/new-orleans/new-orleans-home-school-saints-saints/","12","20","2014","10-11-2014","Non-District","Away","varsity","New Orleans Home School SaintsNew Orleans","Sat, 10/117:00pm"
"/la/lafayette/christian-homeschool-sports-association-of-acadiana-archangels/","/ga/sharpsburg/central-christian-crusaders/","0","56","2014","11-12-2014","Playoff","Neutral","varsity","Central ChristianSharpsburg, GA","Wed, 11/1211:00am"
"/la/coushatta/riverdale-academy-rebels/","/la/bastrop/prairie-view-academy-spartans/","6","34","2014","8-22-2014","Non-District","Home","varsity","Prairie View AcademyBastrop","Fri, 8/22Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/minden/glenbrook-apaches/","22","28","2014","8-29-2014","Non-District","Away","varsity","GlenbrookMinden","Fri, 8/29Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/rayville/riverfield-academy-raiders/","6","48","2014","9-5-2014","Non-District","Home","varsity","Riverfield AcademyRayville","Fri, 9/5Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/monroe/river-oaks-mustangs/","0","41","2014","9-19-2014","Non-District","Away","varsity","River OaksMonroe","Fri, 9/19Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/farmerville/union-christian-academy-lions/","24","54","2014","10-3-2014","District","Home","varsity","Union Christian AcademyFarmerville","Fri, 10/3Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/haynesville/claiborne-academy-rebels/","8","14","2014","10-17-2014","District","Away","varsity","Claiborne AcademyHaynesville","Fri, 10/17Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/alexandria/university-academy-lions/","0","41","2014","10-24-2014","District","Away","varsity","University AcademyAlexandria","Fri, 10/247:00pm"
"/la/coushatta/riverdale-academy-rebels/","/la/alexandria/university-academy-lions/","14","51","2014","10-31-2014","Playoff","Away","varsity","University AcademyAlexandria","Fri, 10/317:00pm"
"/la/st-joseph/tensas-panthers/","/la/lena/northwood-gators/","8","26","2014","9-5-2014","Non-District","Away","varsity","NorthwoodLena","Fri, 9/57:00pm"
"/la/st-joseph/tensas-panthers/","/la/bastrop/beekman/","36","16","2014","9-12-2014","Non-District","Neutral","varsity","BeekmanBastrop","Fri, 9/12Time TBA"
"/la/st-joseph/tensas-panthers/","/la/ringgold/ringgold-redskins/","26","36","2014","9-19-2014","Non-District","Away","varsity","Ringgold","Fri, 9/197:00pm"
"/la/st-joseph/tensas-panthers/","/la/olla/lasalle-tigers/","22","61","2014","9-26-2014","Non-District","Home","varsity","LaSalleOlla","Fri, 9/267:00pm"
"/la/st-joseph/tensas-panthers/","/la/grambling/lincoln-prep-panthers/","18","74","2014","10-3-2014","Non-District","Home","varsity","Lincoln PrepGrambling","Fri, 10/3Time TBA"
"/la/st-joseph/tensas-panthers/","/la/monroe/st-frederick-warriors/","12","47","2014","10-10-2014","District","Away","varsity","St. FrederickMonroe","Fri, 10/10Time TBA"
"/la/st-joseph/tensas-panthers/","/la/delhi/delhi-charter-gators/","8","35","2014","10-17-2014","District","Home","varsity","Delhi CharterDelhi","Fri, 10/177:00pm"
"/la/st-joseph/tensas-panthers/","/la/delhi/delhi-bears/","12","30","2014","10-24-2014","District","Home","varsity","Delhi","Fri, 10/247:00pm"
"/la/st-joseph/tensas-panthers/","/la/mangham/mangham-dragons/","24","57","2014","10-31-2014","District","Away","varsity","Mangham","Fri, 10/31Time TBA"
"/la/st-joseph/tensas-panthers/","/la/monroe/ouachita-christian-eagles/","0","52","2014","11-6-2014","District","Away","varsity","Ouachita ChristianMonroe","Thu, 11/67:00pm"
"/la/st-gabriel/east-iberville-tigers/","/la/new-orleans/wright/","12","34","2014","9-5-2014","Non-District","Home","varsity","WrightNew Orleans","Fri, 9/57:30pm"
"/la/st-gabriel/east-iberville-tigers/","/la/baton-rouge/the-church-academy-crusaders/","0","54","2014","9-12-2014","Non-District","Away","varsity","The Church AcademyBaton Rouge","Fri, 9/12Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/new-roads/catholic-of-pointe-coupee-hornets/","0","59","2014","9-19-2014","Non-District","Home","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 9/19Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/pride/northeast-vikings/","0","50","2014","9-26-2014","Non-District","Away","varsity","NortheastPride","Fri, 9/267:00pm"
"/la/st-gabriel/east-iberville-tigers/","/la/baton-rouge/belaire-bengals/","0","56","2014","10-3-2014","Non-District","Neutral","varsity","BelaireBaton Rouge","Fri, 10/3Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/white-castle/white-castle-bulldogs/","0","56","2014","10-10-2014","District","Home","varsity","White Castle","Fri, 10/107:00pm"
"/la/st-gabriel/east-iberville-tigers/","/la/edgard/west-st-john-rams/","8","80","2014","10-17-2014","District","Away","varsity","West St. JohnEdgard","Fri, 10/177:00pm"
"/la/st-gabriel/east-iberville-tigers/","/la/plaquemine/st-john-eagles/","6","54","2014","10-24-2014","District","Home","varsity","St. JohnPlaquemine","Fri, 10/24Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/gonzales/ascension-christian/","0","26","2014","10-31-2014","District","Away","varsity","Ascension ChristianGonzales","Fri, 10/31Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/donaldsonville/ascension-catholic-bulldogs/","0","53","2014","11-7-2014","District","Home","varsity","Ascension CatholicDonaldsonville","Fri, 11/7Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/logansport/logansport-tigers/","0","48","2014","11-14-2014","Playoff","Away","varsity","Logansport","Fri, 11/147:00pm"
"/la/lena/northwood-gators/","/la/st-joseph/tensas-panthers/","26","8","2014","9-5-2014","Non-District","Home","varsity","TensasSt. Joseph","Fri, 9/57:00pm"
"/la/lena/northwood-gators/","/la/ringgold/ringgold-redskins/","18","26","2014","9-12-2014","Non-District","Home","varsity","Ringgold","Fri, 9/12Time TBA"
"/la/lena/northwood-gators/","/la/sibley/lakeside-warriors/","6","45","2014","9-19-2014","Non-District","Away","varsity","LakesideSibley","Fri, 9/197:00pm"
"/la/lena/northwood-gators/","/la/campti/lakeview-gators/","14","37","2014","9-26-2014","Non-District","Away","varsity","LakeviewCampti","Fri, 9/267:00pm"
"/la/lena/northwood-gators/","/la/new-roads/false-river-gators/","8","37","2014","10-3-2014","Non-District","Away","varsity","False RiverNew Roads","Fri, 10/3Time TBA"
"/la/lena/northwood-gators/","/la/montgomery/montgomery-tigers/","8","42","2014","10-10-2014","District","Home","varsity","Montgomery","Fri, 10/10Time TBA"
"/la/lena/northwood-gators/","/la/olla/lasalle-tigers/","24","54","2014","10-17-2014","District","Away","varsity","LaSalleOlla","Fri, 10/17Time TBA"
"/la/lena/northwood-gators/","/la/jonesville/block-bears/","0","46","2014","10-24-2014","District","Away","varsity","BlockJonesville","Fri, 10/247:00pm"
"/la/lena/northwood-gators/","/la/logansport/logansport-tigers/","0","39","2014","10-31-2014","District","Home","varsity","Logansport","Fri, 10/31Time TBA"
"/la/lena/northwood-gators/","/la/natchitoches/st-mary-tigers/","18","47","2014","11-7-2014","District","Home","varsity","St. MaryNatchitoches","Fri, 11/7Time TBA"
"/la/lena/northwood-gators/","/la/elton/elton-indians/","20","55","2014","11-14-2014","Playoff","Away","varsity","Elton","Fri, 11/14Time TBA"
"/la/creole/south-cameron-tarpons/","/la/gueydan/gueydan-bears/","19","12","2014","9-4-2014","Non-District","Home","varsity","Gueydan","Thu, 9/47:00pm"
"/la/creole/south-cameron-tarpons/","/la/mamou/mamou-demons/","7","33","2014","9-12-2014","Non-District","Away","varsity","Mamou","Fri, 9/12Time TBA"
"/la/creole/south-cameron-tarpons/","/la/dequincy/dequincy-tigers/","0","28","2014","9-19-2014","Non-District","Home","varsity","DeQuincy","Fri, 9/19Time TBA"
"/la/creole/south-cameron-tarpons/","/la/lake-charles/hamilton-christian-warriors/","7","39","2014","9-25-2014","District","Home","varsity","Hamilton ChristianLake Charles","Thu, 9/25Time TBA"
"/la/creole/south-cameron-tarpons/","/la/lake-charles/grand-lake-hornets/","21","28","2014","10-3-2014","District","Away","varsity","Grand LakeLake Charles","Fri, 10/3Time TBA"
"/la/creole/south-cameron-tarpons/","/la/basile/basile-bearcats/","0","33","2014","10-10-2014","District","Away","varsity","Basile","Fri, 10/107:00pm"
"/la/creole/south-cameron-tarpons/","/la/deridder/east-beauregard-trojans/","0","30","2014","10-17-2014","District","Home","varsity","East BeauregardDeRidder","Fri, 10/17Time TBA"
"/la/creole/south-cameron-tarpons/","/la/elton/elton-indians/","25","43","2014","10-24-2014","District","Away","varsity","Elton","Fri, 10/247:00pm"
"/la/creole/south-cameron-tarpons/","/la/oberlin/oberlin-tigers/","16","58","2014","10-31-2014","District","Away","varsity","Oberlin","Fri, 10/31Time TBA"
"/la/creole/south-cameron-tarpons/","/la/merryville/merryville-panthers/","19","36","2014","11-6-2014","District","Home","varsity","Merryville","Thu, 11/6Time TBA"
"/la/creole/south-cameron-tarpons/","/la/olla/lasalle-tigers/","0","34","2014","11-14-2014","Playoff","Away","varsity","LaSalleOlla","Fri, 11/14Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/port-barre/port-barre-red-devils/",NA,NA,"2014",NA,"Non-District","Neutral","varsity","Port Barre","Fri, 8/295:00am"
"/la/lebeau/north-central-hurricanes/","/la/pine-prairie/pine-prairie-panthers/","6","12","2014","9-5-2014","Non-District","Away","varsity","Pine Prairie","Fri, 9/5Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/jeanerette/jeanerette-tigers/","2","52","2014","9-12-2014","Non-District","Away","varsity","Jeanerette","Fri, 9/12Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/new-iberia/highland-baptist-christian-bears/","6","39","2014","9-19-2014","Non-District","Away","varsity","Highland Baptist ChristianNew Iberia","Fri, 9/19Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/gueydan/gueydan-bears/","20","18","2014","9-26-2014","Non-District","Away","varsity","Gueydan","Fri, 9/26Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/bunkie/bunkie-panthers/","6","31","2014","10-3-2014","Non-District","Neutral","varsity","Bunkie","Fri, 10/3Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/ville-platte/sacred-heart-trojans/","20","46","2014","10-10-2014","District","Home","varsity","Sacred HeartVille Platte","Fri, 10/107:00pm"
"/la/lebeau/north-central-hurricanes/","/la/eunice/st-edmund-fighting-blue-jays/","0","56","2014","10-17-2014","District","Away","varsity","St. EdmundEunice","Fri, 10/17Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/new-roads/false-river-gators/","28","39","2014","10-24-2014","District","Away","varsity","False RiverNew Roads","Fri, 10/247:00pm"
"/la/lebeau/north-central-hurricanes/","/la/new-roads/catholic-of-pointe-coupee-hornets/","28","64","2014","10-30-2014","District","Away","varsity","Catholic of Pointe CoupeeNew Roads","Thu, 10/30Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/jackson/east-feliciana-tigers/","24","38","2014","11-7-2014","Non-District","Away","varsity","East FelicianaJackson","Fri, 11/77:00pm"
"/la/lebeau/north-central-hurricanes/","/la/jonesville/block-bears/","0","42","2014","11-14-2014","Playoff","Away","varsity","BlockJonesville","Fri, 11/147:00pm"
"/la/farmerville/union-christian-academy-lions/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","0","28","2014","8-15-2014","Non-District","Neutral","varsity","Christian Home Educators FellowshipBaton Rouge","Fri, 8/156:30pm"
"/la/farmerville/union-christian-academy-lions/","/ms/vicksburg/porters-chapel-academy-eagles/","26","34","2014","8-22-2014","Non-District","Away","varsity","Porter's Chapel AcademyVicksburg, MS","Fri, 8/22Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/arcola/deer-creek-warriors/","39","28","2014","8-30-2014","Non-District","Home","varsity","Deer CreekArcola, MS","Sat, 8/30Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/alexandria/university-academy-lions/","13","56","2014","9-5-2014","District","Home","varsity","University AcademyAlexandria","Fri, 9/57:00pm"
"/la/farmerville/union-christian-academy-lions/","/ms/liberty/amite-school-center-rebels/","12","32","2014","9-12-2014","Non-District","Away","varsity","Amite School CenterLiberty, MS","Fri, 9/12Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/flowood/hartfield-academy-hawks/","0","49","2014","9-19-2014","Non-District","Home","varsity","Hartfield AcademyFlowood, MS","Fri, 9/19Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/brookhaven/west-lincoln-bears/","0","20","2014","9-26-2014","Non-District","Away","varsity","West LincolnBrookhaven, MS","Fri, 9/267:00pm"
"/la/farmerville/union-christian-academy-lions/","/la/coushatta/riverdale-academy-rebels/","54","24","2014","10-3-2014","District","Away","varsity","Riverdale AcademyCoushatta","Fri, 10/3Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/bastrop/prairie-view-academy-spartans/","0","46","2014","10-10-2014","Non-District","Away","varsity","Prairie View AcademyBastrop","Fri, 10/10Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/pearl/park-place-christian-academy-crusaders/","44","13","2014","10-17-2014","Non-District","Home","varsity","Park Place Christian AcademyPearl, MS","Fri, 10/17Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/haynesville/claiborne-academy-rebels/","8","42","2014","10-24-2014","District","Home","varsity","Claiborne AcademyHaynesville","Fri, 10/24Time TBA"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/franklinton/bowling-green-buccaneers/",NA,NA,"2014",NA,"Non-District","Away","jv","Bowling GreenFranklinton","Thu, 8/216:30pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/lafayette/acadiana-home-school-athletics-commandos/",NA,NA,"2014",NA,"Non-District","Away","jv","Acadiana Home School AthleticsLafayette","Sat, 9/138:30pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/ms/prentiss/prentiss-christian-saints/","12","20","2014","8-15-2014","Non-District","Neutral","varsity","Prentiss ChristianPrentiss, MS","Fri, 8/156:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/bogalusa/bens-ford-christian-eagles/","0","39","2014","8-22-2014","Non-District","Away","varsity","Ben's Ford ChristianBogalusa","Fri, 8/227:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/lafayette/christian-homeschool-sports-association-of-acadiana-archangels/","18","0","2014","9-6-2014","Non-District","Away","varsity","Christian HomeSchool Sports Association of AcadianaLafayette","Sat, 9/67:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/lafayette/acadiana-home-school-athletics-commandos/","19","30","2014","9-13-2014","Non-District","Away","varsity","Acadiana Home School AthleticsLafayette","Sat, 9/137:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/",NA,"0","16","2014","9-16-2014","Non-District","Away","varsity","Varsity Opponent","Tue, 9/165:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/new-iberia/acadiana-christian-lions/","41","6","2014","9-19-2014","District","Home","varsity","Acadiana ChristianNew Iberia","Fri, 9/197:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","13","45","2014","10-2-2014","District","Away","varsity","Christian Home Educators FellowshipBaton Rouge","Thu, 10/27:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/lafayette/christian-homeschool-sports-association-of-acadiana-archangels/","20","12","2014","10-11-2014","Non-District","Home","varsity","Christian HomeSchool Sports Association of AcadianaLafayette","Sat, 10/117:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/lafayette/acadiana-home-school-athletics-commandos/","29","60","2014","10-18-2014","Non-District","Home","varsity","Acadiana Home School AthleticsLafayette","Sat, 10/187:30pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/",NA,"0","34","2014","10-22-2014","Non-District","Home","varsity","Varsity Opponent","Wed, 10/225:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/new-iberia/acadiana-christian-lions/","52","6","2014","11-1-2014","Playoff","Away","varsity","Acadiana ChristianNew Iberia","Sat, 11/12:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","20","47","2014","11-6-2014","Playoff","Home","varsity","Christian Home Educators FellowshipBaton Rouge","Thu, 11/67:00pm"
"/la/ringgold/ringgold-redskins/","/la/arcadia/arcadia-hornets/",NA,NA,"2014",NA,"District","Away","varsity","Arcadia","Wed, 8/20Time TBA"
"/la/ringgold/ringgold-redskins/","/la/sibley/lakeside-warriors/","18","36","2014","9-5-2014","Non-District","Away","varsity","LakesideSibley","Fri, 9/5Time TBA"
"/la/ringgold/ringgold-redskins/","/la/lena/northwood-gators/","26","18","2014","9-12-2014","Non-District","Away","varsity","NorthwoodLena","Fri, 9/12Time TBA"
"/la/ringgold/ringgold-redskins/","/la/st-joseph/tensas-panthers/","36","26","2014","9-19-2014","Non-District","Home","varsity","TensasSt. Joseph","Fri, 9/197:00pm"
"/la/ringgold/ringgold-redskins/","/la/springhill/north-webster-knights/","8","65","2014","9-26-2014","Non-District","Away","varsity","North WebsterSpringhill","Fri, 9/26Time TBA"
"/la/ringgold/ringgold-redskins/",NA,NA,NA,"2014",NA,"Non-District","Away","varsity","Springhill","Fri, 9/267:00pm"
"/la/ringgold/ringgold-redskins/","/la/logansport/logansport-tigers/","0","40","2014","10-3-2014","Non-District","Home","varsity","Logansport","Fri, 10/37:00pm"
"/la/ringgold/ringgold-redskins/","/la/plain-dealing/plain-dealing-lions/","6","52","2014","10-9-2014","District","Away","varsity","Plain Dealing","Thu, 10/97:00pm"
"/la/ringgold/ringgold-redskins/","/la/arcadia/arcadia-hornets/","8","27","2014","10-17-2014","District","Away","varsity","Arcadia","Fri, 10/17Time TBA"
"/la/ringgold/ringgold-redskins/","/la/haynesville/haynesville-golden-tornado/","6","54","2014","10-24-2014","District","Away","varsity","Haynesville","Fri, 10/247:30pm"
"/la/ringgold/ringgold-redskins/","/la/ruston/cedar-creek-cougars/","6","41","2014","10-31-2014","District","Home","varsity","Cedar CreekRuston","Fri, 10/31Time TBA"
"/la/ringgold/ringgold-redskins/","/la/grambling/lincoln-prep-panthers/","6","46","2014","11-7-2014","District","Home","varsity","Lincoln PrepGrambling","Fri, 11/77:00pm"
"/la/ringgold/ringgold-redskins/","/la/angie/varnado-wildcats/","8","44","2014","11-14-2014","Playoff","Away","varsity","VarnadoAngie","Fri, 11/14Time TBA"
"/la/new-orleans/cohen-green-hornets/","/la/new-orleans/js-clark-bulldogs/","0","18","2014","8-29-2014","Non-District","Home","varsity","J.S. ClarkNew Orleans","Fri, 8/294:00pm"
"/la/new-orleans/cohen-green-hornets/","/la/marrero/john-ehret-patriots/","0","75","2014","9-5-2014","Non-District","Home","varsity","John EhretMarrero","Fri, 9/5Time TBA"
