"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/newark/east-side-red-raiders/","/nj/kearny/kearny-kardinals/",NA,NA,"2014",NA,"Non-League","Away","varsity","Kearny","Fri, 9/5Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/verona/verona-hillbillies/","16","48","2014","9-13-2014","Non-League","Home","varsity","Verona","Sat, 9/13Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/verona/verona-hillbillies/",NA,NA,"2014",NA,"Non-League","Home","varsity","Verona","Sat, 9/13Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/west-new-york/memorial-tigers/",NA,NA,"2014",NA,"Non-League","Home","varsity","MemorialWest New York","Sat, 9/20Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/west-new-york/memorial-tigers/","16","28","2014","9-20-2014","Non-League","Home","varsity","MemorialWest New York","Sat, 9/20Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/millburn/millburn-millers/","0","61","2014","9-28-2014","Non-League","Away","varsity","Millburn","Sun, 9/281:00pm"
"/nj/newark/east-side-red-raiders/","/nj/newark/barringer-blue-bears/","14","44","2014","10-10-2014","League","Home","varsity","BarringerNewark","Fri, 10/10Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/glen-ridge/glen-ridge-ridgers/","6","58","2014","10-17-2014","League","Home","varsity","Glen Ridge","Fri, 10/177:00pm"
"/nj/newark/east-side-red-raiders/","/nj/montclair/immaculate-conception-lions/",NA,NA,"2014",NA,"Non-League","Home","varsity","Immaculate ConceptionMontclair","Fri, 10/24Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/montclair/montclair-kimberley-academy-cougars/","2","35","2014","10-25-2014","Non-League","Neutral","varsity","Montclair Kimberley AcademyMontclair","Sat, 10/25Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/belleville/belleville-buccaneers/","8","46","2014","10-31-2014","League","Away","varsity","Belleville","Fri, 10/31Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/belleville/belleville-buccaneers/",NA,NA,"2014",NA,"League","Away","varsity","Belleville","Fri, 10/317:00pm"
"/nj/newark/east-side-red-raiders/","/nj/newark/central-blue-devils/","0","13","2014","11-7-2014","League","Away","varsity","CentralNewark","Fri, 11/77:00pm"
"/nj/robbinsville/robbinsville-ravens/","/nj/hightstown/hightstown-rams/",NA,NA,"2014",NA,"Non-League","Home","jv","Hightstown","Mon, 10/64:00pm"
"/nj/robbinsville/robbinsville-ravens/","/nj/pemberton/pemberton-hornets/",NA,NA,"2014",NA,"Non-League","Home","jv","Pemberton","Mon, 10/273:45pm"
"/nj/robbinsville/robbinsville-ravens/","/nj/princeton/princeton-tigers/",NA,NA,"2014",NA,"Non-League","Home","jv","Princeton","Mon, 11/33:30pm"
"/nj/robbinsville/robbinsville-ravens/","/nj/princeton/princeton-tigers/",NA,NA,"2014",NA,"Non-League","Home","jv","Princeton","Mon, 12/13:30pm"
"/nj/robbinsville/robbinsville-ravens/","/nj/plainsboro/west-windsor-plainsboro-north-knights/",NA,NA,"2014",NA,"Non-League","Away","freshmen","West Windsor-Plainsboro NorthPlainsboro","Sat, 8/3010:00am"
"/nj/robbinsville/robbinsville-ravens/","/nj/jersey-city/st-peters-prep-marauders/","0","38","2014","9-6-2014/freshman-football-14/robbinsville-vs-st-peters-prep.htm?c=Ip7dCB8pVU6j1SqmeciW8A","Non-League","Home","freshmen","St. Peter's PrepJersey City","Sat, 9/610:00am"
"/nj/robbinsville/robbinsville-ravens/","/nj/hightstown/hightstown-rams/","27","15","2014","10-1-2014/freshman-football-14/hightstown-vs-robbinsville.htm?c=9i6kTzWBQEaPMOPpUNxnoA","Non-League","Home","freshmen","Hightstown","Wed, 10/14:00pm"
"/nj/robbinsville/robbinsville-ravens/","/nj/hamilton/steinert-spartans/","3","6","2014","10-9-2014/freshman-football-14/robbinsville-vs-steinert.htm?c=j-G9Ba6pA0i4T645O-mg8Q","Non-League","Home","freshmen","SteinertHamilton","Thu, 10/93:30pm"
"/nj/robbinsville/robbinsville-ravens/","/nj/lawrenceville/lawrenceville-school-big-red/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Lawrenceville SchoolLawrenceville","Thu, 10/164:00pm"
"/nj/robbinsville/robbinsville-ravens/","/nj/lawrenceville/lawrence-cardinals/",NA,NA,"2014",NA,"Non-League","Away","freshmen","LawrenceLawrenceville","Fri, 10/173:45pm"
"/nj/robbinsville/robbinsville-ravens/","/nj/pemberton/pemberton-hornets/","36","0","2014","10-24-2014/freshman-football-14/pemberton-vs-robbinsville.htm?c=H6PBHnoO4UWmC_Ref7sWhg","Non-League","Home","freshmen","Pemberton","Fri, 10/243:30pm"
"/nj/robbinsville/robbinsville-ravens/","/nj/middlesex/middlesex-bluejays/","21","6","2014","11-6-2014/freshman-football-14/middlesex-vs-robbinsville.htm?c=LB4DZt1SnkqbTY_KEsCIEg","Non-League","Home","freshmen","Middlesex","Thu, 11/66:00pm"
"/nj/robbinsville/robbinsville-ravens/","/nj/cinnaminson/cinnaminson-pirates/","0","55","2014","9-12-2014","League","Home","varsity","Cinnaminson","Fri, 9/127:00pm"
"/nj/robbinsville/robbinsville-ravens/","/nj/clayton/clayton-clippers/","8","38","2014","9-20-2014","Non-League","Away","varsity","Clayton","Sat, 9/201:00pm"
"/nj/robbinsville/robbinsville-ravens/","/nj/delran/delran-bears/","0","21","2014","9-26-2014","League","Home","varsity","Delran","Fri, 9/267:00pm"
"/nj/robbinsville/robbinsville-ravens/","/nj/hightstown/hightstown-rams/","24","27","2014","10-2-2014","Non-League","Away","varsity","Hightstown","Thu, 10/27:00pm"
"/nj/robbinsville/robbinsville-ravens/","/nj/bordentown/bordentown-scotties/","12","43","2014","10-10-2014","League","Home","varsity","Bordentown","Fri, 10/107:00pm"
"/nj/robbinsville/robbinsville-ravens/","/nj/riverside/riverside-rams/","12","34","2014","10-17-2014","Non-League","Home","varsity","Riverside","Fri, 10/177:00pm"
"/nj/robbinsville/robbinsville-ravens/","/nj/pemberton/pemberton-hornets/","3","26","2014","10-25-2014","League","Away","varsity","Pemberton","Sat, 10/251:30pm"
"/nj/robbinsville/robbinsville-ravens/","/nj/princeton/princeton-tigers/","0","43","2014","10-30-2014","Non-League","Home","varsity","Princeton","Thu, 10/307:00pm"
"/nj/robbinsville/robbinsville-ravens/","/nj/delran/holy-cross-lancers/","0","56","2014","11-7-2014","League","Away","varsity","Holy CrossDelran","Fri, 11/77:00pm"
"/nj/robbinsville/robbinsville-ravens/","/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","7","12","2014","11-13-2014","Playoff","Home","varsity","West Windsor-Plainsboro SouthPrinceton Junction","Thu, 11/13Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/park-ridge/park-ridge-owls/","7","28","2014","9-13-2014","Non-League","Away","varsity","Park Ridge","Sat, 9/13Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/pompton-lakes/pompton-lakes-cardinals/","2","45","2014","9-19-2014","League","Home","varsity","Pompton Lakes","Fri, 9/19Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/haledon/manchester-regional-falcons/",NA,NA,"2014",NA,"Non-League","Home","varsity","Manchester RegionalHaledon","Fri, 9/197:00pm"
"/nj/harrison/harrison-blue-tide/","/nj/haledon/manchester-regional-falcons/","0","38","2014","9-26-2014","Non-League","Home","varsity","Manchester RegionalHaledon","Fri, 9/26Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/lyndhurst/lyndhurst-golden-bears/","21","49","2014","10-3-2014","League","Away","varsity","Lyndhurst","Fri, 10/37:00pm"
"/nj/harrison/harrison-blue-tide/","/nj/ridgefield/ridgefield-memorial-royals/","27","33","2014","10-10-2014","League","Away","varsity","Ridgefield MemorialRidgefield","Fri, 10/10Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/new-milford/new-milford-knights/","7","26","2014","10-17-2014","League","Home","varsity","New Milford","Fri, 10/177:00pm"
"/nj/harrison/harrison-blue-tide/","/nj/glen-rock/glen-rock-panthers/","14","42","2014","10-25-2014","League","Away","varsity","Glen Rock","Sat, 10/25Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/hawthorne/hawthorne-bears/","27","26","2014","10-31-2014","League","Home","varsity","Hawthorne","Fri, 10/31Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/wood-ridge/wood-ridge-blue-devils/","7","14","2014","11-7-2014","Non-League","Home","varsity","Wood-Ridge","Fri, 11/7Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/jersey-city/snyder-tigers/","59","20","2014","11-13-2014","Playoff","Home","varsity","SnyderJersey City","Thu, 11/13Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/haledon/manchester-regional-falcons/","15","34","2014","9-6-2014","Non-League","Away","varsity","Manchester RegionalHaledon","Sat, 9/61:00pm"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/haledon/manchester-regional-falcons/","15","34","2014","9-13-2014","Non-League","Away","varsity","Manchester RegionalHaledon","Sat, 9/131:00pm"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/rutherford/st-mary-gaels/","6","54","2014","9-20-2014","League","Neutral","varsity","St. MaryRutherford","Sat, 9/20Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/park-ridge/park-ridge-owls/","14","49","2014","9-27-2014","Non-League","Home","varsity","Park Ridge","Sat, 9/27Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/emerson/emerson-cavaliers/","14","21","2014","10-5-2014","League","Home","varsity","Emerson","Sun, 10/5Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/wallington/wallington-panthers/","12","27","2014","10-10-2014","League","Away","varsity","Wallington","Fri, 10/107:00pm"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/bogota/bogota-buccaneers/","26","23","2014","10-18-2014","League","Home","varsity","Bogota","Sat, 10/18Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/north-arlington/queen-of-peace-golden-griffins/","0","19","2014","10-25-2014","League","Away","varsity","Queen of PeaceNorth Arlington","Sat, 10/25Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/weehawken/weehawken-indians/","15","28","2014","11-1-2014","League","Home","varsity","Weehawken","Sat, 11/11:00pm"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/weehawken/weehawken-indians/",NA,NA,"2014",NA,"League","Home","varsity","Weehawken","Sat, 11/11:00pm"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/harrison/harrison-blue-tide/","14","7","2014","11-7-2014","Non-League","Away","varsity","Harrison","Fri, 11/7Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/keyport/keyport-hudson-regional-raiders/","21","41","2014","11-15-2014","Playoff","Home","varsity","Keyport/Hudson RegionalKeyport","Sat, 11/15Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/butler/butler-bulldogs/",NA,NA,"2014",NA,"Non-League","Neutral","varsity","Butler","Sat, 11/151:00pm"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/keyport/keyport-raiders/",NA,NA,"2014",NA,"Non-League","Home","varsity","Keyport","Sat, 11/151:00pm"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/cliffside-park/cliffside-park-raiders/",NA,NA,"2014",NA,"Non-League","Neutral","varsity","Cliffside Park","Wed, 8/2011:00am"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/bayonne/marist-royal-knights/","30","24","2014","9-5-2014","Non-League","Away","varsity","MaristBayonne","Fri, 9/57:00pm"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/montclair/immaculate-conception-lions/",NA,NA,"2014",NA,"League","Away","varsity","Immaculate ConceptionMontclair","Sat, 9/131:00pm"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/south-amboy/cardinal-mccarrick-eagles/","38","0","2014","9-19-2014","League","Away","varsity","Cardinal McCarrickSouth Amboy","Fri, 9/19Time TBA"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/hackensack/bergen-tech-knights/","18","34","2014","9-27-2014","Non-League","Away","varsity","Bergen TechHackensack","Sat, 9/271:00pm"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/kearny/kearny-kardinals/","6","10","2014","10-3-2014","Non-League","Away","varsity","Kearny","Fri, 10/3Time TBA"
"/nj/newark/newark-collegiate-academy-panthers/","/pa/newtown/george-school-cougars/","36","49","2014","10-18-2014","Non-League","Neutral","varsity","George SchoolNewtown, PA","Sat, 10/18Time TBA"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/sparta/sussex-county-tech/","40","43","2014","10-25-2014","League","Away","varsity","Sussex County TechSparta","Sat, 10/25Time TBA"
"/nj/newark/newark-collegiate-academy-panthers/","/ny/bronx/riverdale-country-falcons/","6","34","2014","11-1-2014","Non-League","Away","varsity","Riverdale CountryBronx, NY","Sat, 11/112:00pm"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/springfield/dayton-bulldogs/","12","39","2014","11-13-2014","Playoff","Away","varsity","DaytonSpringfield","Thu, 11/13Time TBA"
"/nj/newark/newark-collegiate-academy-panthers/","/nj/roselle-park/roselle-park-panthers/",NA,NA,"2014",NA,"Non-League","Neutral","varsity","Roselle Park","Fri, 11/147:00pm"
"/nj/passaic/passaic-indians/","/nj/ridgewood/ridgewood-maroons/",NA,NA,"2014",NA,"Non-League","Home","jv","Ridgewood","Mon, 9/154:00pm"
"/nj/passaic/passaic-indians/","/nj/hackensack/hackensack-comets/",NA,NA,"2014",NA,"Non-League","Away","jv","Hackensack","Mon, 9/294:00pm"
"/nj/passaic/passaic-indians/","/nj/paterson/kennedy-knights/",NA,NA,"2014",NA,"Non-League","Home","jv","KennedyPaterson","Mon, 10/134:00pm"
"/nj/passaic/passaic-indians/","/nj/fair-lawn/fair-lawn-cutters/",NA,NA,"2014",NA,"Non-League","Home","jv","Fair Lawn","Mon, 11/34:00pm"
"/nj/passaic/passaic-indians/","/nj/iselin/kennedy-memorial-mustangs/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Kennedy MemorialIselin","Wed, 8/2710:00am"
"/nj/passaic/passaic-indians/","/nj/ridgewood/ridgewood-maroons/","6","32","2014","9-13-2014/freshman-football-14/passaic-vs-ridgewood.htm?c=MTgJ1kYD3kC3E_9mKa2WNw","Non-League","Home","freshmen","Ridgewood","Sat, 9/139:30am"
"/nj/passaic/passaic-indians/","/nj/hackensack/hackensack-comets/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Hackensack","Sat, 9/279:00am"
"/nj/passaic/passaic-indians/","/nj/paterson/kennedy-knights/",NA,NA,"2014",NA,"Non-League","Home","freshmen","KennedyPaterson","Sat, 10/119:30am"
"/nj/passaic/passaic-indians/","/nj/fair-lawn/fair-lawn-cutters/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Fair Lawn","Sat, 11/19:30am"
"/nj/passaic/passaic-indians/","/nj/newark/barringer-blue-bears/","0","41","2014","9-5-2014","Non-League","Home","varsity","BarringerNewark","Fri, 9/56:00pm"
"/nj/passaic/passaic-indians/","/nj/ridgewood/ridgewood-maroons/","6","53","2014","9-12-2014","League","Away","varsity","Ridgewood","Fri, 9/127:00pm"
"/nj/passaic/passaic-indians/","/nj/wayne/passaic-county-tech-bulldogs/","7","49","2014","9-19-2014","Non-League","Away","varsity","Passaic County TechWayne","Fri, 9/19Time TBA"
"/nj/passaic/passaic-indians/","/nj/hackensack/hackensack-comets/","6","44","2014","9-26-2014","League","Home","varsity","Hackensack","Fri, 9/26Time TBA"
"/nj/passaic/passaic-indians/","/nj/hackensack/bergen-tech-knights/","12","18","2014","10-3-2014","League","Away","varsity","Bergen TechHackensack","Fri, 10/33:00pm"
"/nj/passaic/passaic-indians/","/nj/paterson/kennedy-knights/","0","51","2014","10-11-2014","League","Away","varsity","KennedyPaterson","Sat, 10/11Time TBA"
"/nj/passaic/passaic-indians/","/nj/paterson/eastside-ghosts/","7","44","2014","10-17-2014","Non-League","Home","varsity","EastsidePaterson","Fri, 10/177:00pm"
"/nj/passaic/passaic-indians/","/nj/demarest/nv-demarest-norsemen/","13","40","2014","10-24-2014","Non-League","Home","varsity","NV - DemarestDemarest","Fri, 10/24Time TBA"
"/nj/passaic/passaic-indians/","/nj/fair-lawn/fair-lawn-cutters/","7","39","2014","11-1-2014","Non-League","Away","varsity","Fair Lawn","Sat, 11/11:00pm"
"/nj/passaic/passaic-indians/","/nj/bloomfield/bloomfield-bengals/","7","46","2014","11-13-2014","Playoff","Away","varsity","Bloomfield","Thu, 11/13Time TBA"
"/nj/passaic/passaic-indians/","/nj/clifton/clifton-mustangs/","14","20","2014","11-27-2014","Non-League","Home","varsity","Clifton","Thu, 11/27Time TBA"
"/nj/north-arlington/queen-of-peace-golden-griffins/","/nj/north-arlington/north-arlington-vikings/","2","7","2014","9-13-2014","Non-League","Home","varsity","North Arlington","Sat, 9/131:00pm"
"/nj/north-arlington/queen-of-peace-golden-griffins/","/nj/weehawken/weehawken-indians/","3","26","2014","9-19-2014","League","Home","varsity","Weehawken","Fri, 9/19Time TBA"
"/nj/north-arlington/queen-of-peace-golden-griffins/","/nj/rutherford/st-mary-gaels/","0","40","2014","9-27-2014","League","Away","varsity","St. MaryRutherford","Sat, 9/27Time TBA"
"/nj/north-arlington/queen-of-peace-golden-griffins/","/nj/east-rutherford/becton-wildcats/","6","29","2014","10-4-2014","Non-League","Home","varsity","BectonEast Rutherford","Sat, 10/4Time TBA"
"/nj/north-arlington/queen-of-peace-golden-griffins/","/nj/bogota/bogota-buccaneers/","14","44","2014","10-11-2014","League","Away","varsity","Bogota","Sat, 10/11Time TBA"
"/nj/north-arlington/queen-of-peace-golden-griffins/","/nj/emerson/emerson-cavaliers/","20","21","2014","10-17-2014","League","Away","varsity","Emerson","Fri, 10/17Time TBA"
"/nj/north-arlington/queen-of-peace-golden-griffins/","/nj/wood-ridge/wood-ridge-blue-devils/","19","0","2014","10-25-2014","League","Home","varsity","Wood-Ridge","Sat, 10/25Time TBA"
"/nj/north-arlington/queen-of-peace-golden-griffins/","/nj/wallington/wallington-panthers/","22","35","2014","11-1-2014","League","Home","varsity","Wallington","Sat, 11/1Time TBA"
"/nj/north-arlington/queen-of-peace-golden-griffins/","/nj/saddle-brook/saddle-brook-falcons/","16","28","2014","11-8-2014","Non-League","Away","varsity","Saddle Brook","Sat, 11/8Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/jersey-city/snyder-tigers/",NA,NA,"2014",NA,"League","Neutral","jv","SnyderJersey City","Mon, 10/612:00am"
"/nj/jersey-city/dickinson-rams/","/ny/brooklyn/nazareth-kingsmen/","18","50","2014","9-5-2014","Non-League","Home","varsity","NazarethBrooklyn, NY","Fri, 9/57:00pm"
"/nj/jersey-city/dickinson-rams/","/nj/belleville/belleville-buccaneers/","56","49","2014","9-19-2014","Non-League","Away","varsity","Belleville","Fri, 9/19Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/jersey-city/hudson-catholic-hawks/","6","47","2014","9-26-2014","League","Away","varsity","Hudson CatholicJersey City","Fri, 9/26Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/jersey-city/snyder-tigers/","28","24","2014","10-4-2014","League","Home","varsity","SnyderJersey City","Sat, 10/47:00pm"
"/nj/jersey-city/dickinson-rams/","/nj/hoboken/hoboken-redwings/","0","53","2014","10-10-2014","League","Away","varsity","Hoboken","Fri, 10/10Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/jersey-city/st-anthony-friars/","0","53","2014","10-16-2014","League","Away","varsity","St. AnthonyJersey City","Thu, 10/16Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/kearny/kearny-kardinals/","20","41","2014","10-24-2014","Non-League","Home","varsity","Kearny","Fri, 10/24Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/bayonne/marist-royal-knights/","38","42","2014","10-31-2014","League","Away","varsity","MaristBayonne","Fri, 10/31Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/jersey-city/lincoln-lions/","0","54","2014","11-7-2014","League","Away","varsity","LincolnJersey City","Fri, 11/7Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/edison/jp-stevens-hawks/","8","44","2014","11-13-2014","Playoff","Home","varsity","J.P. StevensEdison","Thu, 11/13Time TBA"
"/nj/hamburg/wallkill-valley-rangers/","/nj/parsippany/parsippany-redhawks/",NA,NA,"2014",NA,"Non-League","Home","jv","Parsippany","Mon, 9/154:00pm"
"/nj/hamburg/wallkill-valley-rangers/","/nj/dover/dover-tigers/",NA,NA,"2014",NA,"Non-League","Away","jv","Dover","Mon, 9/226:00pm"
"/nj/hamburg/wallkill-valley-rangers/","/nj/kinnelon/kinnelon-colts/","20","38","2014","10-6-2014","Non-League","Home","jv","Kinnelon","Mon, 10/64:00pm"
"/nj/hamburg/wallkill-valley-rangers/","/nj/newton/newton-braves/",NA,NA,"2014",NA,"Non-League","Away","jv","Newton","Mon, 10/204:00pm"
"/nj/hamburg/wallkill-valley-rangers/","/nj/mountain-lakes/mountain-lakes-lakers/",NA,NA,"2014",NA,"Non-League","Home","jv","Mountain Lakes","Mon, 10/274:00pm"
"/nj/hamburg/wallkill-valley-rangers/","/nj/newton/kittatinny-regional-cougars/",NA,NA,"2014",NA,"Non-League","Away","jv","Kittatinny RegionalNewton","Mon, 11/34:00pm"
"/nj/hamburg/wallkill-valley-rangers/","/nj/parsippany/parsippany-redhawks/","52","55","2014","9-11-2014/freshman-football-14/parsippany-vs-wallkill-valley.htm?c=uvwUEI1E-U2sfpI7MijmKg","Non-League","Home","freshmen","Parsippany","Thu, 9/114:00pm"
"/nj/hamburg/wallkill-valley-rangers/","/nj/dover/dover-tigers/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Dover","Thu, 9/186:00pm"
"/nj/hamburg/wallkill-valley-rangers/","/nj/newton/newton-braves/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Newton","Fri, 10/174:00pm"
"/nj/hamburg/wallkill-valley-rangers/","/nj/mountain-lakes/mountain-lakes-lakers/",NA,NA,"2014",NA,"Non-League","Home","freshmen","Mountain Lakes","Thu, 10/234:00pm"
"/nj/hamburg/wallkill-valley-rangers/","/nj/newton/kittatinny-regional-cougars/",NA,NA,"2014",NA,"Non-League","Away","freshmen","Kittatinny RegionalNewton","Fri, 10/313:45pm"
