"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/shelby/shelby-rising-city-huskies/","/ne/sutton/sutton-mustangs/","8","32","2014","9-8-2014","Non-District","Away","jv","Sutton","Mon, 9/86:30pm"
"/ne/shelby/shelby-rising-city-huskies/","/ne/david-city/aquinas-monarchs/","0","55","2014","9-29-2014","District","Neutral","jv","AquinasDavid City","Mon, 9/296:30pm"
"/ne/shelby/shelby-rising-city-huskies/","/ne/fairfield/sandy-creek-cougars/","54","12","2014","10-6-2014","District","Neutral","jv","Sandy CreekFairfield","Mon, 10/66:30pm"
"/ne/shelby/shelby-rising-city-huskies/","/ne/genoa/twin-river-titans/","6","28","2014","8-29-2014","Non-District","Home","varsity","Twin RiverGenoa","Fri, 8/297:00pm"
"/ne/shelby/shelby-rising-city-huskies/","/ne/palmyra/palmyra-panthers/","12","13","2014","9-5-2014","Non-District","Away","varsity","Palmyra","Fri, 9/57:00pm"
"/ne/shelby/shelby-rising-city-huskies/","/ne/loup-city/loup-city-red-raiders/",NA,NA,"2014",NA,"Non-District","Home","varsity","Loup City","Fri, 9/12Time TBA"
"/ne/shelby/shelby-rising-city-huskies/","/ne/arcadia/arcadia-loup-city-rebels/","6","22","2014","9-12-2014","Non-District","Home","varsity","Arcadia/Loup CityArcadia","Fri, 9/12Time TBA"
"/ne/shelby/shelby-rising-city-huskies/","/ne/sutton/sutton-mustangs/","6","56","2014","9-19-2014","Non-District","Away","varsity","Sutton","Fri, 9/197:00pm"
"/ne/shelby/shelby-rising-city-huskies/","/ne/hebron/thayer-central-titans/","14","49","2014","9-26-2014","District","Home","varsity","Thayer CentralHebron","Fri, 9/26Time TBA"
"/ne/shelby/shelby-rising-city-huskies/","/ne/dewitt/tri-county-trojans/","14","46","2014","10-3-2014","District","Away","varsity","Tri CountyDeWitt","Fri, 10/36:30pm"
"/ne/shelby/shelby-rising-city-huskies/","/ne/malcolm/malcolm-clippers/","0","69","2014","10-10-2014","District","Away","varsity","Malcolm","Fri, 10/10Time TBA"
"/ne/shelby/shelby-rising-city-huskies/","/ne/utica/centennial-broncos/","16","42","2014","10-17-2014","District","Home","varsity","CentennialUtica","Fri, 10/177:00pm"
"/ne/shelby/shelby-rising-city-huskies/","/ne/geneva/fillmore-central-panthers/","0","35","2014","10-24-2014","District","Home","varsity","Fillmore CentralGeneva","Fri, 10/247:00pm"
"/ne/murray/conestoga-cougars/","/ne/raymond/raymond-central-mustangs/","20","46","2014","8-29-2014","Non-District","Away","varsity","Raymond CentralRaymond","Fri, 8/29Time TBA"
"/ne/murray/conestoga-cougars/","/ne/valley/douglas-county-west-falcon/","22","27","2014","9-5-2014","Non-District","Home","varsity","Douglas County WestValley","Fri, 9/57:00pm"
"/ne/murray/conestoga-cougars/","/ne/weeping-water/weeping-water-indians/","20","14","2014","9-12-2014","Non-District","Away","varsity","Weeping Water","Fri, 9/12Time TBA"
"/ne/murray/conestoga-cougars/","/ne/wilber/wilber-clatonia-wolverines/","7","60","2014","9-19-2014","Non-District","Home","varsity","Wilber-ClatoniaWilber","Fri, 9/19Time TBA"
"/ne/murray/conestoga-cougars/","/ne/louisville/louisville-lions/","13","58","2014","9-26-2014","District","Away","varsity","Louisville","Fri, 9/26Time TBA"
"/ne/murray/conestoga-cougars/","/ne/syracuse/syracuse-rockets/","14","76","2014","10-3-2014","District","Home","varsity","Syracuse","Fri, 10/3Time TBA"
"/ne/murray/conestoga-cougars/","/ne/auburn/auburn-bulldogs/","0","63","2014","10-10-2014","District","Away","varsity","Auburn","Fri, 10/10Time TBA"
"/ne/murray/conestoga-cougars/","/ne/tecumseh/johnson-county-central-thunderbirds/","35","51","2014","10-17-2014","District","Home","varsity","Johnson County CentralTecumseh","Fri, 10/17Time TBA"
"/ne/murray/conestoga-cougars/","/ne/falls-city/falls-city-tigers/","9","50","2014","10-24-2014","District","Away","varsity","Falls City","Fri, 10/24Time TBA"
"/ne/lincoln/lincoln-homeschool-eagles/",NA,"8","14","2014","9-12-2014","District","Neutral","varsity","Varsity Opponent","Fri, 9/121:00pm"
"/ne/lincoln/lincoln-homeschool-eagles/",NA,"12","14","2014","9-13-2014","District","Away","varsity","Varsity Opponent","Sat, 9/131:00pm"
"/ne/lincoln/lincoln-homeschool-eagles/",NA,"6","40","2014","9-19-2014","Non-District","Away","varsity","Varsity Opponent","Fri, 9/1910:00am"
"/ne/lincoln/lincoln-homeschool-eagles/",NA,"14","27","2014","9-20-2014","District","Away","varsity","Varsity Opponent","Sat, 9/201:00pm"
"/ne/lincoln/lincoln-homeschool-eagles/",NA,"6","28","2014","9-27-2014","Non-District","Home","varsity","Varsity Opponent","Sat, 9/271:00pm"
"/ne/lincoln/lincoln-homeschool-eagles/",NA,"14","18","2014","10-3-2014","District","Home","varsity","Varsity Opponent","Fri, 10/31:00pm"
"/ne/lincoln/lincoln-homeschool-eagles/",NA,"8","0","2014","10-4-2014","Non-District","Home","varsity","Varsity Opponent","Sat, 10/411:00am"
"/ne/lincoln/lincoln-homeschool-eagles/",NA,"6","18","2014","10-11-2014","Non-District","Home","varsity","Varsity Opponent","Sat, 10/111:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/pierce/pierce-bluejays/","14","53","2014","8-29-2014","Non-District","Home","varsity","Pierce","Fri, 8/29Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/west-point/west-point-beemer-cadets/","2","33","2014","9-5-2014","Non-District","Away","varsity","West Point-BeemerWest Point","Fri, 9/5Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/albion/boone-central-newman-grove-cardinals/","8","48","2014","9-12-2014","Non-District","Home","varsity","Boone Central/Newman GroveAlbion","Fri, 9/12Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/albion/boone-central-cardinals/",NA,NA,"2014",NA,"Non-District","Home","varsity","Boone CentralAlbion","Fri, 9/12Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/madison/madison-dragons/","12","37","2014","9-19-2014","Non-District","Away","varsity","Madison","Fri, 9/19Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/wahoo/bishop-neumann-cavaliers/","8","44","2014","9-26-2014","District","Home","varsity","Bishop NeumannWahoo","Fri, 9/26Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/columbus/lakeview-vikings/","6","42","2014","10-3-2014","District","Away","varsity","LakeviewColumbus","Fri, 10/3Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/david-city/david-city-scouts/","6","35","2014","10-10-2014","District","Away","varsity","David City","Fri, 10/10Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/columbus/scotus-shamrocks/","6","56","2014","10-17-2014","District","Home","varsity","ScotusColumbus","Fri, 10/17Time TBA"
"/ne/north-bend/north-bend-central-tigers/","/ne/wahoo/wahoo-warriors/","0","55","2014","10-24-2014","District","Away","varsity","Wahoo","Fri, 10/24Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/omaha/concordia-mustangs/","14","21","2014","8-29-2014","Non-District","Home","varsity","ConcordiaOmaha","Fri, 8/297:00pm"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/wymore/southern-raiders/","0","24","2014","9-5-2014","Non-District","Away","varsity","SouthernWymore","Fri, 9/57:00pm"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/wilber/wilber-clatonia-wolverines/","14","49","2014","9-12-2014","Non-District","Away","varsity","Wilber-ClatoniaWilber","Fri, 9/127:00pm"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/fairbury/fairbury-jeffs/","13","22","2014","9-19-2014","Non-District","Home","varsity","Fairbury","Fri, 9/19Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/syracuse/syracuse-rockets/","0","42","2014","9-26-2014","District","Away","varsity","Syracuse","Fri, 9/26Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/auburn/auburn-bulldogs/","16","26","2014","10-3-2014","District","Home","varsity","Auburn","Fri, 10/3Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/falls-city/falls-city-tigers/","7","48","2014","10-10-2014","District","Away","varsity","Falls City","Fri, 10/10Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/murray/conestoga-cougars/","51","35","2014","10-17-2014","District","Away","varsity","ConestogaMurray","Fri, 10/17Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/louisville/louisville-lions/","6","40","2014","10-24-2014","District","Home","varsity","Louisville","Fri, 10/24Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/wymore/southern-raiders/","21","30","2014","8-29-2014","Non-District","Home","varsity","SouthernWymore","Fri, 8/29Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/sutton/sutton-mustangs/","20","62","2014","9-5-2014","Non-District","Away","varsity","Sutton","Fri, 9/5Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/fairfield/sandy-creek-cougars/","15","33","2014","9-12-2014","Non-District","Away","varsity","Sandy CreekFairfield","Fri, 9/12Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/superior/superior-wildcats/","26","28","2014","9-19-2014","Non-District","Home","varsity","Superior","Fri, 9/19Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/shelby/shelby-rising-city-huskies/","49","14","2014","9-26-2014","District","Away","varsity","Shelby-Rising CityShelby","Fri, 9/26Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/shelby/shelby-huskies/",NA,NA,"2014",NA,"Non-District","Away","varsity","Shelby","Fri, 9/267:00pm"
"/ne/hebron/thayer-central-titans/","/ne/geneva/fillmore-central-panthers/","0","42","2014","10-3-2014","District","Home","varsity","Fillmore CentralGeneva","Fri, 10/3Time TBA"
"/ne/hebron/thayer-central-titans/","/ne/utica/centennial-broncos/","20","45","2014","10-10-2014","District","Home","varsity","CentennialUtica","Fri, 10/107:00pm"
"/ne/hebron/thayer-central-titans/","/ne/dewitt/tri-county-trojans/","14","34","2014","10-17-2014","District","Away","varsity","Tri CountyDeWitt","Fri, 10/177:00pm"
"/ne/hebron/thayer-central-titans/","/ne/malcolm/malcolm-clippers/","0","32","2014","10-24-2014","District","Home","varsity","Malcolm","Fri, 10/24Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/bayard/bayard-tigers/","19","38","2014","8-29-2014","Non-District","Home","varsity","Bayard","Fri, 8/29Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/gothenburg/gothenburg-swedes/","18","56","2014","9-5-2014","Non-District","Away","varsity","Gothenburg","Fri, 9/5Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/kimball/kimball-longhorns/","6","45","2014","9-12-2014","Non-District","Home","varsity","Kimball","Fri, 9/127:00pm"
"/ne/mitchell/mitchell-tigers/","/wy/lingle/lingle-fort-laramie-doggers/","6","32","2014","9-19-2014","Non-District","Away","varsity","Lingle-Fort LaramieLingle, WY","Fri, 9/19Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/gordon/gordon-rushville-mustangs/","35","60","2014","9-26-2014","District","Away","varsity","Gordon-RushvilleGordon","Fri, 9/26Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/chadron/chadron-cardinals/","0","57","2014","10-3-2014","District","Home","varsity","Chadron","Fri, 10/3Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/ogallala/ogallala-indians/","8","60","2014","10-10-2014","District","Away","varsity","Ogallala","Fri, 10/10Time TBA"
"/ne/mitchell/mitchell-tigers/","/ne/imperial/chase-county-longhorns/","12","68","2014","10-24-2014","District","Home","varsity","Chase CountyImperial","Fri, 10/24Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/david-city/david-city-scouts/","0","33","2014","8-29-2014","Non-District","Home","varsity","David City","Fri, 8/29Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/murray/conestoga-cougars/","27","22","2014","9-5-2014","Non-District","Away","varsity","ConestogaMurray","Fri, 9/57:00pm"
"/ne/valley/douglas-county-west-falcon/","/ne/raymond/raymond-central-mustangs/","7","45","2014","9-12-2014","Non-District","Home","varsity","Raymond CentralRaymond","Fri, 9/12Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/falls-city/falls-city-tigers/","12","60","2014","9-19-2014","Non-District","Away","varsity","Falls City","Fri, 9/19Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/fort-calhoun/fort-calhoun-pioneers/","0","48","2014","9-26-2014","District","Away","varsity","Fort Calhoun","Fri, 9/267:00pm"
"/ne/valley/douglas-county-west-falcon/","/ne/boys-town/boys-town-cowboys/","7","62","2014","10-3-2014","District","Home","varsity","Boys Town","Fri, 10/3Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/arlington/arlington-eagles/","7","48","2014","10-10-2014","District","Away","varsity","Arlington","Fri, 10/10Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/omaha/concordia-mustangs/","15","27","2014","10-17-2014","District","Home","varsity","ConcordiaOmaha","Fri, 10/17Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/ashland/ashland-greenwood-bluejays/","7","48","2014","10-24-2014","District","Away","varsity","Ashland-GreenwoodAshland","Fri, 10/247:00pm"
"/ne/cairo/centura-centurions/","/ne/fairfield/sandy-creek-cougars/","13","16","2014","8-29-2014","Non-District","Home","varsity","Sandy CreekFairfield","Fri, 8/29Time TBA"
"/ne/cairo/centura-centurions/","/ne/ainsworth/ainsworth-bulldogs/","18","28","2014","9-5-2014","Non-District","Away","varsity","Ainsworth","Fri, 9/57:00pm"
"/ne/cairo/centura-centurions/","/ne/atkinson/west-holt-huskies/","0","49","2014","9-12-2014","Non-District","Home","varsity","West HoltAtkinson","Fri, 9/12Time TBA"
"/ne/cairo/centura-centurions/","/ne/st-paul/st-paul-wildcats/","0","8","2014","9-19-2014","Non-District","Away","varsity","St. Paul","Fri, 9/19Time TBA"
"/ne/cairo/centura-centurions/","/ne/genoa/twin-river-titans/","6","12","2014","9-26-2014","District","Home","varsity","Twin RiverGenoa","Fri, 9/26Time TBA"
"/ne/cairo/centura-centurions/","/ne/gibbon/gibbon-buffaloes/","7","55","2014","10-3-2014","District","Away","varsity","Gibbon","Fri, 10/37:00pm"
"/ne/cairo/centura-centurions/","/ne/wood-river/wood-river-eagles/","7","0","2014","10-10-2014","District","Home","varsity","Wood River","Fri, 10/10Time TBA"
"/ne/cairo/centura-centurions/","/ne/loup-city/loup-city-red-raiders/","0","33","2014","10-17-2014","Non-District","Home","varsity","Loup City","Fri, 10/17Time TBA"
"/ne/cairo/centura-centurions/","/ne/arcadia/arcadia-loup-city-rebels/","0","32","2014","10-17-2014","District","Home","varsity","Arcadia/Loup CityArcadia","Fri, 10/17Time TBA"
"/ne/cairo/centura-centurions/","/ne/ravenna/ravenna-bluejays/","14","33","2014","10-23-2014","District","Away","varsity","Ravenna","Thu, 10/23Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/sutton/sutton-mustangs/","6","40","2014","8-29-2014","Non-District","Home","varsity","Sutton","Fri, 8/29Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/north-platte/st-patricks-irish/","6","55","2014","9-5-2014","Non-District","Away","varsity","St. Patrick'sNorth Platte","Fri, 9/5Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/superior/superior-wildcats/","21","14","2014","9-12-2014","Non-District","Home","varsity","Superior","Fri, 9/12Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/hershey/hershey-panthers/","14","41","2014","9-19-2014","Non-District","Away","varsity","Hershey","Fri, 9/19Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/gibbon/gibbon-buffaloes/","13","58","2014","9-26-2014","District","Away","varsity","Gibbon","Fri, 9/267:00pm"
"/ne/wood-river/wood-river-eagles/","/ne/ravenna/ravenna-bluejays/","28","41","2014","10-3-2014","District","Home","varsity","Ravenna","Fri, 10/3Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/cairo/centura-centurions/","0","7","2014","10-10-2014","District","Away","varsity","CenturaCairo","Fri, 10/10Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/genoa/twin-river-titans/","7","26","2014","10-17-2014","District","Home","varsity","Twin RiverGenoa","Fri, 10/17Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/loup-city/loup-city-red-raiders/",NA,NA,"2014",NA,"Non-District","Away","varsity","Loup City","Fri, 10/24Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/arcadia/arcadia-loup-city-rebels/","6","52","2014","10-24-2014","District","Away","varsity","Arcadia/Loup CityArcadia","Fri, 10/24Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/palmyra/palmyra-panthers/","14","15","2014","8-29-2014","Non-District","Home","varsity","Palmyra","Fri, 8/297:00pm"
"/ne/hooper/logan-view-raiders/","/ne/stanton/stanton-mustangs/","0","35","2014","9-5-2014","Non-District","Away","varsity","Stanton","Fri, 9/5Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/stanton/stanton-mustangs/","0","35","2014","9-5-2014","Non-District","Away","varsity","Stanton","Fri, 9/57:00pm"
"/ne/hooper/logan-view-raiders/","/ne/homer/homer-knights/","27","54","2014","9-12-2014","Non-District","Away","varsity","Homer","Fri, 9/12Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/wisner/wisner-pilger-gators/","13","21","2014","9-19-2014","Non-District","Home","varsity","Wisner-PilgerWisner","Fri, 9/19Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/omaha/brownell-talbot-raiders/","25","17","2014","9-26-2014","District","Away","varsity","Brownell TalbotOmaha","Fri, 9/26Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/omaha/brownell-talbot-raiders/",NA,NA,"2014",NA,"District","Away","varsity","Brownell TalbotOmaha","Tue, 9/307:00pm"
"/ne/hooper/logan-view-raiders/","/ne/fremont/archbishop-bergan-knights/","0","41","2014","10-3-2014","District","Home","varsity","Archbishop BerganFremont","Fri, 10/37:00pm"
"/ne/hooper/logan-view-raiders/","/ne/yutan/yutan-chieftains/","12","42","2014","10-10-2014","District","Away","varsity","Yutan","Fri, 10/10Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/david-city/aquinas-monarchs/","14","49","2014","10-17-2014","District","Home","varsity","AquinasDavid City","Fri, 10/17Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/tekamah/tekamah-herman-tigers/","15","48","2014","10-24-2014","District","Away","varsity","Tekamah-HermanTekamah","Fri, 10/247:00pm"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/falls-city/falls-city-tigers/","0","42","2014","8-29-2014","Non-District","Home","varsity","Falls City","Fri, 8/29Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/auburn/auburn-bulldogs/","44","23","2014","9-5-2014","Non-District","Away","varsity","Auburn","Fri, 9/5Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/syracuse/syracuse-rockets/","0","45","2014","9-12-2014","Non-District","Away","varsity","Syracuse","Fri, 9/12Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/omaha/concordia-mustangs/","28","40","2014","9-19-2014","Non-District","Home","varsity","ConcordiaOmaha","Fri, 9/19Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/wilber/wilber-clatonia-wolverines/","14","65","2014","9-26-2014","District","Away","varsity","Wilber-ClatoniaWilber","Fri, 9/26Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/fairbury/fairbury-jeffs/","6","53","2014","10-3-2014","District","Home","varsity","Fairbury","Fri, 10/3Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/lincoln/lincoln-christian-crusaders/","6","45","2014","10-10-2014","District","Away","varsity","Lincoln ChristianLincoln","Fri, 10/10Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/milford/milford-dorchester/","13","53","2014","10-17-2014","District","Away","varsity","Milford/DorchesterMilford","Fri, 10/17Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/milford/milford-eagles/",NA,NA,"2014",NA,"Non-District","Away","varsity","Milford","Fri, 10/17Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/raymond/raymond-central-mustangs/","30","32","2014","10-24-2014","District","Home","varsity","Raymond CentralRaymond","Fri, 10/24Time TBA"
"/ne/laurel/laurel-concord-coleridge-bears/","/ne/atkinson/west-holt-huskies/","6","47","2014","8-29-2014","Non-District","Home","varsity","West HoltAtkinson","Fri, 8/297:00pm"
"/ne/laurel/laurel-concord-coleridge-bears/","/ne/atkinson/west-holt-huskies/",NA,NA,"2014",NA,"Non-District","Home","varsity","West HoltAtkinson","Fri, 8/2910:26pm"
"/ne/laurel/laurel-concord-coleridge-bears/","/ne/hartington/cedar-catholic-trojans/","14","66","2014","9-5-2014","Non-District","Away","varsity","Cedar CatholicHartington","Fri, 9/5Time TBA"
"/ne/laurel/laurel-concord-coleridge-bears/","/ne/crofton/crofton-warriors/","12","26","2014","9-12-2014","Non-District","Home","varsity","Crofton","Fri, 9/12Time TBA"
"/ne/laurel/laurel-concord-coleridge-bears/","/ne/norfolk/lutheran-northeast-eagles/","26","66","2014","9-19-2014","Non-District","Away","varsity","Lutheran-NortheastNorfolk","Fri, 9/19Time TBA"
"/ne/laurel/laurel-concord-coleridge-bears/","/ne/homer/homer-knights/","12","49","2014","9-26-2014","District","Away","varsity","Homer","Fri, 9/26Time TBA"
"/ne/laurel/laurel-concord-coleridge-bears/","/ne/ponca/ponca-indians/",NA,NA,"2014","10-3-2014","District","Home","varsity","Ponca","Fri, 10/3Time TBA"
"/ne/laurel/laurel-concord-coleridge-bears/","/ne/oakland/oakland-craig-knights/",NA,NA,"2014","10-10-2014","District","Away","varsity","Oakland-CraigOakland","Fri, 10/10Time TBA"
"/ne/laurel/laurel-concord-coleridge-bears/","/ne/wisner/wisner-pilger-gators/",NA,NA,"2014","10-17-2014","District","Away","varsity","Wisner-PilgerWisner","Fri, 10/17Time TBA"
"/ne/laurel/laurel-concord-coleridge-bears/","/ne/wayne/wayne-blue-devils/",NA,NA,"2014",NA,"Non-District","Home","varsity","Wayne","Mon, 10/204:30pm"
"/ne/laurel/laurel-concord-coleridge-bears/","/ne/stanton/stanton-mustangs/",NA,NA,"2014","10-24-2014","District","Home","varsity","Stanton","Fri, 10/24Time TBA"
"/ne/minden/minden-whippets/","/ne/imperial/chase-county-longhorns/","7","40","2014","8-29-2014","Non-District","Away","varsity","Chase CountyImperial","Fri, 8/29Time TBA"
"/ne/minden/minden-whippets/","/ne/cozad/cozad-haymakers/","0","47","2014","9-5-2014","Non-District","Home","varsity","Cozad","Fri, 9/57:00pm"
"/ne/minden/minden-whippets/","/ne/broken-bow/broken-bow-indians/","6","40","2014","9-12-2014","Non-District","Away","varsity","Broken Bow","Fri, 9/12Time TBA"
"/ne/minden/minden-whippets/","/ne/ord/ord-chanticleers/","7","49","2014","9-19-2014","Non-District","Home","varsity","Ord","Fri, 9/19Time TBA"
"/ne/minden/minden-whippets/","/ne/holdrege/holdrege-dusters/","13","59","2014","9-26-2014","District","Away","varsity","Holdrege","Fri, 9/26Time TBA"
"/ne/minden/minden-whippets/","/ne/grand-island/grand-island-central-catholic-crusaders/","7","64","2014","10-3-2014","District","Home","varsity","Grand Island Central CatholicGrand Island","Fri, 10/3Time TBA"
"/ne/minden/minden-whippets/","/ne/st-paul/st-paul-wildcats/","27","46","2014","10-10-2014","District","Home","varsity","St. Paul","Fri, 10/10Time TBA"
"/ne/minden/minden-whippets/","/ne/kearney/kearney-catholic-stars/","14","44","2014","10-17-2014","District","Away","varsity","Kearney CatholicKearney","Fri, 10/17Time TBA"
"/ne/minden/minden-whippets/","/ne/central-city/central-city-bison/","14","48","2014","10-23-2014","District","Away","varsity","Central City","Thu, 10/23Time TBA"
"/ne/superior/superior-wildcats/","/ne/fairbury/fairbury-jeffs/","8","50","2014","8-29-2014","Non-District","Home","varsity","Fairbury","Fri, 8/29Time TBA"
"/ne/superior/superior-wildcats/","/ne/geneva/fillmore-central-panthers/","0","41","2014","9-5-2014","Non-District","Home","varsity","Fillmore CentralGeneva","Fri, 9/5Time TBA"
"/ne/superior/superior-wildcats/","/ne/wood-river/wood-river-eagles/","14","21","2014","9-12-2014","Non-District","Away","varsity","Wood River","Fri, 9/12Time TBA"
"/ne/superior/superior-wildcats/","/ne/hebron/thayer-central-titans/","28","26","2014","9-19-2014","Non-District","Away","varsity","Thayer CentralHebron","Fri, 9/19Time TBA"
"/ne/superior/superior-wildcats/","/ne/oxford/southern-valley-eagles/","21","22","2014","9-26-2014","District","Home","varsity","Southern ValleyOxford","Fri, 9/26Time TBA"
"/ne/superior/superior-wildcats/","/ne/fairfield/sandy-creek-cougars/","26","7","2014","10-3-2014","District","Home","varsity","Sandy CreekFairfield","Fri, 10/3Time TBA"
