"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/florence/florence-carlton-falcons/","/mt/bigfork/bigfork-vikings-and-valkyries/","8","52","2014","9-12-2014","Non-Region","Home","varsity","Bigfork","Fri, 9/12Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/eureka/lincoln-county-lions/","6","12","2014","9-19-2014","Non-Region","Home","varsity","Lincoln CountyEureka","Fri, 9/19Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/whitehall/whitehall-harrison-trojans/","26","41","2014","9-26-2014","Non-Region","Away","varsity","Whitehall/HarrisonWhitehall","Fri, 9/26Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/st-ignatius/st-ignatius-bulldogs/","7","36","2014","10-4-2014","Region","Home","varsity","St. Ignatius","Sat, 10/4Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/deer-lodge/powell-county-wardens/","0","46","2014","10-10-2014","Region","Away","varsity","Powell CountyDeer Lodge","Fri, 10/10Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/deer-lodge/powell-county-wardens/",NA,NA,"2014",NA,"Region","Away","varsity","Powell CountyDeer Lodge","Fri, 10/107:00pm"
"/mt/florence/florence-carlton-falcons/","/mt/missoula/loyola-sacred-heart-rams/","7","49","2014","10-17-2014","Region","Home","varsity","Loyola-Sacred HeartMissoula","Fri, 10/17Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/ronan/ronan-chiefs/","6","41","2014","10-24-2014","Region","Away","varsity","Ronan","Fri, 10/24Time TBA"
"/mt/plentywood/plentywood-wildcats/","/mt/wolf-point/wolf-point-wolves/","8","25","2014","8-29-2014","Non-Region","Away","varsity","Wolf Point","Fri, 8/29Time TBA"
"/mt/plentywood/plentywood-wildcats/","/mt/colstrip/colstrip-lame-deer-colts/","8","43","2014","9-5-2014","Non-Region","Home","varsity","Colstrip/Lame DeerColstrip","Fri, 9/5Time TBA"
"/mt/plentywood/plentywood-wildcats/","/mt/forsyth/forsyth-dogies/","0","43","2014","9-12-2014","Non-Region","Away","varsity","Forsyth","Fri, 9/12Time TBA"
"/mt/plentywood/plentywood-wildcats/","/mt/baker/baker-plevna-spartans/","16","39","2014","9-19-2014","Non-Region","Home","varsity","Baker/PlevnaBaker","Fri, 9/19Time TBA"
"/mt/plentywood/plentywood-wildcats/","/mt/baker/baker-spartans/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Baker","Fri, 9/197:00pm"
"/mt/plentywood/plentywood-wildcats/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","44","2014","9-26-2014","Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/26Time TBA"
"/mt/plentywood/plentywood-wildcats/","/mt/malta/malta-mustangs/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Malta","Fri, 9/267:00pm"
"/mt/plentywood/plentywood-wildcats/","/mt/worden/huntley-project-red-devils/","6","48","2014","10-3-2014","Non-Region","Away","varsity","Huntley ProjectWorden","Fri, 10/3Time TBA"
"/mt/plentywood/plentywood-wildcats/","/mt/harlem/harlem-turner/","36","16","2014","10-10-2014","Region","Home","varsity","Harlem/TurnerHarlem","Fri, 10/10Time TBA"
"/mt/plentywood/plentywood-wildcats/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","8","41","2014","10-17-2014","Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/17Time TBA"
"/mt/plentywood/plentywood-wildcats/","/mt/glasgow/glasgow-scotties/",NA,NA,"2014",NA,"Non-Region","Away","varsity","Glasgow","Fri, 10/17Time TBA"
"/mt/plentywood/plentywood-wildcats/","/mt/wolf-point/wolf-point-wolves/","14","33","2014","10-24-2014","Region","Away","varsity","Wolf Point","Fri, 10/24Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/shepherd/shepherd-mustangs/","7","46","2014","8-29-2014","Non-Region","Away","varsity","Shepherd","Fri, 8/29Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/boulder/jefferson-panthers/","7","47","2014","9-5-2014","Non-Region","Away","varsity","JeffersonBoulder","Fri, 9/5Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/colstrip/colstrip-lame-deer-colts/","14","52","2014","9-12-2014","Non-Region","Home","varsity","Colstrip/Lame DeerColstrip","Fri, 9/12Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/colstrip/colstrip-colts/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Colstrip","Fri, 9/127:00pm"
"/mt/joliet/joliet-j-hawks/","/mt/lodge-grass/lodge-grass-indians/","46","18","2014","9-19-2014","Non-Region","Home","varsity","Lodge Grass","Fri, 9/19Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/red-lodge/red-lodge-roberts/","15","28","2014","9-26-2014","Region","Away","varsity","Red Lodge/RobertsRed Lodge","Fri, 9/26Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/red-lodge/red-lodge-rams/",NA,NA,"2014",NA,"Non-Region","Away","varsity","Red Lodge","Fri, 9/267:00pm"
"/mt/joliet/joliet-j-hawks/","/mt/big-timber/sweet-grass-county-sheepherders/","7","21","2014","10-3-2014","Region","Home","varsity","Sweet Grass CountyBig Timber","Fri, 10/3Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/columbus/columbus-cougars/","7","40","2014","10-10-2014","Region","Away","varsity","Columbus","Fri, 10/10Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/townsend/broadwater-bulldogs/","0","57","2014","10-17-2014","Non-Region","Away","varsity","BroadwaterTownsend","Fri, 10/17Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/roundup/roundup-melstone/","13","48","2014","10-24-2014","Region","Home","varsity","Roundup/MelstoneRoundup","Fri, 10/24Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/roundup/roundup-panthers/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Roundup","Fri, 10/247:00pm"
"/mt/missoula/hellgate-knights/","/mt/superior/superior-bobcats/","32","14","2014","8-21-1987","Region","Away","jv","Superior","Fri, 8/2112:00pm"
"/mt/missoula/hellgate-knights/","/mt/helena/capital-bruins/",NA,NA,"2014",NA,"Non-Region","Home","jv","CapitalHelena","Fri, 8/293:00pm"
"/mt/missoula/hellgate-knights/","/mt/helena/helena-bengals/",NA,NA,"2014",NA,"Non-Region","Home","jv","Helena","Fri, 9/1212:30pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/glacier-wolfpack/",NA,NA,"2014",NA,"Non-Region","Home","jv","GlacierKalispell","Fri, 9/193:30pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/",NA,NA,"2014",NA,"Non-Region","Home","jv","Big SkyMissoula","Fri, 10/103:00pm"
"/mt/missoula/hellgate-knights/","/mt/bozeman/bozeman-hawks/",NA,NA,"2014",NA,"Non-Region","Home","jv","Bozeman","Fri, 10/243:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/",NA,NA,"2014",NA,"Non-Region","Home","freshmen","SentinelMissoula","Thu, 9/44:00pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/glacier-wolfpack/",NA,NA,"2014",NA,"Non-Region","Home","freshmen","GlacierKalispell","Thu, 9/183:30pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/",NA,NA,"2014",NA,"Non-Region","Away","freshmen","Big SkyMissoula","Thu, 9/254:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/",NA,NA,"2014",NA,"Non-Region","Away","freshmen","SentinelMissoula","Thu, 10/24:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/",NA,NA,"2014",NA,"Non-Region","Home","freshmen","Big SkyMissoula","Thu, 10/94:00pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/flathead-braves-bravettes/",NA,NA,"2014",NA,"Non-Region","Home","freshmen","FlatheadKalispell","Wed, 10/154:15pm"
"/mt/missoula/hellgate-knights/","/mt/helena/capital-bruins/","6","36","2014","8-29-2014","Region","Neutral","varsity","CapitalHelena","Fri, 8/29Time TBA"
"/mt/missoula/hellgate-knights/","/mt/great-falls/great-falls-bison/","14","17","2014","9-5-2014","Region","Away","varsity","Great Falls","Fri, 9/57:30pm"
"/mt/missoula/hellgate-knights/","/mt/helena/helena-bengals/","0","51","2014","9-12-2014","Region","Neutral","varsity","Helena","Fri, 9/124:00pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/glacier-wolfpack/","13","68","2014","9-19-2014","Region","Neutral","varsity","GlacierKalispell","Fri, 9/19Time TBA"
"/mt/missoula/hellgate-knights/","/mt/billings/billings-senior-broncs/","0","45","2014","9-26-2014","Region","Away","varsity","Billings SeniorBillings","Fri, 9/26Time TBA"
"/mt/missoula/hellgate-knights/","/mt/butte/butte-bulldogs/","0","51","2014","10-3-2014","Region","Away","varsity","Butte","Fri, 10/37:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/","0","52","2014","10-10-2014","Region","Away","varsity","Big SkyMissoula","Fri, 10/107:00pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/flathead-braves-bravettes/","17","30","2014","10-17-2014","Region","Neutral","varsity","FlatheadKalispell","Fri, 10/17Time TBA"
"/mt/missoula/hellgate-knights/","/mt/bozeman/bozeman-hawks/","0","43","2014","10-24-2014","Region","Neutral","varsity","Bozeman","Fri, 10/24Time TBA"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-valley-christian/","8","53","2014","10-31-2014","Region","Neutral","varsity","Sentinel/Valley ChristianMissoula","Fri, 10/31Time TBA"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/","8","53","2014","10-31-2014","Non-Region","Away","varsity","SentinelMissoula","Fri, 10/317:30pm"
"/mt/eureka/lincoln-county-lions/","/mt/st-ignatius/st-ignatius-bulldogs/","20","42","2014","8-29-2014","Non-Region","Away","varsity","St. Ignatius","Fri, 8/29Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/ronan/ronan-chiefs/","18","19","2014","9-5-2014","Non-Region","Home","varsity","Ronan","Fri, 9/57:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/conrad/conrad-cowboys/","30","50","2014","9-12-2014","Non-Region","Home","varsity","Conrad","Fri, 9/12Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/florence/florence-carlton-falcons/","12","6","2014","9-19-2014","Non-Region","Away","varsity","Florence-CarltonFlorence","Fri, 9/19Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/thompson-falls/thompson-falls-blue-hawks/","30","16","2014","9-26-2014","Region","Home","varsity","Thompson Falls","Fri, 9/26Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/missoula/loyola-sacred-heart-rams/","6","44","2014","10-3-2014","Non-Region","Away","varsity","Loyola-Sacred HeartMissoula","Fri, 10/3Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/troy/troy-trojans/","26","27","2014","10-10-2014","Region","Away","varsity","Troy","Fri, 10/107:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/bigfork/bigfork-vikings-and-valkyries/","0","47","2014","10-17-2014","Region","Home","varsity","Bigfork","Fri, 10/17Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/plains/plains-horsemen/","54","20","2014","10-24-2014","Region","Away","varsity","Plains","Fri, 10/24Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","7","54","2014","11-1-2014","Playoff","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Sat, 11/1Time TBA"
"/mt/troy/troy-trojans/","/mt/superior/superior-bobcats/","0","26","2014","8-14-1987","Region","Away","jv","Superior","Fri, 8/1412:00pm"
"/mt/troy/troy-trojans/","/mt/ronan/ronan-chiefs/",NA,NA,"2014",NA,"Non-Region","Away","jv","Ronan","Mon, 9/154:30pm"
"/mt/troy/troy-trojans/","/mt/conrad/conrad-cowboys/","0","54","2014","9-5-2014","Non-Region","Away","varsity","Conrad","Fri, 9/5Time TBA"
"/mt/troy/troy-trojans/","/mt/ronan/ronan-chiefs/","6","28","2014","9-12-2014","Non-Region","Home","varsity","Ronan","Fri, 9/127:00pm"
"/mt/troy/troy-trojans/","/mt/cut-bank/cut-bank-wolves/","6","2","2014","9-19-2014","Non-Region","Away","varsity","Cut Bank","Fri, 9/197:00pm"
"/mt/troy/troy-trojans/","/mt/plains/plains-horsemen/","50","20","2014","9-26-2014","Region","Away","varsity","Plains","Fri, 9/267:00pm"
"/mt/troy/troy-trojans/","/mt/bigfork/bigfork-vikings-and-valkyries/","13","42","2014","10-3-2014","Region","Away","varsity","Bigfork","Fri, 10/3Time TBA"
"/mt/troy/troy-trojans/","/mt/bigfork/bigfork-vikings-and-valkyries/",NA,NA,"2014",NA,"Region","Away","varsity","Bigfork","Fri, 10/3Time TBA"
"/mt/troy/troy-trojans/","/mt/eureka/lincoln-county-lions/","27","26","2014","10-10-2014","Region","Home","varsity","Lincoln CountyEureka","Fri, 10/107:00pm"
"/mt/troy/troy-trojans/","/mt/thompson-falls/thompson-falls-blue-hawks/","36","37","2014","10-17-2014","Region","Away","varsity","Thompson Falls","Fri, 10/17Time TBA"
"/mt/troy/troy-trojans/","/mt/st-ignatius/st-ignatius-bulldogs/","20","40","2014","10-24-2014","Non-Region","Home","varsity","St. Ignatius","Fri, 10/24Time TBA"
"/mt/wolf-point/wolf-point-wolves/","/mt/plentywood/plentywood-wildcats/","25","8","2014","8-29-2014","Non-Region","Home","varsity","Plentywood","Fri, 8/29Time TBA"
"/mt/wolf-point/wolf-point-wolves/","/mt/baker/baker-plevna-spartans/","0","48","2014","9-5-2014","Non-Region","Away","varsity","Baker/PlevnaBaker","Fri, 9/5Time TBA"
"/mt/wolf-point/wolf-point-wolves/","/mt/lodge-grass/lodge-grass-indians/","32","6","2014","9-12-2014","Non-Region","Home","varsity","Lodge Grass","Fri, 9/12Time TBA"
"/mt/wolf-point/wolf-point-wolves/","/mt/forsyth/forsyth-dogies/","0","39","2014","9-19-2014","Non-Region","Home","varsity","Forsyth","Fri, 9/19Time TBA"
"/mt/wolf-point/wolf-point-wolves/","/mt/roundup/roundup-melstone/","7","49","2014","9-26-2014","Non-Region","Away","varsity","Roundup/MelstoneRoundup","Fri, 9/26Time TBA"
"/mt/wolf-point/wolf-point-wolves/","/mt/harlem/harlem-turner/","43","7","2014","10-3-2014","Region","Away","varsity","Harlem/TurnerHarlem","Fri, 10/37:00pm"
"/mt/wolf-point/wolf-point-wolves/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","0","41","2014","10-10-2014","Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/107:00pm"
"/mt/wolf-point/wolf-point-wolves/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","40","2014","10-15-2014","Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Wed, 10/15Time TBA"
"/mt/wolf-point/wolf-point-wolves/","/mt/plentywood/plentywood-wildcats/","33","14","2014","10-24-2014","Region","Home","varsity","Plentywood","Fri, 10/24Time TBA"
"/mt/libby/libby-loggers/","/id/priest-river/priest-river-spartans/",NA,NA,"2014",NA,"Non-Region","Away","freshmen","Priest RiverID","Mon, 9/225:00pm"
"/mt/libby/libby-loggers/","/id/bonners-ferry/bonners-ferry-badgers/","19","7","2014","8-30-2014","Non-Region","Home","varsity","Bonners FerryID","Sat, 8/30Time TBA"
"/mt/libby/libby-loggers/","/mt/anaconda/anaconda-copperheads/","0","41","2014","9-5-2014","Non-Region","Away","varsity","Anaconda","Fri, 9/5Time TBA"
"/mt/libby/libby-loggers/","/mt/hamilton/hamilton-broncs/","6","42","2014","9-12-2014","Non-Region","Home","varsity","Hamilton","Fri, 9/12Time TBA"
"/mt/libby/libby-loggers/","/mt/stevensville/stevensville-yellowjackets/","22","25","2014","9-19-2014","Non-Region","Home","varsity","Stevensville","Fri, 9/19Time TBA"
"/mt/libby/libby-loggers/","/mt/browning/browning-indians/","48","12","2014","9-27-2014","Non-Region","Home","varsity","Browning","Sat, 9/27Time TBA"
"/mt/libby/libby-loggers/","/mt/frenchtown/frenchtown-broncs/","0","60","2014","10-3-2014","Region","Home","varsity","Frenchtown","Fri, 10/3Time TBA"
"/mt/libby/libby-loggers/","/mt/polson/polson-pirates/","14","48","2014","10-10-2014","Region","Home","varsity","Polson","Fri, 10/10Time TBA"
"/mt/libby/libby-loggers/","/mt/columbia-falls/columbia-falls-wildcats/","0","73","2014","10-17-2014","Region","Away","varsity","Columbia Falls","Fri, 10/17Time TBA"
"/mt/libby/libby-loggers/","/mt/whitefish/whitefish-bulldogs/","0","45","2014","10-24-2014","Region","Away","varsity","Whitefish","Fri, 10/24Time TBA"
