"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/memphis/memphis-northside-cougars/","/tn/ripley/ripley-tigers/","0","69","2014","8-29-2014","Non-District","Away","varsity","Ripley","Fri, 8/29Time TBA"
"/tn/memphis/memphis-northside-cougars/","/tn/memphis/oakhaven-hawks/","6","34","2014","9-4-2014","District","Home","varsity","OakhavenMemphis","Thu, 9/4Time TBA"
"/tn/memphis/memphis-northside-cougars/","/tn/newbern/dyer-county-choctaws/","0","46","2014","9-12-2014","Non-District","Away","varsity","Dyer CountyNewbern","Fri, 9/12Time TBA"
"/tn/memphis/memphis-northside-cougars/","/tn/memphis/carver-cobras/","12","42","2014","9-26-2014","District","Home","varsity","CarverMemphis","Fri, 9/267:00pm"
"/tn/memphis/memphis-northside-cougars/","/tn/memphis/memphis-academy-of-health-sciences-lions/","6","33","2014","10-3-2014","District","Home","varsity","Memphis Academy of Health SciencesMemphis","Fri, 10/3Time TBA"
"/tn/memphis/memphis-northside-cougars/","/tn/memphis/kipp-collegiate-phoenix/","6","50","2014","10-9-2014","District","Away","varsity","KIPP CollegiateMemphis","Thu, 10/9Time TBA"
"/tn/memphis/memphis-northside-cougars/","/tn/memphis/hillcrest-vikings/","0","39","2014","10-16-2014","District","Away","varsity","HillcrestMemphis","Thu, 10/16Time TBA"
"/tn/memphis/memphis-northside-cougars/","/tn/memphis/booker-t-washington-warriors/","6","24","2014","10-25-2014","District","Home","varsity","Booker T. WashingtonMemphis","Sat, 10/25Time TBA"
"/tn/memphis/memphis-northside-cougars/","/tn/memphis/mitchell-tigers/","0","46","2014","10-30-2014","District","Away","varsity","MitchellMemphis","Thu, 10/307:00pm"
"/tn/jellico/jellico-blue-devils/","/ky/stearns/mccreary-central-raiders/","18","22","2014","9-22-2014","Non-District","Home","jv","McCreary CentralStearns, KY","Mon, 9/227:00pm"
"/tn/jellico/jellico-blue-devils/","/tn/blountville/tri-cities-christian-eagles/","14","28","2014","8-29-2014","Non-District","Home","varsity","Tri-Cities ChristianBlountville","Fri, 8/297:00pm"
"/tn/jellico/jellico-blue-devils/","/ky/corbin/lynn-camp-wildcats/","18","22","2014","9-5-2014","Non-District","Away","varsity","Lynn CampCorbin, KY","Fri, 9/5Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/seymour/kings-academy-lions/","0","58","2014","9-12-2014","Non-District","Home","varsity","King's AcademySeymour","Fri, 9/127:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/sunbright/sunbright-tigers/","18","39","2014","9-19-2014","District","Home","varsity","Sunbright","Fri, 9/197:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/byrdstown/pickett-county-bobcats/","34","41","2014","9-26-2014","Non-District","Away","varsity","Pickett CountyByrdstown","Fri, 9/267:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/oliver-springs/oliver-springs-bobcats/","18","27","2014","10-3-2014","District","Home","varsity","Oliver Springs","Fri, 10/37:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/coalfield/coalfield-yellow-jackets/","7","42","2014","10-10-2014","District","Away","varsity","Coalfield","Fri, 10/107:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/wartburg/wartburg-central-bulldogs/","6","8","2014","10-17-2014","District","Home","varsity","Wartburg CentralWartburg","Fri, 10/17Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/oakdale/oakdale-eagles/","0","49","2014","10-24-2014","District","Away","varsity","Oakdale","Fri, 10/247:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/oneida/oneida-indians/","8","56","2014","10-31-2014","District","Away","varsity","Oneida","Fri, 10/317:30pm"
"/tn/middleton/middleton-tigers/","/tn/jackson/jackson-christian-eagles/",NA,NA,"2014",NA,"Non-District","Away","jv","Jackson ChristianJackson","Thu, 9/256:30pm"
"/tn/middleton/middleton-tigers/","/ms/falkner/falkner-eagles/","0","57","2014","8-22-2014","Non-District","Away","varsity","FalknerMS","Fri, 8/22Time TBA"
"/tn/middleton/middleton-tigers/","/ms/blue-springs/east-union-urchins/","8","39","2014","8-29-2014","Non-District","Away","varsity","East UnionBlue Springs, MS","Fri, 8/297:00pm"
"/tn/middleton/middleton-tigers/","/tn/decaturville/riverside-panthers/","0","54","2014","9-5-2014","District","Home","varsity","RiversideDecaturville","Fri, 9/5Time TBA"
"/tn/middleton/middleton-tigers/","/ms/walnut/walnut-wildcats/","0","47","2014","9-12-2014","Non-District","Home","varsity","WalnutMS","Fri, 9/12Time TBA"
"/tn/middleton/middleton-tigers/","/tn/jackson/jackson-christian-eagles/","0","42","2014","9-19-2014","District","Home","varsity","Jackson ChristianJackson","Fri, 9/19Time TBA"
"/tn/middleton/middleton-tigers/","/tn/adamsville/adamsville-cardinals/","8","70","2014","10-3-2014","District","Away","varsity","Adamsville","Fri, 10/3Time TBA"
"/tn/middleton/middleton-tigers/","/tn/millington/tipton-rosemark-academy-rebels/","20","40","2014","10-10-2014","Non-District","Home","varsity","Tipton-Rosemark AcademyMillington","Fri, 10/10Time TBA"
"/tn/middleton/middleton-tigers/","/tn/jackson/trinity-christian-academy-lions/","14","55","2014","10-17-2014","District","Home","varsity","Trinity Christian AcademyJackson","Fri, 10/17Time TBA"
"/tn/middleton/middleton-tigers/","/tn/rossville/rossville-christian-academy-wolves/","16","23","2014","10-24-2014","Non-District","Away","varsity","Rossville Christian AcademyRossville","Fri, 10/24Time TBA"
"/tn/middleton/middleton-tigers/","/tn/reagan/scotts-hill-lions/","26","68","2014","10-31-2014","District","Away","varsity","Scotts HillReagan","Fri, 10/317:00pm"
"/tn/sneedville/hancock-county-indians/","/tn/harriman/harriman-blue-devils/","14","41","2014","8-22-2014","Non-District","Away","varsity","Harriman","Fri, 8/22Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/seymour/kings-academy-lions/","14","49","2014","8-29-2014","Non-District","Away","varsity","King's AcademySeymour","Fri, 8/29Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/greeneville/north-greene-huskies/","6","48","2014","9-5-2014","Non-District","Away","varsity","North GreeneGreeneville","Fri, 9/57:30pm"
"/tn/sneedville/hancock-county-indians/","/tn/kingston/midway-green-wave/","7","47","2014","9-12-2014","Non-District","Home","varsity","MidwayKingston","Fri, 9/12Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/cosby/cosby-eagles/","47","63","2014","9-19-2014","District","Away","varsity","Cosby","Fri, 9/197:30pm"
"/tn/sneedville/hancock-county-indians/","/tn/elizabethton/unaka-rangers/","24","50","2014","9-26-2014","Non-District","Away","varsity","UnakaElizabethton","Fri, 9/267:30pm"
"/tn/sneedville/hancock-county-indians/","/tn/hampton/hampton-bulldogs/","13","49","2014","10-17-2014","Non-District","Home","varsity","Hampton","Fri, 10/17Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/roan-mountain/cloudland-highlanders/","14","42","2014","10-24-2014","Non-District","Home","varsity","CloudlandRoan Mountain","Fri, 10/24Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/greeneville/south-greene-rebels/","7","48","2014","10-30-2014","Non-District","Away","varsity","South GreeneGreeneville","Thu, 10/30Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/afton/chuckey-doak-black-knights/",NA,NA,"2014",NA,"Non-District","Home","varsity","Chuckey-DoakAfton","Fri, 8/85:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/oliver-springs/oliver-springs-bobcats/","12","27","2014","8-22-2014","Non-District","Away","varsity","Oliver Springs","Fri, 8/22Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/oliver-springs/oliver-springs-bobcats/",NA,NA,"2014",NA,"Non-District","Away","varsity","Oliver Springs","Fri, 8/227:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/bluff-city/sullivan-east-patriots/","0","54","2014","8-29-2014","Non-District","Away","varsity","Sullivan EastBluff City","Fri, 8/297:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/hampton/hampton-bulldogs/","6","45","2014","9-5-2014","District","Home","varsity","Hampton","Fri, 9/5Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/roan-mountain/cloudland-highlanders/","0","47","2014","9-19-2014","District","Away","varsity","CloudlandRoan Mountain","Fri, 9/197:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/sneedville/hancock-county-indians/","50","24","2014","9-26-2014","Non-District","Home","varsity","Hancock CountySneedville","Fri, 9/267:30pm"
"/tn/elizabethton/unaka-rangers/","/nc/newland/avery-county-vikings/","0","35","2014","10-3-2014","Non-District","Home","varsity","Avery CountyNewland, NC","Fri, 10/3Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/greeneville/south-greene-rebels/","6","47","2014","10-10-2014","District","Away","varsity","South GreeneGreeneville","Fri, 10/10Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/greeneville/north-greene-huskies/","6","39","2014","10-24-2014","District","Home","varsity","North GreeneGreeneville","Fri, 10/24Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/cosby/cosby-eagles/","6","48","2014","10-30-2014","Non-District","Home","varsity","Cosby","Thu, 10/307:30pm"
"/tn/lynnville/richland-raiders/","/tn/lynchburg/moore-county-raiders/","6","38","2014","8-22-2014","Non-District","Away","varsity","Moore CountyLynchburg","Fri, 8/22Time TBA"
"/tn/lynnville/richland-raiders/","/tn/fayetteville/fayetteville-tigers/","6","55","2014","8-29-2014","Non-District","Home","varsity","Fayetteville","Fri, 8/29Time TBA"
"/tn/lynnville/richland-raiders/","/tn/cornersville/cornersville-bulldogs/","24","54","2014","9-5-2014","District","Home","varsity","Cornersville","Fri, 9/5Time TBA"
"/tn/lynnville/richland-raiders/","/tn/columbia/zion-christian-academy-eagles/","6","28","2014","9-12-2014","Non-District","Away","varsity","Zion Christian AcademyColumbia","Fri, 9/12Time TBA"
"/tn/lynnville/richland-raiders/","/tn/columbia/columbia-academy-bulldogs/","13","52","2014","9-19-2014","District","Away","varsity","Columbia AcademyColumbia","Fri, 9/197:00pm"
"/tn/lynnville/richland-raiders/","/tn/cross-plains/east-robertson-indians/","12","6","2014","9-26-2014","Non-District","Home","varsity","East RobertsonCross Plains","Fri, 9/26Time TBA"
"/tn/lynnville/richland-raiders/","/tn/mt-pleasant/mt-pleasant-tigers/","6","38","2014","10-3-2014","District","Home","varsity","Mt. Pleasant","Fri, 10/3Time TBA"
"/tn/lynnville/richland-raiders/","/tn/loretto/loretto-mustangs/","12","42","2014","10-17-2014","Non-District","Away","varsity","Loretto","Fri, 10/17Time TBA"
"/tn/lynnville/richland-raiders/","/tn/whitwell/whitwell-tigers/","18","64","2014","10-24-2014","Non-District","Home","varsity","Whitwell","Fri, 10/24Time TBA"
"/tn/lynnville/richland-raiders/","/tn/waynesboro/wayne-county-wildcats/","7","49","2014","10-30-2014","Non-District","Away","varsity","Wayne CountyWaynesboro","Thu, 10/30Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/ky/albany/clinton-county-bulldogs/","20","6","2014","8-22-2014","Non-District","Home","varsity","Clinton CountyAlbany, KY","Fri, 8/227:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/oakdale/oakdale-eagles/","6","28","2014","8-29-2014","Non-District","Away","varsity","Oakdale","Fri, 8/29Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/gainesboro/jackson-county-blue-devils/","8","43","2014","9-5-2014","District","Away","varsity","Jackson CountyGainesboro","Fri, 9/5Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/crossville/stone-memorial-panthers/","12","35","2014","9-12-2014","Non-District","Away","varsity","Stone MemorialCrossville","Fri, 9/12Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/monterey/monterey-wildcats/","21","42","2014","9-19-2014","District","Away","varsity","Monterey","Fri, 9/197:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/jellico/jellico-blue-devils/","41","34","2014","9-26-2014","Non-District","Home","varsity","Jellico","Fri, 9/267:30pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/celina/clay-county-bulldogs/","0","33","2014","10-3-2014","District","Home","varsity","Clay CountyCelina","Fri, 10/3Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","0","36","2014","10-10-2014","Non-District","Home","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 10/107:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","21","41","2014","10-24-2014","Non-District","Home","varsity","Red Boiling Springs","Fri, 10/247:00pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/rockwood/rockwood-tigers/","6","49","2014","8-29-2014","Non-District","Away","varsity","Rockwood","Fri, 8/29Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/oneida/oneida-indians/","0","47","2014","9-5-2014","District","Home","varsity","Oneida","Fri, 9/5Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/huntsville/scott-highlanders/","8","47","2014","9-12-2014","Non-District","Away","varsity","ScottHuntsville","Fri, 9/12Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/oakdale/oakdale-eagles/","14","38","2014","9-19-2014","District","Home","varsity","Oakdale","Fri, 9/19Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/harriman/harriman-blue-devils/","0","40","2014","9-26-2014","Non-District","Away","varsity","Harriman","Fri, 9/26Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/coalfield/coalfield-yellow-jackets/","0","36","2014","10-3-2014","District","Home","varsity","Coalfield","Fri, 10/3Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/monterey/monterey-wildcats/","6","43","2014","10-10-2014","Non-District","Home","varsity","Monterey","Fri, 10/10Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/jellico/jellico-blue-devils/","8","6","2014","10-17-2014","District","Away","varsity","Jellico","Fri, 10/17Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/oliver-springs/oliver-springs-bobcats/",NA,NA,"2014",NA,"District","Home","varsity","Oliver Springs","Fri, 10/177:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/oliver-springs/oliver-springs-bobcats/","0","30","2014","10-24-2014","District","Home","varsity","Oliver Springs","Fri, 10/24Time TBA"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/oliver-springs/oliver-springs-bobcats/",NA,NA,"2014",NA,"District","Home","varsity","Oliver Springs","Fri, 10/247:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/sunbright/sunbright-tigers/","0","33","2014","10-30-2014","District","Away","varsity","Sunbright","Thu, 10/30Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/dunlap/sequatchie-county-indians/","7","53","2014","8-22-2014","Non-District","Away","varsity","Sequatchie CountyDunlap","Fri, 8/22Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/chattanooga/silverdale-academy-seahawks/","21","31","2014","8-29-2014","Non-District","Home","varsity","Silverdale AcademyChattanooga","Fri, 8/29Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/fayetteville/fayetteville-tigers/","15","43","2014","9-5-2014","District","Away","varsity","Fayetteville","Fri, 9/5Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/wartrace/cascade-champions/","28","42","2014","9-12-2014","Non-District","Away","varsity","CascadeWartrace","Fri, 9/12Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/murfreesboro/middle-tennessee-christian-cougars/","21","66","2014","9-19-2014","District","Home","varsity","Middle Tennessee ChristianMurfreesboro","Fri, 9/19Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/monterey/monterey-wildcats/","20","51","2014","9-26-2014","Non-District","Home","varsity","Monterey","Fri, 9/26Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/chapel-hill/forrest-rockets/","7","34","2014","10-10-2014","District","Away","varsity","ForrestChapel Hill","Fri, 10/10Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/lynchburg/moore-county-raiders/","14","33","2014","10-17-2014","District","Home","varsity","Moore CountyLynchburg","Fri, 10/17Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/huntland/huntland-hornets/","7","45","2014","10-24-2014","District","Home","varsity","Huntland","Fri, 10/24Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/eagleville/eagleville-eagles/","0","27","2014","10-31-2014","District","Away","varsity","Eagleville","Fri, 10/31Time TBA"
"/tn/chattanooga/grace-baptist-academy-golden-eagles/","/tn/chattanooga/chattanooga-christian-chargers/","6","55","2014","8-25-2014","Non-District","Away","jv","Chattanooga ChristianChattanooga","Mon, 8/256:30pm"
"/tn/chattanooga/grace-baptist-academy-golden-eagles/","/tn/chattanooga/boyd-buchanan-buccaneers/","0","55","2014","10-6-2014","Non-District","Away","jv","Boyd-BuchananChattanooga","Mon, 10/66:00pm"
"/tn/chattanooga/grace-baptist-academy-golden-eagles/","/tn/chattanooga/silverdale-academy-seahawks/","35","38","2014","10-20-2014","Non-District","Home","jv","Silverdale AcademyChattanooga","Mon, 10/206:00pm"
"/tn/chattanooga/grace-baptist-academy-golden-eagles/","/tn/chattanooga/chattanooga-christian-chargers/","0","62","2014","8-22-2014","Non-District","Away","varsity","Chattanooga ChristianChattanooga","Fri, 8/22Time TBA"
"/tn/chattanooga/grace-baptist-academy-golden-eagles/","/tn/coalmont/grundy-county-yellowjackets/","14","54","2014","8-29-2014","Non-District","Away","varsity","Grundy CountyCoalmont","Fri, 8/298:00pm"
"/tn/chattanooga/grace-baptist-academy-golden-eagles/","/tn/nashville/davidson-academy-bears/","21","50","2014","9-5-2014","Non-District","Home","varsity","Davidson AcademyNashville","Fri, 9/58:00pm"
"/tn/chattanooga/grace-baptist-academy-golden-eagles/","/tn/chattanooga/lookout-valley-yellowjackets/","33","38","2014","9-12-2014","Non-District","Home","varsity","Lookout ValleyChattanooga","Fri, 9/12Time TBA"
"/tn/chattanooga/grace-baptist-academy-golden-eagles/","/tn/eagleville/eagleville-eagles/","27","62","2014","9-26-2014","Non-District","Home","varsity","Eagleville","Fri, 9/267:00pm"
"/tn/chattanooga/grace-baptist-academy-golden-eagles/","/tn/chattanooga/boyd-buchanan-buccaneers/","7","55","2014","10-3-2014","District","Away","varsity","Boyd-BuchananChattanooga","Fri, 10/3Time TBA"
"/tn/chattanooga/grace-baptist-academy-golden-eagles/","/tn/sale-creek/sale-creek-panthers/","38","0","2014","10-10-2014","Non-District","Home","varsity","Sale Creek","Fri, 10/10Time TBA"
"/tn/chattanooga/grace-baptist-academy-golden-eagles/","/tn/chattanooga/silverdale-academy-seahawks/","31","38","2014","10-17-2014","District","Home","varsity","Silverdale AcademyChattanooga","Fri, 10/177:30pm"
"/tn/chattanooga/grace-baptist-academy-golden-eagles/","/tn/gainesboro/jackson-county-blue-devils/","21","67","2014","10-24-2014","Non-District","Away","varsity","Jackson CountyGainesboro","Fri, 10/24Time TBA"
"/tn/chattanooga/grace-baptist-academy-golden-eagles/","/tn/copperhill/copper-basin-cougars/","6","48","2014","10-31-2014","District","Away","varsity","Copper BasinCopperhill","Fri, 10/31Time TBA"
"/tn/mcewen/mcewen-warriors/","/tn/columbia/zion-christian-academy-eagles/","6","17","2014","8-22-2014","Non-District","Home","varsity","Zion Christian AcademyColumbia","Fri, 8/227:00pm"
"/tn/mcewen/mcewen-warriors/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","14","53","2014","8-29-2014","Non-District","Away","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 8/29Time TBA"
"/tn/mcewen/mcewen-warriors/","/tn/cedar-hill/jo-byrns-red-devils/","14","27","2014","9-5-2014","District","Away","varsity","Jo ByrnsCedar Hill","Fri, 9/5Time TBA"
"/tn/mcewen/mcewen-warriors/","/tn/clarksville/clarksville-academy-cougars/","0","49","2014","9-19-2014","District","Home","varsity","Clarksville AcademyClarksville","Fri, 9/19Time TBA"
"/tn/mcewen/mcewen-warriors/","/tn/gleason/gleason-bulldogs/","41","14","2014","9-26-2014","Non-District","Home","varsity","Gleason","Fri, 9/267:30pm"
"/tn/mcewen/mcewen-warriors/","/tn/erin/houston-county-fighting-irish/","18","24","2014","10-3-2014","District","Away","varsity","Houston CountyErin","Fri, 10/3Time TBA"
"/tn/mcewen/mcewen-warriors/","/tn/cornersville/cornersville-bulldogs/","8","14","2014","10-10-2014","Non-District","Home","varsity","Cornersville","Fri, 10/10Time TBA"
"/tn/mcewen/mcewen-warriors/","/tn/nashville/nashville-christian-eagles/","0","49","2014","10-17-2014","District","Home","varsity","Nashville ChristianNashville","Fri, 10/17Time TBA"
"/tn/mcewen/mcewen-warriors/","/tn/linden/perry-county-vikings/","13","28","2014","10-24-2014","Non-District","Home","varsity","Perry CountyLinden","Fri, 10/24Time TBA"
"/tn/mcewen/mcewen-warriors/","/tn/cross-plains/east-robertson-indians/","14","26","2014","10-31-2014","District","Away","varsity","East RobertsonCross Plains","Fri, 10/31Time TBA"
"/tn/mcewen/mcewen-warriors/","/tn/bruceton/hollow-rock-bruceton-central-tigers/",NA,NA,"2014",NA,"Non-District","Away","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 10/317:30pm"
"/tn/cleveland/tennessee-christian-prep-hawks/","/tn/copperhill/copper-basin-cougars/","7","45","2014","10-2-2014","Non-District","Away","varsity","Copper BasinCopperhill","Thu, 10/27:00pm"
"/tn/erin/houston-county-fighting-irish/","/tn/waverly/waverly-central-tigers/",NA,NA,"2014",NA,"Non-District","Away","jv","Waverly CentralWaverly","Mon, 8/256:00pm"
"/tn/erin/houston-county-fighting-irish/","/tn/cunningham/montgomery-central-indians/",NA,NA,"2014",NA,"Non-District","Home","jv","Montgomery CentralCunningham","Mon, 9/226:00pm"
"/tn/erin/houston-county-fighting-irish/","/tn/waverly/waverly-central-tigers/","6","56","2014","8-22-2014","Non-District","Away","varsity","Waverly CentralWaverly","Fri, 8/227:30pm"
"/tn/erin/houston-county-fighting-irish/","/tn/dover/stewart-county-rebels/","12","61","2014","8-29-2014","Non-District","Home","varsity","Stewart CountyDover","Fri, 8/297:30pm"
"/tn/erin/houston-county-fighting-irish/","/tn/nashville/nashville-christian-eagles/","0","48","2014","9-5-2014","District","Home","varsity","Nashville ChristianNashville","Fri, 9/5Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/cross-plains/east-robertson-indians/","18","35","2014","9-19-2014","District","Away","varsity","East RobertsonCross Plains","Fri, 9/19Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/clarksville/northwest-vikings/","0","54","2014","9-26-2014","Non-District","Away","varsity","NorthwestClarksville","Fri, 9/26Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/mcewen/mcewen-warriors/","24","18","2014","10-3-2014","District","Home","varsity","McEwen","Fri, 10/3Time TBA"
"/tn/erin/houston-county-fighting-irish/","/ky/barlow/ballard-memorial-bombers/","6","33","2014","10-10-2014","Non-District","Away","varsity","Ballard MemorialBarlow, KY","Fri, 10/10Time TBA"
"/tn/erin/houston-county-fighting-irish/","/tn/clarksville/clarksville-academy-cougars/","6","50","2014","10-17-2014","District","Away","varsity","Clarksville AcademyClarksville","Fri, 10/17Time TBA"
