"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/franklin-furnace/green-bobcats/","/wv/ashton/hannan-wildcats/","30","24","2014","9-12-2014","Non-Conference","Away","varsity","HannanAshton, WV","Fri, 9/12Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/bellaire/st-john-central-fighting-irish/","8","39","2014","9-20-2014","Non-Conference","Away","varsity","St. John CentralBellaire","Sat, 9/20Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/west-union/west-union-dragons/","36","35","2014","9-26-2014","Non-Conference","Neutral","varsity","West Union","Fri, 9/26Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/willow-wood/symmes-valley-vikings/","0","42","2014","10-3-2014","Conference","Home","varsity","Symmes ValleyWillow Wood","Fri, 10/37:30pm"
"/oh/franklin-furnace/green-bobcats/","/oh/mcdermott/northwest-mohawks/","0","41","2014","10-10-2014","Conference","Away","varsity","NorthwestMcDermott","Fri, 10/107:30pm"
"/oh/franklin-furnace/green-bobcats/","/oh/portsmouth/notre-dame-titans/","8","49","2014","10-18-2014","Conference","Away","varsity","Notre DamePortsmouth","Sat, 10/18Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/sciotoville/east-tartans/","6","57","2014","10-24-2014","Conference","Home","varsity","EastSciotoville","Fri, 10/24Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/portsmouth/east/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","EastPortsmouth","Fri, 10/247:30pm"
"/oh/franklin-furnace/green-bobcats/","/oh/oak-hill/oak-hill-oaks/","0","55","2014","10-31-2014","Conference","Home","varsity","Oak Hill","Fri, 10/317:30pm"
"/oh/worthington/worthington-christian-warriors/","/oh/cincinnati/cincinnati-landmark-eagles/","17","45","2014","8-29-2014","Non-Conference","Home","varsity","Cincinnati LandmarkCincinnati","Fri, 8/297:00pm"
"/oh/worthington/worthington-christian-warriors/","/oh/galion/northmor-golden-knights/","0","55","2014","9-5-2014","Non-Conference","Away","varsity","NorthmorGalion","Fri, 9/57:00pm"
"/oh/worthington/worthington-christian-warriors/","/oh/columbus/africentric-early-college-nubians/","0","42","2014","9-12-2014","Non-Conference","Home","varsity","Africentric Early CollegeColumbus","Fri, 9/127:00pm"
"/oh/worthington/worthington-christian-warriors/","/oh/millersport/millersport-lakers/","21","32","2014","9-19-2014","Conference","Away","varsity","Millersport","Fri, 9/197:00pm"
"/oh/worthington/worthington-christian-warriors/","/oh/grove-city/grove-city-christian-eagles/","21","50","2014","9-26-2014","Conference","Away","varsity","Grove City ChristianGrove City","Fri, 9/267:00pm"
"/oh/worthington/worthington-christian-warriors/","/oh/lancaster/fairfield-christian-academy-knights/","14","26","2014","10-3-2014","Conference","Home","varsity","Fairfield Christian AcademyLancaster","Fri, 10/37:00pm"
"/oh/worthington/worthington-christian-warriors/","/oh/london/london-red-raiders/","7","47","2014","10-10-2014","Non-Conference","Away","varsity","London","Fri, 10/107:00pm"
"/oh/worthington/worthington-christian-warriors/","/oh/lancaster/fisher-catholic-irish/","14","40","2014","10-18-2014","Conference","Away","varsity","Fisher CatholicLancaster","Sat, 10/187:00pm"
"/oh/worthington/worthington-christian-warriors/","/oh/sugar-grove/berne-union-rockets/","42","12","2014","10-24-2014","Conference","Home","varsity","Berne UnionSugar Grove","Fri, 10/247:00pm"
"/oh/worthington/worthington-christian-warriors/","/oh/canal-winchester/harvest-prep-warriors/","7","47","2014","10-31-2014","Conference","Home","varsity","Harvest PrepCanal Winchester","Fri, 10/317:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/cincinnati/aiken-falcons/","6","18","2014","8-30-2014","Non-Conference","Home","varsity","AikenCincinnati","Sat, 8/30Time TBA"
"/oh/dayton/jefferson-township-broncos/","/oh/dayton/ponitz-career-tech-golden-panthers/","14","42","2014","9-5-2014","Non-Conference","Home","varsity","Ponitz Career TechDayton","Fri, 9/57:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/cincinnati/cincinnati-country-day-nighthawks/","6","41","2014","9-12-2014","Non-Conference","Neutral","varsity","Cincinnati Country DayCincinnati","Fri, 9/12Time TBA"
"/oh/dayton/jefferson-township-broncos/","/oh/toledo/scott-bulldogs/","0","50","2014","9-19-2014","Non-Conference","Home","varsity","ScottToledo","Fri, 9/197:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/mt-orab/western-brown-broncos/","6","35","2014","9-26-2014","Non-Conference","Home","varsity","Western BrownMt. Orab","Fri, 9/26Time TBA"
"/oh/dayton/jefferson-township-broncos/","/oh/dayton/dunbar-wolverines/","0","51","2014","10-3-2014","Non-Conference","Home","varsity","DunbarDayton","Fri, 10/3Time TBA"
"/oh/dayton/jefferson-township-broncos/","/oh/troy/troy-christian-eagles/","0","49","2014","10-10-2014","Non-Conference","Away","varsity","Troy ChristianTroy","Fri, 10/107:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/lima/perry-commodores/","0","36","2014","10-17-2014","Non-Conference","Home","varsity","PerryLima","Fri, 10/17Time TBA"
"/oh/dayton/jefferson-township-broncos/","/oh/columbus/east-tigers/","16","50","2014","10-24-2014","Non-Conference","Home","varsity","EastColumbus","Fri, 10/247:00pm"
"/oh/dayton/jefferson-township-broncos/","/oh/dayton/belmont-bison/","14","58","2014","10-30-2014","Non-Conference","Home","varsity","BelmontDayton","Thu, 10/307:00pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/strasburg/strasburg-franklin-tigers/","20","33","2014","8-29-2014","Non-Conference","Away","varsity","Strasburg-FranklinStrasburg","Fri, 8/29Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/bellaire/st-john-central-fighting-irish/","7","46","2014","9-6-2014","Conference","Away","varsity","St. John CentralBellaire","Sat, 9/6Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/sciotoville/east-tartans/","13","50","2014","9-12-2014","Non-Conference","Away","varsity","EastSciotoville","Fri, 9/127:30pm"
"/oh/bowerston/conotton-valley-rockets/","/oh/beverly/fort-frye-cadets/","6","41","2014","9-19-2014","Non-Conference","Away","varsity","Fort FryeBeverly","Fri, 9/19Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/bridgeport/bridgeport-bulldogs/","16","26","2014","9-27-2014","Non-Conference","Home","varsity","Bridgeport","Sat, 9/27Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/wv/mcmechen/bishop-donahue-bishops/","12","51","2014","10-4-2014","Non-Conference","Home","varsity","Bishop DonahueMcMechen, WV","Sat, 10/4Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/wv/paden-city/paden-city-wildcats/","14","47","2014","10-10-2014","Non-Conference","Away","varsity","Paden CityWV","Fri, 10/10Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/toronto/toronto-red-knights/","6","57","2014","10-18-2014","Non-Conference","Home","varsity","Toronto","Sat, 10/18Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/barnesville/barnesville-shamrocks/","28","47","2014","10-24-2014","Non-Conference","Home","varsity","Barnesville","Fri, 10/24Time TBA"
"/oh/bowerston/conotton-valley-rockets/","/oh/steubenville/catholic-central-crusaders/","6","40","2014","11-1-2014","Non-Conference","Home","varsity","Catholic CentralSteubenville","Sat, 11/1Time TBA"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/zanesville/bishop-rosecrans-bishops/","0","32","2014","8-29-2014","Non-Conference","Home","varsity","Bishop RosecransZanesville","Fri, 8/29Time TBA"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/johnstown/northridge-vikings/","7","35","2014","9-5-2014","Non-Conference","Away","varsity","NorthridgeJohnstown","Fri, 9/5Time TBA"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/columbus/grandview-heights-bobcats/","14","76","2014","9-12-2014","Non-Conference","Home","varsity","Grandview HeightsColumbus","Fri, 9/12Time TBA"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/grove-city/grove-city-christian-eagles/","14","42","2014","9-20-2014","Conference","Home","varsity","Grove City ChristianGrove City","Sat, 9/207:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/canal-winchester/harvest-prep-warriors/","0","46","2014","9-26-2014","Conference","Home","varsity","Harvest PrepCanal Winchester","Fri, 9/26Time TBA"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/worthington/worthington-christian-warriors/","26","14","2014","10-3-2014","Conference","Away","varsity","Worthington ChristianWorthington","Fri, 10/37:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/sugar-grove/berne-union-rockets/","19","41","2014","10-10-2014","Conference","Away","varsity","Berne UnionSugar Grove","Fri, 10/10Time TBA"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/columbus/bexley-lions/","0","56","2014","10-17-2014","Non-Conference","Neutral","varsity","BexleyColumbus","Fri, 10/177:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/millersport/millersport-lakers/","0","37","2014","10-24-2014","Conference","Away","varsity","Millersport","Fri, 10/247:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/lancaster/fisher-catholic-irish/","13","27","2014","10-31-2014","Conference","Home","varsity","Fisher CatholicLancaster","Fri, 10/31Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/cincinnati-college-prep-academy-lions/","24","30","2014","8-30-2014","Non-Conference","Away","varsity","Cincinnati College Prep AcademyCincinnati","Sat, 8/30Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cedarville/cedarville-indians/","0","20","2014","9-5-2014","Non-Conference","Away","varsity","Cedarville","Fri, 9/5Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/dayton/ponitz-career-tech-golden-panthers/","9","34","2014","9-12-2014","Non-Conference","Home","varsity","Ponitz Career TechDayton","Fri, 9/127:00pm"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/clark-montessori-cougars/","0","36","2014","9-19-2014","Conference","Home","varsity","Clark MontessoriCincinnati","Fri, 9/19Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/cincinnati-country-day-nighthawks/","21","56","2014","9-26-2014","Conference","Home","varsity","Cincinnati Country DayCincinnati","Fri, 9/26Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/cincinnati-hills-christian-academy-eagles/","6","62","2014","10-3-2014","Conference","Away","varsity","Cincinnati Hills Christian AcademyCincinnati","Fri, 10/3Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/miamisburg/dayton-christian-warriors/","8","27","2014","10-10-2014","Conference","Away","varsity","Dayton ChristianMiamisburg","Fri, 10/107:00pm"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/lockland/lockland-panthers/","18","34","2014","10-24-2014","Conference","Home","varsity","Lockland","Fri, 10/24Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/st-bernard/st-bernard-elmwood-place-titans/","7","16","2014","10-31-2014","Conference","Away","varsity","St. Bernard-Elmwood PlaceSt. Bernard","Fri, 10/31Time TBA"
"/oh/southington/chalker-wildcats/","/oh/windham/windham-bombers/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Windham","Sat, 9/2710:00am"
"/oh/southington/chalker-wildcats/","/oh/orwell/grand-valley-mustangs/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Grand ValleyOrwell","Sat, 10/410:00am"
"/oh/southington/chalker-wildcats/","/oh/orwell/grand-valley-mustangs/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Grand ValleyOrwell","Sat, 10/1110:00am"
"/oh/southington/chalker-wildcats/","/oh/windham/windham-bombers/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Windham","Sat, 10/1810:00am"
"/oh/southington/chalker-wildcats/","/oh/vienna/mathews-mustangs/",NA,NA,"2014",NA,"Non-Conference","Away","jv","MathewsVienna","Sat, 10/2510:00am"
"/oh/southington/chalker-wildcats/","/oh/north-jackson/jackson-milton-bluejays/","0","39","2014","8-29-2014","Non-Conference","Home","varsity","Jackson-MiltonNorth Jackson","Fri, 8/29Time TBA"
"/oh/southington/chalker-wildcats/","/oh/sebring/mckinley-trojans/","15","53","2014","9-5-2014","Non-Conference","Home","varsity","McKinleySebring","Fri, 9/57:00pm"
"/oh/southington/chalker-wildcats/","/oh/thompson/ledgemont-redskins/","7","9","2014","9-12-2014","Conference","Away","varsity","LedgemontThompson","Fri, 9/12Time TBA"
"/oh/southington/chalker-wildcats/","/oh/windham/windham-bombers/","20","13","2014","9-19-2014","Conference","Away","varsity","Windham","Fri, 9/19Time TBA"
"/oh/southington/chalker-wildcats/","/oh/newbury/newbury-black-knights/","41","48","2014","9-26-2014","Conference","Home","varsity","Newbury","Fri, 9/267:00pm"
"/oh/southington/chalker-wildcats/","/oh/orwell/grand-valley-mustangs/","0","41","2014","10-3-2014","Conference","Away","varsity","Grand ValleyOrwell","Fri, 10/37:00pm"
"/oh/southington/chalker-wildcats/","/oh/andover/pymatuning-valley-lakers/","6","36","2014","10-10-2014","Conference","Away","varsity","Pymatuning ValleyAndover","Fri, 10/10Time TBA"
"/oh/southington/chalker-wildcats/","/oh/ashtabula/st-john-fighting-herald/","38","6","2014","10-17-2014","Conference","Away","varsity","St. JohnAshtabula","Fri, 10/177:00pm"
"/oh/southington/chalker-wildcats/","/oh/vienna/mathews-mustangs/","6","49","2014","10-24-2014","Conference","Home","varsity","MathewsVienna","Fri, 10/247:00pm"
"/oh/southington/chalker-wildcats/","/oh/conneaut/conneaut-spartans/","0","48","2014","10-31-2014","Non-Conference","Home","varsity","Conneaut","Fri, 10/317:00pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/bowerston/conotton-valley-rockets/","33","20","2014","8-29-2014","Non-Conference","Home","varsity","Conotton ValleyBowerston","Fri, 8/29Time TBA"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/beallsville/beallsville-blue-devils/","6","23","2014","9-5-2014","Non-Conference","Away","varsity","Beallsville","Fri, 9/5Time TBA"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/bellaire/st-john-central-fighting-irish/","12","26","2014","9-12-2014","Non-Conference","Home","varsity","St. John CentralBellaire","Fri, 9/12Time TBA"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/newcomerstown/newcomerstown-trojans/","7","47","2014","9-19-2014","Conference","Away","varsity","Newcomerstown","Fri, 9/19Time TBA"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/west-lafayette/ridgewood-generals/","0","34","2014","9-26-2014","Conference","Home","varsity","RidgewoodWest Lafayette","Fri, 9/26Time TBA"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/east-canton/east-canton-hornets/","19","39","2014","10-3-2014","Conference","Away","varsity","East Canton","Fri, 10/3Time TBA"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/magnolia/sandy-valley-cardinals/","0","41","2014","10-10-2014","Conference","Away","varsity","Sandy ValleyMagnolia","Fri, 10/107:00pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/new-philadelphia/tuscarawas-central-catholic-saints/",NA,NA,"2014",NA,"Conference","Home","varsity","Tuscarawas Central CatholicNew Philadelphia","Fri, 10/17Time TBA"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/new-philadelphia/tuscarawas-central-catholic-saints/","0","42","2014","10-17-2014","Conference","Home","varsity","Tuscarawas Central CatholicNew Philadelphia","Fri, 10/17Time TBA"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/malvern/malvern-hornets/","6","28","2014","10-24-2014","Conference","Away","varsity","Malvern","Fri, 10/24Time TBA"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/sugarcreek/garaway-pirates/","0","62","2014","10-31-2014","Conference","Home","varsity","GarawaySugarcreek","Fri, 10/317:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/mount-victory/ridgemont-golden-gophers/","6","43","2014","8-29-2014","Non-Conference","Home","varsity","RidgemontMount Victory","Fri, 8/297:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/fostoria/st-wendelin-mohawks/","34","14","2014","9-6-2014","Non-Conference","Away","varsity","St. WendelinFostoria","Sat, 9/6Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/arcadia/arcadia-redskins/","12","61","2014","9-12-2014","Conference","Home","varsity","Arcadia","Fri, 9/12Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/bascom/hopewell-loudon-chieftains/","14","62","2014","9-19-2014","Non-Conference","Away","varsity","Hopewell-LoudonBascom","Fri, 9/19Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/rawson/cory-rawson-hornets/","6","56","2014","9-26-2014","Conference","Home","varsity","Cory-RawsonRawson","Fri, 9/26Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/van-buren/van-buren-black-knights/","6","47","2014","10-3-2014","Conference","Away","varsity","Van Buren","Fri, 10/3Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/pandora/pandora-gilboa-rockets/","0","50","2014","10-10-2014","Conference","Home","varsity","Pandora-GilboaPandora","Fri, 10/10Time TBA"
