"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/montezuma-creek/whitehorse-raiders/","/ut/monument-valley/monument-valley-cougars/","20","55","2014","8-22-2014","Region","Away","varsity","Monument Valley","Fri, 8/22Time TBA"
"/ut/montezuma-creek/whitehorse-raiders/","/ut/monticello/monticello-buckaroo/","6","68","2014","8-29-2014","Region","Away","varsity","Monticello","Fri, 8/29Time TBA"
"/ut/montezuma-creek/whitehorse-raiders/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","22","66","2014","9-5-2014","Region","Home","varsity","Diamond Ranch AcademyHurricane","Fri, 9/5Time TBA"
"/ut/montezuma-creek/whitehorse-raiders/","/az/rock-point/rock-point-cougars/","40","6","2014","9-12-2014","Non-Region","Home","varsity","Rock PointAZ","Fri, 9/12Time TBA"
"/ut/montezuma-creek/whitehorse-raiders/","/ut/kanab/kanab-cowboys/","14","41","2014","9-19-2014","Region","Away","varsity","Kanab","Fri, 9/19Time TBA"
"/ut/montezuma-creek/whitehorse-raiders/","/nm/newcomb/newcomb-skyhawks/","15","34","2014","10-2-2014","Non-Region","Away","varsity","NewcombNM","Thu, 10/23:00pm"
"/ut/montezuma-creek/whitehorse-raiders/","/ut/milford/milford-tigers/","0","65","2014","10-10-2014","Non-Region","Away","varsity","Milford","Fri, 10/10Time TBA"
"/ut/montezuma-creek/whitehorse-raiders/","/ut/monument-valley/monument-valley-cougars/","6","32","2014","10-24-2014","Region","Home","varsity","Monument Valley","Fri, 10/24Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/castle-dale/emery-spartans/",NA,NA,"2014",NA,"Non-Region","Home","jv","EmeryCastle Dale","Tue, 8/264:00pm"
"/ut/altamont/altamont-longhorns/","/ut/kamas/south-summit-wildcats/",NA,NA,"2014",NA,"Non-Region","Away","jv","South SummitKamas","Tue, 9/25:00pm"
"/ut/altamont/altamont-longhorns/","/ut/vernal/uintah-utes/",NA,NA,"2014",NA,"Non-Region","Home","jv","UintahVernal","Thu, 9/187:00pm"
"/ut/altamont/altamont-longhorns/","/ut/duchesne/duchesne-eagles/",NA,NA,"2014",NA,"Non-Region","Away","jv","Duchesne","Tue, 9/235:00pm"
"/ut/altamont/altamont-longhorns/","/ut/kamas/south-summit-wildcats/",NA,NA,"2014",NA,"Non-Region","Away","jv","South SummitKamas","Tue, 9/304:30pm"
"/ut/altamont/altamont-longhorns/","/ut/roosevelt/union-cougars/",NA,NA,"2014",NA,"Non-Region","Home","jv","UnionRoosevelt","Wed, 10/85:00pm"
"/ut/altamont/altamont-longhorns/","/ut/duchesne/duchesne-eagles/","35","39","2014","10-22-2014","Non-Region","Home","jv","Duchesne","Wed, 10/225:00pm"
"/ut/altamont/altamont-longhorns/","/ut/vernal/uintah-utes/","18","21","2014","9-16-2014/freshman-football-14/altamont-vs-uintah.htm?c=QDyem_U2f0-_vB61oFSNvA","Non-Region","Away","freshmen","UintahVernal","Tue, 9/164:00pm"
"/ut/altamont/altamont-longhorns/","/ut/coalville/north-summit-braves/","0","40","2014","8-22-2014","Non-Region","Away","varsity","North SummitCoalville","Fri, 8/227:00pm"
"/ut/altamont/altamont-longhorns/","/wy/lyman/lyman-eagles/","6","18","2014","8-29-2014","Non-Region","Neutral","varsity","LymanWY","Fri, 8/29Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/milford/milford-tigers/","0","26","2014","9-5-2014","Region","Away","varsity","Milford","Fri, 9/5Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","6","48","2014","9-26-2014","Region","Away","varsity","Diamond Ranch AcademyHurricane","Fri, 9/267:00pm"
"/ut/altamont/altamont-longhorns/","/ut/monticello/monticello-buckaroo/","13","35","2014","10-3-2014","Non-Region","Home","varsity","Monticello","Fri, 10/3Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/kanab/kanab-cowboys/","20","41","2014","10-10-2014","Non-Region","Away","varsity","Kanab","Fri, 10/10Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/randolph/rich-rebels/","0","35","2014","10-16-2014","Region","Home","varsity","RichRandolph","Thu, 10/16Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/duchesne/duchesne-eagles/","7","51","2014","10-23-2014","Region","Away","varsity","Duchesne","Thu, 10/237:00pm"
"/ut/altamont/altamont-longhorns/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","0","45","2014","10-31-2014","Playoff","Away","varsity","Diamond Ranch AcademyHurricane","Fri, 10/31Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/bluffdale/summit-academy-bears/",NA,NA,"2014",NA,"Region","Home","jv","Summit AcademyBluffdale","Thu, 10/94:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/salina/north-sevier-wolves/","19","35","2014","8-22-2014","Non-Region","Away","varsity","North SevierSalina","Fri, 8/227:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/price/carbon-dinos/","14","47","2014","8-29-2014","Non-Region","Home","varsity","CarbonPrice","Fri, 8/297:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/kamas/south-summit-wildcats/","7","62","2014","9-5-2014","Region","Away","varsity","South SummitKamas","Fri, 9/5Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/fillmore/millard-eagles/","0","55","2014","9-12-2014","Region","Home","varsity","MillardFillmore","Fri, 9/12Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/gunnison/gunnison-valley-bulldogs/","7","42","2014","9-19-2014","Region","Home","varsity","Gunnison ValleyGunnison","Fri, 9/19Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/layton/layton-christian-academy-eagles/","0","32","2014","9-26-2014","Region","Away","varsity","Layton Christian AcademyLayton","Fri, 9/26Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/coalville/north-summit-braves/","14","41","2014","10-3-2014","Region","Home","varsity","North SummitCoalville","Fri, 10/37:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/bluffdale/summit-academy-bears/","0","60","2014","10-10-2014","Region","Away","varsity","Summit AcademyBluffdale","Fri, 10/107:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/parowan/parowan-rams/","32","21","2014","10-15-2014","Non-Region","Away","varsity","Parowan","Wed, 10/15Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/ut/montezuma-creek/whitehorse-raiders/","55","20","2014","8-22-2014","Region","Home","varsity","WhitehorseMontezuma Creek","Fri, 8/22Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/ut/kanab/kanab-cowboys/","0","41","2014","9-5-2014","Region","Home","varsity","Kanab","Fri, 9/5Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/co/dolores/dolores-bears/",NA,NA,"2014","9-12-2014","Non-Region","Away","varsity","DoloresCO","Fri, 9/126:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","6","47","2014","9-12-2014","Region","Away","varsity","Diamond Ranch AcademyHurricane","Fri, 9/127:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/monticello/monticello-buckaroo/","13","50","2014","9-19-2014","Region","Neutral","varsity","Monticello","Fri, 9/19Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/nm/newcomb/newcomb-skyhawks/","20","12","2014","9-25-2014","Non-Region","Away","varsity","NewcombNM","Thu, 9/253:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/milford/milford-tigers/","14","53","2014","10-15-2014","Non-Region","Home","varsity","Milford","Wed, 10/15Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/ut/montezuma-creek/whitehorse-raiders/","32","6","2014","10-24-2014","Region","Away","varsity","WhitehorseMontezuma Creek","Fri, 10/24Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/ut/randolph/rich-rebels/","8","41","2014","10-31-2014","Playoff","Away","varsity","RichRandolph","Fri, 10/31Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","7","6","2014","8-28-2014","Non-Region","Home","jv","Gunnison ValleyGunnison","Thu, 8/285:00pm"
"/ut/salina/north-sevier-wolves/","/ut/richfield/richfield-wildcats/","14","35","2014","9-4-2014","Non-Region","Home","jv","Richfield","Thu, 9/45:00pm"
"/ut/salina/north-sevier-wolves/","/ut/bicknell/wayne-badgers/",NA,NA,"2014","9-23-2014","Non-Region","Away","jv","WayneBicknell","Tue, 9/234:00pm"
"/ut/salina/north-sevier-wolves/","/ut/beaver/beaver-beavers/","0","54","2014","10-2-2014","Non-Region","Home","jv","Beaver","Thu, 10/25:00pm"
"/ut/salina/north-sevier-wolves/","/ut/nephi/juab-wasps/","7","36","2014","9-2-2014/freshman-football-14/juab-vs-north-sevier.htm?c=CsTPejaEkECJ7VQRNuwDZA","Non-Region","Home","freshmen","JuabNephi","Tue, 9/25:00pm"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","58","14","2014","10-16-2014/freshman-football-14/north-sevier-vs-south-sevier.htm?c=7FXwO-Y1s06j8dlcUHf87Q","Non-Region","Away","freshmen","South SevierMonroe","Thu, 10/165:00pm"
"/ut/salina/north-sevier-wolves/","/ut/spanish-fork/american-leadership-academy-eagles/","35","19","2014","8-22-2014","Non-Region","Home","varsity","American Leadership AcademySpanish Fork","Fri, 8/227:00pm"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","14","35","2014","8-29-2014","Non-Region","Away","varsity","Gunnison ValleyGunnison","Fri, 8/297:00pm"
