"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/mcdonough/new-creation-christian-academy-crusaders/","/ga/cumming/horizon-christian-academy-warriors/","0","13","2014","9-27-2014","Region","Away","varsity","Horizon Christian AcademyCumming","Sat, 9/277:00pm"
"/ga/mcdonough/new-creation-christian-academy-crusaders/","/ga/woodstock/the-kings-academy-knights/",NA,NA,"2014","10-3-2014","Region","Home","varsity","The King's AcademyWoodstock","Fri, 10/37:30pm"
"/ga/mcdonough/new-creation-christian-academy-crusaders/","/ga/mcdonough/creekside-christian-academy-cougars/","19","49","2014","10-18-2014","Non-Region","Away","varsity","Creekside Christian AcademyMcDonough","Sat, 10/183:00pm"
"/ga/mcdonough/new-creation-christian-academy-crusaders/","/ga/marietta/johnson-ferry-christian-academy-saints/","0","45","2014","10-24-2014","Non-Region","Away","varsity","Johnson Ferry Christian AcademyMarietta","Fri, 10/247:30pm"
"/ga/mcdonough/new-creation-christian-academy-crusaders/","/ga/griffin/skipstone-academy-warriors/","0","27","2014","11-7-2014","Region","Home","varsity","Skipstone AcademyGriffin","Fri, 11/77:30pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/louisville/thomas-jefferson-academy-jaguars/",NA,NA,"2014",NA,"Non-Region","Home","jv","Thomas Jefferson AcademyLouisville","Thu, 9/46:00pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/siloam/nathanael-greene-academy-patriots/",NA,NA,"2014",NA,"Non-Region","Home","jv","Nathanael Greene AcademySiloam","Thu, 9/116:00pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/louisville/thomas-jefferson-academy-jaguars/",NA,NA,"2014",NA,"Non-Region","Away","jv","Thomas Jefferson AcademyLouisville","Thu, 10/26:00pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/columbus/calvary-christian-knights/","19","53","2014","8-22-2014","Non-Region","Home","varsity","Calvary ChristianColumbus","Fri, 8/227:30pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/siloam/nathanael-greene-academy-patriots/","8","27","2014","8-29-2014","Region","Home","varsity","Nathanael Greene AcademySiloam","Fri, 8/297:30pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/macon/central-fellowship-christian-academy-lancers/","28","14","2014","9-5-2014","Non-Region","Away","varsity","Central Fellowship Christian AcademyMacon","Fri, 9/57:30pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/stockbridge/community-christian/","14","43","2014","9-12-2014","Non-Region","Away","varsity","Community ChristianStockbridge","Fri, 9/127:30pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/macon/covenant-academy/","12","40","2014","9-26-2014","Non-Region","Home","varsity","Covenant AcademyMacon","Fri, 9/267:30pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/pinehurst/fullington-academy-trojans/","28","55","2014","10-10-2014","Region","Away","varsity","Fullington AcademyPinehurst","Fri, 10/107:30pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/louisville/thomas-jefferson-academy-jaguars/","0","49","2014","10-17-2014","Region","Neutral","varsity","Thomas Jefferson AcademyLouisville","Fri, 10/17Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/rome/unity-christian-lions/","0","33","2014","10-24-2014","Region","Away","varsity","Unity ChristianRome","Fri, 10/247:30pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/siloam/nathanael-greene-academy-patriots/","20","41","2014","11-7-2014","Region","Away","varsity","Nathanael Greene AcademySiloam","Fri, 11/77:30pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/louisville/thomas-jefferson-academy-jaguars/","14","50","2014","11-14-2014","Playoff","Away","varsity","Thomas Jefferson AcademyLouisville","Fri, 11/14Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/woodstock/the-kings-academy-knights/","6","49","2014","8-29-2014","Non-Region","Away","varsity","The King's AcademyWoodstock","Fri, 8/29Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/woodstock/the-kings-academy-knights/","6","49","2014","8-29-2014","Region","Away","varsity","The King's AcademyWoodstock","Fri, 8/29Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/sparta/john-hancock-academy-rebels/","14","28","2014","9-5-2014","Non-Region","Home","varsity","John Hancock AcademySparta","Fri, 9/57:30pm"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/pinehurst/fullington-academy-trojans/","14","49","2014","9-12-2014","Non-Region","Home","varsity","Fullington AcademyPinehurst","Fri, 9/127:30pm"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/louisville/thomas-jefferson-academy-jaguars/","0","50","2014","9-19-2014","Non-Region","Neutral","varsity","Thomas Jefferson AcademyLouisville","Fri, 9/19Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/siloam/nathanael-greene-academy-patriots/","0","34","2014","9-26-2014","Non-Region","Home","varsity","Nathanael Greene AcademySiloam","Fri, 9/267:30pm"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/mcdonough/creekside-christian-academy-cougars/","16","10","2014","10-3-2014","Region","Away","varsity","Creekside Christian AcademyMcDonough","Fri, 10/37:30pm"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/columbus/calvary-christian-knights/",NA,NA,"2014","10-10-2014","Region","Home","varsity","Calvary ChristianColumbus","Fri, 10/107:30pm"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/stockbridge/community-christian/","28","56","2014","10-24-2014","Region","Away","varsity","Community ChristianStockbridge","Fri, 10/247:30pm"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/albany/sherwood-christian-academy-eagles/","0","42","2014","10-31-2014","Region","Neutral","varsity","Sherwood Christian AcademyAlbany","Fri, 10/3112:00am"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/macon/covenant-academy/","0","3","2014","11-7-2014","Region","Away","varsity","Covenant AcademyMacon","Fri, 11/77:30am"
"/ga/conyers/young-americans-christian-eagles/","/ga/mcdonough/creekside-christian-academy-cougars/","7","34","2014","8-22-2014","Non-Region","Home","varsity","Creekside Christian AcademyMcDonough","Fri, 8/227:00pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/stockbridge/community-christian/","28","44","2014","8-29-2014","Non-Region","Home","varsity","Community ChristianStockbridge","Fri, 8/297:00pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/macon/windsor-academy-knights/","14","48","2014","9-5-2014","Non-Region","Home","varsity","Windsor AcademyMacon","Fri, 9/57:00pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/newnan/heritage-hawks/","0","51","2014","9-12-2014","Region","Home","varsity","HeritageNewnan","Fri, 9/127:30pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/sharpsburg/trinity-christian-lions/","21","55","2014","9-19-2014","Region","Away","varsity","Trinity ChristianSharpsburg","Fri, 9/197:30pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/marietta/dominion-christian-knights/","7","37","2014","9-26-2014","Region","Home","varsity","Dominion ChristianMarietta","Fri, 9/267:00pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/bethlehem/bethlehem-christian-academy-knights/","14","21","2014","10-3-2014","Region","Away","varsity","Bethlehem Christian AcademyBethlehem","Fri, 10/3Time TBA"
"/ga/conyers/young-americans-christian-eagles/","/ga/loganville/loganville-christian-academy-lions/","20","55","2014","10-17-2014","Region","Away","varsity","Loganville Christian AcademyLoganville","Fri, 10/177:00pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/atlanta/holy-spirit-prep-cougars/","26","27","2014","10-24-2014","Region","Home","varsity","Holy Spirit PrepAtlanta","Fri, 10/247:00pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/griffin/griffin-christian-crusaders/","46","74","2014","10-31-2014","Region","Away","varsity","Griffin ChristianGriffin","Fri, 10/31Time TBA"
"/ga/martinez/augusta-eagles/","/ga/conyers/east-atlanta-mustangs/","6","28","2014","8-23-2014","Region","Home","varsity","East AtlantaConyers","Sat, 8/237:30pm"
"/ga/martinez/augusta-eagles/","/sc/pickens/carolina-wildcats-wildcats/","0","51","2014","8-29-2014","Non-Region","Home","varsity","Carolina WildcatsPickens, SC","Fri, 8/297:30pm"
"/ga/martinez/augusta-eagles/","/ga/powder-springs/the-grace-christian-academy-eagles/","0","34","2014","9-6-2014","Region","Home","varsity","The Grace Christian AcademyPowder Springs","Sat, 9/67:00pm"
"/ga/martinez/augusta-eagles/","/ga/canton/north-georgia-falcons/","6","38","2014","9-27-2014","Region","Home","varsity","North GeorgiaCanton","Sat, 9/274:00pm"
"/ga/martinez/augusta-eagles/","/ga/augusta/augusta-prep-day-cavaliers/","20","40","2014","10-10-2014","Non-Region","Away","varsity","Augusta Prep DayAugusta","Fri, 10/10Time TBA"
"/ga/martinez/augusta-eagles/","/ga/sugar-hill/georgia-force-christian-blue-knights/","6","55","2014","10-17-2014","Region","Away","varsity","Georgia Force ChristianSugar Hill","Fri, 10/177:30pm"
"/ga/martinez/augusta-eagles/","/ga/powder-springs/hearts-academy-panthers/","30","0","2014","10-25-2014","Region","Neutral","varsity","Hearts AcademyPowder Springs","Sat, 10/25Time TBA"
"/ga/martinez/augusta-eagles/","/ga/conyers/east-atlanta-mustangs/","8","40","2014","11-1-2014","Region","Away","varsity","East AtlantaConyers","Sat, 11/17:30pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/siloam/nathanael-greene-academy-patriots/","6","40","2014","8-22-2014","Non-Region","Away","varsity","Nathanael Greene AcademySiloam","Fri, 8/227:30pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/powder-springs/the-grace-christian-academy-eagles/","0","44","2014","8-29-2014","Non-Region","Away","varsity","The Grace Christian AcademyPowder Springs","Fri, 8/297:30pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/powder-springs/hearts-academy-panthers/","42","0","2014","9-13-2014","Non-Region","Neutral","varsity","Hearts AcademyPowder Springs","Sat, 9/13Time TBA"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/rome/unity-christian-lions/","0","7","2014","9-19-2014","Non-Region","Away","varsity","Unity ChristianRome","Fri, 9/197:30pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/mcdonough/new-creation-christian-academy-crusaders/","13","0","2014","9-27-2014","Region","Home","varsity","New Creation Christian AcademyMcDonough","Sat, 9/277:00pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/griffin/skipstone-academy-warriors/","13","35","2014","10-4-2014","Non-Region","Home","varsity","Skipstone AcademyGriffin","Sat, 10/47:30pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/marietta/johnson-ferry-christian-academy-saints/","6","56","2014","10-18-2014","Region","Home","varsity","Johnson Ferry Christian AcademyMarietta","Sat, 10/187:30pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/woodstock/the-kings-academy-knights/","0","44","2014","10-25-2014","Region","Away","varsity","The King's AcademyWoodstock","Sat, 10/256:00pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/canton/north-georgia-falcons/","19","62","2014","11-1-2014","Non-Region","Home","varsity","North GeorgiaCanton","Sat, 11/17:30pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/woodstock/the-kings-academy-knights/","0","46","2014","11-15-2014","Playoff","Neutral","varsity","The King's AcademyWoodstock","Sat, 11/155:00pm"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/macon/windsor-academy-knights/","32","62","2014","8-22-2014","Non-Region","Home","varsity","Windsor AcademyMacon","Fri, 8/22Time TBA"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/monticello/piedmont-academy-cougars/","0","77","2014","8-29-2014","Non-Region","Away","varsity","Piedmont AcademyMonticello","Fri, 8/29Time TBA"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/milledgeville/john-milledge-academy-trojans/","0","52","2014","9-5-2014","Non-Region","Away","varsity","John Milledge AcademyMilledgeville","Fri, 9/5Time TBA"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/marietta/dominion-christian-knights/","9","52","2014","9-12-2014","Region","Home","varsity","Dominion ChristianMarietta","Fri, 9/127:30pm"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/atlanta/holy-spirit-prep-cougars/","6","27","2014","9-19-2014","Region","Away","varsity","Holy Spirit PrepAtlanta","Fri, 9/197:30pm"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/newnan/heritage-hawks/","13","60","2014","9-26-2014","Region","Away","varsity","HeritageNewnan","Fri, 9/26Time TBA"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/conyers/young-americans-christian-eagles/","21","14","2014","10-3-2014","Region","Home","varsity","Young Americans ChristianConyers","Fri, 10/3Time TBA"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/sharpsburg/trinity-christian-lions/","0","55","2014","10-17-2014","Region","Away","varsity","Trinity ChristianSharpsburg","Fri, 10/17Time TBA"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/griffin/griffin-christian-crusaders/","31","50","2014","10-24-2014","Region","Home","varsity","Griffin ChristianGriffin","Fri, 10/24Time TBA"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/loganville/loganville-christian-academy-lions/","20","50","2014","10-31-2014","Region","Home","varsity","Loganville Christian AcademyLoganville","Fri, 10/317:30pm"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/macon/windsor-academy-knights/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Windsor AcademyMacon","Wed, 12/35:04pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/albany/westover-patriots/","19","24","2014","8-15-2014","Non-Region","Home","varsity","WestoverAlbany","Fri, 8/157:30am"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/columbus/kendrick-cherokees/","6","35","2014","8-22-2014","Non-Region","Away","varsity","KendrickColumbus","Fri, 8/227:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/temple/temple-tigers/","12","13","2014","9-5-2014","Non-Region","Away","varsity","Temple","Fri, 9/57:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/roberta/crawford-county-eagles/","18","27","2014","9-12-2014","Non-Region","Home","varsity","Crawford CountyRoberta","Fri, 9/127:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/east-dublin/east-laurens-falcons/","6","43","2014","9-19-2014","Non-Region","Away","varsity","East LaurensEast Dublin","Fri, 9/19Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/bremen/bremen-blue-devils/","8","44","2014","9-26-2014","Non-Region","Away","varsity","Bremen","Fri, 9/26Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/baconton/baconton-charter-blazers/","22","24","2014","10-2-2014","Region","Away","varsity","Baconton CharterBaconton","Thu, 10/2Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/cusseta/chattahoochee-county-panthers/","18","41","2014","10-10-2014","Non-Region","Home","varsity","Chattahoochee CountyCusseta","Fri, 10/107:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/donalsonville/seminole-county-indians/","8","67","2014","10-17-2014","Non-Region","Away","varsity","Seminole CountyDonalsonville","Fri, 10/17Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/gibson/glascock-county-panthers/","20","48","2014","10-31-2014","Non-Region","Away","varsity","Glascock CountyGibson","Fri, 10/31Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/kennesaw/north-cobb-christian-eagles/","32","57","2014","11-7-2014","Non-Region","Home","varsity","North Cobb ChristianKennesaw","Fri, 11/7Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/stockbridge/community-christian/","0","33","2014","8-19-2014","Non-Region","Home","jv","Community ChristianStockbridge","Tue, 8/196:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/lagrange/dawson-street-christian-wildcats/","6","42","2014","8-22-2014","Non-Region","Home","varsity","Dawson Street ChristianLaGrange","Fri, 8/22Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/monticello/piedmont-academy-cougars/","0","56","2014","9-5-2014","Non-Region","Away","varsity","Piedmont AcademyMonticello","Fri, 9/5Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/sharpsburg/trinity-christian-lions/","6","41","2014","9-12-2014","Region","Home","varsity","Trinity ChristianSharpsburg","Fri, 9/12Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/newnan/heritage-hawks/","6","62","2014","9-19-2014","Region","Home","varsity","HeritageNewnan","Fri, 9/19Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/atlanta/holy-spirit-prep-cougars/","20","52","2014","9-26-2014","Region","Away","varsity","Holy Spirit PrepAtlanta","Fri, 9/267:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/macon/windsor-academy-knights/","12","74","2014","10-3-2014","Non-Region","Away","varsity","Windsor AcademyMacon","Fri, 10/3Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/loganville/loganville-christian-academy-lions/","25","66","2014","10-10-2014","Region","Home","varsity","Loganville Christian AcademyLoganville","Fri, 10/107:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/marietta/dominion-christian-knights/","0","56","2014","10-17-2014","Region","Away","varsity","Dominion ChristianMarietta","Fri, 10/17Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/bethlehem/bethlehem-christian-academy-knights/","50","31","2014","10-24-2014","Region","Away","varsity","Bethlehem Christian AcademyBethlehem","Fri, 10/24Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/conyers/young-americans-christian-eagles/","74","46","2014","10-31-2014","Region","Home","varsity","Young Americans ChristianConyers","Fri, 10/31Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/augusta/aquinas-fightin-irish/","6","28","2014","9-11-2014","Non-Region","Home","jv","AquinasAugusta","Thu, 9/115:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/warrenton/warren-county-screaming-devils/","15","17","2014","9-18-2014","Non-Region","Home","jv","Warren CountyWarrenton","Thu, 9/185:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/augusta/aquinas-fightin-irish/","6","34","2014","9-25-2014","Non-Region","Away","jv","AquinasAugusta","Thu, 9/255:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/louisville/jefferson-county-warriors/","0","54","2014","10-2-2014","Non-Region","Away","jv","Jefferson CountyLouisville","Thu, 10/25:00pm"
"/ga/gibson/glascock-county-panthers/","/ga/millen/jenkins-county-war-eagles/",NA,NA,"2014",NA,"Non-Region","Home","jv","Jenkins CountyMillen","Thu, 10/95:00pm"
"/ga/gibson/glascock-county-panthers/","/ga/warrenton/warren-county-screaming-devils/",NA,NA,"2014",NA,"Non-Region","Away","jv","Warren CountyWarrenton","Thu, 10/164:00pm"
"/ga/gibson/glascock-county-panthers/","/ga/augusta/aquinas-fightin-irish/",NA,NA,"2014",NA,"Non-Region","Home","jv","AquinasAugusta","Thu, 10/235:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/harlem/harlem-bulldogs/","6","20","2014","10-30-2014","Non-Region","Away","jv","Harlem","Thu, 10/305:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/soperton/treutlen-vikings/","13","17","2014","8-15-2014","Non-Region","Home","varsity","TreutlenSoperton","Fri, 8/157:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/athens/athens-academy-spartans/","0","28","2014","8-22-2014","Non-Region","Home","varsity","Athens AcademyAthens","Fri, 8/22Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/warrenton/warren-county-screaming-devils/",NA,NA,"2014",NA,"Region","Away","varsity","Warren CountyWarrenton","Fri, 8/227:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/warrenton/warren-county-screaming-devils/","34","50","2014","8-29-2014","Region","Away","varsity","Warren CountyWarrenton","Fri, 8/29Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/milledgeville/georgia-military-college-bulldogs/","24","35","2014","9-5-2014","Region","Away","varsity","Georgia Military CollegeMilledgeville","Fri, 9/5Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/hephzibah/hephzibah-rebels/","3","40","2014","9-12-2014","Non-Region","Away","varsity","Hephzibah","Fri, 9/127:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/harlem/harlem-bulldogs/","17","20","2014","9-19-2014","Non-Region","Home","varsity","Harlem","Fri, 9/19Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/savannah/new-hampstead-phoenix/","20","27","2014","10-3-2014","Non-Region","Home","varsity","New HampsteadSavannah","Fri, 10/3Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/savannah/new-hampstead-phoenix/","20","27","2014","10-3-2014","Non-Region","Home","varsity","New HampsteadSavannah","Fri, 10/37:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/kennesaw/north-cobb-christian-eagles/","15","53","2014","10-10-2014","Non-Region","Away","varsity","North Cobb ChristianKennesaw","Fri, 10/10Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/roberta/crawford-county-eagles/","12","46","2014","10-17-2014","Non-Region","Home","varsity","Crawford CountyRoberta","Fri, 10/17Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/lumpkin/stewart-county-royal-knights/","48","20","2014","10-31-2014","Non-Region","Home","varsity","Stewart CountyLumpkin","Fri, 10/31Time TBA"
"/ga/gibson/glascock-county-panthers/","/ga/jeffersonville/twiggs-county-cobras/","14","60","2014","11-7-2014","Non-Region","Home","varsity","Twiggs CountyJeffersonville","Fri, 11/7Time TBA"
"/ga/lilburn/providence-christian-academy-storm/","/ga/alpharetta/st-francis-knights/","10","47","2014","8-29-2014","Non-Region","Away","varsity","St. FrancisAlpharetta","Fri, 8/297:30pm"
"/ga/lilburn/providence-christian-academy-storm/","/ga/mableton/whitefield-academy-wolfpack/","0","49","2014","9-5-2014","Non-Region","Away","varsity","Whitefield AcademyMableton","Fri, 9/57:30pm"
"/ga/lilburn/providence-christian-academy-storm/","/ga/monroe/george-walton-academy-bulldogs/","0","36","2014","9-19-2014","Region","Home","varsity","George Walton AcademyMonroe","Fri, 9/197:30pm"
"/ga/lilburn/providence-christian-academy-storm/","/ga/gainesville/lakeview-academy-lions/","3","38","2014","9-26-2014","Non-Region","Away","varsity","Lakeview AcademyGainesville","Fri, 9/267:30pm"
"/ga/lilburn/providence-christian-academy-storm/","/ga/dacula/hebron-christian-academy-lions/","27","61","2014","10-10-2014","Region","Away","varsity","Hebron Christian AcademyDacula","Fri, 10/107:30pm"
"/ga/lilburn/providence-christian-academy-storm/","/ga/commerce/commerce-tigers/","10","49","2014","10-17-2014","Region","Home","varsity","Commerce","Fri, 10/177:30pm"
"/ga/lilburn/providence-christian-academy-storm/","/ga/athens/athens-academy-spartans/","0","60","2014","10-24-2014","Region","Away","varsity","Athens AcademyAthens","Fri, 10/247:30pm"
"/ga/lilburn/providence-christian-academy-storm/","/ga/hiawassee/towns-county-indians/","3","20","2014","10-31-2014","Region","Home","varsity","Towns CountyHiawassee","Fri, 10/317:30pm"
"/ga/lilburn/providence-christian-academy-storm/","/ga/athens/prince-avenue-christian-wolverines/","10","54","2014","11-7-2014","Non-Region","Away","varsity","Prince Avenue ChristianAthens","Fri, 11/7Time TBA"
"/ga/cordele/crisp-academy-wildcats/","/ga/valdosta/georgia-christian-generals/",NA,NA,"2014",NA,"Non-Region","Home","jv","Georgia ChristianValdosta","Thu, 10/26:00pm"
"/ga/cordele/crisp-academy-wildcats/","/ga/dawson/terrell-academy-eagles/",NA,NA,"2014",NA,"Non-Region","Home","jv","Terrell AcademyDawson","Thu, 10/94:00pm"
"/ga/cordele/crisp-academy-wildcats/","/ga/chula/tiftarea-academy-panthers/","0","49","2014","8-21-2014","Non-Region","Away","varsity","Tiftarea AcademyChula","Thu, 8/217:30pm"
"/ga/cordele/crisp-academy-wildcats/","/ga/loganville/covenant-christian-academy-cougars/","18","48","2014","8-29-2014","Non-Region","Neutral","varsity","Covenant Christian AcademyLoganville","Fri, 8/29Time TBA"
"/ga/cordele/crisp-academy-wildcats/","/ga/macon/covenant-academy/","18","42","2014","8-29-2014","Non-Region","Home","varsity","Covenant AcademyMacon","Fri, 8/297:30pm"
"/ga/cordele/crisp-academy-wildcats/","/ga/camilla/westwood-wildcats/","0","35","2014","9-5-2014","Non-Region","Home","varsity","WestwoodCamilla","Fri, 9/57:30pm"
"/ga/cordele/crisp-academy-wildcats/","/ga/dawson/terrell-academy-eagles/","0","40","2014","9-12-2014","Non-Region","Home","varsity","Terrell AcademyDawson","Fri, 9/12Time TBA"
"/ga/cordele/crisp-academy-wildcats/","/fl/quincy/munroe-bobcats/","21","20","2014","9-19-2014","Non-Region","Home","varsity","MunroeQuincy, FL","Fri, 9/19Time TBA"
"/ga/cordele/crisp-academy-wildcats/","/ga/hinesville/first-preparatory-christian-academy-highlanders/","6","18","2014","9-26-2014","Non-Region","Away","varsity","First Preparatory Christian AcademyHinesville","Fri, 9/26Time TBA"
"/ga/cordele/crisp-academy-wildcats/","/ga/hinesville/first-preparatory-christian-academy-highlanders/","6","18","2014","9-26-2014","Non-Region","Away","varsity","First Preparatory Christian AcademyHinesville","Fri, 9/267:30pm"
