"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/oldenburg/oldenburg-academy-twisters/","29","38","2014","8-22-2014","Non-Conference","Home","varsity","Oldenburg AcademyOldenburg","Fri, 8/22Time TBA"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/seymour/trinity-lutheran-cougars/","7","36","2014","8-29-2014","Conference","Home","varsity","Trinity LutheranSeymour","Fri, 8/29Time TBA"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/whitestown/traders-point-christian-knights/","48","0","2014","9-5-2014","Non-Conference","Away","varsity","Traders Point ChristianWhitestown","Fri, 9/57:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/",NA,"28","21","2014","9-9-2014","Non-Conference","Away","varsity","Non-Varsity Opponent","Tue, 9/96:30pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/lynnville/tecumseh-braves/","7","56","2014","9-12-2014","Conference","Away","varsity","TecumsehLynnville","Fri, 9/128:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/",NA,"52","34","2014","9-20-2014","Non-Conference","Away","varsity","Varsity Opponent","Sat, 9/202:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/indianapolis/indianapolis-washington-continentals/","36","38","2014","9-26-2014","Conference","Away","varsity","Indianapolis WashingtonIndianapolis","Fri, 9/267:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/edinburgh/edinburgh-lancers/","14","20","2014","10-3-2014","Conference","Away","varsity","Edinburgh","Fri, 10/3Time TBA"
"/in/indianapolis/crimson-knights-crimson-knights/","/wi/milwaukee/swcha-saints-saints/","13","14","2014","10-11-2014","Non-Conference","Home","varsity","SWCHA SaintsMilwaukee, WI","Sat, 10/113:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/",NA,"26","6","2014","10-17-2014","Non-Conference","Home","varsity","Varsity Opponent","Fri, 10/17Time TBA"
"/in/indianapolis/crimson-knights-crimson-knights/","/oh/cincinnati/cincinnati-landmark-eagles/","16","54","2014","10-25-2014","Conference","Away","varsity","Cincinnati LandmarkCincinnati, OH","Sat, 10/254:00pm"
"/in/hobart/river-forest-ingots/","/in/valparaiso/boone-grove-wolves/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Boone GroveValparaiso","Sat, 8/3010:00am"
"/in/hobart/river-forest-ingots/","/in/morocco/north-newton-spartans/",NA,NA,"2014",NA,"Non-Conference","Home","jv","North NewtonMorocco","Sat, 9/610:00am"
"/in/hobart/river-forest-ingots/","/in/union-mills/south-central-satellites/",NA,NA,"2014",NA,"Non-Conference","Home","jv","South CentralUnion Mills","Sat, 9/2010:00am"
"/in/hobart/river-forest-ingots/","/in/hammond/hammond-bishop-noll-warriors/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Hammond Bishop NollHammond","Sat, 9/2710:00am"
"/in/hobart/river-forest-ingots/","/in/lake-station/lake-station-edison-fighting-eagles/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Lake Station EdisonLake Station","Sat, 10/410:00am"
"/in/hobart/river-forest-ingots/","/in/gary/calumet-new-tech-warriors/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Calumet New TechGary","Sat, 10/1110:00am"
"/in/hobart/river-forest-ingots/","/in/whiting/whiting-oilers/","0","26","2014","10-18-2014","Non-Conference","Home","jv","Whiting","Sat, 10/1810:00am"
"/in/hobart/river-forest-ingots/","/in/valparaiso/wheeler-bearcats/","6","47","2014","8-22-2014","Non-Conference","Home","varsity","WheelerValparaiso","Fri, 8/22Time TBA"
"/in/hobart/river-forest-ingots/","/in/valparaiso/boone-grove-wolves/","0","48","2014","8-29-2014","Conference","Away","varsity","Boone GroveValparaiso","Fri, 8/297:00pm"
"/in/hobart/river-forest-ingots/","/in/morocco/north-newton-spartans/","6","27","2014","9-6-2014","Conference","Away","varsity","North NewtonMorocco","Sat, 9/612:00pm"
"/in/hobart/river-forest-ingots/","/in/cedar-lake/hanover-central-wildcats/","0","28","2014","9-12-2014","Conference","Home","varsity","Hanover CentralCedar Lake","Fri, 9/127:00pm"
"/in/hobart/river-forest-ingots/","/in/union-mills/south-central-satellites/","12","45","2014","9-19-2014","Conference","Away","varsity","South CentralUnion Mills","Fri, 9/19Time TBA"
"/in/hobart/river-forest-ingots/","/in/hammond/hammond-bishop-noll-warriors/","14","47","2014","9-26-2014","Conference","Home","varsity","Hammond Bishop NollHammond","Fri, 9/26Time TBA"
"/in/hobart/river-forest-ingots/","/in/lake-station/lake-station-edison-fighting-eagles/","7","27","2014","10-3-2014","Conference","Home","varsity","Lake Station EdisonLake Station","Fri, 10/37:00pm"
"/in/hobart/river-forest-ingots/","/in/gary/calumet-new-tech-warriors/","0","56","2014","10-10-2014","Conference","Away","varsity","Calumet New TechGary","Fri, 10/10Time TBA"
"/in/hobart/river-forest-ingots/","/in/whiting/whiting-oilers/","0","26","2014","10-17-2014","Conference","Away","varsity","Whiting","Fri, 10/177:00pm"
"/in/hobart/river-forest-ingots/","/in/gary/bowman-academy-eagles/","14","46","2014","10-24-2014","Playoff","Neutral","varsity","Bowman AcademyGary","Fri, 10/247:00pm"
"/in/nashville/brown-county-eagles/","/in/bloomfield/eastern-greene-thunderbirds/","0","6","2014","9-2-2014","Non-Conference","Away","jv","Eastern GreeneBloomfield","Tue, 9/26:00pm"
"/in/nashville/brown-county-eagles/","/in/trafalgar/indian-creek-braves/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Indian CreekTrafalgar","Mon, 9/156:00pm"
"/in/nashville/brown-county-eagles/","/in/trafalgar/indian-creek-braves/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Indian CreekTrafalgar","Tue, 9/236:00pm"
"/in/nashville/brown-county-eagles/","/in/mitchell/mitchell-bluejackets/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Mitchell","Mon, 9/296:00pm"
"/in/nashville/brown-county-eagles/","/in/ellettsville/edgewood-mustangs/",NA,NA,"2014",NA,"Non-Conference","Home","jv","EdgewoodEllettsville","Wed, 10/86:00pm"
"/in/nashville/brown-county-eagles/","/in/cloverdale/cloverdale-clovers/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Cloverdale","Mon, 10/136:30pm"
"/in/nashville/brown-county-eagles/","/in/brazil/northview-knights/",NA,NA,"2014",NA,"Non-Conference","Home","jv","NorthviewBrazil","Sat, 10/1811:00am"
"/in/nashville/brown-county-eagles/","/in/cloverdale/cloverdale-clovers/","0","6","2014","8-22-2014","Non-Conference","Away","varsity","Cloverdale","Fri, 8/227:30pm"
"/in/nashville/brown-county-eagles/","/in/spencer/owen-valley-patriots/","7","48","2014","8-29-2014","Conference","Away","varsity","Owen ValleySpencer","Fri, 8/297:00pm"
"/in/nashville/brown-county-eagles/","/in/west-terre-haute/west-vigo-vikings/","13","38","2014","9-5-2014","Conference","Home","varsity","West VigoWest Terre Haute","Fri, 9/5Time TBA"
"/in/nashville/brown-county-eagles/","/in/clinton/south-vermillion-wildcats/","13","61","2014","9-12-2014","Conference","Home","varsity","South VermillionClinton","Fri, 9/12Time TBA"
"/in/nashville/brown-county-eagles/","/in/trafalgar/indian-creek-braves/","7","63","2014","9-19-2014","Non-Conference","Away","varsity","Indian CreekTrafalgar","Fri, 9/197:00pm"
"/in/nashville/brown-county-eagles/","/in/mitchell/mitchell-bluejackets/","6","36","2014","9-26-2014","Non-Conference","Home","varsity","Mitchell","Fri, 9/26Time TBA"
"/in/nashville/brown-county-eagles/","/in/sullivan/sullivan-golden-arrows/","0","40","2014","10-3-2014","Conference","Away","varsity","Sullivan","Fri, 10/3Time TBA"
"/in/nashville/brown-county-eagles/","/in/ellettsville/edgewood-mustangs/","0","57","2014","10-10-2014","Conference","Home","varsity","EdgewoodEllettsville","Fri, 10/10Time TBA"
"/in/nashville/brown-county-eagles/","/in/brazil/northview-knights/","0","63","2014","10-17-2014","Conference","Away","varsity","NorthviewBrazil","Fri, 10/177:30pm"
"/in/nashville/brown-county-eagles/","/in/mitchell/mitchell-bluejackets/","8","48","2014","10-24-2014","Playoff","Neutral","varsity","Mitchell","Fri, 10/247:00pm"
"/in/vevay/switzerland-county-pacers/","/in/scottsburg/scottsburg-warriors/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Scottsburg","Fri, 8/227:00pm"
"/in/vevay/switzerland-county-pacers/","/in/oldenburg/oldenburg-academy-twisters/","0","49","2014","9-5-2014","Non-Conference","Away","varsity","Oldenburg AcademyOldenburg","Fri, 9/5Time TBA"
"/in/vevay/switzerland-county-pacers/","/in/seymour/trinity-lutheran-cougars/","8","52","2014","9-19-2014","Conference","Home","varsity","Trinity LutheranSeymour","Fri, 9/197:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/in/indianapolis/heritage-christian-eagles/","6","62","2014","8-22-2014","Non-Conference","Away","varsity","Heritage ChristianIndianapolis","Fri, 8/227:30pm"
"/in/osceola/osceola-grace-eagles-eagles/","/mi/byron-center/grand-valley-christian-patriots-patriots/","21","31","2014","8-28-2014","Non-Conference","Away","varsity","Grand Valley Christian PatriotsByron Center, MI","Thu, 8/286:30pm"
"/in/osceola/osceola-grace-eagles-eagles/","/mi/flint/flint-warriors-warriors/","6","16","2014","9-6-2014","Non-Conference","Home","varsity","Flint WarriorsFlint, MI","Sat, 9/63:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/in/howe/howe-military-academy-cadets/","46","8","2014","9-13-2014","Conference","Away","varsity","Howe Military AcademyHowe","Sat, 9/131:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/in/la-porte/la-lumiere-lakers/","20","29","2014","9-20-2014","Non-Conference","Home","varsity","La LumiereLa Porte","Sat, 9/202:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/in/la-porte/la-lumiere-lakers/","6","20","2014","9-27-2014","Conference","Away","varsity","La LumiereLa Porte","Sat, 9/27Time TBA"
"/in/osceola/osceola-grace-eagles-eagles/","/in/harlan/tri-state-crusaders-kings-crusaders/","0","38","2014","10-4-2014","Non-Conference","Away","varsity","Tri-State CrusadersHarlan","Sat, 10/45:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/in/howe/howe-military-academy-cadets/","40","0","2014","10-11-2014","Conference","Home","varsity","Howe Military AcademyHowe","Sat, 10/112:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/wi/milwaukee/swcha-saints-saints/","7","27","2014","10-18-2014","Non-Conference","Home","varsity","SWCHA SaintsMilwaukee, WI","Sat, 10/181:00pm"
"/in/osceola/osceola-grace-eagles-eagles/","/mi/wayne/downriver-wolfpack-wolfpack/","21","14","2014","10-25-2014","Non-Conference","Home","varsity","Downriver WolfpackWayne, MI","Sat, 10/25Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/bicknell/north-knox-warriors/",NA,NA,"2014",NA,"Non-Conference","Away","jv","North KnoxBicknell","Mon, 9/226:00pm"
"/in/oakland-city/wood-memorial-trojans/","/in/petersburg/pike-central-chargers/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Pike CentralPetersburg","Fri, 8/157:30pm"
"/in/oakland-city/wood-memorial-trojans/","/in/princeton/princeton-tigers/","0","48","2014","8-22-2014","Non-Conference","Home","varsity","Princeton","Fri, 8/22Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/lynnville/tecumseh-braves/","0","47","2014","8-29-2014","Non-Conference","Home","varsity","TecumsehLynnville","Fri, 8/29Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/vincennes/vincennes-lincoln-alices/","6","42","2014","9-5-2014","Non-Conference","Away","varsity","Vincennes LincolnVincennes","Fri, 9/5Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/vincennes/vincennes-rivet-patriots/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Vincennes RivetVincennes","Fri, 9/57:30pm"
"/in/oakland-city/wood-memorial-trojans/","/in/bicknell/north-knox-warriors/","22","55","2014","9-12-2014","Conference","Away","varsity","North KnoxBicknell","Fri, 9/12Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/bloomfield/eastern-greene-thunderbirds/","16","57","2014","9-19-2014","Conference","Home","varsity","Eastern GreeneBloomfield","Fri, 9/197:30pm"
"/in/oakland-city/wood-memorial-trojans/","/in/leopold/perry-central-commodores/","0","52","2014","9-26-2014","Non-Conference","Home","varsity","Perry CentralLeopold","Fri, 9/26Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/elnora/north-daviess-cougars/","8","42","2014","10-3-2014","Conference","Away","varsity","North DaviessElnora","Fri, 10/3Time TBA"
"/in/oakland-city/wood-memorial-trojans/","/in/farmersburg/north-central-thunderbirds/","6","40","2014","10-10-2014","Conference","Away","varsity","North CentralFarmersburg","Fri, 10/107:30pm"
"/in/oakland-city/wood-memorial-trojans/","/in/marengo/crawford-county-wolfpack/","6","7","2014","10-17-2014","Non-Conference","Home","varsity","Crawford CountyMarengo","Fri, 10/177:30pm"
"/in/oakland-city/wood-memorial-trojans/","/in/linton/linton-stockton-miners/","6","67","2014","10-24-2014","Playoff","Neutral","varsity","Linton-StocktonLinton","Fri, 10/247:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/edinburgh/edinburgh-lancers/","8","62","2014","8-22-2014","Conference","Away","varsity","Edinburgh","Fri, 8/227:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/wheatfield/kankakee-valley-kougars/","0","21","2014","8-29-2014","Non-Conference","Away","varsity","Kankakee ValleyWheatfield","Fri, 8/29Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-arsenal-technical-titans/",NA,NA,"2014",NA,"Conference","Away","varsity","Indianapolis Arsenal TechnicalIndianapolis","Fri, 9/57:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-washington-continentals/","8","49","2014","9-5-2014","Conference","Away","varsity","Indianapolis WashingtonIndianapolis","Fri, 9/57:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-arsenal-technical-titans/","0","68","2014","9-12-2014","Conference","Neutral","varsity","Indianapolis Arsenal TechnicalIndianapolis","Fri, 9/12Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/clarksville/providence-pioneers/","0","48","2014","9-19-2014","Conference","Home","varsity","ProvidenceClarksville","Fri, 9/19Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-howe-hornets/","0","66","2014","9-26-2014","Conference","Home","varsity","Indianapolis HoweIndianapolis","Fri, 9/26Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-shortridge-blue-devils/","0","56","2014","10-3-2014","Conference","Home","varsity","Indianapolis ShortridgeIndianapolis","Fri, 10/37:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-lutheran-saints/","0","61","2014","10-17-2014","Non-Conference","Away","varsity","Indianapolis LutheranIndianapolis","Fri, 10/177:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/fairland/triton-central-tigers/","0","57","2014","10-24-2014","Playoff","Home","varsity","Triton CentralFairland","Fri, 10/247:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-arlington-golden-knights/","0","85","2014","10-29-2014","Conference","Away","varsity","Indianapolis ArlingtonIndianapolis","Wed, 10/292:34am"
"/in/montezuma/riverton-parke-panthers/","/in/rockville/rockville-rox/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Rockville","Mon, 8/256:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/farmersburg/north-central-thunderbirds/",NA,NA,"2014",NA,"Non-Conference","Home","jv","North CentralFarmersburg","Mon, 9/226:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/covington/covington-trojans/",NA,NA,"2014",NA,"Non-Conference","Home","jv","Covington","Mon, 10/66:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/clinton/south-vermillion-wildcats/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","South VermillionClinton","Fri, 8/157:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/attica/attica-red-ramblers/","0","64","2014","8-22-2014","Conference","Away","varsity","Attica","Fri, 8/227:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","26","42","2014","8-29-2014","Non-Conference","Home","varsity","Indiana School for the DeafIndianapolis","Fri, 8/29Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/veedersburg/fountain-central-mustangs/","0","42","2014","9-5-2014","Conference","Home","varsity","Fountain CentralVeedersburg","Fri, 9/57:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/west-lebanon/seeger-patriots/","14","26","2014","9-12-2014","Conference","Away","varsity","SeegerWest Lebanon","Fri, 9/127:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/cayuga/north-vermillion-falcons/","0","63","2014","9-19-2014","Conference","Home","varsity","North VermillionCayuga","Fri, 9/197:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/marshall/turkey-run-warriors/","36","48","2014","9-26-2014","Conference","Home","varsity","Turkey RunMarshall","Fri, 9/26Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/farmersburg/north-central-thunderbirds/","6","32","2014","10-3-2014","Non-Conference","Home","varsity","North CentralFarmersburg","Fri, 10/3Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/rockville/rockville-rox/","0","60","2014","10-10-2014","Conference","Away","varsity","Rockville","Fri, 10/10Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/covington/covington-trojans/","6","33","2014","10-17-2014","Conference","Away","varsity","Covington","Fri, 10/17Time TBA"
"/in/montezuma/riverton-parke-panthers/","/in/covington/covington-trojans/","6","40","2014","10-24-2014","Playoff","Neutral","varsity","Covington","Fri, 10/247:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/corydon/corydon-central-panthers/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Corydon CentralCorydon","Fri, 8/157:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/ramsey/north-harrison-cougars/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","North HarrisonRamsey","Fri, 8/227:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/campbellsburg/west-washington-senators/","6","62","2014","8-29-2014","Conference","Home","varsity","West WashingtonCampbellsburg","Fri, 8/297:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/leopold/perry-central-commodores/","0","55","2014","9-5-2014","Conference","Away","varsity","Perry CentralLeopold","Fri, 9/57:30pm"
"/in/marengo/crawford-county-wolfpack/","/in/ferdinand/forest-park-rangers/","14","29","2014","9-12-2014","Non-Conference","Home","varsity","Forest ParkFerdinand","Fri, 9/127:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/mitchell/mitchell-bluejackets/","13","25","2014","9-19-2014","Conference","Away","varsity","Mitchell","Fri, 9/197:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/french-lick/springs-valley-blackhawks/","36","42","2014","9-26-2014","Conference","Home","varsity","Springs ValleyFrench Lick","Fri, 9/267:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/paoli/paoli-rams/","0","68","2014","10-3-2014","Conference","Away","varsity","Paoli","Fri, 10/37:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/pekin/eastern-musketeers/","19","6","2014","10-10-2014","Non-Conference","Home","varsity","EasternPekin","Fri, 10/107:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/oakland-city/wood-memorial-trojans/","7","6","2014","10-17-2014","Non-Conference","Away","varsity","Wood MemorialOakland City","Fri, 10/177:30pm"
"/in/marengo/crawford-county-wolfpack/","/in/pekin/eastern-musketeers/","0","28","2014","10-24-2014","Playoff","Neutral","varsity","EasternPekin","Fri, 10/247:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/lapel/lapel-bulldogs/","56","24","2014","9-8-2014","Non-Conference","Home","jv","Lapel","Mon, 9/86:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/frankton/frankton-eagles/","6","52","2014","8-22-2014","Non-Conference","Home","varsity","Frankton","Fri, 8/22Time TBA"
"/in/anderson/anderson-prep-academy-jets/","/in/parker-city/monroe-central-golden-bears/","0","57","2014","8-29-2014","Conference","Away","varsity","Monroe CentralParker City","Fri, 8/297:30pm"
"/in/anderson/anderson-prep-academy-jets/","/in/indianapolis/heritage-christian-eagles/","7","62","2014","9-5-2014","Conference","Away","varsity","Heritage ChristianIndianapolis","Fri, 9/5Time TBA"
"/in/anderson/anderson-prep-academy-jets/","/in/indianapolis/indianapolis-shortridge-blue-devils/","7","50","2014","9-12-2014","Conference","Home","varsity","Indianapolis ShortridgeIndianapolis","Fri, 9/12Time TBA"
"/in/anderson/anderson-prep-academy-jets/","/in/indianapolis/indianapolis-arlington-golden-knights/","54","86","2014","9-12-2014","Conference","Home","varsity","Indianapolis ArlingtonIndianapolis","Fri, 9/127:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","20","45","2014","9-19-2014","Conference","Home","varsity","Indiana School for the DeafIndianapolis","Fri, 9/197:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/whitestown/traders-point-christian-knights/","54","0","2014","9-26-2014","Conference","Away","varsity","Traders Point ChristianWhitestown","Fri, 9/26Time TBA"
"/in/anderson/anderson-prep-academy-jets/","/in/sharpsville/tri-central-trojans/","0","46","2014","10-3-2014","Non-Conference","Home","varsity","Tri-CentralSharpsville","Fri, 10/3Time TBA"
"/in/anderson/anderson-prep-academy-jets/","/in/indianapolis/tindley-tigers/","22","14","2014","10-10-2014","Conference","Away","varsity","TindleyIndianapolis","Fri, 10/10Time TBA"
"/in/anderson/anderson-prep-academy-jets/","/in/gaston/wes-del-warriors/","12","28","2014","10-17-2014","Conference","Home","varsity","Wes-DelGaston","Fri, 10/17Time TBA"
"/in/fremont/fremont-eagles/","/in/churubusco/churubusco-eagles/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Churubusco","Mon, 9/296:00pm"
"/in/fremont/fremont-eagles/","/in/lagrange/prairie-heights-panthers/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Prairie HeightsLaGrange","Mon, 10/136:00pm"
"/in/fremont/fremont-eagles/","/in/hartford-city/blackford-bruins/","0","20","2014","8-23-2014","Non-Conference","Home","varsity","BlackfordHartford City","Sat, 8/23Time TBA"
"/in/fremont/fremont-eagles/","/in/poneto/southern-wells-raiders/","7","49","2014","8-29-2014","Non-Conference","Away","varsity","Southern WellsPoneto","Fri, 8/297:30pm"
"/in/fremont/fremont-eagles/","/in/angola/angola-hornets/","12","18","2014","9-6-2014","Non-Conference","Home","varsity","Angola","Sat, 9/67:00pm"
"/in/fremont/fremont-eagles/","/in/goshen/fairfield-falcons/","0","32","2014","9-12-2014","Non-Conference","Away","varsity","FairfieldGoshen","Fri, 9/12Time TBA"
"/in/fremont/fremont-eagles/","/in/albion/central-noble-cougars/","0","47","2014","9-19-2014","Conference","Away","varsity","Central NobleAlbion","Fri, 9/197:00pm"
"/in/fremont/fremont-eagles/","/in/churubusco/churubusco-eagles/","6","41","2014","9-26-2014","Conference","Home","varsity","Churubusco","Fri, 9/26Time TBA"
"/in/fremont/fremont-eagles/","/in/butler/eastside-blazers/","0","59","2014","10-3-2014","Conference","Away","varsity","EastsideButler","Fri, 10/37:00pm"
"/in/fremont/fremont-eagles/","/in/lagrange/prairie-heights-panthers/","6","23","2014","10-10-2014","Conference","Home","varsity","Prairie HeightsLaGrange","Fri, 10/10Time TBA"
"/in/fremont/fremont-eagles/","/in/lagrange/lakeland-lakers/","12","26","2014","10-17-2014","Non-Conference","Away","varsity","LakelandLaGrange","Fri, 10/177:00pm"
"/in/fremont/fremont-eagles/","/in/wabash/southwood-knights/","14","62","2014","10-24-2014","Playoff","Neutral","varsity","SouthwoodWabash","Fri, 10/247:00pm"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/greenfield/greenfield-central-cougars/",NA,NA,"2014",NA,"Non-Conference","Away","freshmen","Greenfield-CentralGreenfield","Tue, 9/26:00pm"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/evansville/evansville-mater-dei-wildcats/","0","61","2014","8-22-2014","Non-Conference","Home","varsity","Evansville Mater DeiEvansville","Fri, 8/22Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/greenfield/greenfield-central-cougars/","12","62","2014","8-29-2014","Non-Conference","Away","varsity","Greenfield-CentralGreenfield","Fri, 8/29Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/indianapolis/tindley-tigers/","20","26","2014","9-5-2014","Conference","Away","varsity","TindleyIndianapolis","Fri, 9/5Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/indianapolis/indianapolis-marshall/","6","38","2014","9-12-2014","Conference","Home","varsity","Indianapolis MarshallIndianapolis","Fri, 9/12Time TBA"
