"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/petersburg/petersburg-vikings/","/md/clear-spring/clear-spring-blazers/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Clear SpringMD","Fri, 9/19Time TBA"
"/wv/petersburg/petersburg-vikings/","/md/clear-spring/clear-spring-blazers/","12","51","2014","9-19-2014","Non-Region","Home","varsity","Clear SpringMD","Fri, 9/19Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/martinsburg/spring-mills-cardinals/",NA,NA,"2014",NA,"Non-Region","Away","varsity","Spring MillsMartinsburg","Fri, 9/26Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/philippi/philip-barbour-colts/","6","10","2014","10-3-2014","Non-Region","Home","varsity","Philip BarbourPhilippi","Fri, 10/3Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/philippi/philip-barbour-colts/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Philip BarbourPhilippi","Fri, 10/3Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/berkeley-springs/berkeley-springs-indians/","8","40","2014","10-10-2014","Non-Region","Away","varsity","Berkeley Springs","Fri, 10/107:30pm"
"/wv/petersburg/petersburg-vikings/","/wv/ridgeley/frankfort-falcons/","19","49","2014","10-17-2014","Region","Away","varsity","FrankfortRidgeley","Fri, 10/177:00pm"
"/wv/petersburg/petersburg-vikings/","/wv/moorefield/moorefield-yellow-jackets/","20","58","2014","10-24-2014","Non-Region","Away","varsity","Moorefield","Fri, 10/247:30pm"
"/wv/petersburg/petersburg-vikings/","/wv/hambleton/tucker-county-mountain-lions/",NA,NA,"2014",NA,"Non-Region","Home","varsity","Tucker CountyHambleton","Fri, 10/31Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/hambleton/tucker-county-mountain-lions/","0","42","2014","10-31-2014","Non-Region","Home","varsity","Tucker CountyHambleton","Fri, 10/31Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/baker/east-hardy-cougars/",NA,NA,"2014",NA,"Non-Region","Away","varsity","East HardyBaker","Fri, 11/7Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/baker/east-hardy-cougars/","0","72","2014","11-7-2014","Non-Region","Away","varsity","East HardyBaker","Fri, 11/7Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/bradshaw/river-view-raiders/","14","53","2014","8-29-2014","Region","Away","varsity","River ViewBradshaw","Fri, 8/297:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/man/man-hillbillies/","6","40","2014","9-5-2014","Non-Region","Away","varsity","Man","Fri, 9/57:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/coal-city/independence-patriots/","0","47","2014","9-12-2014","Region","Away","varsity","IndependenceCoal City","Fri, 9/12Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/glen-daniel/liberty-raiders/","0","50","2014","9-19-2014","Region","Home","varsity","LibertyGlen Daniel","Fri, 9/19Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/chapmanville/chapmanville-regional-tigers/","14","40","2014","10-3-2014","Non-Region","Home","varsity","Chapmanville RegionalChapmanville","Fri, 10/3Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/meadow-bridge/meadow-bridge-wildcats/","12","50","2014","10-10-2014","Non-Region","Home","varsity","Meadow Bridge","Fri, 10/107:30pm"
"/wv/welch/mount-view-golden-knights/","/wv/lindside/james-monroe-mavericks/","6","35","2014","10-17-2014","Region","Home","varsity","James MonroeLindside","Fri, 10/17Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/clear-fork/westside-renegades/","6","52","2014","10-30-2014","Region","Away","varsity","WestSideClear Fork","Thu, 10/30Time TBA"
"/wv/welch/mount-view-golden-knights/","/wv/matewan/mingo-central-miners/","0","49","2014","11-7-2014","Non-Region","Home","varsity","Mingo CentralMatewan","Fri, 11/77:30pm"
"/wv/hico/midland-trail-patriots/","/wv/coal-city/independence-patriots/","8","49","2014","8-29-2014","Non-Region","Away","varsity","IndependenceCoal City","Fri, 8/29Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/blacksville/clay-battelle-cee-bees/","8","56","2014","9-5-2014","Non-Region","Away","varsity","Clay-BattelleBlacksville","Fri, 9/5Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/meadow-bridge/meadow-bridge-wildcats/","0","44","2014","9-12-2014","Region","Away","varsity","Meadow Bridge","Fri, 9/127:30pm"
"/wv/hico/midland-trail-patriots/","/wv/richwood/richwood-lumberjacks/","8","40","2014","9-19-2014","Region","Home","varsity","Richwood","Fri, 9/19Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/van/van-bulldogs/","21","42","2014","9-26-2014","Non-Region","Home","varsity","Van","Fri, 9/26Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/princeton/pikeview-panthers/","0","35","2014","10-3-2014","Non-Region","Home","varsity","PikeViewPrinceton","Fri, 10/3Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/fayetteville/fayetteville-pirates/","49","7","2014","10-17-2014","Region","Away","varsity","Fayetteville","Fri, 10/17Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/summersville/nicholas-county-grizzlies/","0","27","2014","10-24-2014","Non-Region","Home","varsity","Nicholas CountySummersville","Fri, 10/247:30pm"
"/wv/hico/midland-trail-patriots/","/wv/smithers/valley-greyhounds/","12","56","2014","10-31-2014","Region","Away","varsity","ValleySmithers","Fri, 10/31Time TBA"
"/wv/hico/midland-trail-patriots/","/wv/montcalm/montcalm-generals/","49","0","2014","11-7-2014","Region","Home","varsity","Montcalm","Fri, 11/7Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/smithers/valley-greyhounds/","7","52","2014","9-5-2014","Region","Away","varsity","ValleySmithers","Fri, 9/5Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/richwood/richwood-lumberjacks/","13","12","2014","9-12-2014","Region","Away","varsity","Richwood","Fri, 9/12Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/meadow-bridge/meadow-bridge-wildcats/","0","64","2014","9-19-2014","Region","Home","varsity","Meadow Bridge","Fri, 9/197:30pm"
"/wv/fayetteville/fayetteville-pirates/","/wv/man/man-hillbillies/","0","28","2014","9-26-2014","Non-Region","Away","varsity","Man","Fri, 9/26Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/clay/clay-county-panthers/","12","13","2014","10-3-2014","Non-Region","Away","varsity","Clay CountyClay","Fri, 10/3Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/moorefield/moorefield-yellow-jackets/","15","36","2014","10-10-2014","Non-Region","Away","varsity","Moorefield","Fri, 10/10Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/hico/midland-trail-patriots/","7","49","2014","10-17-2014","Region","Home","varsity","Midland TrailHico","Fri, 10/17Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/buffalo/buffalo-bison/","6","41","2014","10-24-2014","Non-Region","Away","varsity","Buffalo","Fri, 10/24Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/charmco/greenbrier-west-cavaliers/","0","44","2014","10-31-2014","Region","Home","varsity","Greenbrier WestCharmco","Fri, 10/317:30pm"
"/wv/fayetteville/fayetteville-pirates/","/wv/coal-city/independence-patriots/","6","33","2014","11-7-2014","Non-Region","Home","varsity","IndependenceCoal City","Fri, 11/7Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/grafton/grafton-bearcats/","19","47","2014","8-29-2014","Region","Home","varsity","Grafton","Fri, 8/297:30pm"
"/wv/philippi/philip-barbour-colts/","/wv/shinnston/lincoln-cougars/","12","29","2014","9-5-2014","Region","Away","varsity","LincolnShinnston","Fri, 9/5Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/sutton/braxton-county-eagles/","15","19","2014","9-12-2014","Non-Region","Home","varsity","Braxton CountySutton","Fri, 9/12Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/clarksburg/liberty-mountaineers/","12","42","2014","9-19-2014","Region","Home","varsity","LibertyClarksburg","Fri, 9/197:30pm"
"/wv/philippi/philip-barbour-colts/","/wv/hambleton/tucker-county-mountain-lions/","14","21","2014","9-26-2014","Non-Region","Away","varsity","Tucker CountyHambleton","Fri, 9/26Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/petersburg/petersburg-vikings/","10","6","2014","10-3-2014","Non-Region","Away","varsity","Petersburg","Fri, 10/3Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/petersburg/petersburg-vikings/",NA,NA,"2014",NA,"Non-Region","Away","varsity","Petersburg","Fri, 10/3Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/elkins/elkins-tigers/","12","34","2014","10-10-2014","Region","Away","varsity","Elkins","Fri, 10/107:30pm"
"/wv/philippi/philip-barbour-colts/","/wv/west-union/doddridge-county-bulldogs/","0","20","2014","10-17-2014","Non-Region","Home","varsity","Doddridge CountyWest Union","Fri, 10/177:30pm"
"/wv/philippi/philip-barbour-colts/","/wv/fairmont/east-fairmont-bees/",NA,NA,"2014",NA,"Region","Home","varsity","East FairmontFairmont","Fri, 10/31Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/fairmont/east-fairmont-bees/","7","21","2014","10-31-2014","Region","Home","varsity","East FairmontFairmont","Fri, 10/31Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/upper-glade/webster-county-highlanders/","32","33","2014","8-29-2014","Non-Region","Home","varsity","Webster CountyUpper Glade","Fri, 8/297:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/charmco/greenbrier-west-cavaliers/",NA,NA,"2014",NA,"Region","Home","varsity","Greenbrier WestCharmco","Fri, 8/297:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/charmco/greenbrier-west-cavaliers/","6","43","2014","9-5-2014","Region","Away","varsity","Greenbrier WestCharmco","Fri, 9/57:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/fayetteville/fayetteville-pirates/","12","13","2014","9-12-2014","Region","Home","varsity","Fayetteville","Fri, 9/12Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/hico/midland-trail-patriots/","40","8","2014","9-19-2014","Region","Away","varsity","Midland TrailHico","Fri, 9/19Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/dunmore/pocahontas-county-warriors/","13","48","2014","9-26-2014","Region","Home","varsity","Pocahontas CountyDunmore","Fri, 9/26Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/van/van-bulldogs/","18","42","2014","10-3-2014","Non-Region","Away","varsity","Van","Fri, 10/37:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/mill-creek/tygarts-valley-bulldogs/","15","6","2014","10-10-2014","Non-Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 10/10Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/smithers/valley-greyhounds/","0","44","2014","10-24-2014","Region","Away","varsity","ValleySmithers","Fri, 10/247:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/summersville/nicholas-county-grizzlies/","0","32","2014","11-7-2014","Non-Region","Home","varsity","Nicholas CountySummersville","Fri, 11/77:30pm"
"/wv/hinton/summers-county-bobcats/","/wv/new-richmond/wyoming-east-warriors/","0","35","2014","9-19-2014","Region","Away","varsity","Wyoming EastNew Richmond","Fri, 9/197:30pm"
"/wv/hinton/summers-county-bobcats/","/wv/charmco/greenbrier-west-cavaliers/","18","50","2014","9-26-2014","Non-Region","Away","varsity","Greenbrier WestCharmco","Fri, 9/267:30pm"
"/wv/hinton/summers-county-bobcats/","/wv/meadow-bridge/meadow-bridge-wildcats/","20","40","2014","10-17-2014","Non-Region","Away","varsity","Meadow Bridge","Fri, 10/177:30pm"
"/wv/hinton/summers-county-bobcats/","/wv/shady-spring/shady-spring-tigers/",NA,NA,"2014",NA,"Region","Away","varsity","Shady Spring","Mon, 10/206:00pm"
"/wv/cameron/cameron-dragons/","/wv/mcmechen/bishop-donahue-bishops/","18","42","2014","8-29-2014","Region","Home","varsity","Bishop DonahueMcMechen","Fri, 8/29Time TBA"
"/wv/cameron/cameron-dragons/","/wv/pine-grove/valley-lunberjacks/","0","23","2014","9-5-2014","Region","Home","varsity","ValleyPine Grove","Fri, 9/5Time TBA"
"/wv/cameron/cameron-dragons/","/wv/smithers/valley-greyhounds/","0","23","2014","9-5-2014","Non-Region","Home","varsity","ValleySmithers","Fri, 9/57:00pm"
"/wv/cameron/cameron-dragons/","/oh/beallsville/beallsville-blue-devils/","38","15","2014","9-19-2014","Non-Region","Away","varsity","BeallsvilleOH","Fri, 9/19Time TBA"
"/wv/cameron/cameron-dragons/","/wv/weirton/madonna-blue-dons/","6","13","2014","9-26-2014","Region","Home","varsity","MadonnaWeirton","Fri, 9/267:00pm"
"/wv/cameron/cameron-dragons/","/wv/paden-city/paden-city-wildcats/","24","12","2014","10-3-2014","Region","Away","varsity","Paden City","Fri, 10/3Time TBA"
"/wv/cameron/cameron-dragons/","/wv/blacksville/clay-battelle-cee-bees/","6","34","2014","10-17-2014","Region","Away","varsity","Clay-BattelleBlacksville","Fri, 10/17Time TBA"
"/wv/cameron/cameron-dragons/","/oh/bellaire/st-john-central-fighting-irish/","6","44","2014","10-25-2014","Non-Region","Away","varsity","St. John CentralBellaire, OH","Sat, 10/25Time TBA"
"/wv/cameron/cameron-dragons/","/oh/bridgeport/bridgeport-bulldogs/","26","46","2014","10-31-2014","Non-Region","Home","varsity","BridgeportOH","Fri, 10/31Time TBA"
"/wv/cameron/cameron-dragons/","/wv/ashton/hannan-wildcats/",NA,NA,"2014","11-7-2014","Non-Region","Neutral","varsity","HannanAshton","Fri, 11/7Time TBA"
"/wv/cameron/cameron-dragons/","/wv/farmington/north-marion-huskies/",NA,NA,"2014",NA,"Non-Region","Home","varsity","North MarionFarmington","Fri, 11/147:00pm"
"/wv/princeton/pikeview-panthers/","/wv/coal-city/independence-patriots/","0","26","2014","9-5-2014","Region","Away","varsity","IndependenceCoal City","Fri, 9/57:30pm"
"/wv/princeton/pikeview-panthers/","/wv/glen-daniel/liberty-raiders/","13","42","2014","9-12-2014","Region","Home","varsity","LibertyGlen Daniel","Fri, 9/12Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/lindside/james-monroe-mavericks/","13","57","2014","9-19-2014","Region","Away","varsity","James MonroeLindside","Fri, 9/19Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/shady-spring/shady-spring-tigers/","14","55","2014","9-27-2014","Region","Away","varsity","Shady Spring","Sat, 9/27Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/hico/midland-trail-patriots/","35","0","2014","10-3-2014","Non-Region","Away","varsity","Midland TrailHico","Fri, 10/3Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/new-richmond/wyoming-east-warriors/","15","49","2014","10-10-2014","Region","Home","varsity","Wyoming EastNew Richmond","Fri, 10/10Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/bradshaw/river-view-raiders/","26","28","2014","10-17-2014","Region","Home","varsity","River ViewBradshaw","Fri, 10/177:30pm"
"/wv/princeton/pikeview-panthers/","/wv/meadow-bridge/meadow-bridge-wildcats/","21","58","2014","10-24-2014","Non-Region","Home","varsity","Meadow Bridge","Fri, 10/247:30pm"
"/wv/princeton/pikeview-panthers/","/wv/summersville/nicholas-county-grizzlies/","7","45","2014","10-31-2014","Region","Away","varsity","Nicholas CountySummersville","Fri, 10/317:30pm"
"/wv/seth/sherman-tide/","/wv/williamson/tug-valley-panthers/","14","20","2014","8-29-2014","Non-Region","Home","varsity","Tug ValleyWilliamson","Fri, 8/297:30pm"
"/wv/seth/sherman-tide/","/wv/mt-zion/calhoun-red-devils/","47","6","2014","9-5-2014","Non-Region","Away","varsity","CalhounMt. Zion","Fri, 9/5Time TBA"
"/wv/seth/sherman-tide/","/wv/smithers/valley-greyhounds/","29","32","2014","9-12-2014","Region","Home","varsity","ValleySmithers","Fri, 9/12Time TBA"
"/wv/seth/sherman-tide/","/wv/glenville/gilmer-county-titans/","27","53","2014","9-19-2014","Non-Region","Away","varsity","Gilmer CountyGlenville","Fri, 9/197:30pm"
"/wv/seth/sherman-tide/","/wv/glen-daniel/liberty-raiders/","6","40","2014","9-26-2014","Non-Region","Away","varsity","LibertyGlen Daniel","Fri, 9/267:30pm"
"/wv/seth/sherman-tide/","/wv/coal-city/independence-patriots/","8","41","2014","10-3-2014","Non-Region","Home","varsity","IndependenceCoal City","Fri, 10/3Time TBA"
"/wv/seth/sherman-tide/","/wv/van/van-bulldogs/","7","16","2014","10-10-2014","Non-Region","Home","varsity","Van","Fri, 10/10Time TBA"
"/wv/seth/sherman-tide/","/wv/man/man-hillbillies/","12","38","2014","10-17-2014","Non-Region","Away","varsity","Man","Fri, 10/177:30pm"
"/wv/seth/sherman-tide/","/wv/buffalo/buffalo-bison/","23","44","2014","10-31-2014","Non-Region","Home","varsity","Buffalo","Fri, 10/317:30pm"
"/wv/seth/sherman-tide/","/wv/meadow-bridge/meadow-bridge-wildcats/","0","34","2014","11-7-2014","Region","Home","varsity","Meadow Bridge","Fri, 11/77:30pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/glenville/gilmer-county-titans/","41","30","2014","8-29-2014","Region","Away","varsity","Gilmer CountyGlenville","Fri, 8/297:30pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/seth/sherman-tide/","6","47","2014","9-5-2014","Non-Region","Home","varsity","ShermanSeth","Fri, 9/5Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/west-union/doddridge-county-bulldogs/","0","27","2014","9-12-2014","Region","Home","varsity","Doddridge CountyWest Union","Fri, 9/127:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/mill-creek/tygarts-valley-bulldogs/","48","21","2014","9-19-2014","Non-Region","Away","varsity","Tygarts ValleyMill Creek","Fri, 9/19Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/lost-creek/south-harrison-hawks/","0","21","2014","10-3-2014","Region","Home","varsity","South HarrisonLost Creek","Fri, 10/3Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/st-marys/st-marys-blue-devils/","0","65","2014","10-10-2014","Region","Away","varsity","St. Marys","Fri, 10/10Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/williamson/tug-valley-panthers/","14","36","2014","10-17-2014","Non-Region","Home","varsity","Tug ValleyWilliamson","Fri, 10/17Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/elizabeth/wirt-county-tigers/","7","10","2014","10-24-2014","Region","Away","varsity","Wirt CountyElizabeth","Fri, 10/24Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/clay/clay-county-panthers/","14","38","2014","10-31-2014","Region","Away","varsity","Clay CountyClay","Fri, 10/31Time TBA"
"/wv/elizabeth/wirt-county-tigers/","/wv/ravenswood/ravenswood-red-devils/",NA,NA,"2014",NA,"Non-Region","Home","jv","Ravenswood","Mon, 9/16:00pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/st-marys/st-marys-blue-devils/",NA,NA,"2014",NA,"Non-Region","Home","jv","St. Marys","Mon, 9/86:00pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/west-union/doddridge-county-bulldogs/","14","8","2014","9-22-2014","Non-Region","Away","jv","Doddridge CountyWest Union","Mon, 9/226:30pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/st-marys/st-marys-blue-devils/",NA,NA,"2014",NA,"Non-Region","Home","jv","St. Marys","Mon, 9/296:00pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/west-union/doddridge-county-bulldogs/",NA,NA,"2014",NA,"Non-Region","Away","jv","Doddridge CountyWest Union","Mon, 10/66:00pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/williamstown/williamstown-yellowjackets/",NA,NA,"2014",NA,"Non-Region","Home","jv","Williamstown","Mon, 10/206:00pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/smithers/valley-greyhounds/","15","30","2014","8-29-2014","Non-Region","Away","varsity","ValleySmithers","Fri, 8/29Time TBA"
"/wv/elizabeth/wirt-county-tigers/","/wv/st-marys/st-marys-blue-devils/","13","43","2014","9-5-2014","Region","Away","varsity","St. Marys","Fri, 9/57:30pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/glenville/gilmer-county-titans/","6","52","2014","9-12-2014","Region","Away","varsity","Gilmer CountyGlenville","Fri, 9/127:30pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/parkersburg/parkersburg-catholic-crusaders/","10","33","2014","9-19-2014","Region","Home","varsity","Parkersburg CatholicParkersburg","Fri, 9/19Time TBA"
"/wv/elizabeth/wirt-county-tigers/","/wv/west-union/doddridge-county-bulldogs/","21","40","2014","10-3-2014","Region","Home","varsity","Doddridge CountyWest Union","Fri, 10/37:30pm"
