"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/bonanza/bonanza-antlers/","/or/monroe/monroe-dragons/","21","43","2014","10-3-2014","League","Away","varsity","Monroe","Fri, 10/3Time TBA"
"/or/bonanza/bonanza-antlers/","/or/rogue-river/rogue-river-chieftains/","7","0","2014","10-10-2014","Non-League","Home","varsity","Rogue River","Fri, 10/10Time TBA"
"/or/bonanza/bonanza-antlers/","/or/eugene/crow-cougars/","0","7","2014","10-17-2014","League","Away","varsity","CrowEugene","Fri, 10/17Time TBA"
"/or/bonanza/bonanza-antlers/","/or/oakland/oakland-oakers/","16","55","2014","10-24-2014","League","Away","varsity","Oakland","Fri, 10/24Time TBA"
"/or/bonanza/bonanza-antlers/","/or/merrill/lost-river-raiders/","14","55","2014","10-31-2014","League","Away","varsity","Lost RiverMerrill","Fri, 10/31Time TBA"
"/or/waldport/waldport-irish/","/or/cloverdale/nestucca-bobcats/","0","21","2014","9-5-2014","Non-League","Away","varsity","NestuccaCloverdale","Fri, 9/57:00pm"
"/or/waldport/waldport-irish/","/or/mill-city/santiam-wolverines/","0","13","2014","9-12-2014","Non-League","Home","varsity","SantiamMill City","Fri, 9/127:00pm"
"/or/waldport/waldport-irish/","/or/mt-angel/kennedy-trojans/","6","42","2014","9-19-2014","Non-League","Home","varsity","KennedyMt. Angel","Fri, 9/197:00pm"
"/or/waldport/waldport-irish/","/or/rockaway-beach/neah-kah-nie-pirates/","7","14","2014","9-26-2014","Non-League","Home","varsity","Neah-Kah-NieRockaway Beach","Fri, 9/267:00pm"
"/or/waldport/waldport-irish/","/or/gold-beach/gold-beach-panthers/","7","45","2014","10-3-2014","League","Away","varsity","Gold Beach","Fri, 10/37:00pm"
"/or/waldport/waldport-irish/","/or/bandon/bandon-tigers/","8","34","2014","10-10-2014","League","Away","varsity","Bandon","Fri, 10/10Time TBA"
"/or/waldport/waldport-irish/","/or/reedsport/reedsport/","19","47","2014","10-17-2014","League","Home","varsity","Reedsport","Fri, 10/177:00pm"
"/or/waldport/waldport-irish/","/or/myrtle-point/myrtle-point-bobcats/","12","45","2014","10-24-2014","League","Away","varsity","Myrtle Point","Fri, 10/2412:00am"
"/or/waldport/waldport-irish/","/or/toledo/toledo-boomers/","0","49","2014","10-31-2014","League","Away","varsity","Toledo","Fri, 10/317:00pm"
"/or/umatilla/umatilla-vikings/","/or/union/union-cove-bobcats/","6","50","2014","9-5-2014","Non-League","Home","varsity","Union/CoveUnion","Fri, 9/57:00pm"
"/or/umatilla/umatilla-vikings/","/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","26","32","2014","9-11-2014","Non-League","Home","varsity","Pilot Rock/Nixyaawii CommunityPilot Rock","Thu, 9/11Time TBA"
"/or/umatilla/umatilla-vikings/","/or/pilot-rock/pilot-rock-rockets/",NA,NA,"2014",NA,"Non-League","Home","varsity","Pilot Rock","Thu, 9/117:00pm"
"/or/umatilla/umatilla-vikings/","/or/irrigon/irrigon-knights/","27","30","2014","9-19-2014","Non-League","Away","varsity","Irrigon","Fri, 9/19Time TBA"
"/or/umatilla/umatilla-vikings/","/wa/white-swan/white-swan-cougars/","8","28","2014","9-26-2014","Non-League","Away","varsity","White SwanWA","Fri, 9/26Time TBA"
"/or/umatilla/umatilla-vikings/","/wa/pasco/tri-cities-prep-jaguars/","14","49","2014","10-3-2014","Non-League","Away","varsity","Tri-Cities PrepPasco, WA","Fri, 10/37:00pm"
"/or/umatilla/umatilla-vikings/","/wa/vancouver/kings-way-christian-knights/","34","52","2014","10-10-2014","Non-League","Home","varsity","King's Way ChristianVancouver, WA","Fri, 10/107:00pm"
"/or/umatilla/umatilla-vikings/","/or/nyssa/nyssa-bulldogs/",NA,NA,"2014",NA,"League","Home","varsity","Nyssa","Fri, 10/17Time TBA"
"/or/umatilla/umatilla-vikings/","/or/nyssa/nyssa-bulldogs/","12","66","2014","10-17-2014","League","Home","varsity","Nyssa","Fri, 10/17Time TBA"
"/or/umatilla/umatilla-vikings/","/or/boardman/riverside-pirates/","13","38","2014","10-24-2014","Non-League","Away","varsity","RiversideBoardman","Fri, 10/24Time TBA"
"/or/umatilla/umatilla-vikings/","/or/vale/vale-vikings/","0","62","2014","10-31-2014","League","Away","varsity","Vale","Fri, 10/317:00pm"
"/or/eugene/crow-cougars/","/or/st-paul/st-paul-buckaroos/","7","47","2014","9-5-2014","Non-League","Away","varsity","St. Paul","Fri, 9/5Time TBA"
"/or/eugene/crow-cougars/","/or/st-paul/st-paul-buckaroos/",NA,NA,"2014",NA,"Non-League","Away","varsity","St. Paul","Wed, 9/107:30pm"
"/or/eugene/crow-cougars/","/or/amity/perrydale-pirates/","14","54","2014","9-12-2014","Non-League","Home","varsity","PerrydaleAmity","Fri, 9/12Time TBA"
"/or/eugene/crow-cougars/","/or/merrill/lost-river-raiders/","13","56","2014","9-19-2014","League","Away","varsity","Lost RiverMerrill","Fri, 9/19Time TBA"
"/or/eugene/crow-cougars/","/or/rogue-river/rogue-river-chieftains/","48","14","2014","9-26-2014","Non-League","Away","varsity","Rogue River","Fri, 9/26Time TBA"
"/or/eugene/crow-cougars/","/or/oakland/oakland-oakers/","3","53","2014","10-3-2014","League","Away","varsity","Oakland","Fri, 10/37:00pm"
"/or/eugene/crow-cougars/","/or/monroe/monroe-dragons/","20","54","2014","10-10-2014","League","Home","varsity","Monroe","Fri, 10/10Time TBA"
"/or/eugene/crow-cougars/","/or/bonanza/bonanza-antlers/","7","0","2014","10-17-2014","League","Home","varsity","Bonanza","Fri, 10/17Time TBA"
"/or/eugene/crow-cougars/","/or/riddle/riddle-irish/","6","32","2014","10-24-2014","League","Away","varsity","Riddle","Fri, 10/24Time TBA"
"/or/eugene/crow-cougars/","/or/oakridge/oakridge-warriors/","19","27","2014","10-30-2014","League","Home","varsity","Oakridge","Thu, 10/30Time TBA"
"/or/vernonia/vernonia-loggers/","/or/warrenton/warrenton-warriors/","0","53","2014","9-5-2014","Non-League","Away","varsity","Warrenton","Fri, 9/5Time TBA"
"/or/vernonia/vernonia-loggers/","/or/gold-beach/gold-beach-panthers/","0","50","2014","9-12-2014","Non-League","Home","varsity","Gold Beach","Fri, 9/127:00pm"
"/or/vernonia/vernonia-loggers/","/or/salem/chemawa-indian-braves/","40","16","2014","9-19-2014","Non-League","Home","varsity","Chemawa IndianSalem","Fri, 9/19Time TBA"
"/or/vernonia/vernonia-loggers/","/or/culver/culver-bulldogs/","13","52","2014","9-26-2014","Non-League","Away","varsity","Culver","Fri, 9/26Time TBA"
"/or/vernonia/vernonia-loggers/","/or/astoria/knappa-loggers/","0","63","2014","10-3-2014","League","Home","varsity","KnappaAstoria","Fri, 10/3Time TBA"
"/or/vernonia/vernonia-loggers/","/or/rockaway-beach/neah-kah-nie-pirates/","21","30","2014","10-10-2014","League","Away","varsity","Neah-Kah-NieRockaway Beach","Fri, 10/10Time TBA"
"/or/vernonia/vernonia-loggers/","/or/st-paul/st-paul-buckaroos/","15","57","2014","10-17-2014","Non-League","Home","varsity","St. Paul","Fri, 10/17Time TBA"
"/or/vernonia/vernonia-loggers/","/or/gaston/gaston-greyhounds/","7","34","2014","10-24-2014","League","Home","varsity","Gaston","Fri, 10/24Time TBA"
"/or/vernonia/vernonia-loggers/","/or/cloverdale/nestucca-bobcats/","19","52","2014","10-31-2014","League","Away","varsity","NestuccaCloverdale","Fri, 10/31Time TBA"
"/or/jefferson/jefferson-lions/","/or/gervais/gervais-cougars/","38","34","2014","9-15-2014","Non-League","Away","jv","Gervais","Mon, 9/155:30pm"
"/or/jefferson/jefferson-lions/","/or/salem/blanchet-catholic-cavaliers/",NA,NA,"2014",NA,"Non-League","Away","jv","Blanchet CatholicSalem","Mon, 9/294:00pm"
"/or/jefferson/jefferson-lions/","/or/gilchrist/gilchrist-grizzlies/",NA,NA,"2014",NA,"Non-League","Home","jv","Gilchrist","Mon, 10/134:00pm"
"/or/jefferson/jefferson-lions/","/or/colton/colton-vikings/",NA,NA,"2014",NA,"Non-League","Home","jv","Colton","Mon, 10/275:00pm"
"/or/jefferson/jefferson-lions/","/or/mill-city/santiam-wolverines/","0","48","2014","9-5-2014","Non-League","Away","varsity","SantiamMill City","Fri, 9/57:00pm"
"/or/jefferson/jefferson-lions/","/or/la-pine/la-pine-hawks/","14","32","2014","9-12-2014","Non-League","Away","varsity","La Pine","Fri, 9/12Time TBA"
"/or/jefferson/jefferson-lions/","/or/gervais/gervais-cougars/","17","14","2014","9-19-2014","League","Home","varsity","Gervais","Fri, 9/19Time TBA"
"/or/jefferson/jefferson-lions/","/or/gaston/gaston-greyhounds/","14","36","2014","9-26-2014","Non-League","Home","varsity","Gaston","Fri, 9/267:00pm"
"/or/jefferson/jefferson-lions/","/or/salem/blanchet-catholic-cavaliers/","6","58","2014","10-3-2014","League","Home","varsity","Blanchet CatholicSalem","Fri, 10/3Time TBA"
"/or/jefferson/jefferson-lions/","/or/salem/salem-academy-crusaders/","0","53","2014","10-10-2014","League","Away","varsity","Salem AcademySalem","Fri, 10/10Time TBA"
"/or/jefferson/jefferson-lions/","/or/salem/chemawa-indian-braves/","43","20","2014","10-17-2014","League","Home","varsity","Chemawa IndianSalem","Fri, 10/17Time TBA"
"/or/jefferson/jefferson-lions/","/or/scio/scio-loggers/","7","74","2014","10-24-2014","League","Away","varsity","Scio","Fri, 10/247:00pm"
"/or/jefferson/jefferson-lions/","/or/colton/colton-vikings/","7","46","2014","10-31-2014","League","Away","varsity","Colton","Fri, 10/317:00pm"
"/or/gervais/gervais-cougars/","/or/mt-angel/kennedy-trojans/","14","0","2014","9-8-2014","Non-League","Home","jv","KennedyMt. Angel","Mon, 9/85:30pm"
"/or/gervais/gervais-cougars/","/or/jefferson/jefferson-lions/","34","38","2014","9-15-2014","Non-League","Home","jv","Jefferson","Mon, 9/155:30pm"
"/or/gervais/gervais-cougars/","/or/colton/colton-vikings/","44","42","2014","9-22-2014","Non-League","Away","jv","Colton","Mon, 9/225:30pm"
"/or/gervais/gervais-cougars/","/or/mt-angel/kennedy-trojans/","0","18","2014","10-6-2014","Non-League","Away","jv","KennedyMt. Angel","Mon, 10/65:00pm"
"/or/gervais/gervais-cougars/","/or/scio/scio-loggers/",NA,NA,"2014",NA,"League","Home","jv","Scio","Mon, 10/135:30pm"
"/or/gervais/gervais-cougars/","/or/salem/blanchet-catholic-cavaliers/",NA,NA,"2014",NA,"Non-League","Away","jv","Blanchet CatholicSalem","Mon, 10/274:00pm"
"/or/gervais/gervais-cougars/","/or/sheridan/sheridan-sheridan-japanese-spartans/","6","32","2014","9-5-2014","Non-League","Home","varsity","Sheridan/Sheridan JapaneseSheridan","Fri, 9/5Time TBA"
"/or/gervais/gervais-cougars/","/or/mt-angel/kennedy-trojans/","7","57","2014","9-12-2014","Non-League","Away","varsity","KennedyMt. Angel","Fri, 9/127:00pm"
"/or/gervais/gervais-cougars/","/or/jefferson/jefferson-lions/","14","17","2014","9-19-2014","League","Away","varsity","Jefferson","Fri, 9/19Time TBA"
"/or/gervais/gervais-cougars/","/or/colton/colton-vikings/","14","40","2014","9-26-2014","League","Home","varsity","Colton","Fri, 9/267:00pm"
"/or/gervais/gervais-cougars/","/or/salem/salem-academy-crusaders/","12","40","2014","10-3-2014","League","Neutral","varsity","Salem AcademySalem","Fri, 10/3Time TBA"
"/or/gervais/gervais-cougars/","/or/salem/chemawa-indian-braves/","43","12","2014","10-10-2014","League","Neutral","varsity","Chemawa IndianSalem","Fri, 10/10Time TBA"
"/or/gervais/gervais-cougars/","/or/scio/scio-loggers/","7","53","2014","10-17-2014","League","Away","varsity","Scio","Fri, 10/177:00pm"
"/or/gervais/gervais-cougars/","/or/tualatin/horizon-christian-hawks/","6","16","2014","10-24-2014","Non-League","Home","varsity","Horizon ChristianTualatin","Fri, 10/24Time TBA"
"/or/gervais/gervais-cougars/","/or/salem/blanchet-catholic-cavaliers/","0","26","2014","10-31-2014","League","Home","varsity","Blanchet CatholicSalem","Fri, 10/317:00pm"
"/or/riddle/riddle-irish/","/or/myrtle-point/myrtle-point-bobcats/","12","40","2014","9-5-2014","Non-League","Away","varsity","Myrtle Point","Fri, 9/57:00pm"
"/or/riddle/riddle-irish/","/or/medford/st-marys-crusaders/","33","53","2014","9-12-2014","Non-League","Home","varsity","St. Mary'sMedford","Fri, 9/127:00pm"
"/or/riddle/riddle-irish/","/or/bonanza/bonanza-antlers/","54","20","2014","9-19-2014","League","Away","varsity","Bonanza","Fri, 9/19Time TBA"
"/or/riddle/riddle-irish/","/or/oakland/oakland-oakers/","12","54","2014","9-26-2014","League","Home","varsity","Oakland","Fri, 9/26Time TBA"
"/or/riddle/riddle-irish/","/or/merrill/lost-river-raiders/","6","35","2014","10-3-2014","League","Home","varsity","Lost RiverMerrill","Fri, 10/3Time TBA"
"/or/riddle/riddle-irish/","/or/oakridge/oakridge-warriors/","6","42","2014","10-10-2014","League","Away","varsity","Oakridge","Fri, 10/10Time TBA"
"/or/riddle/riddle-irish/","/or/monroe/monroe-dragons/","12","46","2014","10-17-2014","League","Away","varsity","Monroe","Fri, 10/17Time TBA"
"/or/riddle/riddle-irish/","/or/eugene/crow-cougars/","32","6","2014","10-24-2014","League","Home","varsity","CrowEugene","Fri, 10/24Time TBA"
"/or/riddle/riddle-irish/","/or/rogue-river/rogue-river-chieftains/","42","34","2014","10-31-2014","Non-League","Home","varsity","Rogue River","Fri, 10/31Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/cloverdale/nestucca-bobcats/",NA,NA,"2014",NA,"Non-League","Away","jv","NestuccaCloverdale","Mon, 10/135:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/reedsport/reedsport/","8","53","2014","9-5-2014","Non-League","Home","varsity","Reedsport","Fri, 9/5Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/wa/naselle/naselle-comets/","8","28","2014","9-12-2014","Non-League","Home","varsity","NaselleWA","Fri, 9/12Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/warrenton/warrenton-warriors/","6","53","2014","9-19-2014","Non-League","Home","varsity","Warrenton","Fri, 9/19Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/waldport/waldport-irish/","14","7","2014","9-26-2014","Non-League","Away","varsity","Waldport","Fri, 9/267:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/gaston/gaston-greyhounds/","14","16","2014","10-3-2014","League","Away","varsity","Gaston","Fri, 10/3Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/vernonia/vernonia-loggers/","30","21","2014","10-10-2014","League","Home","varsity","Vernonia","Fri, 10/10Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/cloverdale/nestucca-bobcats/","12","48","2014","10-17-2014","League","Home","varsity","NestuccaCloverdale","Fri, 10/17Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/astoria/knappa-loggers/","0","54","2014","10-31-2014","League","Away","varsity","KnappaAstoria","Fri, 10/31Time TBA"
"/or/glide/glide-wildcats/","/or/reedsport/reedsport/",NA,NA,"2014",NA,"Non-League","Home","jv","Reedsport","Fri, 9/195:00pm"
"/or/glide/glide-wildcats/","/or/reedsport/reedsport/",NA,NA,"2014",NA,"Non-League","Home","jv","Reedsport","Fri, 9/265:00pm"
"/or/glide/glide-wildcats/","/or/harrisburg/harrisburg-eagles/",NA,NA,"2014",NA,"Non-League","Home","jv","Harrisburg","Thu, 10/25:00pm"
"/or/glide/glide-wildcats/","/or/pleasant-hill/pleasant-hill-billies/",NA,NA,"2014",NA,"Non-League","Home","jv","Pleasant Hill","Thu, 10/165:00pm"
"/or/glide/glide-wildcats/","/or/coquille/coquille-red-devils/","16","22","2014","10-24-2014","Non-League","Home","jv","Coquille","Fri, 10/245:00pm"
"/or/glide/glide-wildcats/","/or/creswell/creswell-bulldogs/",NA,NA,"2014",NA,"Non-League","Home","jv","Creswell","Thu, 10/305:00pm"
"/or/glide/glide-wildcats/","/or/bonanza/bonanza-antlers/","57","16","2014","9-5-2014","Non-League","Away","varsity","Bonanza","Fri, 9/5Time TBA"
"/or/glide/glide-wildcats/","/or/rogue-river/rogue-river-chieftains/","53","0","2014","9-12-2014","Non-League","Home","varsity","Rogue River","Fri, 9/12Time TBA"
"/or/glide/glide-wildcats/","/or/reedsport/reedsport/","0","14","2014","9-19-2014","Non-League","Away","varsity","Reedsport","Fri, 9/19Time TBA"
"/or/glide/glide-wildcats/","/or/myrtle-point/myrtle-point-bobcats/","19","32","2014","9-26-2014","Non-League","Away","varsity","Myrtle Point","Fri, 9/26Time TBA"
"/or/glide/glide-wildcats/","/or/harrisburg/harrisburg-eagles/","7","40","2014","10-3-2014","League","Away","varsity","Harrisburg","Fri, 10/3Time TBA"
"/or/glide/glide-wildcats/","/or/la-pine/la-pine-hawks/","14","38","2014","10-10-2014","League","Home","varsity","La Pine","Fri, 10/107:00pm"
"/or/glide/glide-wildcats/","/or/pleasant-hill/pleasant-hill-billies/","17","58","2014","10-17-2014","League","Away","varsity","Pleasant Hill","Fri, 10/17Time TBA"
"/or/glide/glide-wildcats/","/or/coquille/coquille-red-devils/","14","44","2014","10-24-2014","League","Home","varsity","Coquille","Fri, 10/247:00pm"
"/or/glide/glide-wildcats/","/or/creswell/creswell-bulldogs/","14","20","2014","10-31-2014","League","Away","varsity","Creswell","Fri, 10/31Time TBA"
"/or/winston/douglas-trojans/","/or/cave-junction/illinois-valley-cougars/",NA,NA,"2014",NA,"Non-League","Home","jv","Illinois ValleyCave Junction","Fri, 9/54:00pm"
"/or/winston/douglas-trojans/","/or/grants-pass/hidden-valley-mustangs/","6","51","2014","9-10-2014","Non-League","Home","jv","Hidden ValleyGrants Pass","Wed, 9/105:00pm"
"/or/winston/douglas-trojans/","/or/klamath-falls/mazama-vikings/","0","60","2014","9-19-2014","Non-League","Home","jv","MazamaKlamath Falls","Fri, 9/194:00pm"
"/or/winston/douglas-trojans/","/or/coos-bay/marshfield-pirates/","26","80","2014","10-2-2014","Non-League","Home","jv","MarshfieldCoos Bay","Thu, 10/25:00pm"
"/or/winston/douglas-trojans/","/or/myrtle-creek/south-umpqua-lancers/",NA,NA,"2014",NA,"Non-League","Home","jv","South UmpquaMyrtle Creek","Thu, 10/235:00pm"
"/or/winston/douglas-trojans/","/or/cave-junction/illinois-valley-cougars/","30","56","2014","9-5-2014","Non-League","Home","varsity","Illinois ValleyCave Junction","Fri, 9/57:00pm"
"/or/winston/douglas-trojans/","/or/grants-pass/hidden-valley-mustangs/",NA,NA,"2014",NA,"Non-League","Away","varsity","Hidden ValleyGrants Pass","Fri, 9/12Time TBA"
"/or/winston/douglas-trojans/","/or/grants-pass/hidden-valley-mustangs/","6","41","2014","9-12-2014","Non-League","Away","varsity","Hidden ValleyGrants Pass","Fri, 9/12Time TBA"
"/or/winston/douglas-trojans/","/or/klamath-falls/mazama-vikings/","6","61","2014","9-19-2014","Non-League","Home","varsity","MazamaKlamath Falls","Fri, 9/197:00pm"
"/or/winston/douglas-trojans/","/or/north-bend/north-bend-oregon-coast-tech-bulldogs/","6","56","2014","9-26-2014","League","Away","varsity","North Bend/Oregon Coast TechNorth Bend","Fri, 9/26Time TBA"
"/or/winston/douglas-trojans/","/or/north-bend/north-bend-bulldogs/",NA,NA,"2014",NA,"Non-League","Away","varsity","North Bend","Fri, 9/267:00pm"
"/or/winston/douglas-trojans/","/or/coos-bay/marshfield-pirates/","0","46","2014","10-3-2014","League","Away","varsity","MarshfieldCoos Bay","Fri, 10/3Time TBA"
"/or/winston/douglas-trojans/","/or/brookings/brookings-harbor-bruins/","6","54","2014","10-10-2014","League","Home","varsity","Brookings-HarborBrookings","Fri, 10/107:00pm"
"/or/winston/douglas-trojans/","/or/florence/siuslaw-vikings/","12","41","2014","10-17-2014","League","Home","varsity","SiuslawFlorence","Fri, 10/17Time TBA"
"/or/winston/douglas-trojans/","/or/myrtle-creek/south-umpqua-lancers/","0","52","2014","10-24-2014","League","Away","varsity","South UmpquaMyrtle Creek","Fri, 10/247:00pm"
"/or/boardman/riverside-pirates/","/or/irrigon/irrigon-knights/","0","31","2014","9-5-2014","Non-League","Home","varsity","Irrigon","Fri, 9/5Time TBA"
"/or/boardman/riverside-pirates/","/or/union/union-cove-bobcats/","6","35","2014","9-12-2014","Non-League","Away","varsity","Union/CoveUnion","Fri, 9/127:00pm"
"/or/boardman/riverside-pirates/","/or/astoria/knappa-loggers/","0","38","2014","9-19-2014","Non-League","Away","varsity","KnappaAstoria","Fri, 9/19Time TBA"
"/or/boardman/riverside-pirates/","/wa/white-salmon/columbia-bruins/","0","30","2014","9-26-2014","Non-League","Home","varsity","ColumbiaWhite Salmon, WA","Fri, 9/26Time TBA"
"/or/boardman/riverside-pirates/","/or/mt-angel/kennedy-trojans/","6","55","2014","10-3-2014","Non-League","Away","varsity","KennedyMt. Angel","Fri, 10/3Time TBA"
"/or/boardman/riverside-pirates/","/or/salem/blanchet-catholic-cavaliers/","0","38","2014","10-10-2014","Non-League","Away","varsity","Blanchet CatholicSalem","Fri, 10/10Time TBA"
"/or/boardman/riverside-pirates/","/wa/granger/granger-spartans/","20","28","2014","10-17-2014","Non-League","Home","varsity","GrangerWA","Fri, 10/17Time TBA"
"/or/boardman/riverside-pirates/","/or/umatilla/umatilla-vikings/","38","13","2014","10-24-2014","Non-League","Home","varsity","Umatilla","Fri, 10/24Time TBA"
"/or/boardman/riverside-pirates/","/or/gaston/gaston-greyhounds/","8","24","2014","10-31-2014","Non-League","Away","varsity","Gaston","Fri, 10/31Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/troutdale/reynolds-raiders/","13","62","2014","9-5-2014","Non-League","Home","varsity","ReynoldsTroutdale","Fri, 9/5Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/hood-river/hood-river-valley-eagles/","6","46","2014","9-12-2014","Non-League","Away","varsity","Hood River ValleyHood River","Fri, 9/12Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/roosevelt-roughriders/","6","61","2014","9-19-2014","League","Away","varsity","RooseveltPortland","Fri, 9/197:00pm"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/jefferson-democrats/","8","31","2014","9-26-2014","League","Away","varsity","JeffersonPortland","Fri, 9/267:00pm"
"/or/portland/mcdaniel-mountain-lions/","/or/la-grande/la-grande-tigers/","19","41","2014","9-26-2014","Non-League","Home","varsity","La Grande","Fri, 9/267:00pm"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/jefferson-democrats/","0","25","2014","10-3-2014","League","Neutral","varsity","JeffersonPortland","Fri, 10/3Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/franklin-quakers/","11","63","2014","10-9-2014","League","Home","varsity","FranklinPortland","Thu, 10/9Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/cleveland-warriors/","12","47","2014","10-17-2014","League","Home","varsity","ClevelandPortland","Fri, 10/17Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/wells-guardians/",NA,NA,"2014","10-24-2014","League","Home","varsity","WellsPortland","Fri, 10/24Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/grant-generals/",NA,NA,"2014","10-31-2014","League","Away","varsity","GrantPortland","Fri, 10/31Time TBA"
"/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","/or/umatilla/umatilla-vikings/","32","26","2014","9-11-2014","Non-League","Away","varsity","Umatilla","Thu, 9/11Time TBA"
"/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","/or/union/union-cove-bobcats/","21","49","2014","9-19-2014","Non-League","Home","varsity","Union/CoveUnion","Fri, 9/19Time TBA"
"/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","/or/john-day/grant-union-prospectors/","42","20","2014","9-26-2014","Non-League","Home","varsity","Grant UnionJohn Day","Fri, 9/26Time TBA"
"/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","/or/heppner/heppner-mustangs/","16","55","2014","10-3-2014","League","Away","varsity","Heppner","Fri, 10/37:00pm"
