"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/lasara/lasara-lions/","/tx/benavides/benavides-eagles/","0","32","2014","8-29-2014","Non-District","Home","varsity","Benavides","Fri, 8/29Time TBA"
"/tx/lasara/lasara-lions/","/tx/pharr/pharr-oratory/","12","41","2014","9-12-2014","Non-District","Home","varsity","Pharr OratoryPharr","Fri, 9/125:00pm"
"/tx/lasara/lasara-lions/","/tx/agua-dulce/agua-dulce-longhorns/","6","33","2014","9-19-2014","Non-District","Away","varsity","Agua Dulce","Fri, 9/19Time TBA"
"/tx/lasara/lasara-lions/","/tx/santa-maria/santa-maria-cougars/","0","42","2014","10-3-2014","Non-District","Away","varsity","Santa Maria","Fri, 10/3Time TBA"
"/tx/lasara/lasara-lions/","/tx/pharr/pharr-oratory/","12","41","2014","10-17-2014","Non-District","Away","varsity","Pharr OratoryPharr","Fri, 10/17Time TBA"
"/tx/cedar-hill/dasche-spartans/","/tx/austin/texas-school-for-the-deaf-rangers/","6","48","2014","8-29-2014","Non-District","Home","varsity","Texas School for the DeafAustin","Fri, 8/297:00pm"
"/tx/cedar-hill/dasche-spartans/","/tx/carrollton/texas-alliance-of-christian-athletes-storm/","0","38","2014","9-5-2014","Non-District","Away","varsity","Texas Alliance of Christian AthletesCarrollton","Fri, 9/57:00pm"
"/tx/cedar-hill/dasche-spartans/",NA,"0","22","2014","9-11-2014","Non-District","Away","varsity","Non-Varsity Opponent","Thu, 9/116:30pm"
"/tx/cedar-hill/dasche-spartans/",NA,"0","44","2014","9-25-2014","Non-District","Away","varsity","Non-Varsity Opponent","Thu, 9/256:30pm"
"/tx/cedar-hill/dasche-spartans/","/tx/dallas/a-plus-academy-knights/","42","77","2014","10-10-2014","Non-District","Away","varsity","A Plus AcademyDallas","Fri, 10/107:30pm"
"/tx/cedar-hill/dasche-spartans/","/tx/plano/dallas-hsaa-angels/","6","57","2014","10-17-2014","Non-District","Away","varsity","Dallas HSAAPlano","Fri, 10/177:30pm"
"/tx/cedar-hill/dasche-spartans/","/tx/waco/texas-wind/","14","52","2014","10-31-2014","District","Home","varsity","Texas WindWaco","Fri, 10/317:00pm"
"/tx/houston/lutheran-north-lions/","/tx/sabine-pass/sabine-pass-sharks/","6","23","2014","9-12-2014","Non-District","Away","varsity","Sabine Pass","Fri, 9/12Time TBA"
"/tx/houston/lutheran-north-lions/","/tx/conroe/northside-falcons-homeschool-falcons/","6","14","2014","9-19-2014","Non-District","Home","varsity","Northside Falcons HomeSchoolConroe","Fri, 9/19Time TBA"
"/tx/houston/lutheran-north-lions/","/tx/beaumont/legacy-christian-academy-warriors/","0","40","2014","9-26-2014","District","Home","varsity","Legacy Christian AcademyBeaumont","Fri, 9/26Time TBA"
"/tx/houston/lutheran-north-lions/","/tx/league-city/bay-area-christian-broncos/","0","66","2014","10-3-2014","District","Away","varsity","Bay Area ChristianLeague City","Fri, 10/37:00pm"
"/tx/houston/lutheran-north-lions/","/tx/bryan/st-joseph-catholic-eagles/","0","47","2014","10-10-2014","District","Away","varsity","St. Joseph CatholicBryan","Fri, 10/107:00pm"
"/tx/houston/lutheran-north-lions/","/tx/bryan/brazos-christian-eagles/","26","59","2014","10-17-2014","District","Home","varsity","Brazos ChristianBryan","Fri, 10/177:00pm"
"/tx/houston/lutheran-north-lions/","/tx/magnolia/legacy-prep-christian-academy-lions/","21","72","2014","10-24-2014","District","Away","varsity","Legacy Prep Christian AcademyMagnolia","Fri, 10/247:00pm"
"/tx/houston/lutheran-north-lions/","/tx/the-woodlands/the-woodlands-christian-academy-warriors/","7","72","2014","10-31-2014","District","Home","varsity","The Woodlands Christian AcademyThe Woodlands","Fri, 10/317:00pm"
"/tx/houston/lutheran-north-lions/","/tx/tomball/rosehill-christian-eagles/","14","43","2014","11-7-2014","District","Home","varsity","Rosehill ChristianTomball","Fri, 11/7Time TBA"
"/tx/benavides/benavides-eagles/","/tx/lasara/lasara-lions/","32","0","2014","8-29-2014","Non-District","Away","varsity","Lasara","Fri, 8/29Time TBA"
"/tx/benavides/benavides-eagles/","/tx/harlingen/marine-military-leathernecks/","14","51","2014","9-5-2014","Non-District","Home","varsity","Marine MilitaryHarlingen","Fri, 9/5Time TBA"
"/tx/benavides/benavides-eagles/","/tx/ben-bolt/ben-bolt-badgers/","6","41","2014","9-12-2014","Non-District","Home","varsity","Ben Bolt","Fri, 9/12Time TBA"
"/tx/benavides/benavides-eagles/","/tx/santa-maria/santa-maria-cougars/","0","40","2014","9-19-2014","Non-District","Away","varsity","Santa Maria","Fri, 9/19Time TBA"
"/tx/benavides/benavides-eagles/","/tx/runge/runge-yellowjackets/","14","49","2014","9-26-2014","Non-District","Away","varsity","Runge","Fri, 9/267:30pm"
"/tx/benavides/benavides-eagles/","/tx/riviera/kaufer-seahawks/","12","64","2014","10-3-2014","Non-District","Home","varsity","KauferRiviera","Fri, 10/37:30pm"
"/tx/benavides/benavides-eagles/","/tx/bruni/bruni-badgers/","0","68","2014","10-10-2014","District","Home","varsity","Bruni","Fri, 10/107:30pm"
"/tx/benavides/benavides-eagles/","/tx/woodsboro/woodsboro-eagles/","6","55","2014","10-17-2014","District","Away","varsity","Woodsboro","Fri, 10/17Time TBA"
"/tx/benavides/benavides-eagles/","/tx/pettus/pettus-war-eagles/","24","34","2014","10-24-2014","District","Home","varsity","Pettus","Fri, 10/247:30pm"
"/tx/benavides/benavides-eagles/","/tx/agua-dulce/agua-dulce-longhorns/","18","52","2014","10-31-2014","District","Away","varsity","Agua Dulce","Fri, 10/31Time TBA"
"/tx/fruitvale/fruitvale-bobcats/","/tx/honey-grove/honey-grove-warriors/","6","41","2014","8-29-2014","Non-District","Home","varsity","Honey Grove","Fri, 8/297:30pm"
