"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/harwich/monomoy-sharks/","/ma/fall-river/diman-rvt-bengals/","0","26","2014","11-7-2014","Playoff","Away","varsity","Diman RVTFall River","Fri, 11/76:00pm"
"/ma/harwich/monomoy-sharks/","/ma/holbrook/holbrook-avon-bulldogs/","8","32","2014","11-14-2014","Playoff","Home","varsity","Holbrook/AvonHolbrook","Fri, 11/14Time TBA"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/palmer/palmer-panthers/","14","31","2014","9-5-2014","League","Neutral","varsity","Palmer","Fri, 9/57:00pm"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/palmer/pathfinder-rvt-pioneers/","20","37","2014","9-13-2014","League","Home","varsity","Pathfinder RVTPalmer","Sat, 9/131:00pm"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/ware/ware-indians/","14","44","2014","9-19-2014","League","Away","varsity","Ware","Fri, 9/19Time TBA"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/holyoke/dean-tech-golden-hawks/","30","28","2014","9-27-2014","League","Home","varsity","Dean TechHolyoke","Sat, 9/27Time TBA"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/buckland/mohawk-trail-regional-warriors/","12","42","2014","10-3-2014","League","Away","varsity","Mohawk Trail RegionalBuckland","Fri, 10/37:00pm"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/montague/turners-falls-thunder/","0","39","2014","10-11-2014","Non-League","Home","varsity","Turners FallsMontague","Sat, 10/11Time TBA"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/hatfield/smith-vocational-smith-academy/","36","0","2014","10-18-2014","League","Home","varsity","Smith Vocational/Smith AcademyHatfield","Sat, 10/18Time TBA"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/north-adams/mccann-tech-hornets/","8","63","2014","10-25-2014","League","Home","varsity","McCann TechNorth Adams","Sat, 10/251:00pm"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/north-adams/drury-blue-devils/","18","44","2014","11-7-2014","Playoff","Home","varsity","DruryNorth Adams","Fri, 11/76:00pm"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/greenfield/greenfield-green-wave/","20","24","2014","11-14-2014","Playoff","Away","varsity","Greenfield","Fri, 11/14Time TBA"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/greenfield/greenfield-green-wave/",NA,NA,"2014",NA,"Non-League","Away","varsity","Greenfield","Fri, 11/147:00pm"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/turners-falls/franklin-county-tech-eagles/","8","30","2014","11-29-2014","League","Away","varsity","Franklin County TechTurners Falls","Sat, 11/29Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/holbrook/holbrook-avon-bulldogs/","12","20","2014","9-6-2014","Non-League","Home","varsity","Holbrook/AvonHolbrook","Sat, 9/6Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/kingston/sacred-heart-fightin-saints/",NA,NA,"2014",NA,"Non-League","Away","varsity","Sacred HeartKingston","Thu, 9/113:30pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/rochester/old-colony-rvt-cougars/","28","44","2014","9-13-2014","Non-League","Away","varsity","Old Colony RVTRochester","Sat, 9/131:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/lexington/minuteman-regional-minuteman/","14","20","2014","9-20-2014","Non-League","Home","varsity","Minuteman RegionalLexington","Sat, 9/20Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/harwich/monomoy-sharks/","14","26","2014","9-26-2014","Non-League","Away","varsity","MonomoyHarwich","Fri, 9/267:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/saugus/saugus-sachems/","0","41","2014","10-4-2014","Non-League","Home","varsity","Saugus","Sat, 10/4Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/hyannis/st-john-paul-ii-lions/","22","41","2014","10-18-2014","Non-League","Home","varsity","St. John Paul IIHyannis","Sat, 10/18Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/hyannis/st-john-paul-ii-lions/",NA,NA,"2014",NA,"Non-League","Home","varsity","St. John Paul IIHyannis","Sat, 10/181:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/brighton/saint-joseph-prep-phoenix/","38","8","2014","10-25-2014","Non-League","Home","varsity","Saint Joseph PrepBrighton","Sat, 10/25Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/harwich/monomoy-sharks/","14","0","2014","11-1-2014","Playoff","Away","varsity","MonomoyHarwich","Sat, 11/11:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/holbrook/holbrook-avon-bulldogs/","12","16","2014","11-7-2014","Playoff","Away","varsity","Holbrook/AvonHolbrook","Fri, 11/72:45pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/fall-river/diman-rvt-bengals/","16","20","2014","11-15-2014","Playoff","Home","varsity","Diman RVTFall River","Sat, 11/15Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/bourne/upper-cape-cod-rvt-rams/","8","34","2014","11-27-2014","Non-League","Away","varsity","Upper Cape Cod RVTBourne","Thu, 11/27Time TBA"
"/ma/west-roxbury/west-roxbury-urban-science-academy/","/ma/dorchester/boston-latin-academy-dragons/","6","32","2014","9-12-2014","Non-League","Home","varsity","Boston Latin AcademyDorchester","Fri, 9/126:00pm"
"/ma/west-roxbury/west-roxbury-urban-science-academy/",NA,"8","28","2014","9-19-2014","League","Away","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Fri, 9/19Time TBA"
"/ma/west-roxbury/west-roxbury-urban-science-academy/","/ma/south-boston/south-boston-excel-green-academy-snowden-international-quincy-upper/","16","14","2014","9-26-2014","League","Away","varsity","South Boston/Excel/Green Academy/Snowden International/Quincy UpperSouth Boston","Fri, 9/26Time TBA"
"/ma/west-roxbury/west-roxbury-urban-science-academy/","/ma/brighton/brighton-another-course-to-college-lyon-pilot/","0","38","2014","10-3-2014","League","Home","varsity","Brighton/Another Course To College/Lyon PilotBrighton","Fri, 10/3Time TBA"
"/ma/west-roxbury/west-roxbury-urban-science-academy/","/ma/east-boston/east-boston-jets/","0","50","2014","10-10-2014","League","Home","varsity","East Boston","Fri, 10/10Time TBA"
"/ma/west-roxbury/west-roxbury-urban-science-academy/","/ma/boston/boston-english-eagles/","12","46","2014","10-17-2014","Non-League","Away","varsity","Boston EnglishBoston","Fri, 10/176:00pm"
"/ma/west-roxbury/west-roxbury-urban-science-academy/","/ma/charlestown/charlestown-townies/","22","6","2014","10-24-2014","League","Home","varsity","Charlestown","Fri, 10/24Time TBA"
"/ma/west-roxbury/west-roxbury-urban-science-academy/","/ma/cambridge/matignon-warriors/","0","12","2014","10-31-2014","Playoff","Neutral","varsity","MatignonCambridge","Fri, 10/31Time TBA"
"/ma/west-roxbury/west-roxbury-urban-science-academy/","/ma/brighton/saint-joseph-prep-phoenix/","14","26","2014","11-8-2014","Playoff","Away","varsity","Saint Joseph PrepBrighton","Sat, 11/8Time TBA"
"/ma/west-roxbury/west-roxbury-urban-science-academy/","/ma/medford/st-clement-anchormen/","14","24","2014","11-14-2014","Playoff","Neutral","varsity","St. ClementMedford","Fri, 11/14Time TBA"
"/ma/west-roxbury/west-roxbury-urban-science-academy/","/ma/randolph/randolph-blue-devils/","0","40","2014","11-27-2014","Non-League","Home","varsity","Randolph","Thu, 11/27Time TBA"
"/ma/south-boston/south-boston-excel-green-academy-snowden-international-quincy-upper/","/ma/boston/new-mission-boston-community-leadership-academy/","6","36","2014","9-12-2014","Non-League","Away","varsity","New Mission/Boston Community Leadership AcademyBoston","Fri, 9/12Time TBA"
"/ma/south-boston/south-boston-excel-green-academy-snowden-international-quincy-upper/","/ma/charlestown/charlestown-townies/","42","14","2014","9-19-2014","League","Home","varsity","Charlestown","Fri, 9/196:00pm"
"/ma/south-boston/south-boston-excel-green-academy-snowden-international-quincy-upper/","/ma/west-roxbury/west-roxbury-urban-science-academy/","14","16","2014","9-26-2014","League","Home","varsity","West Roxbury/Urban Science AcademyWest Roxbury","Fri, 9/26Time TBA"
"/ma/south-boston/south-boston-excel-green-academy-snowden-international-quincy-upper/",NA,"8","16","2014","10-3-2014","League","Neutral","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Fri, 10/3Time TBA"
"/ma/south-boston/south-boston-excel-green-academy-snowden-international-quincy-upper/","/ma/brighton/brighton-another-course-to-college-lyon-pilot/","0","46","2014","10-10-2014","League","Away","varsity","Brighton/Another Course To College/Lyon PilotBrighton","Fri, 10/10Time TBA"
"/ma/south-boston/south-boston-excel-green-academy-snowden-international-quincy-upper/","/ma/roxbury/obryant-tigers/","6","22","2014","10-17-2014","Non-League","Away","varsity","O'BryantRoxbury","Fri, 10/17Time TBA"
"/ma/south-boston/south-boston-excel-green-academy-snowden-international-quincy-upper/","/ma/dorchester/burke-community-academy-of-science-and-health/","8","30","2014","10-24-2014","Non-League","Away","varsity","Burke/Community Academy of Science & HealthDorchester","Fri, 10/24Time TBA"
"/ma/south-boston/south-boston-excel-green-academy-snowden-international-quincy-upper/","/ma/charlestown/charlestown-townies/","18","12","2014","10-31-2014","Playoff","Away","varsity","Charlestown","Fri, 10/31Time TBA"
"/ma/south-boston/south-boston-excel-green-academy-snowden-international-quincy-upper/","/ma/lexington/minuteman-regional-minuteman/","14","6","2014","11-14-2014","Playoff","Home","varsity","Minuteman RegionalLexington","Fri, 11/14Time TBA"
"/ma/south-boston/south-boston-excel-green-academy-snowden-international-quincy-upper/","/ma/east-boston/east-boston-jets/","6","24","2014","11-27-2014","League","Neutral","varsity","East Boston","Thu, 11/27Time TBA"
"/ma/greenfield/greenfield-green-wave/","/ma/south-deerfield/frontier-regional-red-hawks/",NA,NA,"2014",NA,"Non-League","Home","jv","Frontier RegionalSouth Deerfield","Mon, 10/63:30pm"
"/ma/greenfield/greenfield-green-wave/","/ma/ludlow/ludlow-lions/",NA,NA,"2014",NA,"Non-League","Home","jv","Ludlow","Mon, 10/134:00pm"
"/ma/greenfield/greenfield-green-wave/","/ma/athol/athol-bears/",NA,NA,"2014",NA,"Non-League","Away","jv","Athol","Mon, 10/203:30pm"
"/ma/greenfield/greenfield-green-wave/","/ma/orange/mahar-regional-senators/",NA,NA,"2014",NA,"Non-League","Away","jv","Mahar RegionalOrange","Mon, 11/33:30pm"
"/ma/greenfield/greenfield-green-wave/","/ma/buckland/mohawk-trail-regional-warriors/",NA,NA,"2014",NA,"Non-League","Home","jv","Mohawk Trail RegionalBuckland","Tue, 11/183:00pm"
"/ma/greenfield/greenfield-green-wave/","/ma/northampton/northampton-blue-devils/",NA,NA,"2014",NA,"Non-League","Away","varsity","Northampton","Fri, 9/57:00pm"
"/ma/greenfield/greenfield-green-wave/","/ma/north-adams/drury-blue-devils/","6","18","2014","9-5-2014","Non-League","Home","varsity","DruryNorth Adams","Fri, 9/57:00pm"
"/ma/greenfield/greenfield-green-wave/","/ma/lee/lee-wildcats/","16","38","2014","9-12-2014","Non-League","Away","varsity","Lee","Fri, 9/12Time TBA"
"/ma/greenfield/greenfield-green-wave/","/ma/belchertown/belchertown-orioles/","8","14","2014","9-19-2014","League","Home","varsity","Belchertown","Fri, 9/197:00pm"
"/ma/greenfield/greenfield-green-wave/","/ma/south-deerfield/frontier-regional-red-hawks/","0","44","2014","10-3-2014","League","Away","varsity","Frontier RegionalSouth Deerfield","Fri, 10/3Time TBA"
"/ma/greenfield/greenfield-green-wave/","/ma/ludlow/ludlow-lions/","16","43","2014","10-10-2014","League","Away","varsity","Ludlow","Fri, 10/10Time TBA"
"/ma/greenfield/greenfield-green-wave/","/ma/ludlow/ludlow-lions/",NA,NA,"2014",NA,"League","Away","varsity","Ludlow","Fri, 10/10Time TBA"
"/ma/greenfield/greenfield-green-wave/","/ma/athol/athol-bears/","16","14","2014","10-17-2014","League","Home","varsity","Athol","Fri, 10/17Time TBA"
"/ma/greenfield/greenfield-green-wave/","/ma/easthampton/easthampton-eagles/","0","54","2014","10-25-2014","League","Neutral","varsity","Easthampton","Sat, 10/25Time TBA"
"/ma/greenfield/greenfield-green-wave/","/ma/orange/mahar-regional-senators/","0","30","2014","10-31-2014","League","Home","varsity","Mahar RegionalOrange","Fri, 10/31Time TBA"
"/ma/greenfield/greenfield-green-wave/","/ma/springfield/pope-francis-prep-cardinals/","8","22","2014","11-7-2014","Playoff","Home","varsity","Pope Francis PrepSpringfield","Fri, 11/7Time TBA"
"/ma/greenfield/greenfield-green-wave/","/ma/northfield/pioneer-valley-regional-panthers/","24","20","2014","11-14-2014","Playoff","Home","varsity","Pioneer Valley RegionalNorthfield","Fri, 11/14Time TBA"
"/ma/greenfield/greenfield-green-wave/","/ma/northfield/pioneer-valley-regional-panthers/",NA,NA,"2014",NA,"Non-League","Home","varsity","Pioneer Valley RegionalNorthfield","Fri, 11/147:00pm"
"/ma/greenfield/greenfield-green-wave/","/ma/montague/turners-falls-thunder/","6","14","2014","11-27-2014","League","Home","varsity","Turners FallsMontague","Thu, 11/27Time TBA"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/chelsea/chelsea-red-devils/",NA,NA,"2014",NA,"Non-League","Away","varsity","Chelsea","Sat, 8/2310:00am"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/harwich/monomoy-sharks/","38","14","2014","9-6-2014","Non-League","Home","varsity","MonomoyHarwich","Sat, 9/63:00pm"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/lowell/lowell-catholic-crusaders/","6","40","2014","9-12-2014","League","Neutral","varsity","Lowell CatholicLowell","Fri, 9/12Time TBA"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/cambridge/matignon-warriors/","8","20","2014","9-20-2014","League","Home","varsity","MatignonCambridge","Sat, 9/206:30pm"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/boston/cathedral-panthers/","0","42","2014","9-27-2014","League","Neutral","varsity","CathedralBoston","Sat, 9/276:00pm"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/malden/mystic-valley-regional-eagles/","28","47","2014","10-4-2014","Non-League","Neutral","varsity","Mystic Valley RegionalMalden","Sat, 10/4Time TBA"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/framingham/marian-mustangs/",NA,NA,"2014","10-10-2014","League","Neutral","varsity","MarianFramingham","Fri, 10/107:00pm"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/harwich/cape-cod-rvt-crusaders/","8","38","2014","10-25-2014","Non-League","Away","varsity","Cape Cod RVTHarwich","Sat, 10/25Time TBA"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/medford/st-clement-anchormen/","18","34","2014","10-31-2014","Playoff","Neutral","varsity","St. ClementMedford","Fri, 10/31Time TBA"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/west-roxbury/west-roxbury-urban-science-academy/","26","14","2014","11-8-2014","Playoff","Home","varsity","West Roxbury/Urban Science AcademyWest Roxbury","Sat, 11/8Time TBA"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/cambridge/matignon-warriors/","14","42","2014","11-15-2014","Playoff","Neutral","varsity","MatignonCambridge","Sat, 11/15Time TBA"
"/ma/brighton/saint-joseph-prep-phoenix/","/ma/medford/st-clement-anchormen/","16","29","2014","11-27-2014","League","Home","varsity","St. ClementMedford","Thu, 11/27Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/turners-falls/franklin-county-tech-eagles/",NA,NA,"2014",NA,"Non-League","Away","jv","Franklin County TechTurners Falls","Mon, 9/293:30pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/palmer/palmer-panthers/","8","6","2014","10-6-2014","Non-League","Away","jv","Palmer","Mon, 10/63:30pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/buckland/mohawk-trail-regional-warriors/",NA,NA,"2014",NA,"Non-League","Home","jv","Mohawk Trail RegionalBuckland","Mon, 11/33:30pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/wilbraham/wilbraham-and-monson-academy-titans/",NA,NA,"2014",NA,"Non-League","Home","jv","Wilbraham & Monson AcademyWilbraham","Mon, 11/103:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/north-adams/mccann-tech-hornets/","6","51","2014","9-5-2014","League","Home","varsity","McCann TechNorth Adams","Fri, 9/57:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/northfield/pioneer-valley-regional-panthers/","37","20","2014","9-13-2014","League","Away","varsity","Pioneer Valley RegionalNorthfield","Sat, 9/131:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/hatfield/smith-vocational-smith-academy/","41","2","2014","9-19-2014","League","Away","varsity","Smith Vocational/Smith AcademyHatfield","Fri, 9/197:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/turners-falls/franklin-county-tech-eagles/","7","20","2014","9-26-2014","League","Home","varsity","Franklin County TechTurners Falls","Fri, 9/267:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/palmer/palmer-panthers/","9","27","2014","10-3-2014","League","Neutral","varsity","Palmer","Fri, 10/37:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/holyoke/dean-tech-golden-hawks/","50","14","2014","10-10-2014","League","Neutral","varsity","Dean TechHolyoke","Fri, 10/10Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/ware/ware-indians/","7","18","2014","10-17-2014","League","Neutral","varsity","Ware","Fri, 10/177:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/buckland/mohawk-trail-regional-warriors/","12","14","2014","11-1-2014","League","Away","varsity","Mohawk Trail RegionalBuckland","Sat, 11/11:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/orange/mahar-regional-senators/","7","18","2014","11-7-2014","Playoff","Away","varsity","Mahar RegionalOrange","Fri, 11/77:00pm"
