"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/marianna/lee-academy-cougars/","/ar/west-memphis/west-memphis-christian-black-knights/","0","38","2014","9-5-2014","Conference","Away","varsity","West Memphis ChristianWest Memphis","Fri, 9/57:00pm"
"/ar/marianna/lee-academy-cougars/","/ms/greenville/greenville-christian-saints/","26","61","2014","9-12-2014","Non-Conference","Home","varsity","Greenville ChristianGreenville, MS","Fri, 9/12Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/indianola/indianola-academy-colonels/","0","41","2014","9-19-2014","Non-Conference","Away","varsity","Indianola AcademyIndianola, MS","Fri, 9/19Time TBA"
"/ar/marianna/lee-academy-cougars/","/ar/west-helena/desoto-thunderbirds/","26","54","2014","9-26-2014","Conference","Away","varsity","DeSotoWest Helena","Fri, 9/26Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/cleveland/bayou-academy-colts/","12","52","2014","10-3-2014","Non-Conference","Home","varsity","Bayou AcademyCleveland, MS","Fri, 10/3Time TBA"
"/ar/marianna/lee-academy-cougars/","/ar/atkins/atkins-red-devils/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Atkins","Fri, 10/37:00pm"
"/ar/marianna/lee-academy-cougars/","/ms/arcola/deer-creek-warriors/","16","52","2014","10-10-2014","Non-Conference","Away","varsity","Deer CreekArcola, MS","Fri, 10/10Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/holly-springs/marshall-academy-patriots/","12","58","2014","10-17-2014","Conference","Home","varsity","Marshall AcademyHolly Springs, MS","Fri, 10/17Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/tunica/tunica-academy-blue-devils/","20","45","2014","10-24-2014","Conference","Home","varsity","Tunica AcademyTunica, MS","Fri, 10/24Time TBA"
"/ar/rector/rector-cougars/","/ar/palestine/palestine-wheatley-patriots/","20","34","2014","9-5-2014","Non-Conference","Home","varsity","Palestine-WheatleyPalestine","Fri, 9/5Time TBA"
"/ar/rector/rector-cougars/","/ar/newark/cedar-ridge-timberwolves/","16","36","2014","9-12-2014","Non-Conference","Away","varsity","Cedar RidgeNewark","Fri, 9/12Time TBA"
"/ar/rector/rector-cougars/","/ar/walnut-ridge/walnut-ridge-bobcats/","0","38","2014","9-26-2014","Conference","Away","varsity","Walnut Ridge","Fri, 9/26Time TBA"
"/ar/rector/rector-cougars/","/ar/salem/salem-greyhounds/","8","38","2014","10-3-2014","Conference","Away","varsity","Salem","Fri, 10/3Time TBA"
"/ar/rector/rector-cougars/","/ar/lepanto/east-poinsett-county-warriors/","0","42","2014","10-10-2014","Conference","Home","varsity","East Poinsett CountyLepanto","Fri, 10/10Time TBA"
"/ar/rector/rector-cougars/","/ar/pleasant-plains/midland-mustangs/","22","30","2014","10-17-2014","Conference","Away","varsity","MidlandPleasant Plains","Fri, 10/17Time TBA"
"/ar/rector/rector-cougars/","/ar/cherry-valley/cross-county-thunderbirds/","19","56","2014","10-24-2014","Conference","Away","varsity","Cross CountyCherry Valley","Fri, 10/24Time TBA"
"/ar/rector/rector-cougars/","/ar/earle/earle-bulldogs/","0","50","2014","10-31-2014","Conference","Home","varsity","Earle","Fri, 10/31Time TBA"
"/ar/rector/rector-cougars/","/ar/marked-tree/marked-tree-indians/","0","32","2014","11-6-2014","Conference","Away","varsity","Marked Tree","Thu, 11/67:00pm"
"/ar/monticello/drew-central-pirates/","/ar/hampton/hampton-bulldogs/","0","29","2014","9-5-2014","Non-Conference","Away","varsity","Hampton","Fri, 9/5Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","14","41","2014","9-12-2014","Non-Conference","Away","varsity","Cutter-Morning StarHot Springs National Park","Fri, 9/12Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/england/england-lions/","0","52","2014","9-19-2014","Non-Conference","Away","varsity","England","Fri, 9/19Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/lake-village/lakeside-beavers/","14","46","2014","9-26-2014","Conference","Away","varsity","LakesideLake Village","Fri, 9/26Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/mcgehee/mcgehee-owls/","0","50","2014","10-3-2014","Conference","Home","varsity","McGehee","Fri, 10/3Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/smackover/smackover-buckaroos/","6","63","2014","10-10-2014","Conference","Away","varsity","Smackover","Fri, 10/10Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/texarkana/genoa-central-dragons/","6","28","2014","10-17-2014","Conference","Away","varsity","Genoa CentralTexarkana","Fri, 10/17Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/fordyce/fordyce-redbugs/","8","38","2014","10-24-2014","Conference","Home","varsity","Fordyce","Fri, 10/24Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/fouke/fouke-panthers/","8","53","2014","10-31-2014","Conference","Home","varsity","Fouke","Fri, 10/31Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/camden/harmony-grove-hornets/","14","40","2014","11-6-2014","Conference","Home","varsity","Harmony GroveCamden","Thu, 11/6Time TBA"
"/ar/coal-hill/westside-rebels/","/ar/havana/western-yell-county-wolverines/","30","6","2014","9-11-2014","Conference","Home","jv","Western Yell CountyHavana","Thu, 9/117:00pm"
"/ar/coal-hill/westside-rebels/","/ar/hector/hector-wildcats/","14","22","2014","9-18-2014","Non-Conference","Away","jv","Hector","Thu, 9/187:00pm"
"/ar/coal-hill/westside-rebels/","/ar/mountainburg/mountainburg-dragons/","14","22","2014","9-25-2014","Conference","Away","jv","Mountainburg","Thu, 9/257:00pm"
"/ar/coal-hill/westside-rebels/","/ar/decatur/decatur-bulldogs/",NA,NA,"2014",NA,"Conference","Home","jv","Decatur","Thu, 10/27:00pm"
"/ar/coal-hill/westside-rebels/","/ar/hackett/hackett-hornets/","16","0","2014","10-9-2014","Conference","Away","jv","Hackett","Thu, 10/97:00pm"
"/ar/coal-hill/westside-rebels/","/ar/hector/hector-wildcats/",NA,NA,"2014",NA,"Conference","Home","jv","Hector","Tue, 10/147:00pm"
"/ar/coal-hill/westside-rebels/","/ar/magazine/magazine-rattlers/","30","12","2014","10-23-2014","Conference","Home","jv","Magazine","Thu, 10/237:00pm"
"/ar/coal-hill/westside-rebels/","/ar/greenland/greenland-pirates/","0","39","2014","9-5-2014","Non-Conference","Away","varsity","Greenland","Fri, 9/57:00pm"
"/ar/coal-hill/westside-rebels/","/ar/havana/western-yell-county-wolverines/","14","26","2014","9-12-2014","Conference","Away","varsity","Western Yell CountyHavana","Fri, 9/127:00pm"
"/ar/coal-hill/westside-rebels/","/ar/fort-smith/union-christian-academy-eagles/","8","29","2014","9-19-2014","Conference","Home","varsity","Union Christian AcademyFort Smith","Fri, 9/197:00pm"
"/ar/coal-hill/westside-rebels/","/ar/mountainburg/mountainburg-dragons/","28","50","2014","9-26-2014","Conference","Home","varsity","Mountainburg","Fri, 9/267:00pm"
"/ar/coal-hill/westside-rebels/","/ar/decatur/decatur-bulldogs/","20","28","2014","10-3-2014","Conference","Away","varsity","Decatur","Fri, 10/37:00pm"
"/ar/coal-hill/westside-rebels/","/ar/hartford/hartford-hustlers/","44","7","2014","10-10-2014","Conference","Home","varsity","Hartford","Fri, 10/107:00pm"
"/ar/coal-hill/westside-rebels/","/ar/dardanelle/dardanelle-sand-lizards/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Dardanelle","Mon, 10/137:00pm"
"/ar/coal-hill/westside-rebels/","/ar/hampton/hampton-bulldogs/","7","14","2014","10-17-2014","Non-Conference","Home","varsity","Hampton","Fri, 10/177:00pm"
"/ar/coal-hill/westside-rebels/","/ar/magazine/magazine-rattlers/","20","26","2014","10-24-2014","Conference","Away","varsity","Magazine","Fri, 10/247:00pm"
"/ar/coal-hill/westside-rebels/","/ar/hackett/hackett-hornets/","14","52","2014","10-31-2014","Conference","Home","varsity","Hackett","Fri, 10/317:00pm"
"/ar/coal-hill/westside-rebels/","/ar/hector/hector-wildcats/","12","55","2014","11-7-2014","Conference","Away","varsity","Hector","Fri, 11/77:00pm"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/jessieville/jessieville-lions/","14","37","2014","9-5-2014","Non-Conference","Away","varsity","Jessieville","Fri, 9/5Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/dierks/dierks-outlaws/","14","47","2014","9-12-2014","Non-Conference","Away","varsity","Dierks","Fri, 9/12Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/mount-ida/mount-ida-lions/","14","42","2014","9-19-2014","Non-Conference","Home","varsity","Mount Ida","Fri, 9/19Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","7","30","2014","9-26-2014","Conference","Away","varsity","Cutter-Morning StarHot Springs National Park","Fri, 9/26Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/conway/conway-christian-eagles/","14","49","2014","10-3-2014","Conference","Home","varsity","Conway ChristianConway","Fri, 10/3Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/bigelow/bigelow-panthers/","0","37","2014","10-10-2014","Conference","Away","varsity","Bigelow","Fri, 10/10Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/malvern/magnet-cove-panthers/","7","35","2014","10-17-2014","Conference","Home","varsity","Magnet CoveMalvern","Fri, 10/17Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/england/england-lions/","7","43","2014","10-24-2014","Conference","Away","varsity","England","Fri, 10/24Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/poyen/poyen-indians/","6","39","2014","10-30-2014","Conference","Home","varsity","Poyen","Thu, 10/30Time TBA"
"/ar/mountain-pine/mountain-pine-red-devils/","/ar/quitman/quitman-bulldogs/","28","47","2014","11-6-2014","Conference","Home","varsity","Quitman","Thu, 11/6Time TBA"
"/ar/pleasant-plains/midland-mustangs/","/ar/rison/woodlawn-bears/","12","38","2014","9-5-2014","Non-Conference","Away","varsity","WoodlawnRison","Fri, 9/5Time TBA"
"/ar/pleasant-plains/midland-mustangs/","/ar/lexa/barton-bears/","6","40","2014","9-12-2014","Non-Conference","Away","varsity","BartonLexa","Fri, 9/12Time TBA"
"/ar/pleasant-plains/midland-mustangs/","/ar/newark/cedar-ridge-timberwolves/","28","56","2014","9-19-2014","Non-Conference","Away","varsity","Cedar RidgeNewark","Fri, 9/19Time TBA"
"/ar/pleasant-plains/midland-mustangs/","/ar/earle/earle-bulldogs/","0","66","2014","9-26-2014","Conference","Away","varsity","Earle","Fri, 9/26Time TBA"
"/ar/pleasant-plains/midland-mustangs/","/ar/lepanto/east-poinsett-county-warriors/",NA,NA,"2014",NA,"Conference","Away","varsity","East Poinsett CountyLepanto","Fri, 10/3Time TBA"
"/ar/pleasant-plains/midland-mustangs/","/ar/lepanto/east-poinsett-county-warriors/","14","43","2014","10-3-2014","Conference","Away","varsity","East Poinsett CountyLepanto","Fri, 10/3Time TBA"
"/ar/pleasant-plains/midland-mustangs/","/ar/marked-tree/marked-tree-indians/","19","40","2014","10-10-2014","Conference","Home","varsity","Marked Tree","Fri, 10/10Time TBA"
"/ar/pleasant-plains/midland-mustangs/","/ar/rector/rector-cougars/","30","22","2014","10-17-2014","Conference","Home","varsity","Rector","Fri, 10/17Time TBA"
"/ar/pleasant-plains/midland-mustangs/","/ar/walnut-ridge/walnut-ridge-bobcats/","0","46","2014","10-24-2014","Conference","Away","varsity","Walnut Ridge","Fri, 10/24Time TBA"
"/ar/pleasant-plains/midland-mustangs/","/ar/cherry-valley/cross-county-thunderbirds/",NA,NA,"2014","10-31-2014","Conference","Away","varsity","Cross CountyCherry Valley","Fri, 10/31Time TBA"
"/ar/pleasant-plains/midland-mustangs/","/ar/salem/salem-greyhounds/","18","56","2014","11-6-2014","Conference","Away","varsity","Salem","Thu, 11/6Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/berryville/berryville-bobcats/","19","36","2014","9-5-2014","Non-Conference","Home","varsity","Berryville","Fri, 9/57:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/hartford/hartford-hustlers/","10","4","2014","9-12-2014","Conference","Away","varsity","Hartford","Fri, 9/12Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/mountainburg/mountainburg-dragons/","20","55","2014","9-19-2014","Conference","Away","varsity","Mountainburg","Fri, 9/197:00pm"
"/ar/decatur/decatur-bulldogs/","/ar/hackett/hackett-hornets/","0","34","2014","9-26-2014","Conference","Away","varsity","Hackett","Fri, 9/26Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/coal-hill/westside-rebels/","28","20","2014","10-3-2014","Conference","Home","varsity","WestsideCoal Hill","Fri, 10/37:00pm"
"/ar/decatur/decatur-bulldogs/",NA,"20","23","2014","10-7-2014","Non-Conference","Away","varsity","Non-Varsity Opponent","Tue, 10/7Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/havana/western-yell-county-wolverines/","16","18","2014","10-17-2014","Conference","Home","varsity","Western Yell CountyHavana","Fri, 10/17Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/hector/hector-wildcats/","7","39","2014","10-24-2014","Conference","Away","varsity","Hector","Fri, 10/24Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/fort-smith/union-christian-academy-eagles/","19","7","2014","10-31-2014","Conference","Home","varsity","Union Christian AcademyFort Smith","Fri, 10/31Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/magazine/magazine-rattlers/","14","35","2014","11-7-2014","Conference","Home","varsity","Magazine","Fri, 11/7Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/lexa/barton-bears/","0","42","2014","9-5-2014","Non-Conference","Home","varsity","BartonLexa","Fri, 9/5Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/augusta/augusta-red-devils/","22","25","2014","9-12-2014","Conference","Home","varsity","Augusta","Fri, 9/12Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/mccrory/mccrory-jaguars/","8","42","2014","9-19-2014","Conference","Away","varsity","McCrory","Fri, 9/19Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/rison/rison-wildcats/","0","40","2014","9-26-2014","Non-Conference","Neutral","varsity","Rison","Fri, 9/26Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/carlisle/carlisle-bison/","12","54","2014","10-3-2014","Conference","Away","varsity","Carlisle","Fri, 10/3Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/palestine/palestine-wheatley-patriots/","20","46","2014","10-10-2014","Conference","Away","varsity","Palestine-WheatleyPalestine","Fri, 10/10Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/des-arc/des-arc-eagles/","20","48","2014","10-16-2014","Conference","Home","varsity","Des Arc","Thu, 10/16Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/clarendon/clarendon-lions/","8","48","2014","10-24-2014","Conference","Away","varsity","Clarendon","Fri, 10/24Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/hazen/hazen-hornets/","6","47","2014","10-31-2014","Conference","Home","varsity","Hazen","Fri, 10/31Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/brinkley/brinkley-tigers/","14","40","2014","11-7-2014","Conference","Home","varsity","Brinkley","Fri, 11/7Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/mount-ida/mount-ida-lions/","0","43","2014","9-5-2014","Non-Conference","Home","varsity","Mount Ida","Fri, 9/5Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/quitman/quitman-bulldogs/","6","18","2014","9-12-2014","Non-Conference","Away","varsity","Quitman","Fri, 9/12Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/hackett/hackett-hornets/","0","33","2014","9-19-2014","Conference","Home","varsity","Hackett","Fri, 9/19Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/fort-smith/union-christian-academy-eagles/","8","20","2014","9-26-2014","Conference","Away","varsity","Union Christian AcademyFort Smith","Fri, 9/26Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/hector/hector-wildcats/","10","43","2014","10-3-2014","Conference","Home","varsity","Hector","Fri, 10/3Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/havana/western-yell-county-wolverines/","2","20","2014","10-11-2014","Conference","Away","varsity","Western Yell CountyHavana","Sat, 10/11Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/hartford/hartford-hustlers/","40","0","2014","10-17-2014","Conference","Away","varsity","Hartford","Fri, 10/17Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/coal-hill/westside-rebels/","26","20","2014","10-24-2014","Conference","Home","varsity","WestsideCoal Hill","Fri, 10/247:00pm"
"/ar/magazine/magazine-rattlers/","/ar/mountainburg/mountainburg-dragons/","6","40","2014","10-31-2014","Conference","Home","varsity","Mountainburg","Fri, 10/31Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/decatur/decatur-bulldogs/","35","14","2014","11-7-2014","Conference","Away","varsity","Decatur","Fri, 11/7Time TBA"
"/ar/hope/spring-hill-bears/","/ar/bismarck/bismarck-lions/","8","24","2014","9-5-2014","Non-Conference","Away","varsity","Bismarck","Fri, 9/5Time TBA"
"/ar/hope/spring-hill-bears/","/ar/el-dorado/parkers-chapel-trojans/","6","31","2014","9-12-2014","Non-Conference","Home","varsity","Parkers ChapelEl Dorado","Fri, 9/12Time TBA"
"/ar/hope/spring-hill-bears/","/ar/texarkana/genoa-central-dragons/","26","26","2014","9-19-2014","Non-Conference","Away","varsity","Genoa CentralTexarkana","Fri, 9/19Time TBA"
"/ar/hope/spring-hill-bears/","/ar/foreman/foreman-gators/","21","26","2014","9-26-2014","Conference","Home","varsity","Foreman","Fri, 9/26Time TBA"
"/ar/hope/spring-hill-bears/","/ar/foreman/foreman-gators/",NA,NA,"2014",NA,"Conference","Home","varsity","Foreman","Fri, 9/26Time TBA"
"/ar/hope/spring-hill-bears/","/ar/stamps/lafayette-county-cougars/","0","6","2014","10-3-2014","Conference","Away","varsity","Lafayette CountyStamps","Fri, 10/3Time TBA"
"/ar/hope/spring-hill-bears/","/ar/stamps/lafayette-county-cougars/",NA,NA,"2014",NA,"Conference","Away","varsity","Lafayette CountyStamps","Fri, 10/3Time TBA"
"/ar/hope/spring-hill-bears/","/ar/mount-ida/mount-ida-lions/","14","44","2014","10-10-2014","Conference","Away","varsity","Mount Ida","Fri, 10/10Time TBA"
"/ar/hope/spring-hill-bears/","/ar/gurdon/gurdon-go-devils/","0","41","2014","10-17-2014","Conference","Home","varsity","Gurdon","Fri, 10/17Time TBA"
"/ar/hope/spring-hill-bears/","/ar/murfreesboro/murfreesboro-rattlers/","6","30","2014","10-24-2014","Conference","Away","varsity","Murfreesboro","Fri, 10/24Time TBA"
"/ar/hope/spring-hill-bears/","/ar/dierks/dierks-outlaws/","6","50","2014","10-31-2014","Conference","Away","varsity","Dierks","Fri, 10/31Time TBA"
"/ar/hope/spring-hill-bears/","/ar/mineral-springs/mineral-springs-hornets/","0","38","2014","11-6-2014","Conference","Home","varsity","Mineral Springs","Thu, 11/6Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/cleveland/bayou-academy-colts/","24","22","2014","8-28-2014","Non-Conference","Home","jv","Bayou AcademyCleveland, MS","Thu, 8/287:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marvell/marvell-academy-eagles/","30","12","2014","9-4-2014","Conference","Home","jv","Marvell AcademyMarvell","Thu, 9/47:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marianna/lee-academy-cougars/","30","14","2014","9-11-2014","Conference","Away","jv","Lee AcademyMarianna","Thu, 9/117:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/west-helena/desoto-thunderbirds/","20","8","2014","9-18-2014","Conference","Away","jv","DeSotoWest Helena","Thu, 9/187:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/tunica/tunica-academy-blue-devils/","40","8","2014","9-23-2014","Conference","Home","jv","Tunica AcademyTunica, MS","Tue, 9/237:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/tn/rossville/rossville-christian-academy-wolves/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Rossville Christian AcademyRossville, TN","Thu, 10/27:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/holly-springs/marshall-academy-patriots/","12","20","2014","10-9-2014","Conference","Home","jv","Marshall AcademyHolly Springs, MS","Thu, 10/97:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/tn/rossville/rossville-christian-academy-wolves/","22","39","2014","8-22-2014","Non-Conference","Home","varsity","Rossville Christian AcademyRossville, TN","Fri, 8/227:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/southaven/northpoint-christian-trojans/","8","44","2014","8-29-2014","Non-Conference","Away","varsity","Northpoint ChristianSouthaven, MS","Fri, 8/297:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marianna/lee-academy-cougars/","38","0","2014","9-5-2014","Conference","Home","varsity","Lee AcademyMarianna","Fri, 9/57:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/cleveland/bayou-academy-colts/","7","53","2014","9-12-2014","Non-Conference","Away","varsity","Bayou AcademyCleveland, MS","Fri, 9/127:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/holly-springs/marshall-academy-patriots/","6","41","2014","9-19-2014","Conference","Away","varsity","Marshall AcademyHolly Springs, MS","Fri, 9/197:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/greenville/washington-generals/","7","32","2014","9-26-2014","Non-Conference","Away","varsity","WashingtonGreenville, MS","Fri, 9/267:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/tunica/tunica-academy-blue-devils/","6","27","2014","10-3-2014","Conference","Away","varsity","Tunica AcademyTunica, MS","Fri, 10/37:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/steens/columbus-christian-academy-rams/","38","42","2014","10-10-2014","Non-Conference","Away","varsity","Columbus Christian AcademySteens, MS","Fri, 10/107:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/west-helena/desoto-thunderbirds/","14","38","2014","10-17-2014","Conference","Home","varsity","DeSotoWest Helena","Fri, 10/177:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/greenville/greenville-christian-saints/","12","38","2014","10-24-2014","Non-Conference","Home","varsity","Greenville ChristianGreenville, MS","Fri, 10/247:00pm"
"/ar/horatio/horatio-lions/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","26","54","2014","9-5-2014","Non-Conference","Neutral","varsity","Cutter-Morning StarHot Springs National Park","Fri, 9/5Time TBA"
"/ar/horatio/horatio-lions/","/ar/murfreesboro/murfreesboro-rattlers/","0","6","2014","9-12-2014","Non-Conference","Home","varsity","Murfreesboro","Fri, 9/12Time TBA"
"/ar/horatio/horatio-lions/","/ar/foreman/foreman-gators/","14","29","2014","9-19-2014","Non-Conference","Away","varsity","Foreman","Fri, 9/19Time TBA"
"/ar/horatio/horatio-lions/","/ar/foreman/foreman-gators/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Foreman","Fri, 9/19Time TBA"
"/ar/horatio/horatio-lions/","/ar/little-rock/episcopal-wildcats/","9","47","2014","9-26-2014","Conference","Away","varsity","EpiscopalLittle Rock","Fri, 9/267:00pm"
"/ar/horatio/horatio-lions/","/ar/amity/centerpoint-knights/","0","35","2014","10-3-2014","Conference","Home","varsity","CenterpointAmity","Fri, 10/3Time TBA"
"/ar/horatio/horatio-lions/","/ar/prescott/prescott-curley-wolves/","0","47","2014","10-10-2014","Conference","Home","varsity","Prescott","Fri, 10/10Time TBA"
"/ar/horatio/horatio-lions/","/ar/bismarck/bismarck-lions/","0","23","2014","10-17-2014","Conference","Away","varsity","Bismarck","Fri, 10/17Time TBA"
"/ar/horatio/horatio-lions/","/ar/jessieville/jessieville-lions/","12","22","2014","10-24-2014","Conference","Home","varsity","Jessieville","Fri, 10/24Time TBA"
"/ar/horatio/horatio-lions/","/ar/malvern/glen-rose-beavers/","7","30","2014","10-31-2014","Conference","Away","varsity","Glen RoseMalvern","Fri, 10/31Time TBA"
"/ar/horatio/horatio-lions/","/ar/benton/harmony-grove-cardinals/","7","12","2014","11-6-2014","Conference","Home","varsity","Harmony GroveBenton","Thu, 11/6Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/hector/hector-wildcats/","18","52","2014","9-5-2014","Non-Conference","Away","varsity","Hector","Fri, 9/5Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/rose-bud/rose-bud-ramblers/","20","24","2014","9-12-2014","Non-Conference","Home","varsity","Rose Bud","Fri, 9/12Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/quitman/quitman-bulldogs/","42","42","2014","9-19-2014","Non-Conference","Away","varsity","Quitman","Fri, 9/19Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/green-forest/green-forest-tigers/","14","41","2014","9-26-2014","Conference","Away","varsity","Green Forest","Fri, 9/26Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/west-fork/west-fork-tigers/","14","44","2014","10-3-2014","Conference","Home","varsity","West Fork","Fri, 10/3Time TBA"
"/ar/marshall/marshall-bobcats/","/ar/elkins/elkins-elks/","6","27","2014","10-10-2014","Conference","Away","varsity","Elkins","Fri, 10/10Time TBA"
