"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/la/baton-rouge/louisiana-school-for-the-deaf-war-eagles/","70","64","2014","10-11-2014","Non-Region","Home","varsity","Louisiana School for the DeafBaton Rouge, LA","Sat, 10/11Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","14","47","2014","10-18-2014","Non-Region","Home","varsity","Florida School for the Deaf & BlindSt. Augustine, FL","Sat, 10/182:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/nc/morganton/nc-school-for-the-deaf-bears/","44","33","2014","10-25-2014","Non-Region","Away","varsity","N.C. School for the DeafMorganton, NC","Sat, 10/252:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/pell-city/victory-christian-lions/","26","14","2014","10-31-2014","Non-Region","Away","varsity","Victory ChristianPell City","Fri, 10/31Time TBA"
"/al/woodville/woodville-panthers/","/al/waterloo/waterloo-cougars/","52","12","2014","8-29-2014","Non-Region","Away","varsity","Waterloo","Fri, 8/29Time TBA"
"/al/woodville/woodville-panthers/","/al/jacksonville/jacksonville-christian-academy-thunder/","51","21","2014","9-5-2014","Region","Home","varsity","Jacksonville Christian AcademyJacksonville","Fri, 9/5Time TBA"
"/al/woodville/woodville-panthers/","/al/vina/vina-red-devils/","41","26","2014","9-12-2014","Non-Region","Neutral","varsity","Vina","Fri, 9/12Time TBA"
"/al/woodville/woodville-panthers/","/al/gadsden/coosa-christian-conquerors/","28","60","2014","9-19-2014","Region","Home","varsity","Coosa ChristianGadsden","Fri, 9/19Time TBA"
"/al/woodville/woodville-panthers/","/al/pell-city/victory-christian-lions/","27","35","2014","9-26-2014","Non-Region","Home","varsity","Victory ChristianPell City","Fri, 9/26Time TBA"
"/al/woodville/woodville-panthers/","/al/gaylesville/gaylesville-trojans/","14","32","2014","10-10-2014","Region","Away","varsity","Gaylesville","Fri, 10/10Time TBA"
"/al/florence/mars-hill-bible-panthers/","/al/sheffield/sheffield-bulldogs/","0","53","2014","8-21-2014","Non-Region","Home","varsity","Sheffield","Thu, 8/21Time TBA"
"/al/florence/mars-hill-bible-panthers/","/al/lexington/lexington-golden-bears/","7","56","2014","8-29-2014","Non-Region","Away","varsity","Lexington","Fri, 8/29Time TBA"
"/al/florence/mars-hill-bible-panthers/","/al/phil-campbell/phil-campbell-bobcats/","20","34","2014","9-5-2014","Region","Away","varsity","Phil Campbell","Fri, 9/5Time TBA"
"/al/florence/mars-hill-bible-panthers/","/al/town-creek/hatton-hornets/","16","53","2014","9-19-2014","Region","Home","varsity","HattonTown Creek","Fri, 9/19Time TBA"
"/al/florence/mars-hill-bible-panthers/","/al/waterloo/waterloo-cougars/","34","0","2014","9-26-2014","Non-Region","Home","varsity","Waterloo","Fri, 9/26Time TBA"
"/al/florence/mars-hill-bible-panthers/","/al/red-bay/red-bay-tigers/","0","54","2014","10-3-2014","Region","Away","varsity","Red Bay","Fri, 10/37:00pm"
"/al/florence/mars-hill-bible-panthers/","/al/russellville/tharptown-wildcats/","0","28","2014","10-10-2014","Region","Home","varsity","TharptownRussellville","Fri, 10/10Time TBA"
"/al/florence/mars-hill-bible-panthers/","/al/cherokee/cherokee-indians/","6","32","2014","10-17-2014","Region","Away","varsity","Cherokee","Fri, 10/177:00pm"
"/al/florence/mars-hill-bible-panthers/","/al/sulligent/sulligent-blue-devils/","13","36","2014","10-24-2014","Region","Home","varsity","Sulligent","Fri, 10/247:00pm"
"/al/florence/mars-hill-bible-panthers/","/al/florence/shoals-christian-flame/","8","48","2014","10-31-2014","Non-Region","Away","varsity","Shoals ChristianFlorence","Fri, 10/317:00pm"
"/al/oneonta/appalachian-eagles/","/al/cleveland/cleveland-panthers/","6","69","2014","8-22-2014","Non-Region","Away","varsity","Cleveland","Fri, 8/227:00pm"
"/al/oneonta/appalachian-eagles/","/al/spring-garden/spring-garden-panthers/","20","44","2014","8-29-2014","Non-Region","Home","varsity","Spring Garden","Fri, 8/297:00pm"
"/al/oneonta/appalachian-eagles/","/al/pell-city/victory-christian-lions/","18","34","2014","9-5-2014","Region","Away","varsity","Victory ChristianPell City","Fri, 9/57:00pm"
"/al/oneonta/appalachian-eagles/","/al/wadley/wadley-bulldogs/","12","51","2014","9-12-2014","Region","Home","varsity","Wadley","Fri, 9/12Time TBA"
"/al/oneonta/appalachian-eagles/","/al/ragland/ragland-purple-devils/","12","49","2014","9-19-2014","Region","Home","varsity","Ragland","Fri, 9/19Time TBA"
"/al/oneonta/appalachian-eagles/","/al/remlap/southeastern-mustangs/","20","33","2014","9-26-2014","Non-Region","Away","varsity","SoutheasternRemlap","Fri, 9/26Time TBA"
"/al/oneonta/appalachian-eagles/","/al/alpine/winterboro-bulldogs/","13","37","2014","10-3-2014","Region","Away","varsity","WinterboroAlpine","Fri, 10/37:00pm"
"/al/oneonta/appalachian-eagles/","/al/talladega/talladega-county-central-fighting-tigers/","0","27","2014","10-10-2014","Region","Home","varsity","Talladega County CentralTalladega","Fri, 10/10Time TBA"
"/al/oneonta/appalachian-eagles/","/al/hoover/heritage-christian-academy-eagles/","21","14","2014","10-17-2014","Region","Home","varsity","Heritage Christian AcademyHoover","Fri, 10/17Time TBA"
"/al/oneonta/appalachian-eagles/","/al/anniston/donoho-falcons/","0","48","2014","10-24-2014","Region","Away","varsity","DonohoAnniston","Fri, 10/247:00pm"
"/al/oneonta/appalachian-eagles/","/al/walnut-grove/west-end-patriots/","27","30","2014","10-31-2014","Non-Region","Away","varsity","West EndWalnut Grove","Fri, 10/31Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/jacksonville/jacksonville-christian-academy-thunder/","42","34","2014","8-22-2014","Non-Region","Home","varsity","Jacksonville Christian AcademyJacksonville","Fri, 8/22Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/arley/meek-tigers/","15","34","2014","8-29-2014","Non-Region","Away","varsity","MeekArley","Fri, 8/29Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/alpine/winterboro-bulldogs/","0","26","2014","9-5-2014","Region","Away","varsity","WinterboroAlpine","Fri, 9/5Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/anniston/donoho-falcons/","0","42","2014","9-12-2014","Region","Away","varsity","DonohoAnniston","Fri, 9/127:00pm"
"/al/hoover/heritage-christian-academy-eagles/","/al/pell-city/victory-christian-lions/","10","14","2014","9-19-2014","Region","Home","varsity","Victory ChristianPell City","Fri, 9/197:00pm"
"/al/hoover/heritage-christian-academy-eagles/","/al/pell-city/victory-christian-lions/",NA,NA,"2014",NA,"Region","Home","varsity","Victory ChristianPell City","Sat, 9/279:50am"
"/al/hoover/heritage-christian-academy-eagles/","/al/wadley/wadley-bulldogs/","7","47","2014","10-3-2014","Region","Home","varsity","Wadley","Fri, 10/3Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/ragland/ragland-purple-devils/","13","40","2014","10-10-2014","Region","Away","varsity","Ragland","Fri, 10/10Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/oneonta/appalachian-eagles/","14","21","2014","10-17-2014","Region","Away","varsity","AppalachianOneonta","Fri, 10/17Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/talladega/talladega-county-central-fighting-tigers/","7","39","2014","10-24-2014","Region","Home","varsity","Talladega County CentralTalladega","Fri, 10/247:00pm"
"/al/hoover/heritage-christian-academy-eagles/","/al/spring-garden/spring-garden-panthers/","6","25","2014","10-31-2014","Non-Region","Home","varsity","Spring Garden","Fri, 10/317:00pm"
"/al/letohatchee/calhoun-tigers/","/al/autaugaville/autaugaville-eagles/","16","30","2014","8-29-2014","Non-Region","Away","varsity","Autaugaville","Fri, 8/297:00pm"
"/al/letohatchee/calhoun-tigers/","/al/new-brockton/new-brockton-gamecocks/","14","60","2014","9-5-2014","Region","Home","varsity","New Brockton","Fri, 9/5Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/jack/zion-chapel-rebels/","7","49","2014","9-12-2014","Region","Home","varsity","Zion ChapelJack","Fri, 9/12Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/goshen/goshen-eagles/","18","42","2014","9-19-2014","Region","Away","varsity","Goshen","Fri, 9/19Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/east-brewton/ws-neal-eagles/","13","81","2014","9-26-2014","Non-Region","Away","varsity","W.S. NealEast Brewton","Fri, 9/26Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/luverne/luverne-tigers/","6","48","2014","10-3-2014","Region","Away","varsity","Luverne","Fri, 10/3Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/highland-home/highland-home-flying-squadron/","21","63","2014","10-10-2014","Region","Away","varsity","Highland Home","Fri, 10/10Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/elba/elba-tigers/","6","31","2014","10-17-2014","Region","Home","varsity","Elba","Fri, 10/177:00pm"
"/al/letohatchee/calhoun-tigers/","/al/hayneville/central-lions/","24","16","2014","10-24-2014","Region","Away","varsity","CentralHayneville","Fri, 10/247:00pm"
"/al/letohatchee/calhoun-tigers/","/al/marion/marion-rams/","12","40","2014","10-31-2014","Non-Region","Away","varsity","Marion","Fri, 10/31Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/lanett/springwood-wildcats/","14","50","2014","8-22-2014","Non-Region","Home","varsity","SpringwoodLanett","Fri, 8/227:00pm"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/columbiana/cornerstone-christian-chargers/","0","29","2014","9-5-2014","Non-Region","Away","varsity","Cornerstone ChristianColumbiana","Fri, 9/57:00pm"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/luverne/crenshaw-christian-academy-cougars/","14","48","2014","9-12-2014","Non-Region","Neutral","varsity","Crenshaw Christian AcademyLuverne","Fri, 9/12Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/ga/albany/sherwood-christian-academy-eagles/","0","7","2014","9-19-2014","Non-Region","Home","varsity","Sherwood Christian AcademyAlbany, GA","Fri, 9/197:00pm"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/york/sumter-academy-eagles/","20","35","2014","10-3-2014","Non-Region","Neutral","varsity","Sumter AcademyYork","Fri, 10/3Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/columbiana/cornerstone-christian-chargers/","7","38","2014","10-10-2014","Non-Region","Home","varsity","Cornerstone ChristianColumbiana","Fri, 10/107:00pm"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/ashford/ashford-academy-falcons/","14","27","2014","10-17-2014","Non-Region","Neutral","varsity","Ashford AcademyAshford","Fri, 10/17Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/lafayette/chambers-academy-rebels/","19","45","2014","10-27-2014","Non-Region","Away","varsity","Chambers AcademyLaFayette","Mon, 10/277:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/leesburg/sand-rock-wildcats/","14","43","2014","8-28-2014","Non-Region","Home","varsity","Sand RockLeesburg","Thu, 8/28Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/ider/ider-hornets/","0","29","2014","9-5-2014","Non-Region","Home","varsity","Ider","Fri, 9/57:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/spring-garden/spring-garden-panthers/","13","33","2014","9-12-2014","Region","Away","varsity","Spring Garden","Fri, 9/12Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/valley-head/valley-head-tigers/","0","18","2014","9-19-2014","Region","Away","varsity","Valley Head","Fri, 9/19Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/gadsden/gaston-bulldogs/","6","35","2014","9-26-2014","Non-Region","Away","varsity","GastonGadsden","Fri, 9/267:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/jacksonville/jacksonville-christian-academy-thunder/","20","35","2014","10-3-2014","Region","Home","varsity","Jacksonville Christian AcademyJacksonville","Fri, 10/3Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/woodville/woodville-panthers/","32","14","2014","10-10-2014","Region","Home","varsity","Woodville","Fri, 10/10Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/gadsden/coosa-christian-conquerors/","51","32","2014","10-17-2014","Region","Away","varsity","Coosa ChristianGadsden","Fri, 10/17Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/cedar-bluff/cedar-bluff-tigers/","20","47","2014","10-24-2014","Region","Home","varsity","Cedar Bluff","Fri, 10/247:00pm"
"/al/harpersville/coosa-valley-academy-rebels/","/al/elmore/edgewood-academy-wildcats/","0","56","2014","8-29-2014","Region","Away","varsity","Edgewood AcademyElmore","Fri, 8/29Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/montgomery/evangel-christian-academy-lions/","21","39","2014","9-5-2014","Region","Away","varsity","Evangel Christian AcademyMontgomery","Fri, 9/57:00pm"
"/al/harpersville/coosa-valley-academy-rebels/","/al/eufaula/lakeside-school-chiefs/","0","35","2014","9-12-2014","Region","Away","varsity","Lakeside SchoolEufaula","Fri, 9/12Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/eufaula/lakeside-school-chiefs/",NA,NA,"2014",NA,"Region","Away","varsity","Lakeside SchoolEufaula","Fri, 9/12Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/bessemer/bessemer-academy-rebels/","0","60","2014","9-19-2014","Non-Region","Away","varsity","Bessemer AcademyBessemer","Fri, 9/19Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/cecil/macon-east-montgomery-academy-knights/","7","34","2014","9-26-2014","Region","Home","varsity","Macon-East Montgomery AcademyCecil","Fri, 9/26Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/dothan/northside-methodist-academy-knights/","16","19","2014","10-3-2014","Region","Away","varsity","Northside Methodist AcademyDothan","Fri, 10/37:00pm"
"/al/harpersville/coosa-valley-academy-rebels/","/al/lanett/springwood-wildcats/","0","47","2014","10-10-2014","Region","Away","varsity","SpringwoodLanett","Fri, 10/107:00pm"
"/al/harpersville/coosa-valley-academy-rebels/","/al/alabaster/kingwood-christian-lions/","8","51","2014","10-24-2014","Non-Region","Home","varsity","Kingwood ChristianAlabaster","Fri, 10/24Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/lafayette/chambers-academy-rebels/","21","36","2014","10-31-2014","Non-Region","Away","varsity","Chambers AcademyLaFayette","Fri, 10/317:00pm"
"/al/pell-city/victory-christian-lions/","/al/tuscaloosa/holy-spirit-catholic-saints/","49","18","2014","8-22-2014","Non-Region","Home","varsity","Holy Spirit CatholicTuscaloosa","Fri, 8/22Time TBA"
"/al/pell-city/victory-christian-lions/","/al/oneonta/appalachian-eagles/","34","18","2014","9-5-2014","Region","Home","varsity","AppalachianOneonta","Fri, 9/57:00pm"
"/al/pell-city/victory-christian-lions/","/al/talladega/talladega-county-central-fighting-tigers/","0","44","2014","9-12-2014","Region","Away","varsity","Talladega County CentralTalladega","Fri, 9/12Time TBA"
"/al/pell-city/victory-christian-lions/","/al/hoover/heritage-christian-academy-eagles/","14","10","2014","9-19-2014","Region","Away","varsity","Heritage Christian AcademyHoover","Fri, 9/197:00pm"
"/al/pell-city/victory-christian-lions/","/al/woodville/woodville-panthers/","35","27","2014","9-26-2014","Non-Region","Away","varsity","Woodville","Fri, 9/26Time TBA"
"/al/pell-city/victory-christian-lions/","/al/hoover/heritage-christian-academy-eagles/",NA,NA,"2014",NA,"Region","Away","varsity","Heritage Christian AcademyHoover","Sat, 9/279:50am"
