"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/boscobel/boscobel-bulldogs/","18","52","2014","8-29-2014","Non-Conference","Home","varsity","Boscobel","Fri, 8/29Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/soldiers-grove/north-crawford-trojans/","8","38","2014","9-5-2014","Conference","Away","varsity","North CrawfordSoldiers Grove","Fri, 9/5Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/seneca/seneca-indians/","6","46","2014","9-12-2014","Conference","Home","varsity","Seneca","Fri, 9/12Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/de-soto/de-soto-pirates/","6","27","2014","9-19-2014","Conference","Home","varsity","De Soto","Fri, 9/19Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/viola/kickapoo-la-farge-panthers/","14","58","2014","9-26-2014","Non-Conference","Away","varsity","Kickapoo/La FargeViola","Fri, 9/26Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/cassville/cassville-comets/","6","48","2014","10-3-2014","Non-Conference","Away","varsity","Cassville","Fri, 10/3Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/richland-center/ithaca-bulldogs/","6","77","2014","10-10-2014","Conference","Away","varsity","IthacaRichland Center","Fri, 10/10Time TBA"
"/wi/wauzeka/wauzeka-steuben-hornets/","/wi/cazenovia/weston-silver-eagles/","6","12","2014","10-17-2014","Conference","Home","varsity","WestonCazenovia","Fri, 10/17Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/lomira/lomira-lions/","6","49","2014","8-22-2014","Non-Conference","Away","varsity","Lomira","Fri, 8/22Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/milwaukee/swcha-saints-saints/","22","47","2014","8-29-2014","Non-Conference","Home","varsity","SWCHA SaintsMilwaukee","Fri, 8/29Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/montello/montello-princeton-green-lake-phoenix/","20","62","2014","9-5-2014","Non-Conference","Away","varsity","Montello/Princeton/Green LakeMontello","Fri, 9/5Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/markesan/markesan-hornets/","0","53","2014","9-12-2014","Conference","Home","varsity","Markesan","Fri, 9/12Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/hustisford/hustisford-falcons/","20","41","2014","9-19-2014","Non-Conference","Away","varsity","Hustisford","Fri, 9/19Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/pardeeville/pardeeville-bulldogs/","0","49","2014","9-26-2014","Conference","Away","varsity","Pardeeville","Fri, 9/26Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/deerfield/deerfield-demons/","8","44","2014","10-3-2014","Conference","Away","varsity","Deerfield","Fri, 10/3Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/juneau/dodgeland-trojans/","18","52","2014","10-10-2014","Conference","Home","varsity","DodgelandJuneau","Fri, 10/10Time TBA"
"/wi/horicon/horicon-marshmen/","/wi/oshkosh/lourdes-knights/","14","42","2014","10-17-2014","Conference","Home","varsity","LourdesOshkosh","Fri, 10/17Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/swcha-saints-saints/","6","49","2014","8-21-2014","Non-Conference","Neutral","varsity","SWCHA SaintsMilwaukee","Thu, 8/21Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/cudahy/cudahy-packers/","6","58","2014","8-29-2014","Non-Conference","Neutral","varsity","Cudahy","Fri, 8/29Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/madison-university-northwest-knights/","7","14","2014","9-4-2014","Conference","Away","varsity","Madison University/NorthwestMilwaukee","Thu, 9/4Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/fredonia/ozaukee-warriors/","8","56","2014","9-12-2014","Non-Conference","Away","varsity","OzaukeeFredonia","Fri, 9/12Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/milwaukee-bradley-tech-trojans/","7","42","2014","9-19-2014","Conference","Home","varsity","Milwaukee Bradley TechMilwaukee","Fri, 9/19Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","20","60","2014","9-26-2014","Conference","Home","varsity","Pulaski/Milwaukee Arts/Reagan PrepMilwaukee","Fri, 9/26Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/vincent-destiny-vikings/","20","40","2014","10-4-2014","Conference","Home","varsity","Vincent/DestinyMilwaukee","Sat, 10/4Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/milwaukee-hamilton-wildcats/","0","55","2014","10-11-2014","Conference","Away","varsity","Milwaukee HamiltonMilwaukee","Sat, 10/11Time TBA"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/south-cardinals/","7","26","2014","10-17-2014","Conference","Away","varsity","SouthMilwaukee","Fri, 10/17Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/milwaukee/hope-christian/","14","20","2014","8-21-2014","Non-Conference","Neutral","varsity","HOPE ChristianMilwaukee","Thu, 8/21Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/washburn/washburn-bayfield-south-shore-castle-guards/","8","52","2014","8-29-2014","Non-Conference","Neutral","varsity","Washburn/Bayfield/South ShoreWashburn","Fri, 8/29Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/port-wing/south-shore-cardinals/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","South ShorePort Wing","Fri, 8/294:00pm"
"/wi/keshena/menominee-indian-eagles/","/wi/crivitz/crivitz-wolverines/","6","55","2014","9-5-2014","Non-Conference","Away","varsity","Crivitz","Fri, 9/5Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/gillett/gillett-tigers/","0","59","2014","9-13-2014","Non-Conference","Home","varsity","Gillett","Sat, 9/13Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/niagara/northern-elite-niagara-goodman-pembine-predators/","6","44","2014","9-20-2014","Conference","Away","varsity","Northern Elite [Niagara/Goodman/Pembine]Niagara","Sat, 9/20Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/elcho/elcho-white-lake-wolverines/","48","16","2014","9-27-2014","Conference","Away","varsity","Elcho/White LakeElcho","Sat, 9/27Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/florence/florence-bobcats/","8","50","2014","10-4-2014","Conference","Home","varsity","Florence","Sat, 10/4Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/wabeno/wabeno-laona-rebels/","18","46","2014","10-10-2014","Conference","Away","varsity","Wabeno/LaonaWabeno","Fri, 10/10Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/crandon/crandon-cardinals/","6","60","2014","10-17-2014","Conference","Home","varsity","Crandon","Fri, 10/17Time TBA"
"/wi/phillips/phillips-loggers/","/wi/ladysmith/ladysmith-lumberjacks/","0","41","2014","8-21-2014","Non-Conference","Neutral","varsity","Ladysmith","Thu, 8/21Time TBA"
"/wi/phillips/phillips-loggers/","/wi/birchwood/birchwood-bobcats/","40","0","2014","8-29-2014","Non-Conference","Home","varsity","Birchwood","Fri, 8/297:00pm"
"/wi/phillips/phillips-loggers/","/wi/tomahawk/tomahawk-hatchets/","0","59","2014","9-5-2014","Conference","Neutral","varsity","Tomahawk","Fri, 9/5Time TBA"
"/wi/phillips/phillips-loggers/","/wi/rib-lake/rib-lake-prentice-hawks/","6","41","2014","9-19-2014","Conference","Neutral","varsity","Rib Lake-PrenticeRib Lake","Fri, 9/19Time TBA"
"/wi/phillips/phillips-loggers/","/wi/merrill/merrill-bluejays/","21","18","2014","9-26-2014","Non-Conference","Home","varsity","Merrill","Fri, 9/26Time TBA"
"/wi/phillips/phillips-loggers/","/wi/washburn/washburn-castle-guards/","8","21","2014","10-17-2014","Non-Conference","Away","varsity","Washburn","Fri, 10/177:00pm"
"/wi/phillips/phillips-loggers/","/wi/port-wing/south-shore-cardinals/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","South ShorePort Wing","Fri, 10/177:00pm"
"/wi/marion/marion-tigerton-mustangs/","/wi/manawa/manawa-wolves/","0","53","2014","8-22-2014","Non-Conference","Home","varsity","Manawa","Fri, 8/22Time TBA"
"/wi/marion/marion-tigerton-mustangs/","/wi/gillett/gillett-tigers/","7","49","2014","8-28-2014","Non-Conference","Away","varsity","Gillett","Thu, 8/28Time TBA"
"/wi/marion/marion-tigerton-mustangs/","/wi/plainfield/tri-county-penguins/","12","15","2014","9-5-2014","Conference","Home","varsity","Tri-CountyPlainfield","Fri, 9/5Time TBA"
"/wi/marion/marion-tigerton-mustangs/","/wi/washburn/washburn-bayfield-south-shore-castle-guards/","2","33","2014","9-20-2014","Non-Conference","Home","varsity","Washburn/Bayfield/South ShoreWashburn","Sat, 9/20Time TBA"
"/wi/marion/marion-tigerton-mustangs/","/wi/port-wing/south-shore-cardinals/",NA,NA,"2014",NA,"Non-Conference","Neutral","varsity","South ShorePort Wing","Sat, 9/202:00pm"
"/wi/marion/marion-tigerton-mustangs/","/wi/almond/almond-bancroft-eagles/","6","35","2014","9-26-2014","Conference","Away","varsity","Almond-BancroftAlmond","Fri, 9/26Time TBA"
"/wi/marion/marion-tigerton-mustangs/","/wi/colfax/colfax-vikings/","8","47","2014","10-3-2014","Non-Conference","Home","varsity","Colfax","Fri, 10/3Time TBA"
"/wi/marion/marion-tigerton-mustangs/","/wi/port-edwards/port-edwards-blackhawks/","14","45","2014","10-10-2014","Conference","Away","varsity","Port Edwards","Fri, 10/10Time TBA"
"/wi/marion/marion-tigerton-mustangs/","/wi/rosholt/rosholt-hornets/","21","54","2014","10-17-2014","Conference","Away","varsity","Rosholt","Fri, 10/17Time TBA"
"/wi/milwaukee/hope-christian/","/wi/keshena/menominee-indian-eagles/","20","14","2014","8-21-2014","Non-Conference","Neutral","varsity","Menominee IndianKeshena","Thu, 8/21Time TBA"
"/wi/milwaukee/hope-christian/","/wi/whitefish-bay/dominican-knights/","2","58","2014","8-29-2014","Non-Conference","Home","varsity","DominicanWhitefish Bay","Fri, 8/29Time TBA"
"/wi/milwaukee/hope-christian/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","12","51","2014","9-6-2014","Conference","Home","varsity","University School of MilwaukeeMilwaukee","Sat, 9/6Time TBA"
"/wi/milwaukee/hope-christian/","/wi/hartland/lake-country-lutheran-lightning/","0","53","2014","9-13-2014","Conference","Away","varsity","Lake Country LutheranHartland","Sat, 9/13Time TBA"
"/wi/milwaukee/hope-christian/","/wi/st-francis/st-francis-mariners/","14","64","2014","9-19-2014","Conference","Away","varsity","St. Francis","Fri, 9/19Time TBA"
"/wi/milwaukee/hope-christian/","/wi/jackson/living-word-lutheran-timberwolves/","20","26","2014","9-26-2014","Conference","Home","varsity","Living Word LutheranJackson","Fri, 9/26Time TBA"
"/wi/milwaukee/hope-christian/","/wi/delafield/st-johns-northwestern-military-academy-lancers/","22","48","2014","10-4-2014","Conference","Away","varsity","St. John's Northwestern Military AcademyDelafield","Sat, 10/4Time TBA"
"/wi/milwaukee/hope-christian/","/wi/kenosha/kenosha-christian-life-eagles/","20","30","2014","10-10-2014","Conference","Home","varsity","Kenosha Christian LifeKenosha","Fri, 10/10Time TBA"
"/wi/milwaukee/hope-christian/","/wi/brookfield/brookfield-academy-blue-knights/","6","48","2014","10-17-2014","Conference","Home","varsity","Brookfield AcademyBrookfield","Fri, 10/17Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","0","63","2014","8-22-2014","Non-Conference","Away","varsity","University School of MilwaukeeMilwaukee","Fri, 8/22Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/racine/racine-lutheran-crusaders/","12","41","2014","8-29-2014","Non-Conference","Home","varsity","Racine LutheranRacine","Fri, 8/29Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/random-lake/random-lake-rams/","15","34","2014","9-5-2014","Non-Conference","Home","varsity","Random Lake","Fri, 9/5Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/milwaukee-hamilton-wildcats/","0","42","2014","9-12-2014","Conference","Home","varsity","Milwaukee HamiltonMilwaukee","Fri, 9/12Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/washington-purgolders/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","WashingtonMilwaukee","Fri, 9/127:00pm"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/washington-milwaukee-academy-of-science-purgolders/","0","38","2014","9-19-2014","Conference","Away","varsity","Washington/Milwaukee Academy of ScienceMilwaukee","Fri, 9/19Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/madison-university-northwest-knights/","20","41","2014","9-27-2014","Conference","Away","varsity","Madison University/NorthwestMilwaukee","Sat, 9/27Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/juneau-morse-marshall-eagles/","16","24","2014","10-3-2014","Conference","Home","varsity","Juneau/Morse/MarshallMilwaukee","Fri, 10/3Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/milwaukee-king-generals/","20","68","2014","10-10-2014","Conference","Away","varsity","Milwaukee KingMilwaukee","Fri, 10/10Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","26","7","2014","10-17-2014","Conference","Home","varsity","Bay View/Conservatory of Lifelong LearningMilwaukee","Fri, 10/17Time TBA"
"/wi/milwaukee/south-cardinals/","/wi/milwaukee/milwaukee-bay-view-redcats/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Milwaukee Bay ViewMilwaukee","Fri, 10/177:30pm"
"/wi/plainfield/tri-county-penguins/","/wi/cazenovia/weston-silver-eagles/","0","40","2014","8-22-2014","Non-Conference","Away","varsity","WestonCazenovia","Fri, 8/22Time TBA"
"/wi/plainfield/tri-county-penguins/","/wi/johnson-creek/johnson-creek-bluejays/","24","14","2014","8-29-2014","Non-Conference","Home","varsity","Johnson Creek","Fri, 8/29Time TBA"
"/wi/plainfield/tri-county-penguins/","/wi/marion/marion-tigerton-mustangs/","15","12","2014","9-5-2014","Conference","Away","varsity","Marion/TigertonMarion","Fri, 9/5Time TBA"
"/wi/plainfield/tri-county-penguins/","/wi/port-edwards/port-edwards-blackhawks/","19","53","2014","9-12-2014","Conference","Home","varsity","Port Edwards","Fri, 9/12Time TBA"
"/wi/plainfield/tri-county-penguins/","/wi/rosholt/rosholt-hornets/","8","45","2014","9-19-2014","Conference","Home","varsity","Rosholt","Fri, 9/19Time TBA"
"/wi/plainfield/tri-county-penguins/","/wi/oconto/oconto-blue-devils/","0","41","2014","9-26-2014","Non-Conference","Home","varsity","Oconto","Fri, 9/26Time TBA"
"/wi/plainfield/tri-county-penguins/","/wi/washburn/washburn-bayfield-south-shore-castle-guards/","0","22","2014","10-3-2014","Non-Conference","Away","varsity","Washburn/Bayfield/South ShoreWashburn","Fri, 10/3Time TBA"
"/wi/plainfield/tri-county-penguins/","/wi/port-wing/south-shore-cardinals/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","South ShorePort Wing","Fri, 10/37:00pm"
"/wi/plainfield/tri-county-penguins/","/wi/washburn/washburn-castle-guards/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Washburn","Fri, 10/37:00pm"
"/wi/plainfield/tri-county-penguins/","/wi/almond/almond-bancroft-eagles/","0","54","2014","10-17-2014","Conference","Home","varsity","Almond-BancroftAlmond","Fri, 10/17Time TBA"
"/wi/shell-lake/shell-lake-lakers/","/wi/hurley/hurley-northstars/","0","52","2014","8-22-2014","Non-Conference","Home","varsity","Hurley","Fri, 8/227:00pm"
"/wi/shell-lake/shell-lake-lakers/","/wi/mazomanie/wisconsin-heights-vanguards/","6","58","2014","8-30-2014","Non-Conference","Home","varsity","Wisconsin HeightsMazomanie","Sat, 8/30Time TBA"
"/wi/shell-lake/shell-lake-lakers/","/wi/elmwood/elmwood-plum-city-wolves/","0","48","2014","9-5-2014","Conference","Home","varsity","Elmwood/Plum CityElmwood","Fri, 9/5Time TBA"
"/wi/shell-lake/shell-lake-lakers/","/wi/tony/flambeau-falcons/","0","51","2014","9-12-2014","Non-Conference","Home","varsity","FlambeauTony","Fri, 9/12Time TBA"
"/wi/shell-lake/shell-lake-lakers/","/wi/turtle-lake/turtle-lake-lakers/","0","61","2014","9-19-2014","Conference","Home","varsity","Turtle Lake","Fri, 9/19Time TBA"
"/wi/shell-lake/shell-lake-lakers/","/wi/cornell/cornell-lake-holcombe-knights/","6","68","2014","9-26-2014","Conference","Away","varsity","Cornell/Lake HolcombeCornell","Fri, 9/26Time TBA"
"/wi/shell-lake/shell-lake-lakers/","/wi/pepin/pepin-alma/","6","44","2014","10-3-2014","Conference","Away","varsity","Pepin/AlmaPepin","Fri, 10/3Time TBA"
"/wi/shell-lake/shell-lake-lakers/","/wi/clear-lake/clear-lake-warriors/","6","48","2014","10-10-2014","Conference","Home","varsity","Clear Lake","Fri, 10/10Time TBA"
"/wi/shell-lake/shell-lake-lakers/","/wi/clayton/clayton-bears/","18","26","2014","10-17-2014","Conference","Away","varsity","Clayton","Fri, 10/17Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/juneau/dodgeland-trojans/","22","44","2014","8-22-2014","Non-Conference","Home","varsity","DodgelandJuneau","Fri, 8/22Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/markesan/markesan-hornets/","7","48","2014","8-29-2014","Non-Conference","Away","varsity","Markesan","Fri, 8/29Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/fall-river/fall-river-pirates/","8","38","2014","9-5-2014","Conference","Home","varsity","Fall River","Fri, 9/5Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/williams-bay/williams-bay-bulldogs/","6","35","2014","9-12-2014","Conference","Away","varsity","Williams Bay","Fri, 9/12Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/horicon/horicon-marshmen/","41","20","2014","9-19-2014","Non-Conference","Home","varsity","Horicon","Fri, 9/19Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/rio/rio-vikings/","0","46","2014","9-26-2014","Conference","Away","varsity","Rio","Fri, 9/26Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/johnson-creek/johnson-creek-bluejays/","36","6","2014","10-3-2014","Conference","Home","varsity","Johnson Creek","Fri, 10/3Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/cambria/cambria-friesland-hilltoppers/","12","64","2014","10-10-2014","Conference","Away","varsity","Cambria-FrieslandCambria","Fri, 10/10Time TBA"
"/wi/hustisford/hustisford-falcons/","/wi/randolph/randolph-rockets/",NA,NA,"2014","10-17-2014","Conference","Home","varsity","Randolph","Fri, 10/17Time TBA"
"/wi/seneca/seneca-indians/","/wi/boscobel/boscobel-bulldogs/","12","46","2014","8-22-2014","Non-Conference","Away","varsity","Boscobel","Fri, 8/22Time TBA"
"/wi/seneca/seneca-indians/","/wi/fall-river/fall-river-pirates/","6","26","2014","8-29-2014","Non-Conference","Home","varsity","Fall River","Fri, 8/29Time TBA"
"/wi/seneca/seneca-indians/","/wi/richland-center/ithaca-bulldogs/","14","46","2014","9-5-2014","Conference","Home","varsity","IthacaRichland Center","Fri, 9/5Time TBA"
"/wi/seneca/seneca-indians/","/wi/wauzeka/wauzeka-steuben-hornets/","46","6","2014","9-12-2014","Conference","Away","varsity","Wauzeka-SteubenWauzeka","Fri, 9/12Time TBA"
"/wi/seneca/seneca-indians/","/wi/viola/kickapoo-la-farge-panthers/","6","41","2014","9-19-2014","Non-Conference","Home","varsity","Kickapoo/La FargeViola","Fri, 9/19Time TBA"
"/wi/seneca/seneca-indians/","/wi/soldiers-grove/north-crawford-trojans/","6","44","2014","9-26-2014","Conference","Away","varsity","North CrawfordSoldiers Grove","Fri, 9/26Time TBA"
"/wi/seneca/seneca-indians/","/wi/de-soto/de-soto-pirates/","6","29","2014","10-3-2014","Conference","Home","varsity","De Soto","Fri, 10/3Time TBA"
"/wi/seneca/seneca-indians/","/wi/cazenovia/weston-silver-eagles/","16","26","2014","10-10-2014","Conference","Away","varsity","WestonCazenovia","Fri, 10/10Time TBA"
"/wi/seneca/seneca-indians/","/wi/shullsburg/shullsburg-miners/","14","61","2014","10-17-2014","Non-Conference","Home","varsity","Shullsburg","Fri, 10/17Time TBA"
"/wi/blair/blair-taylor-wildcats/","/wi/onalaska/luther-knights/","0","35","2014","8-22-2014","Non-Conference","Away","varsity","LutherOnalaska","Fri, 8/22Time TBA"
"/wi/blair/blair-taylor-wildcats/","/wi/bangor/bangor-cardinals/","0","44","2014","8-30-2014","Non-Conference","Home","varsity","Bangor","Sat, 8/30Time TBA"
"/wi/blair/blair-taylor-wildcats/","/wi/independence/independence-gilmanton-indees/","0","48","2014","9-5-2014","Conference","Away","varsity","Independence/GilmantonIndependence","Fri, 9/5Time TBA"
"/wi/blair/blair-taylor-wildcats/","/wi/independence/independence-indees/",NA,NA,"2014",NA,"Non-Conference","Away","varsity","Independence","Fri, 9/57:00pm"
"/wi/blair/blair-taylor-wildcats/","/wi/melrose/melrose-mindoro-mustangs/","0","21","2014","9-12-2014","Conference","Home","varsity","Melrose-MindoroMelrose","Fri, 9/12Time TBA"
"/wi/blair/blair-taylor-wildcats/","/wi/whitehall/whitehall-norse/","0","37","2014","9-19-2014","Conference","Away","varsity","Whitehall","Fri, 9/19Time TBA"
"/wi/blair/blair-taylor-wildcats/","/wi/strum/eleva-strum-cardinals/","0","38","2014","9-26-2014","Conference","Home","varsity","Eleva-StrumStrum","Fri, 9/26Time TBA"
"/wi/blair/blair-taylor-wildcats/","/wi/strum/eleva-strum-cardinals/",NA,NA,"2014",NA,"Conference","Home","varsity","Eleva-StrumStrum","Mon, 9/295:00pm"
"/wi/blair/blair-taylor-wildcats/","/wi/alma-center/alma-center-lincoln-hornets/","6","10","2014","10-3-2014","Conference","Away","varsity","Alma Center LincolnAlma Center","Fri, 10/3Time TBA"
"/wi/blair/blair-taylor-wildcats/","/wi/fountain-city/cochrane-fountain-city-pirates/","12","43","2014","10-10-2014","Conference","Home","varsity","Cochrane-Fountain CityFountain City","Fri, 10/10Time TBA"
"/wi/blair/blair-taylor-wildcats/","/wi/augusta/augusta-beavers/","0","38","2014","10-17-2014","Conference","Away","varsity","Augusta","Fri, 10/17Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/brookfield/brookfield-academy-blue-knights/",NA,NA,"2014",NA,"Non-Conference","Away","jv","Brookfield AcademyBrookfield","Mon, 10/64:30pm"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/milwaukee/university-school-of-milwaukee-wildcats/",NA,NA,"2014",NA,"Non-Conference","Home","jv","University School of MilwaukeeMilwaukee","Mon, 10/134:00pm"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","0","42","2014","8-23-2014","Non-Conference","Home","varsity","Sheboygan Area Lutheran/KohlerSheboygan","Sat, 8/23Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/somers/shoreland-lutheran-pacers/",NA,NA,"2014",NA,"Non-Conference","Home","varsity","Shoreland LutheranSomers","Sat, 8/231:00pm"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/richland-center/ithaca-bulldogs/","8","68","2014","8-30-2014","Non-Conference","Away","varsity","IthacaRichland Center","Sat, 8/30Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/kenosha/kenosha-christian-life-eagles/","6","56","2014","9-6-2014","Conference","Away","varsity","Kenosha Christian LifeKenosha","Sat, 9/6Time TBA"
