"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/queens/bryant-owls/","/ny/jamaica/martin-falcons/","0","32","2019","9-7-2019","League","Home","varsity","MartinJamaica","Sat, 9/72:00pm"
"/ny/queens/bryant-owls/","/ny/bronx/mott-haven-mavericks/","0","40","2019","9-13-2019","League","Away","varsity","Mott HavenBronx","Fri, 9/137:00pm"
"/ny/queens/bryant-owls/","/ny/new-york/randolph-campus-cougars/","6","38","2019","9-21-2019","League","Home","varsity","Randolph CampusNew York","Sat, 9/21Time TBA"
"/ny/queens/bryant-owls/","/ny/brooklyn/grady-falcons/","8","42","2019","9-28-2019","League","Home","varsity","GradyBrooklyn","Sat, 9/28Time TBA"
"/ny/queens/bryant-owls/","/ny/bronx/columbus-blue-steel/","0","30","2019","10-6-2019","League","Home","varsity","ColumbusBronx","Sun, 10/6Time TBA"
"/ny/queens/bryant-owls/","/ny/bronx/stevenson-ambassadors/","0","30","2019","10-12-2019","League","Away","varsity","StevensonBronx","Sat, 10/1211:00am"
"/ny/queens/bryant-owls/","/ny/bayside/cardozo-judges/","0","52","2019","10-18-2019","League","Away","varsity","CardozoBayside","Fri, 10/18Time TBA"
"/ny/queens/bryant-owls/","/ny/bronx/smith-warriors/","8","22","2019","10-26-2019","League","Home","varsity","SmithBronx","Sat, 10/26Time TBA"
"/ny/queens/bryant-owls/","/ny/long-island-city/information-tech/","8","14","2019","11-3-2019","League","Away","varsity","Information TechLong Island City","Sun, 11/3Time TBA"
"/ny/new-york/washington-trojans/","/ny/long-island-city/information-tech/",NA,NA,"2019","9-7-2019","League","Home","varsity","Information TechLong Island City","Sat, 9/711:00am"
"/ny/new-york/washington-trojans/","/ny/bronx/stevenson-ambassadors/","6","20","2019","9-14-2019","League","Away","varsity","StevensonBronx","Sat, 9/1411:00am"
"/ny/new-york/washington-trojans/","/ny/brooklyn/a-tech-panthers/","6","24","2019","9-21-2019","League","Away","varsity","A-TechBrooklyn","Sat, 9/21Time TBA"
"/ny/new-york/washington-trojans/","/ny/long-island-city/long-island-city-bulldogs/","8","41","2019","9-28-2019","League","Away","varsity","Long Island City","Sat, 9/28Time TBA"
"/ny/new-york/washington-trojans/","/ny/bronx/mott-haven-mavericks/","6","32","2019","10-6-2019","League","Home","varsity","Mott HavenBronx","Sun, 10/6Time TBA"
"/ny/new-york/washington-trojans/","/ny/jamaica/martin-falcons/","6","44","2019","10-12-2019","League","Home","varsity","MartinJamaica","Sat, 10/12Time TBA"
"/ny/new-york/washington-trojans/","/ny/ozone-park/john-adams-spartans/","0","36","2019","10-19-2019","League","Home","varsity","John AdamsOzone Park","Sat, 10/1911:00am"
"/ny/new-york/washington-trojans/","/ny/new-york/randolph-campus-cougars/","6","32","2019","10-26-2019","League","Away","varsity","Randolph CampusNew York","Sat, 10/26Time TBA"
"/ny/new-york/washington-trojans/","/ny/bronx/columbus-blue-steel/","8","18","2019","11-3-2019","League","Home","varsity","ColumbusBronx","Sun, 11/3Time TBA"
"/ny/long-island-city/information-tech/","/ny/new-york/washington-trojans/",NA,NA,"2019","9-7-2019","League","Away","varsity","WashingtonNew York","Sat, 9/711:00am"
"/ny/long-island-city/information-tech/","/ny/new-york/randolph-campus-cougars/","0","36","2019","9-14-2019","League","Home","varsity","Randolph CampusNew York","Sat, 9/142:00pm"
"/ny/long-island-city/information-tech/","/ny/jamaica/martin-falcons/","6","44","2019","9-21-2019","League","Home","varsity","MartinJamaica","Sat, 9/21Time TBA"
