"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/riverside/sherman-indian-braves/","/ca/perris/california-military-institute-rough-riders/","8","62","2019","10-11-2019","League","Away","varsity","California Military InstitutePerris","Fri, 10/11Time TBA"
"/ca/riverside/sherman-indian-braves/","/ca/anza/hamilton-bobcats/","20","70","2019","10-18-2019","League","Away","varsity","HamiltonAnza","Fri, 10/187:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/nuevo/nuview-bridge-knights/","12","39","2019","10-24-2019","League","Home","varsity","Nuview BridgeNuevo","Thu, 10/247:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/wildomar/cornerstone-christian-crusaders/","10","35","2019","10-31-2019","League","Home","varsity","Cornerstone ChristianWildomar","Thu, 10/31Time TBA"
"/ca/los-angeles/sotomayor-wolves/","/ca/el-monte/el-monte-lions/","7","63","2019","8-23-2019","Non-League","Away","varsity","El Monte","Fri, 8/237:00pm"
"/ca/los-angeles/sotomayor-wolves/","/ca/beverly-hills/beverly-hills-normans/","18","68","2019","8-29-2019","Non-League","Home","varsity","Beverly Hills","Thu, 8/297:00pm"
"/ca/los-angeles/sotomayor-wolves/","/ca/los-angeles/dr-maya-angelou-community-phoenix/","0","42","2019","9-6-2019","Non-League","Away","varsity","Dr. Maya Angelou CommunityLos Angeles","Fri, 9/67:00pm"
"/ca/los-angeles/sotomayor-wolves/","/ca/los-angeles/mendez-jaguars/","0","47","2019","9-13-2019","Non-League","Home","varsity","MendezLos Angeles","Fri, 9/137:00pm"
"/ca/los-angeles/sotomayor-wolves/","/ca/maywood/maywood-ces-wolfpack/","8","44","2019","9-20-2019","League","Away","varsity","Maywood CESMaywood","Fri, 9/207:00pm"
"/ca/los-angeles/sotomayor-wolves/","/ca/long-beach/rancho-dominguez-lobos/","27","20","2019","9-27-2019","League","Home","varsity","Rancho DominguezLong Beach","Fri, 9/277:00pm"
"/ca/los-angeles/sotomayor-wolves/","/ca/los-angeles/roybal-titans/","6","19","2019","10-4-2019","League","Away","varsity","RoybalLos Angeles","Fri, 10/47:00pm"
"/ca/los-angeles/sotomayor-wolves/","/ca/los-angeles/new-designs-watts-knights/","0","36","2019","10-18-2019","League","Home","varsity","New Designs WattsLos Angeles","Fri, 10/187:00pm"
"/ca/los-angeles/sotomayor-wolves/","/ca/los-angeles/los-angeles-romans/","0","40","2019","10-25-2019","League","Home","varsity","Los Angeles","Fri, 10/257:00pm"
"/ca/los-angeles/sotomayor-wolves/","/ca/los-angeles/jordan-bulldogs/","0","53","2019","11-1-2019","League","Away","varsity","JordanLos Angeles","Fri, 11/17:00pm"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/west-adams-panthers/","20","12","2019","8-29-2019","Non-League","Home","varsity","West AdamsLos Angeles","Thu, 8/297:00pm"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/contreras-cobras/","2","33","2019","9-6-2019","Non-League","Home","varsity","ContrerasLos Angeles","Fri, 9/66:00pm"
"/ca/los-angeles/roybal-titans/","/ca/panorama-city/panorama-pythons/","0","41","2019","9-13-2019","Non-League","Home","varsity","PanoramaPanorama City","Fri, 9/137:00pm"
"/ca/los-angeles/roybal-titans/","/ca/long-beach/rancho-dominguez-lobos/","14","24","2019","9-20-2019","League","Away","varsity","Rancho DominguezLong Beach","Fri, 9/207:00pm"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/new-designs-watts-knights/","20","39","2019","9-26-2019","League","Away","varsity","New Designs WattsLos Angeles","Thu, 9/267:00pm"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/sotomayor-wolves/","19","6","2019","10-4-2019","League","Home","varsity","SotomayorLos Angeles","Fri, 10/47:00pm"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/jordan-bulldogs/","6","41","2019","10-25-2019","League","Home","varsity","JordanLos Angeles","Fri, 10/257:00pm"
"/ca/los-angeles/roybal-titans/","/ca/maywood/maywood-ces-wolfpack/","16","54","2019","11-1-2019","League","Home","varsity","Maywood CESMaywood","Fri, 11/17:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/jurupa-valley/rubidoux-falcons/",NA,NA,"2019",NA,"Non-League","Away","freshmen","RubidouxJurupa Valley","Fri, 8/164:30pm"
"/ca/los-angeles/west-adams-panthers/","/ca/jurupa-valley/rubidoux-falcons/","12","25","2019","8-16-2019","Non-League","Away","jv","RubidouxJurupa Valley","Fri, 8/166:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/diego-rivera-huskies/","0","12","2019","10-4-2019","League","Home","jv","Diego RiveraLos Angeles","Fri, 10/44:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/hollywood-sheiks/",NA,NA,"2019","8-23-2019","Non-League","Away","varsity","HollywoodLos Angeles","Fri, 8/237:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/roybal-titans/","12","20","2019","8-29-2019","Non-League","Away","varsity","RoybalLos Angeles","Thu, 8/297:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/compton/compton-tarbabes/","0","71","2019","9-6-2019","Non-League","Away","varsity","Compton","Fri, 9/67:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/belmont-sentinels/","22","42","2019","9-13-2019","Non-League","Neutral","varsity","BelmontLos Angeles","Fri, 9/137:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/santee-falcons/","0","46","2019","9-20-2019","League","Away","varsity","SanteeLos Angeles","Fri, 9/20Time TBA"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/diego-rivera-huskies/","12","25","2019","10-4-2019","League","Home","varsity","Diego RiveraLos Angeles","Fri, 10/47:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/george-washington-prep-generals/","7","49","2019","10-11-2019","League","Away","varsity","George Washington PrepLos Angeles","Fri, 10/117:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/dr-maya-angelou-community-phoenix/","21","36","2019","10-18-2019","League","Away","varsity","Dr. Maya Angelou CommunityLos Angeles","Fri, 10/187:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/jefferson-democrats/","6","62","2019","10-25-2019","League","Home","varsity","JeffersonLos Angeles","Fri, 10/25Time TBA"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/manual-arts-toilers/","0","43","2019","11-1-2019","League","Away","varsity","Manual ArtsLos Angeles","Fri, 11/12:30pm"
"/ca/long-beach/rancho-dominguez-lobos/","/ca/long-beach/jordan-panthers/","0","61","2019","8-29-2019","Non-League","Home","varsity","JordanLong Beach","Thu, 8/297:00pm"
"/ca/long-beach/rancho-dominguez-lobos/","/ca/panorama-city/panorama-pythons/","0","68","2019","9-6-2019","Non-League","Away","varsity","PanoramaPanorama City","Fri, 9/67:00pm"
"/ca/long-beach/rancho-dominguez-lobos/","/ca/compton/centennial-apaches/","0","45","2019","9-13-2019","Non-League","Home","varsity","CentennialCompton","Fri, 9/137:00pm"
"/ca/long-beach/rancho-dominguez-lobos/","/ca/los-angeles/roybal-titans/","24","14","2019","9-20-2019","League","Home","varsity","RoybalLos Angeles","Fri, 9/207:00pm"
"/ca/long-beach/rancho-dominguez-lobos/","/ca/los-angeles/sotomayor-wolves/","20","27","2019","9-27-2019","League","Away","varsity","SotomayorLos Angeles","Fri, 9/277:00pm"
"/ca/long-beach/rancho-dominguez-lobos/","/ca/los-angeles/jordan-bulldogs/","15","45","2019","10-11-2019","League","Home","varsity","JordanLos Angeles","Fri, 10/117:00pm"
"/ca/long-beach/rancho-dominguez-lobos/","/ca/maywood/maywood-ces-wolfpack/",NA,NA,"2019","10-18-2019","League","Away","varsity","Maywood CESMaywood","Fri, 10/187:00pm"
"/ca/long-beach/rancho-dominguez-lobos/","/ca/los-angeles/new-designs-watts-knights/","26","29","2019","10-25-2019","League","Home","varsity","New Designs WattsLos Angeles","Fri, 10/256:00pm"
"/ca/long-beach/rancho-dominguez-lobos/","/ca/los-angeles/los-angeles-romans/","6","42","2019","11-1-2019","League","Away","varsity","Los Angeles","Fri, 11/17:00pm"
"/ca/victorville/excelsior-charter-eagles/","/ca/ridgecrest/burroughs-burros/","30","44","2019","8-22-2019","Non-League","Away","jv","BurroughsRidgecrest","Thu, 8/223:30pm"
"/ca/victorville/excelsior-charter-eagles/","/ca/yucca-valley/yucca-valley-trojans/","0","40","2019","8-28-2019","Non-League","Home","jv","Yucca Valley","Wed, 8/284:30pm"
"/ca/victorville/excelsior-charter-eagles/","/ca/claremont/the-webb-school-gauls/","7","19","2019","8-24-2019","Non-League","Home","varsity","The Webb SchoolsClaremont","Sat, 8/244:00pm"
"/ca/victorville/excelsior-charter-eagles/","/ca/lake-arrowhead/rim-of-the-world-fighting-scots/","0","61","2019","8-29-2019","Non-League","Away","varsity","Rim of the WorldLake Arrowhead","Thu, 8/297:00pm"
"/ca/victorville/excelsior-charter-eagles/","/ca/upland/western-christian-fighting-lancers/","14","41","2019","9-6-2019","Non-League","Away","varsity","Western ChristianUpland","Fri, 9/66:30pm"
"/ca/victorville/excelsior-charter-eagles/","/ca/carlsbad/army-navy-warriors/","2","21","2019","9-20-2019","Non-League","Away","varsity","Army-NavyCarlsbad","Fri, 9/207:00pm"
"/ca/victorville/excelsior-charter-eagles/","/ca/apple-valley/granite-hills-cougars/",NA,NA,"2019","9-27-2019","Non-League","Home","varsity","Granite HillsApple Valley","Fri, 9/27Time TBA"
"/ca/victorville/excelsior-charter-eagles/","/ca/winchester/temecula-prep-patriots/","8","7","2019","10-5-2019","Non-League","Home","varsity","Temecula PrepWinchester","Sat, 10/54:00pm"
"/ca/victorville/excelsior-charter-eagles/","/ca/anaheim/fairmont-prep-huskies/","6","63","2019","10-12-2019","Non-League","Away","varsity","Fairmont PrepAnaheim","Sat, 10/127:00pm"
"/ca/victorville/excelsior-charter-eagles/","/ca/yermo/silver-valley-trojans/","0","20","2019","10-19-2019","League","Home","varsity","Silver ValleyYermo","Sat, 10/1911:00am"
"/ca/victorville/excelsior-charter-eagles/","/ca/oro-grande/riverside-prep-silver-knights/","3","53","2019","10-26-2019","League","Home","varsity","Riverside PrepOro Grande","Sat, 10/2611:00am"
"/ca/victorville/excelsior-charter-eagles/","/ca/big-bear-city/big-bear/","8","62","2019","11-2-2019","League","Away","varsity","Big BearBig Bear City","Sat, 11/211:00am"
"/ca/crockett/swett-warriors/","/ca/concord/mt-diablo-red-devils/","24","0","2019","8-23-2019","Non-League","Home","jv","Mt. DiabloConcord","Fri, 8/234:30pm"
"/ca/crockett/swett-warriors/","/ca/oakland/skyline-titans/",NA,NA,"2019",NA,"Non-League","Away","jv","SkylineOakland","Fri, 9/134:30pm"
"/ca/crockett/swett-warriors/","/ca/el-sobrante/de-anza-dons/","0","2","2019","10-4-2019","Non-League","Home","jv","De AnzaEl Sobrante","Fri, 10/44:30pm"
"/ca/crockett/swett-warriors/","/ca/vallejo/vallejo-red-hawks/","20","25","2019","10-11-2019","Non-League","Away","jv","Vallejo","Fri, 10/114:30pm"
"/ca/crockett/swett-warriors/","/ca/richmond/richmond-oilers/","0","3","2019","10-18-2019","Non-League","Away","jv","Richmond","Fri, 10/184:30pm"
"/ca/crockett/swett-warriors/","/ca/pinole/pinole-valley-spartans/","0","2","2019","10-31-2019","Non-League","Away","jv","Pinole ValleyPinole","Thu, 10/315:00pm"
"/ca/crockett/swett-warriors/","/ca/concord/mt-diablo-red-devils/","6","38","2019","8-23-2019","Non-League","Home","varsity","Mt. DiabloConcord","Fri, 8/236:00pm"
"/ca/crockett/swett-warriors/","/ca/concord/ygnacio-valley-wolves/",NA,NA,"2019","8-30-2019","Non-League","Away","varsity","Ygnacio ValleyConcord","Fri, 8/307:00pm"
"/ca/crockett/swett-warriors/","/ca/hercules/hercules-titans/","0","54","2019","9-6-2019","Non-League","Home","varsity","Hercules","Fri, 9/66:00pm"
"/ca/crockett/swett-warriors/","/ca/oakland/skyline-titans/","0","34","2019","9-13-2019","Non-League","Away","varsity","SkylineOakland","Fri, 9/137:00pm"
"/ca/crockett/swett-warriors/","/ca/vallejo/bethel-jaguars/","0","53","2019","9-19-2019","League","Away","varsity","BethelVallejo","Thu, 9/197:00pm"
"/ca/crockett/swett-warriors/","/ca/albany/albany-cougars/","0","28","2019","9-27-2019","League","Home","varsity","Albany","Fri, 9/276:00pm"
"/ca/crockett/swett-warriors/","/ca/el-sobrante/de-anza-dons/","0","2","2019","10-4-2019","League","Home","varsity","De AnzaEl Sobrante","Fri, 10/46:00pm"
"/ca/crockett/swett-warriors/","/ca/vallejo/vallejo-red-hawks/","0","49","2019","10-11-2019","League","Away","varsity","Vallejo","Fri, 10/117:00pm"
"/ca/crockett/swett-warriors/","/ca/richmond/richmond-oilers/","0","8","2019","10-18-2019","League","Away","varsity","Richmond","Fri, 10/185:00pm"
"/ca/crockett/swett-warriors/","/ca/pinole/pinole-valley-spartans/","0","31","2019","11-1-2019","League","Away","varsity","Pinole ValleyPinole","Fri, 11/15:00pm"
"/ca/rowland-heights/southlands-christian-eagles/","/ca/claremont/the-webb-school-gauls/",NA,NA,"2019",NA,"Non-League","Away","jv","The Webb SchoolsClaremont","Thu, 9/264:30pm"
"/ca/rowland-heights/southlands-christian-eagles/","/ca/claremont/the-webb-school-gauls/",NA,NA,"2019",NA,"Non-League","Away","jv","The Webb SchoolsClaremont","Sat, 10/2610:00am"
"/ca/rowland-heights/southlands-christian-eagles/","/ca/claremont/the-webb-school-gauls/",NA,NA,"2019",NA,"Non-League","Away","jv","The Webb SchoolsClaremont","Sat, 11/210:00am"
"/ca/rowland-heights/southlands-christian-eagles/","/ca/edwards-afb/desert-scorpions/","20","14","2019","8-23-2019","Non-League","Home","varsity","DesertEdwards AFB","Fri, 8/237:00pm"
"/ca/rowland-heights/southlands-christian-eagles/","/ca/bermuda-dunes/desert-christian-academy-conquerors/","24","26","2019","8-30-2019","Non-League","Home","varsity","Desert Christian AcademyBermuda Dunes","Fri, 8/307:00pm"
"/ca/rowland-heights/southlands-christian-eagles/","/ca/rosemead/bosco-tech-tigers/","8","0","2019","9-6-2019","Non-League","Neutral","varsity","Bosco TechRosemead","Fri, 9/67:00pm"
"/ca/rowland-heights/southlands-christian-eagles/","/ca/pomona/garey-vikings/","6","47","2019","9-20-2019","Non-League","Away","varsity","GareyPomona","Fri, 9/207:00pm"
"/ca/rowland-heights/southlands-christian-eagles/","/ca/yermo/silver-valley-trojans/","0","26","2019","9-27-2019","Non-League","Away","varsity","Silver ValleyYermo","Fri, 9/277:00pm"
"/ca/rowland-heights/southlands-christian-eagles/","/ca/claremont/the-webb-school-gauls/","6","48","2019","10-3-2019","Non-League","Away","varsity","The Webb SchoolsClaremont","Thu, 10/36:00pm"
"/ca/rowland-heights/southlands-christian-eagles/","/ca/san-juan-capistrano/capistrano-valley-christian-eagles/","12","49","2019","10-11-2019","Non-League","Home","varsity","Capistrano Valley ChristianSan Juan Capistrano","Fri, 10/117:00pm"
"/ca/rowland-heights/southlands-christian-eagles/","/ca/anaheim/fairmont-prep-huskies/","20","62","2019","10-18-2019","League","Home","varsity","Fairmont PrepAnaheim","Fri, 10/187:00pm"
"/ca/rowland-heights/southlands-christian-eagles/","/ca/valencia/trinity-classical-academy-knights/","0","50","2019","10-26-2019","League","Home","varsity","Trinity Classical AcademyValencia","Sat, 10/267:00pm"
"/ca/rowland-heights/southlands-christian-eagles/","/ca/lynwood/firebaugh-falcons/","0","36","2019","11-1-2019","League","Neutral","varsity","FirebaughLynwood","Fri, 11/17:00pm"
"/ca/san-francisco/washington-eagles/","/ca/hercules/hercules-titans/","8","48","2019","9-20-2019","Non-League","Home","jv","Hercules","Fri, 9/204:30pm"
"/ca/san-francisco/washington-eagles/","/ca/san-francisco/lincoln-mustangs/","12","26","2019","10-3-2019","Non-League","Away","jv","LincolnSan Francisco","Thu, 10/33:00pm"
"/ca/san-francisco/washington-eagles/","/ca/san-francisco/lowell-cardinals/","32","14","2019","10-10-2019","League","Home","jv","LowellSan Francisco","Thu, 10/103:00pm"
"/ca/san-francisco/washington-eagles/","/ca/san-francisco/balboa-buccaneers/","0","35","2019","10-17-2019","League","Away","jv","BalboaSan Francisco","Thu, 10/173:00pm"
"/ca/san-francisco/washington-eagles/","/ca/san-francisco/galileo-lions/","28","6","2019","10-24-2019","Non-League","Home","jv","GalileoSan Francisco","Thu, 10/243:00pm"
"/ca/san-francisco/washington-eagles/","/ca/san-francisco/mission-bears/","0","62","2019","10-31-2019","Non-League","Away","jv","MissionSan Francisco","Thu, 10/313:00pm"
"/ca/san-francisco/washington-eagles/","/ca/san-jose/harker-eagles/","6","20","2019","9-6-2019","Non-League","Away","varsity","HarkerSan Jose","Fri, 9/67:00pm"
"/ca/san-francisco/washington-eagles/","/ca/richmond/richmond-oilers/","0","22","2019","9-13-2019","Non-League","Home","varsity","Richmond","Fri, 9/133:00pm"
"/ca/san-francisco/washington-eagles/","/ca/fremont/california-school-for-the-deaf-eagles/","0","55","2019","9-27-2019","Non-League","Home","varsity","California School for the DeafFremont","Fri, 9/273:30pm"
"/ca/san-francisco/washington-eagles/","/ca/san-francisco/lincoln-mustangs/","0","50","2019","10-4-2019","League","Home","varsity","LincolnSan Francisco","Fri, 10/4Time TBA"
"/ca/san-francisco/washington-eagles/","/ca/san-francisco/lowell-cardinals/","0","38","2019","10-11-2019","League","Away","varsity","LowellSan Francisco","Fri, 10/113:00pm"
"/ca/san-francisco/washington-eagles/","/ca/san-francisco/balboa-buccaneers/","0","61","2019","10-18-2019","League","Home","varsity","BalboaSan Francisco","Fri, 10/183:00pm"
"/ca/san-francisco/washington-eagles/","/ca/san-francisco/galileo-lions/","8","20","2019","10-25-2019","League","Away","varsity","GalileoSan Francisco","Fri, 10/253:00pm"
"/ca/san-francisco/washington-eagles/","/ca/san-francisco/mission-bears/","0","50","2019","11-1-2019","League","Home","varsity","MissionSan Francisco","Fri, 11/13:00pm"
"/ca/san-francisco/washington-eagles/","/ca/san-francisco/burton-pumas/","20","34","2019","11-9-2019","League","Away","varsity","BurtonSan Francisco","Sat, 11/9Time TBA"
"/ca/san-diego/ofarrell-charter-falcons/","/ca/chula-vista/castle-park-trojans/","8","38","2019","8-23-2019","Non-League","Home","varsity","Castle ParkChula Vista","Fri, 8/234:15pm"
"/ca/san-diego/ofarrell-charter-falcons/","/ca/vista/tri-city-christian-eagles/","0","42","2019","8-30-2019","Non-League","Home","varsity","Tri-City ChristianVista","Fri, 8/304:15pm"
"/ca/san-diego/ofarrell-charter-falcons/","/ca/escondido/escondido-charter-white-tigers/","22","41","2019","9-6-2019","Non-League","Home","varsity","Escondido CharterEscondido","Fri, 9/64:30pm"
"/ca/san-diego/ofarrell-charter-falcons/","/ca/escondido/classical-academy-caimans/","18","49","2019","9-13-2019","Non-League","Neutral","varsity","Classical AcademyEscondido","Fri, 9/137:00pm"
"/ca/san-diego/ofarrell-charter-falcons/","/ca/san-diego/southwest-sd-raiders/","26","48","2019","9-20-2019","Non-League","Home","varsity","Southwest SDSan Diego","Fri, 9/204:15pm"
"/ca/san-diego/ofarrell-charter-falcons/","/ca/calipatria/calipatria-hornets/","8","28","2019","9-27-2019","Non-League","Away","varsity","Calipatria","Fri, 9/277:00pm"
"/ca/san-diego/ofarrell-charter-falcons/","/ca/pine-valley/mountain-empire-redhawks/","0","41","2019","10-11-2019","Non-League","Away","varsity","Mountain EmpirePine Valley","Fri, 10/117:00pm"
"/ca/san-diego/ofarrell-charter-falcons/","/ca/la-habra/whittier-christian-heralds/","7","42","2019","10-18-2019","Non-League","Home","varsity","Whittier ChristianLa Habra","Fri, 10/184:15pm"
"/ca/san-diego/ofarrell-charter-falcons/","/ca/oakland/stellar-prep-thunder/","0","60","2019","10-25-2019","Non-League","Home","varsity","Stellar PrepHayward","Fri, 10/253:45pm"
"/ca/carlsbad/army-navy-warriors/","/ca/vista/vista-panthers/","6","27","2019","8-22-2019/freshman-football-19/army-navy-vs-vista.htm?c=jvXxLme7nU-bl2zr6IbVpQ","Non-League","Home","freshmen","Vista","Thu, 8/225:00pm"
"/ca/carlsbad/army-navy-warriors/","/ca/san-diego/del-norte-nighthawks/","0","33","2019","9-12-2019","Non-League","Home","jv","Del NorteSan Diego","Thu, 9/125:00pm"
"/ca/carlsbad/army-navy-warriors/","/ca/escondido/orange-glen-patriots/","0","47","2019","9-27-2019","Non-League","Away","jv","Orange GlenEscondido","Fri, 9/274:00pm"
"/ca/carlsbad/army-navy-warriors/","/ca/san-diego/clairemont-chieftains/",NA,NA,"2019","8-23-2019","Non-League","Home","varsity","ClairemontSan Diego","Fri, 8/237:00pm"
"/ca/carlsbad/army-navy-warriors/","/ca/anza/hamilton-bobcats/","8","31","2019","8-30-2019","Non-League","Home","varsity","HamiltonAnza","Fri, 8/307:00pm"
"/ca/carlsbad/army-navy-warriors/","/ca/pine-valley/mountain-empire-redhawks/","0","31","2019","9-6-2019","Non-League","Away","varsity","Mountain EmpirePine Valley","Fri, 9/67:00pm"
"/ca/carlsbad/army-navy-warriors/","/ca/victorville/excelsior-charter-eagles/","21","2","2019","9-20-2019","Non-League","Home","varsity","Excelsior CharterVictorville","Fri, 9/207:00pm"
"/ca/carlsbad/army-navy-warriors/","/ca/escondido/orange-glen-patriots/","0","49","2019","9-27-2019","Non-League","Away","varsity","Orange GlenEscondido","Fri, 9/277:00pm"
"/ca/carlsbad/army-navy-warriors/","/ca/escondido/escondido-charter-white-tigers/","0","24","2019","10-5-2019","League","Neutral","varsity","Escondido CharterEscondido","Sat, 10/57:00pm"
"/ca/carlsbad/army-navy-warriors/","/ca/san-diego/francis-parker-lancers/","6","62","2019","10-11-2019","League","Home","varsity","Francis ParkerSan Diego","Fri, 10/117:00pm"
"/ca/carlsbad/army-navy-warriors/","/ca/la-jolla/la-jolla-country-day-torreys/","3","60","2019","10-18-2019","League","Away","varsity","La Jolla Country DayLa Jolla","Fri, 10/187:00pm"
"/ca/carlsbad/army-navy-warriors/","/ca/vista/tri-city-christian-eagles/","0","41","2019","10-25-2019","Non-League","Home","varsity","Tri-City ChristianVista","Fri, 10/257:00pm"
"/ca/carlsbad/army-navy-warriors/","/ca/san-diego/maranatha-christian-eagles/","0","30","2019","11-1-2019","League","Home","varsity","Maranatha ChristianSan Diego","Fri, 11/17:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/hemet/west-valley-mustangs/",NA,NA,"2019","8-29-2019","Non-League","Home","jv","West ValleyHemet","Thu, 8/294:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/holtville/holtville-vikings/","0","55","2019","9-6-2019","Non-League","Home","jv","Holtville","Fri, 9/64:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/blythe/palo-verde-valley-yellow-jackets/","0","64","2019","9-13-2019","Non-League","Away","jv","Palo Verde ValleyBlythe","Fri, 9/134:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/desert-hot-springs/desert-hot-springs-golden-eagles/","0","34","2019","9-20-2019","Non-League","Away","jv","Desert Hot Springs","Fri, 9/204:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/indio/indio-rajahs/","0","30","2019","9-26-2019","Non-League","Home","jv","Indio","Thu, 9/264:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/banning/banning-broncos/","6","38","2019","10-4-2019","Non-League","Away","jv","Banning","Fri, 10/43:30pm"
"/ca/thermal/desert-mirage-rams/","/ca/thermal/coachella-valley-mighty-arabs/","16","50","2019","10-10-2019","Non-League","Home","jv","Coachella ValleyThermal","Thu, 10/104:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/twentynine-palms/twentynine-palms-wildcats/",NA,NA,"2019",NA,"Non-League","Away","jv","Twentynine Palms","Fri, 10/184:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/yucca-valley/yucca-valley-trojans/","0","2","2019","10-24-2019","League","Home","jv","Yucca Valley","Thu, 10/244:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/cathedral-city/cathedral-city-lions/",NA,NA,"2019",NA,"Non-League","Home","jv","Cathedral City","Thu, 10/314:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/hemet/west-valley-mustangs/","0","55","2019","8-30-2019","Non-League","Away","varsity","West ValleyHemet","Fri, 8/307:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/holtville/holtville-vikings/","6","55","2019","9-6-2019","Non-League","Home","varsity","Holtville","Fri, 9/67:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/blythe/palo-verde-valley-yellow-jackets/","0","56","2019","9-13-2019","Non-League","Away","varsity","Palo Verde ValleyBlythe","Fri, 9/137:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/desert-hot-springs/desert-hot-springs-golden-eagles/","0","34","2019","9-20-2019","League","Away","varsity","Desert Hot Springs","Fri, 9/207:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/indio/indio-rajahs/","8","41","2019","9-27-2019","League","Home","varsity","Indio","Fri, 9/27Time TBA"
"/ca/thermal/desert-mirage-rams/","/ca/banning/banning-broncos/","0","56","2019","10-4-2019","League","Away","varsity","Banning","Fri, 10/4Time TBA"
"/ca/thermal/desert-mirage-rams/","/ca/thermal/coachella-valley-mighty-arabs/","0","55","2019","10-11-2019","League","Home","varsity","Coachella ValleyThermal","Fri, 10/117:00pm"
