"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/ashton/hannan-wildcats/","/wv/parkersburg/parkersburg-catholic-crusaders/","0","58","2019","8-31-2019","Non-Region","Neutral","varsity","Parkersburg CatholicParkersburg","Sat, 8/317:00pm"
"/wv/ashton/hannan-wildcats/","/wv/morgantown/trinity-christian-warriors/","0","42","2019","9-6-2019","Non-Region","Away","varsity","Trinity ChristianMorgantown","Fri, 9/67:30pm"
"/wv/ashton/hannan-wildcats/","/wv/williamson/tug-valley-panthers/","0","56","2019","9-13-2019","Non-Region","Home","varsity","Tug ValleyWilliamson","Fri, 9/137:30pm"
"/wv/ashton/hannan-wildcats/","/wv/hundred/hundred-hornets/","6","33","2019","9-20-2019","Non-Region","Neutral","varsity","Hundred","Fri, 9/207:00pm"
"/wv/ashton/hannan-wildcats/","/oh/manchester/manchester-greyhounds/","34","26","2019","9-27-2019","Non-Region","Home","varsity","ManchesterOH","Fri, 9/277:00pm"
"/wv/ashton/hannan-wildcats/","/wv/montcalm/montcalm-generals/","12","22","2019","10-11-2019","Non-Region","Home","varsity","Montcalm","Fri, 10/11Time TBA"
"/wv/ashton/hannan-wildcats/","/wv/elizabeth/wirt-county-tigers/","0","61","2019","10-18-2019","Non-Region","Neutral","varsity","Wirt CountyElizabeth","Fri, 10/18Time TBA"
"/wv/ashton/hannan-wildcats/","/wv/van/van-bulldogs/","6","31","2019","10-25-2019","Non-Region","Away","varsity","Van","Fri, 10/257:30pm"
"/wv/ashton/hannan-wildcats/","/wv/welch/mount-view-golden-knights/","0","38","2019","11-1-2019","Non-Region","Home","varsity","Mount ViewWelch","Fri, 11/17:30pm"
"/wv/ashton/hannan-wildcats/","/wv/fort-gay/tolsia-rebels/","6","42","2019","11-8-2019","Region","Home","varsity","TolsiaFort Gay","Fri, 11/8Time TBA"
"/wv/hundred/hundred-hornets/","/oh/stewart/federal-hocking-lancers/","20","28","2019","8-30-2019","Non-Region","Home","varsity","Federal HockingStewart, OH","Fri, 8/307:00pm"
"/wv/hundred/hundred-hornets/","/wv/cameron/cameron-dragons/","6","59","2019","9-6-2019","Region","Away","varsity","Cameron","Fri, 9/67:00pm"
"/wv/hundred/hundred-hornets/","/oh/beallsville/beallsville-blue-devils/","0","40","2019","9-13-2019","Non-Region","Away","varsity","BeallsvilleOH","Fri, 9/137:00pm"
"/wv/hundred/hundred-hornets/","/wv/ashton/hannan-wildcats/","33","6","2019","9-20-2019","Non-Region","Neutral","varsity","HannanAshton","Fri, 9/207:00pm"
"/wv/hundred/hundred-hornets/","/wv/paden-city/paden-city-wildcats/","0","54","2019","9-27-2019","Region","Home","varsity","Paden City","Fri, 9/277:00pm"
"/wv/hundred/hundred-hornets/","/wv/glenville/gilmer-county-titans/","8","71","2019","10-4-2019","Non-Region","Away","varsity","Gilmer CountyGlenville","Fri, 10/47:00pm"
"/wv/hundred/hundred-hornets/","/wv/pine-grove/valley-lunberjacks/","6","42","2019","10-11-2019","Region","Away","varsity","ValleyPine Grove","Fri, 10/11Time TBA"
"/wv/hundred/hundred-hornets/","/md/hancock/hancock-panthers/","32","30","2019","10-18-2019","Non-Region","Home","varsity","HancockMD","Fri, 10/187:00pm"
"/wv/hundred/hundred-hornets/","/wv/montcalm/montcalm-generals/","20","44","2019","11-1-2019","Non-Region","Away","varsity","Montcalm","Fri, 11/17:00pm"
"/wv/hundred/hundred-hornets/","/wv/blacksville/clay-battelle-cee-bees/","0","51","2019","11-8-2019","Region","Home","varsity","Clay-BattelleBlacksville","Fri, 11/8Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/bradshaw/river-view-raiders/","6","36","2019","8-26-2019","Non-Region","Away","varsity","River ViewBradshaw","Mon, 8/267:30pm"
"/wv/montcalm/montcalm-generals/","/va/pilgrims-knob/twin-valley-panthers/","7","28","2019","9-6-2019","Non-Region","Home","varsity","Twin ValleyPilgrims Knob, VA","Fri, 9/67:00pm"
"/wv/montcalm/montcalm-generals/","/wv/buffalo/buffalo-bison/","12","53","2019","9-12-2019","Region","Away","varsity","Buffalo","Thu, 9/127:00pm"
"/wv/montcalm/montcalm-generals/","/va/new-castle/craig-county-rockets/","16","30","2019","9-20-2019","Non-Region","Home","varsity","Craig CountyNew Castle, VA","Fri, 9/207:00pm"
"/wv/montcalm/montcalm-generals/","/wv/van/van-bulldogs/","8","40","2019","10-4-2019","Region","Home","varsity","Van","Fri, 10/47:00pm"
"/wv/montcalm/montcalm-generals/","/wv/ashton/hannan-wildcats/","22","12","2019","10-11-2019","Non-Region","Away","varsity","HannanAshton","Fri, 10/11Time TBA"
"/wv/montcalm/montcalm-generals/","/va/max-meadows/fort-chiswell-pioneers/","8","41","2019","10-18-2019","Non-Region","Away","varsity","Fort ChiswellMax Meadows, VA","Fri, 10/18Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/meadow-bridge/meadow-bridge-wildcats/","0","33","2019","10-25-2019","Region","Home","varsity","Meadow Bridge","Fri, 10/257:00pm"
"/wv/montcalm/montcalm-generals/","/wv/hundred/hundred-hornets/","44","20","2019","11-1-2019","Non-Region","Home","varsity","Hundred","Fri, 11/17:00pm"
"/wv/montcalm/montcalm-generals/","/wv/upper-glade/webster-county-highlanders/","8","51","2019","11-8-2019","Region","Away","varsity","Webster CountyUpper Glade","Fri, 11/87:00pm"
"/wv/van/van-bulldogs/","/wv/meadow-bridge/meadow-bridge-wildcats/","6","40","2019","8-30-2019","Region","Away","varsity","Meadow Bridge","Fri, 8/307:30pm"
"/wv/van/van-bulldogs/","/wv/glen-daniel/liberty-raiders/","0","35","2019","9-6-2019","Non-Region","Away","varsity","LibertyGlen Daniel","Fri, 9/67:30pm"
"/wv/van/van-bulldogs/","/wv/paden-city/paden-city-wildcats/","23","18","2019","9-13-2019","Non-Region","Home","varsity","Paden City","Fri, 9/137:00pm"
"/wv/van/van-bulldogs/","/wv/williamson/tug-valley-panthers/","6","46","2019","9-20-2019","Region","Home","varsity","Tug ValleyWilliamson","Fri, 9/207:30pm"
"/wv/van/van-bulldogs/","/wv/montcalm/montcalm-generals/","40","8","2019","10-4-2019","Region","Away","varsity","Montcalm","Fri, 10/47:00pm"
"/wv/van/van-bulldogs/","/wv/welch/mount-view-golden-knights/","7","41","2019","10-11-2019","Region","Neutral","varsity","Mount ViewWelch","Fri, 10/117:30pm"
"/wv/van/van-bulldogs/","/wv/welch/mount-view-golden-knights/",NA,NA,"2019",NA,"Region","Away","varsity","Mount ViewWelch","Fri, 10/117:30pm"
"/wv/van/van-bulldogs/","/wv/seth/sherman-tide/","8","30","2019","10-18-2019","Region","Away","varsity","ShermanSeth","Fri, 10/187:30pm"
"/wv/van/van-bulldogs/","/wv/ashton/hannan-wildcats/","31","6","2019","10-25-2019","Non-Region","Home","varsity","HannanAshton","Fri, 10/257:30pm"
"/wv/van/van-bulldogs/","/wv/buffalo/buffalo-bison/","21","24","2019","11-1-2019","Region","Away","varsity","Buffalo","Fri, 11/17:30pm"
"/wv/van/van-bulldogs/","/wv/buffalo/buffalo-bison/",NA,NA,"2019",NA,"Region","Home","varsity","Buffalo","Fri, 11/17:30pm"
"/wv/van/van-bulldogs/","/wv/richwood/richwood-lumberjacks/","21","42","2019","11-8-2019","Region","Away","varsity","Richwood","Fri, 11/8Time TBA"
"/wv/paden-city/paden-city-wildcats/","/oh/new-matamoras/frontier-cougars/","6","61","2019","8-30-2019","Non-Region","Away","varsity","FrontierNew Matamoras, OH","Fri, 8/307:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/elizabeth/wirt-county-tigers/","8","40","2019","9-6-2019","Non-Region","Neutral","varsity","Wirt CountyElizabeth","Fri, 9/67:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/van/van-bulldogs/","18","23","2019","9-13-2019","Non-Region","Away","varsity","Van","Fri, 9/137:00pm"
"/wv/paden-city/paden-city-wildcats/","/oh/bridgeport/bridgeport-bulldogs/","55","47","2019","9-20-2019","Non-Region","Home","varsity","BridgeportOH","Fri, 9/207:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/hundred/hundred-hornets/","54","0","2019","9-27-2019","Region","Away","varsity","Hundred","Fri, 9/277:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/cameron/cameron-dragons/","6","19","2019","10-4-2019","Region","Away","varsity","Cameron","Fri, 10/4Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/blacksville/clay-battelle-cee-bees/","33","43","2019","10-11-2019","Region","Home","varsity","Clay-BattelleBlacksville","Fri, 10/117:00pm"
"/wv/paden-city/paden-city-wildcats/","/md/hancock/hancock-panthers/","70","22","2019","10-25-2019","Non-Region","Home","varsity","HancockMD","Fri, 10/257:00pm"
"/wv/paden-city/paden-city-wildcats/","/oh/beallsville/beallsville-blue-devils/","34","43","2019","11-1-2019","Non-Region","Away","varsity","BeallsvilleOH","Fri, 11/17:00pm"
"/wv/paden-city/paden-city-wildcats/","/wv/pine-grove/valley-lunberjacks/","19","37","2019","11-8-2019","Region","Home","varsity","ValleyPine Grove","Fri, 11/87:00pm"
"/wv/morgantown/trinity-christian-warriors/","/pa/greensboro/mapletown-maples/","38","34","2019","8-30-2019","Non-Region","Home","varsity","MapletownGreensboro, PA","Fri, 8/307:00pm"
"/wv/morgantown/trinity-christian-warriors/","/wv/ashton/hannan-wildcats/","42","0","2019","9-6-2019","Non-Region","Home","varsity","HannanAshton","Fri, 9/67:30pm"
"/wv/morgantown/trinity-christian-warriors/","/oh/fairport-harbor/harding-skippers/","0","50","2019","9-13-2019","Non-Region","Home","varsity","HardingFairport Harbor, OH","Fri, 9/138:00pm"
"/wv/morgantown/trinity-christian-warriors/","/md/frederick/maryland-school-for-the-deaf-orioles/",NA,NA,"2019","9-20-2019","Non-Region","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 9/207:30pm"
"/wv/morgantown/trinity-christian-warriors/","/wv/weirton/madonna-blue-dons/","6","32","2019","10-4-2019","Region","Home","varsity","MadonnaWeirton","Fri, 10/47:00pm"
"/wv/morgantown/trinity-christian-warriors/","/oh/bridgeport/bridgeport-bulldogs/","13","16","2019","10-11-2019","Region","Home","varsity","BridgeportOH","Fri, 10/117:00pm"
"/wv/morgantown/trinity-christian-warriors/","/oh/steubenville/catholic-central-crusaders/","7","37","2019","10-19-2019","Region","Away","varsity","Catholic CentralSteubenville, OH","Sat, 10/197:00pm"
"/wv/morgantown/trinity-christian-warriors/","/wv/mill-creek/tygarts-valley-bulldogs/","0","36","2019","10-25-2019","Non-Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 10/257:00pm"
"/wv/morgantown/trinity-christian-warriors/","/wv/baker/east-hardy-cougars/","0","39","2019","11-1-2019","Non-Region","Away","varsity","East HardyBaker","Fri, 11/17:00pm"
"/wv/morgantown/trinity-christian-warriors/","/wv/elizabeth/wirt-county-tigers/","0","35","2019","11-8-2019","Non-Region","Away","varsity","Wirt CountyElizabeth","Fri, 11/8Time TBA"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/dunmore/pocahontas-county-warriors/","6","54","2019","8-30-2019","Region","Neutral","varsity","Pocahontas CountyDunmore","Fri, 8/307:00pm"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/mill-creek/tygarts-valley-bulldogs/","8","32","2019","9-6-2019","Non-Region","Neutral","varsity","Tygarts ValleyMill Creek","Fri, 9/67:00pm"
"/wv/hambleton/tucker-county-mountain-lions/","/md/accident/northern-huskies/","0","62","2019","9-13-2019","Non-Region","Home","varsity","NorthernAccident, MD","Fri, 9/137:00pm"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/moorefield/moorefield-yellow-jackets/","16","48","2019","9-20-2019","Region","Away","varsity","Moorefield","Fri, 9/207:00pm"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/franklin/pendleton-county-wildcat/","14","41","2019","10-4-2019","Region","Home","varsity","Pendleton CountyFranklin","Fri, 10/4Time TBA"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/baker/east-hardy-cougars/","14","46","2019","10-11-2019","Region","Away","varsity","East HardyBaker","Fri, 10/117:00pm"
"/wv/hambleton/tucker-county-mountain-lions/","/md/oakland/southern-rams/",NA,NA,"2019","10-18-2019","Non-Region","Away","varsity","SouthernOakland, MD","Fri, 10/18Time TBA"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/glenville/gilmer-county-titans/","32","42","2019","10-25-2019","Non-Region","Away","varsity","Gilmer CountyGlenville","Fri, 10/257:00pm"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/petersburg/petersburg-vikings/","0","43","2019","11-1-2019","Region","Home","varsity","Petersburg","Fri, 11/1Time TBA"
"/wv/hambleton/tucker-county-mountain-lions/","/wv/lost-creek/south-harrison-hawks/","30","60","2019","11-8-2019","Non-Region","Home","varsity","South HarrisonLost Creek","Fri, 11/87:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/mill-creek/tygarts-valley-bulldogs/",NA,NA,"2019",NA,"Non-Region","Home","jv","Tygarts ValleyMill Creek","Mon, 10/286:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/grafton/grafton-bearcats/","9","34","2019","8-30-2019","Region","Away","varsity","Grafton","Fri, 8/307:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/new-cumberland/oak-glen-golden-bears/","0","45","2019","9-6-2019","Non-Region","Neutral","varsity","Oak GlenNew Cumberland","Fri, 9/67:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/buckhannon/buckhannon-upshur-buccaneers/","14","33","2019","9-13-2019","Region","Neutral","varsity","Buckhannon-UpshurBuckhannon","Fri, 9/137:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/clarksburg/liberty-mountaineers/","0","34","2019","9-20-2019","Region","Away","varsity","LibertyClarksburg","Fri, 9/207:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/elkins/elkins-tigers/","8","36","2019","9-27-2019","Region","Home","varsity","Elkins","Fri, 9/277:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/petersburg/petersburg-vikings/","0","36","2019","10-4-2019","Non-Region","Neutral","varsity","Petersburg","Fri, 10/47:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/fairmont/east-fairmont-bees/","20","24","2019","10-11-2019","Region","Neutral","varsity","East FairmontFairmont","Fri, 10/117:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/farmington/north-marion-huskies/","6","47","2019","10-25-2019","Region","Away","varsity","North MarionFarmington","Fri, 10/25Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/farmington/north-marion-huskies/",NA,NA,"2019",NA,"Region","Neutral","varsity","North MarionFarmington","Fri, 10/257:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/shinnston/lincoln-cougars/","6","53","2019","11-1-2019","Region","Neutral","varsity","LincolnShinnston","Fri, 11/17:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/shinnston/lincoln-cougars/",NA,NA,"2019",NA,"Region","Neutral","varsity","LincolnShinnston","Fri, 11/17:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/bridgeport/bridgeport-indians/","0","48","2019","11-8-2019","Region","Away","varsity","Bridgeport","Fri, 11/8Time TBA"
"/wv/seth/sherman-tide/","/wv/clay/clay-county-panthers/","26","52","2019","8-30-2019","Non-Region","Neutral","varsity","Clay CountyClay","Fri, 8/307:30pm"
"/wv/seth/sherman-tide/","/wv/williamson/tug-valley-panthers/","12","32","2019","9-6-2019","Region","Neutral","varsity","Tug ValleyWilliamson","Fri, 9/67:30pm"
"/wv/seth/sherman-tide/","/wv/richwood/richwood-lumberjacks/","26","29","2019","9-13-2019","Region","Home","varsity","Richwood","Fri, 9/137:30pm"
"/wv/seth/sherman-tide/","/wv/buffalo/buffalo-bison/","6","33","2019","9-20-2019","Region","Neutral","varsity","Buffalo","Fri, 9/207:30pm"
"/wv/seth/sherman-tide/","/wv/ravenswood/ravenswood-red-devils/","0","33","2019","9-27-2019","Non-Region","Neutral","varsity","Ravenswood","Fri, 9/277:30pm"
"/wv/seth/sherman-tide/","/wv/baker/east-hardy-cougars/","0","49","2019","10-5-2019","Non-Region","Away","varsity","East HardyBaker","Sat, 10/51:30pm"
"/wv/seth/sherman-tide/","/wv/van/van-bulldogs/","30","8","2019","10-18-2019","Region","Home","varsity","Van","Fri, 10/187:30pm"
"/wv/seth/sherman-tide/","/wv/charmco/greenbrier-west-cavaliers/","6","8","2019","10-25-2019","Non-Region","Home","varsity","Greenbrier WestCharmco","Fri, 10/257:30pm"
"/wv/seth/sherman-tide/","/wv/lost-creek/south-harrison-hawks/","14","36","2019","11-1-2019","Non-Region","Away","varsity","South HarrisonLost Creek","Fri, 11/17:30pm"
"/wv/seth/sherman-tide/","/wv/hamlin/lincoln-county-panthers/","0","32","2019","11-8-2019","Non-Region","Away","varsity","Lincoln CountyHamlin","Fri, 11/8Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/coal-city/independence-patriots/","7","42","2019","9-6-2019","Region","Home","varsity","IndependenceCoal City","Fri, 9/67:30pm"
"/wv/princeton/pikeview-panthers/","/wv/glen-daniel/liberty-raiders/","21","63","2019","9-13-2019","Region","Away","varsity","LibertyGlen Daniel","Fri, 9/137:30pm"
"/wv/princeton/pikeview-panthers/","/wv/lindside/james-monroe-mavericks/","27","62","2019","9-20-2019","Region","Home","varsity","James MonroeLindside","Fri, 9/207:30pm"
"/wv/princeton/pikeview-panthers/","/wv/shady-spring/shady-spring-tigers/","15","43","2019","9-27-2019","Region","Home","varsity","Shady Spring","Fri, 9/277:30pm"
"/wv/princeton/pikeview-panthers/","/wv/oak-hill/oak-hill-red-devils/","7","47","2019","10-4-2019","Region","Home","varsity","Oak Hill","Fri, 10/47:00pm"
"/wv/princeton/pikeview-panthers/","/wv/bluefield/bluefield-beavers/","14","63","2019","10-11-2019","Region","Away","varsity","Bluefield","Fri, 10/11Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/bradshaw/river-view-raiders/","49","34","2019","10-18-2019","Region","Home","varsity","River ViewBradshaw","Fri, 10/187:30pm"
"/wv/princeton/pikeview-panthers/","/wv/new-richmond/wyoming-east-warriors/","13","49","2019","10-25-2019","Region","Away","varsity","Wyoming EastNew Richmond","Fri, 10/257:30pm"
"/wv/princeton/pikeview-panthers/","/wv/clay/clay-county-panthers/","13","67","2019","11-1-2019","Region","Away","varsity","Clay CountyClay","Fri, 11/17:30pm"
"/wv/glenville/gilmer-county-titans/","/wv/blacksville/clay-battelle-cee-bees/","34","21","2019","8-30-2019","Non-Region","Home","varsity","Clay-BattelleBlacksville","Fri, 8/307:00pm"
"/wv/glenville/gilmer-county-titans/","/wv/richwood/richwood-lumberjacks/","13","44","2019","9-6-2019","Non-Region","Away","varsity","Richwood","Fri, 9/67:00pm"
"/wv/glenville/gilmer-county-titans/","/wv/elizabeth/wirt-county-tigers/","2","27","2019","9-13-2019","Region","Home","varsity","Wirt CountyElizabeth","Fri, 9/137:00pm"
"/wv/glenville/gilmer-county-titans/","/wv/parkersburg/parkersburg-catholic-crusaders/","14","60","2019","9-28-2019","Region","Away","varsity","Parkersburg CatholicParkersburg","Sat, 9/287:00pm"
"/wv/glenville/gilmer-county-titans/","/wv/hundred/hundred-hornets/","71","8","2019","10-4-2019","Non-Region","Home","varsity","Hundred","Fri, 10/47:00pm"
"/wv/glenville/gilmer-county-titans/","/wv/west-union/doddridge-county-bulldogs/","0","47","2019","10-11-2019","Region","Home","varsity","Doddridge CountyWest Union","Fri, 10/11Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/mt-zion/calhoun-red-devils/","14","28","2019","10-18-2019","Region","Away","varsity","CalhounMt. Zion","Fri, 10/18Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/hambleton/tucker-county-mountain-lions/","42","32","2019","10-25-2019","Non-Region","Home","varsity","Tucker CountyHambleton","Fri, 10/257:00pm"
"/wv/glenville/gilmer-county-titans/","/wv/ellenboro/ritchie-county-rebels/","26","66","2019","11-1-2019","Region","Home","varsity","Ritchie CountyEllenboro","Fri, 11/17:00pm"
"/wv/glenville/gilmer-county-titans/","/wv/meadow-bridge/meadow-bridge-wildcats/","7","8","2019","11-8-2019","Non-Region","Away","varsity","Meadow Bridge","Fri, 11/87:00pm"
"/wv/logan/logan-wildcats/","/wv/man/man-hillbillies/","8","62","2019","8-30-2019","Region","Away","varsity","Man","Fri, 8/307:30pm"
"/wv/logan/logan-wildcats/","/wv/charleston/sissonville-indians/","6","28","2019","9-6-2019","Region","Away","varsity","SissonvilleCharleston","Fri, 9/67:30pm"
"/wv/logan/logan-wildcats/","/wv/matewan/mingo-central-miners/","6","52","2019","9-13-2019","Region","Home","varsity","Mingo CentralMatewan","Fri, 9/137:30pm"
"/wv/logan/logan-wildcats/","/wv/poca/poca-the-dots/","8","68","2019","9-20-2019","Region","Away","varsity","Poca","Fri, 9/207:00pm"
"/wv/logan/logan-wildcats/","/wv/winfield/winfield-generals/","34","70","2019","9-27-2019","Region","Home","varsity","Winfield","Fri, 9/277:00pm"
"/wv/logan/logan-wildcats/","/wv/nitro/nitro-wildcats/","22","57","2019","10-4-2019","Region","Away","varsity","Nitro","Fri, 10/47:00pm"
"/wv/logan/logan-wildcats/","/wv/madison/scott-skyhawks/","35","0","2019","10-11-2019","Region","Home","varsity","ScottMadison","Fri, 10/117:30pm"
"/wv/logan/logan-wildcats/","/wv/chapmanville/chapmanville-regional-tigers/","26","48","2019","10-25-2019","Region","Home","varsity","Chapmanville RegionalChapmanville","Fri, 10/25Time TBA"
"/wv/logan/logan-wildcats/","/wv/wayne/wayne-pioneers/","26","61","2019","11-1-2019","Region","Away","varsity","Wayne","Fri, 11/17:30pm"
"/wv/logan/logan-wildcats/","/wv/clendenin/hoover-huskies/","28","56","2019","11-8-2019","Region","Away","varsity","HooverClendenin","Fri, 11/87:30pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/mill-creek/tygarts-valley-bulldogs/","27","52","2019","8-30-2019","Region","Neutral","varsity","Tygarts ValleyMill Creek","Fri, 8/307:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/cameron/cameron-dragons/","6","34","2019","9-13-2019","Region","Home","varsity","Cameron","Fri, 9/137:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/blacksville/clay-battelle-cee-bees/","20","27","2019","9-20-2019","Region","Away","varsity","Clay-BattelleBlacksville","Fri, 9/207:00pm"
"/wv/pine-grove/valley-lunberjacks/","/oh/beallsville/beallsville-blue-devils/","38","35","2019","9-27-2019","Non-Region","Away","varsity","BeallsvilleOH","Fri, 9/27Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/lost-creek/south-harrison-hawks/","6","30","2019","10-4-2019","Region","Home","varsity","South HarrisonLost Creek","Fri, 10/47:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/hundred/hundred-hornets/","42","6","2019","10-11-2019","Region","Home","varsity","Hundred","Fri, 10/11Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/oh/new-matamoras/frontier-cougars/","0","53","2019","10-18-2019","Non-Region","Home","varsity","FrontierNew Matamoras, OH","Fri, 10/187:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/west-union/doddridge-county-bulldogs/","0","56","2019","10-25-2019","Non-Region","Away","varsity","Doddridge CountyWest Union","Fri, 10/257:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/sistersville/tyler-knights/","6","32","2019","11-1-2019","Non-Region","Home","varsity","TylerSistersville","Fri, 11/1Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/paden-city/paden-city-wildcats/","37","19","2019","11-8-2019","Region","Away","varsity","Paden City","Fri, 11/87:00pm"
"/wv/romney/hampshire-trojans/","/wv/ridgeley/frankfort-falcons/","0","48","2019","9-3-2019","Non-Region","Home","jv","FrankfortRidgeley","Tue, 9/36:00pm"
"/wv/romney/hampshire-trojans/","/md/frostburg/mountain-ridge-miners/","18","50","2019","9-16-2019","Non-Region","Away","jv","Mountain RidgeFrostburg, MD","Mon, 9/167:00pm"
"/wv/romney/hampshire-trojans/","/wv/petersburg/petersburg-vikings/","25","12","2019","9-23-2019","Non-Region","Home","jv","Petersburg","Mon, 9/236:00pm"
"/wv/romney/hampshire-trojans/","/wv/keyser/keyser-golden-tornado/","31","28","2019","9-30-2019","Non-Region","Away","jv","Keyser","Mon, 9/306:00pm"
"/wv/romney/hampshire-trojans/","/md/cumberland/fort-hill-sentinels/","55","7","2019","10-8-2019","Non-Region","Home","jv","Fort HillCumberland, MD","Tue, 10/84:00pm"
"/wv/romney/hampshire-trojans/","/md/frostburg/mountain-ridge-miners/","31","21","2019","10-16-2019","Non-Region","Away","jv","Mountain RidgeFrostburg, MD","Wed, 10/167:00pm"
"/wv/romney/hampshire-trojans/","/md/cumberland/allegany-campers/","56","6","2019","10-21-2019","Non-Region","Away","jv","AlleganyCumberland, MD","Mon, 10/215:00pm"
"/wv/romney/hampshire-trojans/","/wv/charles-town/washington-patriots/","41","16","2019","10-28-2019","Non-Region","Home","jv","WashingtonCharles Town","Mon, 10/286:00pm"
"/wv/romney/hampshire-trojans/","/wv/kingwood/preston-knights/","14","37","2019","8-30-2019","Non-Region","Neutral","varsity","PrestonKingwood","Fri, 8/307:00pm"
"/wv/romney/hampshire-trojans/","/wv/inwood/musselman-applemen/","0","75","2019","9-6-2019","Region","Neutral","varsity","MusselmanInwood","Fri, 9/67:00pm"
"/wv/romney/hampshire-trojans/","/wv/martinsburg/spring-mills-cardinals/","21","28","2019","9-13-2019","Region","Home","varsity","Spring MillsMartinsburg","Fri, 9/137:00pm"
"/wv/romney/hampshire-trojans/","/wv/martinsburg/spring-mills-cardinals/","21","28","2019","9-13-2019","Region","Neutral","varsity","Spring MillsMartinsburg","Fri, 9/137:00pm"
"/wv/romney/hampshire-trojans/","/wv/petersburg/petersburg-vikings/","14","29","2019","9-20-2019","Non-Region","Neutral","varsity","Petersburg","Fri, 9/207:00pm"
"/wv/romney/hampshire-trojans/","/md/frostburg/mountain-ridge-miners/","0","36","2019","9-27-2019","Non-Region","Away","varsity","Mountain RidgeFrostburg, MD","Fri, 9/27Time TBA"
"/wv/romney/hampshire-trojans/","/wv/keyser/keyser-golden-tornado/","0","62","2019","10-4-2019","Non-Region","Home","varsity","Keyser","Fri, 10/47:00pm"
"/wv/romney/hampshire-trojans/","/pa/uniontown/albert-gallatin-colonials/","0","49","2019","10-11-2019","Non-Region","Away","varsity","Albert GallatinUniontown, PA","Fri, 10/11Time TBA"
"/wv/romney/hampshire-trojans/","/wv/berkeley-springs/berkeley-springs-indians/","12","40","2019","10-18-2019","Non-Region","Neutral","varsity","Berkeley Springs","Fri, 10/18Time TBA"
"/wv/romney/hampshire-trojans/","/wv/berkeley-springs/berkeley-springs-indians/","12","40","2019","10-18-2019","Non-Region","Neutral","varsity","Berkeley Springs","Fri, 10/187:00pm"
"/wv/romney/hampshire-trojans/","/wv/ridgeley/frankfort-falcons/","20","55","2019","10-25-2019","Non-Region","Away","varsity","FrankfortRidgeley","Fri, 10/25Time TBA"
"/wv/romney/hampshire-trojans/","/wv/charles-town/washington-patriots/","0","58","2019","11-1-2019","Region","Home","varsity","WashingtonCharles Town","Fri, 11/17:00pm"
"/wv/bradshaw/river-view-raiders/","/wv/montcalm/montcalm-generals/","36","6","2019","8-26-2019","Non-Region","Home","varsity","Montcalm","Mon, 8/267:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/welch/mount-view-golden-knights/","20","21","2019","8-30-2019","Non-Region","Away","varsity","Mount ViewWelch","Fri, 8/307:30pm"
"/wv/bradshaw/river-view-raiders/","/va/grundy/grundy-golden-wave/","18","20","2019","9-6-2019","Non-Region","Away","varsity","GrundyVA","Fri, 9/67:00pm"
