"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/oakdale/oakdale-eagles/","/tn/coalfield/coalfield-yellow-jackets/","0","50","2019","9-20-2019","District","Home","varsity","Coalfield","Fri, 9/20Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","18","6","2019","9-27-2019","Non-District","Home","varsity","Red Boiling Springs","Fri, 9/27Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/sunbright/sunbright-tigers/","20","35","2019","10-4-2019","District","Away","varsity","Sunbright","Fri, 10/4Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/oliver-springs/oliver-springs-bobcats/","0","45","2019","10-18-2019","District","Home","varsity","Oliver Springs","Fri, 10/187:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/harriman/harriman-blue-devils/","0","38","2019","10-25-2019","District","Away","varsity","Harriman","Fri, 10/25Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/greenback/greenback-cherokees/","0","66","2019","11-1-2019","District","Home","varsity","Greenback","Fri, 11/1Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/oakdale/oakdale-eagles/","16","8","2019","8-23-2019","Non-District","Home","varsity","Oakdale","Fri, 8/237:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/sunbright/sunbright-tigers/","24","46","2019","8-30-2019","Non-District","Home","varsity","Sunbright","Fri, 8/307:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/gordonsville/gordonsville-tigers/","18","42","2019","9-6-2019","District","Away","varsity","Gordonsville","Fri, 9/67:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/eagleville/eagleville-eagles/","18","59","2019","9-13-2019","Non-District","Home","varsity","Eagleville","Fri, 9/137:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/monterey/monterey-wildcats/","16","63","2019","9-20-2019","District","Away","varsity","Monterey","Fri, 9/20Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/sale-creek/sale-creek-panthers/","8","47","2019","9-27-2019","Non-District","Away","varsity","Sale Creek","Fri, 9/277:30pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/celina/clay-county-bulldogs/","0","45","2019","10-4-2019","District","Away","varsity","Clay CountyCelina","Fri, 10/4Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/gainesboro/jackson-county-blue-devils/","7","41","2019","10-11-2019","Non-District","Away","varsity","Jackson CountyGainesboro","Fri, 10/11Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","21","26","2019","10-25-2019","District","Away","varsity","Red Boiling Springs","Fri, 10/25Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/cedar-hill/jo-byrns-red-devils/","0","46","2019","11-1-2019","District","Home","varsity","Jo ByrnsCedar Hill","Fri, 11/1Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/unionville/community-vikings-viqueens/",NA,NA,"2019",NA,"Non-District","Home","varsity","CommunityUnionville","Fri, 8/96:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/sunbright/sunbright-tigers/","6","14","2019","8-23-2019","Non-District","Away","varsity","Sunbright","Fri, 8/237:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/monterey/monterey-wildcats/","6","47","2019","9-6-2019","District","Home","varsity","Monterey","Fri, 9/67:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/gainesboro/jackson-county-blue-devils/","12","48","2019","9-13-2019","Non-District","Away","varsity","Jackson CountyGainesboro","Fri, 9/137:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/cedar-hill/jo-byrns-red-devils/","14","44","2019","9-20-2019","District","Away","varsity","Jo ByrnsCedar Hill","Fri, 9/20Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/oakdale/oakdale-eagles/","6","18","2019","9-27-2019","Non-District","Away","varsity","Oakdale","Fri, 9/27Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/gordonsville/gordonsville-tigers/","12","36","2019","10-4-2019","District","Home","varsity","Gordonsville","Fri, 10/47:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/ky/albany/clinton-county-bulldogs/","0","2","2019","10-11-2019","Non-District","Home","varsity","Clinton CountyAlbany, KY","Fri, 10/117:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/byrdstown/pickett-county-bobcats/","26","21","2019","10-25-2019","District","Home","varsity","Pickett CountyByrdstown","Fri, 10/25Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/celina/clay-county-bulldogs/","0","48","2019","11-1-2019","District","Away","varsity","Clay CountyCelina","Fri, 11/17:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/memphis/middle-college-bulldogs/","8","44","2019","8-23-2019","District","Home","varsity","Middle CollegeMemphis","Fri, 8/237:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/millington/tipton-rosemark-academy-rebels/","0","47","2019","8-30-2019","Non-District","Away","varsity","Tipton-Rosemark AcademyMillington","Fri, 8/307:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/holly-springs/byers-lions/","6","50","2019","9-6-2019","Non-District","Home","varsity","ByersHolly Springs, MS","Fri, 9/67:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/clarksdale/lee-academy-colts/","6","55","2019","9-13-2019","Non-District","Away","varsity","Lee AcademyClarksdale, MS","Fri, 9/137:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/holly-springs/marshall-academy-patriots/","2","49","2019","9-20-2019","Non-District","Away","varsity","Marshall AcademyHolly Springs, MS","Fri, 9/207:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/memphis/king-prep-rams/","28","18","2019","9-27-2019","Non-District","Home","varsity","King PrepMemphis","Fri, 9/27Time TBA"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/west-point/oak-hill-academy-raiders/","7","35","2019","10-4-2019","District","Away","varsity","Oak Hill AcademyWest Point, MS","Fri, 10/4Time TBA"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/batesville/north-delta-green-wave/","0","50","2019","10-11-2019","Non-District","Home","varsity","North DeltaBatesville, MS","Fri, 10/117:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/tunica/tunica-academy-blue-devils/","0","38","2019","10-25-2019","District","Home","varsity","Tunica AcademyTunica, MS","Fri, 10/25Time TBA"
"/tn/middleton/middleton-tigers/","/ms/walnut/walnut-wildcats/",NA,NA,"2019",NA,"Non-District","Home","jv","WalnutMS","Mon, 9/166:00pm"
"/tn/middleton/middleton-tigers/","/tn/jackson/jackson-christian-eagles/",NA,NA,"2019",NA,"Non-District","Away","jv","Jackson ChristianJackson","Tue, 9/177:00pm"
"/tn/middleton/middleton-tigers/","/ms/walnut/walnut-wildcats/",NA,NA,"2019",NA,"Non-District","Home","jv","WalnutMS","Mon, 9/306:00pm"
"/tn/middleton/middleton-tigers/","/ms/walnut/walnut-wildcats/",NA,NA,"2019",NA,"Non-District","Home","jv","WalnutMS","Mon, 10/286:00pm"
"/tn/middleton/middleton-tigers/","/tn/collinwood/collinwood-trojans/","24","41","2019","8-23-2019","District","Away","varsity","Collinwood","Fri, 8/237:00pm"
"/tn/middleton/middleton-tigers/","/ms/glen/alcorn-central-bears/","28","35","2019","8-30-2019","Non-District","Home","varsity","Alcorn CentralGlen, MS","Fri, 8/307:00pm"
"/tn/middleton/middleton-tigers/","/tn/waynesboro/wayne-county-wildcats/","26","48","2019","9-6-2019","District","Home","varsity","Wayne CountyWaynesboro","Fri, 9/67:00pm"
"/tn/middleton/middleton-tigers/","/ms/walnut/walnut-wildcats/","32","65","2019","9-13-2019","Non-District","Away","varsity","WalnutMS","Fri, 9/137:00pm"
"/tn/middleton/middleton-tigers/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","20","21","2019","9-20-2019","District","Home","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 9/20Time TBA"
"/tn/middleton/middleton-tigers/","/tn/south-fulton/south-fulton-red-devils/","22","40","2019","9-27-2019","Non-District","Away","varsity","South Fulton","Fri, 9/277:00pm"
"/tn/middleton/middleton-tigers/","/tn/mcewen/mcewen-warriors/","6","42","2019","10-4-2019","District","Home","varsity","McEwen","Fri, 10/4Time TBA"
"/tn/middleton/middleton-tigers/","/tn/arlington/memphis-nighthawks-nighthawks/","12","40","2019","10-11-2019","Non-District","Home","varsity","Memphis NighthawksArlington","Fri, 10/117:00pm"
"/tn/middleton/middleton-tigers/","/tn/huntingdon/huntingdon-mustangs/","6","72","2019","10-24-2019","District","Away","varsity","Huntingdon","Thu, 10/247:00pm"
"/tn/middleton/middleton-tigers/","/tn/linden/perry-county-vikings/","38","54","2019","11-1-2019","District","Away","varsity","Perry CountyLinden","Fri, 11/17:00pm"
"/tn/memphis/king-prep-rams/","/tn/dyersburg/dyersburg-trojans/","0","62","2019","8-23-2019","Non-District","Away","varsity","Dyersburg","Fri, 8/237:00pm"
"/tn/memphis/king-prep-rams/","/tn/union-city/union-city-golden-tornadoes/","8","48","2019","8-30-2019","Non-District","Away","varsity","Union City","Fri, 8/307:00pm"
"/tn/memphis/king-prep-rams/","/tn/millington/millington-central-trojans/","0","48","2019","9-6-2019","Non-District","Away","varsity","Millington CentralMillington","Fri, 9/67:00pm"
"/tn/memphis/king-prep-rams/","/tn/memphis/craigmont-chiefs/","0","38","2019","9-13-2019","Non-District","Away","varsity","CraigmontMemphis","Fri, 9/137:00pm"
"/tn/memphis/king-prep-rams/","/tn/memphis/sheffield-knights/","14","28","2019","9-19-2019","District","Away","varsity","SheffieldMemphis","Thu, 9/19Time TBA"
"/tn/memphis/king-prep-rams/","/tn/rossville/rossville-christian-academy-wolves/","18","28","2019","9-27-2019","Non-District","Away","varsity","Rossville Christian AcademyRossville","Fri, 9/27Time TBA"
"/tn/memphis/king-prep-rams/","/tn/memphis/raleigh-egypt-pharaohs/","7","55","2019","10-3-2019","District","Home","varsity","Raleigh-EgyptMemphis","Thu, 10/37:00pm"
"/tn/memphis/king-prep-rams/","/tn/memphis/melrose-golden-wildcats/","0","44","2019","10-10-2019","District","Home","varsity","MelroseMemphis","Thu, 10/10Time TBA"
"/tn/memphis/king-prep-rams/","/tn/bartlett/bartlett-panthers/","8","42","2019","10-25-2019","Non-District","Away","varsity","Bartlett","Fri, 10/257:00pm"
"/tn/memphis/king-prep-rams/","/tn/memphis/wooddale-cardinals/","0","35","2019","10-31-2019","District","Home","varsity","WooddaleMemphis","Thu, 10/31Time TBA"
"/tn/johnson-city/tennessee-silverbacks/","/sc/anderson/anderson-cavaliers-cavaliers/","0","8","2019","8-17-2019","District","Home","jv","Anderson CavaliersAnderson, SC","Sat, 8/172:00am"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/",NA,NA,"2019",NA,"District","Away","jv","South Carolina SpartansRock Hill, SC","Sat, 8/24Time TBA"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","6","41","2019","9-7-2019","District","Away","jv","Cabarrus StallionsKannapolis, NC","Sat, 9/72:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/",NA,NA,"2019",NA,"District","Home","jv","South Carolina SpartansRock Hill, SC","Sat, 9/28Time TBA"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","8","28","2019","10-19-2019","District","Home","jv","Cabarrus StallionsKannapolis, NC","Sat, 10/192:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/anderson/anderson-cavaliers-cavaliers/","0","47","2019","8-17-2019","District","Home","varsity","Anderson CavaliersAnderson, SC","Sat, 8/174:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","0","34","2019","8-24-2019","District","Away","varsity","South Carolina SpartansRock Hill, SC","Sat, 8/244:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/tn/morristown/lakeway-christian-academy-lions/",NA,NA,"2019",NA,"Non-District","Away","varsity","Lakeway Christian AcademyMorristown","Fri, 8/307:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","8","26","2019","9-7-2019","District","Away","varsity","Cabarrus StallionsKannapolis, NC","Sat, 9/74:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/","0","48","2019","9-14-2019","District","Away","varsity","Asheville SaintsAsheville, NC","Sat, 9/147:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/gladiator-sports-academy-gladiators/","14","8","2019","9-21-2019","Non-District","Home","varsity","Gladiator Sports AcademyAsheville, NC","Sat, 9/214:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","0","3","2019","9-28-2019","District","Home","varsity","South Carolina SpartansRock Hill, SC","Sat, 9/284:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/anderson/anderson-cavaliers-cavaliers/","0","61","2019","10-4-2019","District","Away","varsity","Anderson CavaliersAnderson, SC","Fri, 10/47:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/","0","36","2019","10-12-2019","District","Home","varsity","Asheville SaintsAsheville, NC","Sat, 10/124:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","6","36","2019","10-19-2019","District","Home","varsity","Cabarrus StallionsKannapolis, NC","Sat, 10/194:30pm"
"/tn/gleason/gleason-bulldogs/","/ky/hickman/fulton-county-pilots/","14","42","2019","8-23-2019","Non-District","Away","varsity","Fulton CountyHickman, KY","Fri, 8/237:00pm"
"/tn/gleason/gleason-bulldogs/","/ky/fulton/fulton-city-bulldogs/","40","16","2019","8-30-2019","Non-District","Away","varsity","Fulton CityFulton, KY","Fri, 8/307:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/halls/halls-tigers/","14","49","2019","9-13-2019","Non-District","Home","varsity","Halls","Fri, 9/137:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/atwood/west-carroll-war-eagles/","8","48","2019","9-20-2019","District","Away","varsity","West CarrollAtwood","Fri, 9/207:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","18","19","2019","9-27-2019","Non-District","Home","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 9/27Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/tiptonville/lake-county-falcons/","2","0","2019","10-4-2019","District","Away","varsity","Lake CountyTiptonville","Fri, 10/47:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/tiptonville/lake-county-falcons/","6","62","2019","10-4-2019","District","Away","varsity","Lake CountyTiptonville","Fri, 10/47:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/humboldt/humboldt-vikings/","26","34","2019","10-11-2019","District","Home","varsity","Humboldt","Fri, 10/11Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/greenfield/greenfield-yellowjackets/","12","47","2019","10-18-2019","District","Away","varsity","Greenfield","Fri, 10/18Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/dresden/dresden-lions/","13","48","2019","10-24-2019","District","Home","varsity","Dresden","Thu, 10/24Time TBA"
"/tn/gleason/gleason-bulldogs/","/tn/south-fulton/south-fulton-red-devils/","8","54","2019","11-1-2019","District","Home","varsity","South Fulton","Fri, 11/1Time TBA"
"/tn/franklin/grace-christian-academy-lions/","/tn/columbia/zion-christian-academy-eagles/","3","47","2019","8-23-2019","Non-District","Away","varsity","Zion Christian AcademyColumbia","Fri, 8/237:00pm"
"/tn/franklin/grace-christian-academy-lions/","/tn/clarksville/clarksville-academy-cougars/","0","40","2019","8-30-2019","Non-District","Home","varsity","Clarksville AcademyClarksville","Fri, 8/307:30pm"
"/tn/franklin/grace-christian-academy-lions/","/tn/seymour/kings-academy-lions/","7","48","2019","9-6-2019","District","Away","varsity","King's AcademySeymour","Fri, 9/67:30pm"
"/tn/franklin/grace-christian-academy-lions/","/tn/cornersville/cornersville-bulldogs/","13","50","2019","9-13-2019","Non-District","Away","varsity","Cornersville","Fri, 9/137:00pm"
"/tn/franklin/grace-christian-academy-lions/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","16","35","2019","9-20-2019","Non-District","Home","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 9/207:35pm"
"/tn/franklin/grace-christian-academy-lions/","/tn/bell-buckle/the-webb-school-feet/","34","38","2019","9-27-2019","District","Away","varsity","The Webb SchoolBell Buckle","Fri, 9/27Time TBA"
"/tn/franklin/grace-christian-academy-lions/","/tn/lebanon/friendship-christian-commanders/","7","55","2019","10-4-2019","District","Away","varsity","Friendship ChristianLebanon","Fri, 10/47:00pm"
"/tn/franklin/grace-christian-academy-lions/","/tn/murfreesboro/middle-tennessee-christian-cougars/","22","60","2019","10-18-2019","District","Home","varsity","Middle Tennessee ChristianMurfreesboro","Fri, 10/187:00pm"
"/tn/franklin/grace-christian-academy-lions/","/tn/nashville/donelson-christian-academy-wildcats/","0","35","2019","10-25-2019","Non-District","Away","varsity","Donelson Christian AcademyNashville","Fri, 10/257:00pm"
"/tn/franklin/grace-christian-academy-lions/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","12","29","2019","11-1-2019","District","Home","varsity","Grace Baptist AcademyChattanooga","Fri, 11/17:00pm"
"/tn/memphis/memphis-business-academy-execs/","/tn/memphis/wooddale-cardinals/","7","43","2019","8-22-2019","Non-District","Home","varsity","WooddaleMemphis","Thu, 8/226:00pm"
"/tn/memphis/memphis-business-academy-execs/","/tn/memphis/middle-college-bulldogs/","0","49","2019","8-29-2019","District","Home","varsity","Middle CollegeMemphis","Thu, 8/297:00pm"
"/tn/memphis/memphis-business-academy-execs/","/tn/memphis/westwood-longhorns/","12","60","2019","9-6-2019","District","Away","varsity","WestwoodMemphis","Fri, 9/67:00pm"
"/tn/memphis/memphis-business-academy-execs/","/tn/memphis/memphis-east-mustangs/","0","49","2019","9-20-2019","District","Home","varsity","Memphis EastMemphis","Fri, 9/20Time TBA"
"/tn/memphis/memphis-business-academy-execs/","/tn/memphis/freedom-prep-academy-eagles/",NA,NA,"2019","9-27-2019","Non-District","Away","varsity","Freedom Prep AcademyMemphis","Fri, 9/277:00pm"
"/tn/memphis/memphis-business-academy-execs/","/tn/memphis/bluff-city-gray-wolves/","46","0","2019","10-4-2019","Non-District","Home","varsity","Bluff CityMemphis","Fri, 10/4Time TBA"
"/tn/memphis/memphis-business-academy-execs/","/tn/memphis/booker-t-washington-warriors/","6","57","2019","10-10-2019","District","Away","varsity","Booker T. WashingtonMemphis","Thu, 10/107:00pm"
"/tn/memphis/memphis-business-academy-execs/","/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","6","47","2019","10-15-2019","District","Away","varsity","Memphis Academy of Science and EngineeringMemphis","Tue, 10/15Time TBA"
"/tn/memphis/memphis-business-academy-execs/","/tn/memphis/oakhaven-hawks/","8","26","2019","10-25-2019","District","Home","varsity","OakhavenMemphis","Fri, 10/25Time TBA"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/signal-mountain/signal-mountain-eagles/","0","24","2019","10-7-2019","Non-District","Home","jv","Signal Mountain","Mon, 10/76:00pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/chattanooga/silverdale-academy-seahawks/","10","35","2019","10-21-2019","Non-District","Home","jv","Silverdale AcademyChattanooga","Mon, 10/216:00pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","13","21","2019","8-23-2019","Non-District","Home","varsity","Grace Baptist AcademyChattanooga","Fri, 8/237:30pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/monterey/monterey-wildcats/","0","43","2019","8-30-2019","Non-District","Home","varsity","Monterey","Fri, 8/306:30pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/south-pittsburg/south-pittsburg-pirates/","6","69","2019","9-6-2019","District","Away","varsity","South Pittsburg","Fri, 9/67:00pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/nc/hayesville/hayesville-yellowjackets/","0","34","2019","9-14-2019","Non-District","Home","varsity","HayesvilleNC","Sat, 9/147:30pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/lynnville/richland-raiders/","6","42","2019","9-20-2019","Non-District","Away","varsity","RichlandLynnville","Fri, 9/20Time TBA"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/huntland/huntland-hornets/","13","56","2019","9-27-2019","Non-District","Home","varsity","Huntland","Fri, 9/27Time TBA"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/copperhill/copper-basin-cougars/","3","52","2019","10-4-2019","District","Away","varsity","Copper BasinCopperhill","Fri, 10/47:30pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/chattanooga/boyd-buchanan-buccaneers/","0","55","2019","10-11-2019","Non-District","Away","varsity","Boyd-BuchananChattanooga","Fri, 10/11Time TBA"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/sale-creek/sale-creek-panthers/","6","55","2019","10-18-2019","District","Home","varsity","Sale Creek","Fri, 10/187:00pm"
"/tn/chattanooga/lookout-valley-yellowjackets/","/tn/whitwell/whitwell-tigers/","0","50","2019","11-1-2019","District","Away","varsity","Whitwell","Fri, 11/16:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/kingsport/sullivan-south-rebels/",NA,NA,"2019",NA,"Non-District","Home","jv","Sullivan SouthKingsport","Mon, 9/166:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/mosheim/west-greene-buffaloes/","7","26","2019","10-7-2019","Non-District","Away","jv","West GreeneMosheim","Mon, 10/76:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/afton/chuckey-doak-black-knights/",NA,NA,"2019",NA,"Non-District","Home","jv","Chuckey-DoakAfton","Mon, 10/216:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/kingsport/sullivan-north-raiders/",NA,NA,"2019",NA,"Non-District","Away","jv","Sullivan NorthKingsport","Mon, 10/286:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/elizabethton/unaka-rangers/","32","20","2019","8-26-2019","Non-District","Home","varsity","UnakaElizabethton","Mon, 8/267:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/sneedville/hancock-county-indians/","8","42","2019","8-30-2019","Non-District","Neutral","varsity","Hancock CountySneedville","Fri, 8/307:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/erwin/unicoi-county-blue-devils/","6","65","2019","9-6-2019","District","Home","varsity","Unicoi CountyErwin","Fri, 9/67:30pm"
"/tn/greeneville/north-greene-huskies/","/va/nickelsville/twin-springs-titans/","12","48","2019","9-13-2019","Non-District","Home","varsity","Twin SpringsNickelsville, VA","Fri, 9/137:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/afton/chuckey-doak-black-knights/","18","53","2019","9-20-2019","District","Home","varsity","Chuckey-DoakAfton","Fri, 9/20Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/jellico/jellico-blue-devils/","20","14","2019","9-27-2019","Non-District","Away","varsity","Jellico","Fri, 9/27Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/mosheim/west-greene-buffaloes/","0","49","2019","10-4-2019","District","Away","varsity","West GreeneMosheim","Fri, 10/47:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/greeneville/south-greene-rebels/","13","56","2019","10-11-2019","Non-District","Away","varsity","South GreeneGreeneville","Fri, 10/117:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/mountain-city/johnson-county-longhorns/","22","45","2019","10-18-2019","District","Home","varsity","Johnson CountyMountain City","Fri, 10/187:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/new-tazewell/claiborne-bulldogs/","0","37","2019","11-1-2019","District","Away","varsity","ClaiborneNew Tazewell","Fri, 11/17:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/greeneville/north-greene-huskies/","20","32","2019","8-26-2019","Non-District","Away","varsity","North GreeneGreeneville","Mon, 8/267:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/cosby/cosby-eagles/","34","28","2019","8-30-2019","Non-District","Home","varsity","Cosby","Fri, 8/307:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/sneedville/hancock-county-indians/","48","50","2019","9-6-2019","District","Home","varsity","Hancock CountySneedville","Fri, 9/67:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/new-tazewell/claiborne-bulldogs/","28","54","2019","9-13-2019","Non-District","Away","varsity","ClaiborneNew Tazewell","Fri, 9/137:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/jellico/jellico-blue-devils/","16","30","2019","9-20-2019","District","Away","varsity","Jellico","Fri, 9/20Time TBA"
