"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/arlington/starmont-stars/","/ia/garwin/gmg-wolverines/","20","26","2019","10-25-2019","Non-Conference","Away","varsity","GMGGarwin","Fri, 10/25Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/eldon/cardinal-comets/","0","38","2019","8-23-2019","Non-Conference","Home","varsity","CardinalEldon","Fri, 8/237:00pm"
"/ia/columbus-junction/columbus-wildcats/","/ia/riverside/highland-huskies/","6","55","2019","8-30-2019","Non-Conference","Home","varsity","HighlandRiverside","Fri, 8/307:00pm"
"/ia/columbus-junction/columbus-wildcats/","/ia/garwin/gmg-wolverines/","20","12","2019","9-6-2019","Non-Conference","Away","varsity","GMGGarwin","Fri, 9/67:00pm"
"/ia/columbus-junction/columbus-wildcats/","/ia/letts/louisa-muscatine-falcons/","8","54","2019","9-13-2019","Non-Conference","Away","varsity","Louisa-MuscatineLetts","Fri, 9/13Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/stanwood/north-cedar-knights/","8","33","2019","9-20-2019","Non-Conference","Home","varsity","North CedarStanwood","Fri, 9/20Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/keosauqua/van-buren-county-warriors/","12","18","2019","9-30-2019","Conference","Home","varsity","Van Buren CountyKeosauqua","Mon, 9/30Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/mediapolis/mediapolis-bulldogs/","6","69","2019","10-4-2019","Conference","Away","varsity","Mediapolis","Fri, 10/4Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/sigourney/sigourney-keota-cobras/","6","59","2019","10-11-2019","Conference","Away","varsity","Sigourney-KeotaSigourney","Fri, 10/11Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/wilton/wilton-beavers/","0","44","2019","10-18-2019","Conference","Home","varsity","Wilton","Fri, 10/187:00pm"
"/ia/columbus-junction/columbus-wildcats/","/ia/wapello/wapello-indians/","0","62","2019","10-25-2019","Conference","Away","varsity","Wapello","Fri, 10/25Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/belle-plaine/belle-plaine-plainsmen/","6","44","2019","8-23-2019","Non-Conference","Away","varsity","Belle Plaine","Fri, 8/237:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/pleasantville/pleasantville-trojans/","14","45","2019","8-30-2019","Non-Conference","Home","varsity","Pleasantville","Fri, 8/30Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/sigourney/sigourney-keota-cobras/","14","56","2019","9-6-2019","Non-Conference","Away","varsity","Sigourney-KeotaSigourney","Fri, 9/6Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/riverside/highland-huskies/","12","39","2019","9-13-2019","Non-Conference","Home","varsity","HighlandRiverside","Fri, 9/13Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/colfax/colfax-mingo-tigerhawks/","15","41","2019","9-20-2019","Non-Conference","Away","varsity","Colfax-MingoColfax","Fri, 9/20Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/corydon/wayne-falcons/","28","34","2019","9-27-2019","Conference","Home","varsity","WayneCorydon","Fri, 9/277:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/leon/central-decatur-cardinals/","14","44","2019","10-4-2019","Conference","Away","varsity","Central DecaturLeon","Fri, 10/4Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/martensdale/martensdale-st-marys-blue-devils/","0","14","2019","10-11-2019","Conference","Home","varsity","Martensdale-St. Mary'sMartensdale","Fri, 10/117:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/new-sharon/north-mahaska-warhawks/","19","14","2019","10-18-2019","Conference","Away","varsity","North MahaskaNew Sharon","Fri, 10/18Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/martensdale/martensdale-st-marys-blue-devils/","0","14","2019","10-25-2019","Conference","Home","varsity","Martensdale-St. Mary'sMartensdale","Fri, 10/257:00pm"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/marcus/marcus-meriden-cleghorn-remsen-union-royals/","20","0","2019","8-30-2019","Non-Conference","Away","varsity","Marcus-Meriden-Cleghorn/Remsen-UnionMarcus","Fri, 8/30Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/neola/tri-center-trojans/","0","48","2019","9-6-2019","Non-Conference","Home","varsity","Tri-CenterNeola","Fri, 9/6Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/onawa/west-monona-spartans/","6","46","2019","9-13-2019","Non-Conference","Home","varsity","West MononaOnawa","Fri, 9/13Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/moville/woodbury-central-wildcats/","0","55","2019","9-20-2019","Non-Conference","Away","varsity","Woodbury CentralMoville","Fri, 9/207:00pm"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/underwood/underwood-eagles/","8","62","2019","9-27-2019","Conference","Away","varsity","Underwood","Fri, 9/27Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/missouri-valley/missouri-valley-big-reds/","12","46","2019","10-4-2019","Conference","Home","varsity","Missouri Valley","Fri, 10/4Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/cherokee/cherokee-washington-braves/","0","44","2019","10-11-2019","Conference","Away","varsity","Cherokee WashingtonCherokee","Fri, 10/11Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/treynor/treynor-cardinals/","0","63","2019","10-18-2019","Conference","Home","varsity","Treynor","Fri, 10/18Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/lake-view/east-sac-county-raiders/","6","62","2019","10-25-2019","Conference","Away","varsity","East Sac CountyLake View","Fri, 10/25Time TBA"
"/ia/woodward/woodward-academy-knights/","/ia/corydon/wayne-falcons/","12","22","2019","8-30-2019","Non-Conference","Home","varsity","WayneCorydon","Fri, 8/30Time TBA"
"/ia/woodward/woodward-academy-knights/","/ia/guthrie-center/adair-casey-guthrie-center/","33","72","2019","9-6-2019","Non-Conference","Away","varsity","Adair-Casey/Guthrie CenterGuthrie Center","Fri, 9/6Time TBA"
"/ia/woodward/woodward-academy-knights/","/ia/martensdale/martensdale-st-marys-blue-devils/","33","40","2019","9-13-2019","Non-Conference","Home","varsity","Martensdale-St. Mary'sMartensdale","Fri, 9/137:00pm"
"/ia/woodward/woodward-academy-knights/","/ia/ogden/ogden-bulldogs/","7","52","2019","9-20-2019","Non-Conference","Away","varsity","Ogden","Fri, 9/20Time TBA"
"/ia/woodward/woodward-academy-knights/","/ia/pella/pella-christian-eagles/","16","59","2019","9-27-2019","Conference","Home","varsity","Pella ChristianPella","Fri, 9/27Time TBA"
"/ia/woodward/woodward-academy-knights/","/ia/woodward/woodward-granger-hawks/","6","60","2019","10-4-2019","Conference","Home","varsity","Woodward-GrangerWoodward","Fri, 10/4Time TBA"
"/ia/woodward/woodward-academy-knights/","/ia/truro/interstate-35-roadrunners/","0","41","2019","10-11-2019","Conference","Away","varsity","Interstate 35Truro","Fri, 10/117:00pm"
"/ia/woodward/woodward-academy-knights/","/ia/colfax/colfax-mingo-tigerhawks/","20","31","2019","10-18-2019","Conference","Home","varsity","Colfax-MingoColfax","Fri, 10/18Time TBA"
"/ia/woodward/woodward-academy-knights/","/ia/pleasantville/pleasantville-trojans/","0","47","2019","10-25-2019","Conference","Away","varsity","Pleasantville","Fri, 10/25Time TBA"
"/ia/conrad/bcluw-comets/","/ia/colfax/colfax-mingo-tigerhawks/","32","62","2019","8-30-2019","Non-Conference","Home","varsity","Colfax-MingoColfax","Fri, 8/307:00pm"
"/ia/conrad/bcluw-comets/","/ia/le-grand/east-marshall-mustangs/","13","34","2019","9-6-2019","Non-Conference","Home","varsity","East MarshallLe Grand","Fri, 9/67:00pm"
"/ia/conrad/bcluw-comets/","/ia/grundy-center/grundy-center-spartans/","0","33","2019","9-13-2019","Conference","Away","varsity","Grundy Center","Fri, 9/13Time TBA"
"/ia/conrad/bcluw-comets/","/ia/jesup/jesup-j-hawks/","27","41","2019","9-20-2019","Non-Conference","Home","varsity","Jesup","Fri, 9/20Time TBA"
"/ia/conrad/bcluw-comets/","/ia/hudson/hudson-pirates/",NA,NA,"2019",NA,"Conference","Home","varsity","Hudson","Fri, 9/277:00pm"
"/ia/conrad/bcluw-comets/","/ia/fairbank/wapsie-valley-warriors/","0","54","2019","10-4-2019","Conference","Away","varsity","Wapsie ValleyFairbank","Fri, 10/47:00pm"
"/ia/conrad/bcluw-comets/","/ia/winthrop/east-buchanan-buccaneers/","6","41","2019","10-11-2019","Conference","Away","varsity","East BuchananWinthrop","Fri, 10/11Time TBA"
"/ia/conrad/bcluw-comets/","/ia/garwin/gmg-wolverines/","7","0","2019","10-18-2019","Conference","Home","varsity","GMGGarwin","Fri, 10/187:00pm"
"/ia/conrad/bcluw-comets/","/ia/traer/north-tama-red-hawks/","12","57","2019","10-25-2019","Conference","Away","varsity","North TamaTraer","Fri, 10/25Time TBA"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/fairbank/wapsie-valley-warriors/","13","52","2019","8-30-2019","Non-Conference","Away","varsity","Wapsie ValleyFairbank","Fri, 8/307:30pm"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/winthrop/east-buchanan-buccaneers/","7","26","2019","9-6-2019","Non-Conference","Home","varsity","East BuchananWinthrop","Fri, 9/6Time TBA"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/dyersville/beckman-trailblazers/","0","48","2019","9-13-2019","Non-Conference","Away","varsity","BeckmanDyersville","Fri, 9/13Time TBA"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/bellevue/bellevue-comets/","6","35","2019","9-20-2019","Non-Conference","Home","varsity","Bellevue","Fri, 9/20Time TBA"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/monona/mfl-marmac-bulldogs/","8","56","2019","9-30-2019","Conference","Away","varsity","MFL MarMacMonona","Mon, 9/306:00pm"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/alburnett/alburnett-pirates/","6","42","2019","10-4-2019","Conference","Away","varsity","Alburnett","Fri, 10/4Time TBA"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/delhi/maquoketa-valley-wildcats/","0","50","2019","10-11-2019","Conference","Home","varsity","Maquoketa ValleyDelhi","Fri, 10/11Time TBA"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/lisbon/lisbon-lions/","6","58","2019","10-18-2019","Conference","Home","varsity","Lisbon","Fri, 10/18Time TBA"
"/ia/guttenburg/clayton-ridge-eagles/","/ia/edgewood/edgewood-colesburg-vikings/","6","33","2019","10-25-2019","Conference","Away","varsity","Edgewood-ColesburgEdgewood","Fri, 10/25Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/des-moines/des-moines-christian-lions/","0","78","2019","8-30-2019","Non-Conference","Home","varsity","Des Moines ChristianDes Moines","Fri, 8/307:00pm"
"/ia/stuart/west-central-valley-wildcats/","/ia/earlham/earlham-cardinals/","0","70","2019","9-6-2019","Non-Conference","Away","varsity","Earlham","Fri, 9/6Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/corning/southwest-valley/","6","48","2019","9-13-2019","Non-Conference","Home","varsity","Southwest ValleyCorning","Fri, 9/13Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/corning/corning-red-raiders/",NA,NA,"2019",NA,"Non-Conference","Away","varsity","Corning","Fri, 9/137:00pm"
"/ia/stuart/west-central-valley-wildcats/","/ia/greenfield/nodaway-valley-wolverines/","0","62","2019","9-20-2019","Non-Conference","Home","varsity","Nodaway ValleyGreenfield","Fri, 9/20Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/mount-ayr/mount-ayr-raiders/","0","41","2019","9-27-2019","Conference","Away","varsity","Mount Ayr","Fri, 9/27Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/van-meter/van-meter-bulldogs/","6","48","2019","10-4-2019","Conference","Away","varsity","Van Meter","Fri, 10/47:00pm"
"/ia/stuart/west-central-valley-wildcats/","/ia/guthrie-center/adair-casey-guthrie-center/","14","50","2019","10-11-2019","Conference","Home","varsity","Adair-Casey/Guthrie CenterGuthrie Center","Fri, 10/117:00pm"
"/ia/stuart/west-central-valley-wildcats/","/ia/corning/corning-red-raiders/",NA,NA,"2019",NA,"Non-Conference","Away","varsity","Corning","Fri, 10/117:00pm"
"/ia/stuart/west-central-valley-wildcats/","/ia/clarinda/clarinda-cardinals/","6","47","2019","10-18-2019","Conference","Home","varsity","Clarinda","Fri, 10/187:00pm"
"/ia/stuart/west-central-valley-wildcats/","/ia/panora/panorama-panthers/","20","46","2019","10-25-2019","Conference","Away","varsity","PanoramaPanora","Fri, 10/257:00pm"
"/ia/clarion/clarion-goldfield-dows/","/ia/story-city/roland-story-norsemen/","6","39","2019","8-30-2019","Non-Conference","Away","varsity","Roland-StoryStory City","Fri, 8/30Time TBA"
"/ia/clarion/clarion-goldfield-dows/","/ia/eagle-grove/eagle-grove-eagles/","36","12","2019","9-6-2019","Non-Conference","Home","varsity","Eagle Grove","Fri, 9/6Time TBA"
"/ia/clarion/clarion-goldfield-dows/","/ia/forest-city/forest-city-indians/","6","45","2019","9-13-2019","Non-Conference","Away","varsity","Forest City","Fri, 9/13Time TBA"
"/ia/clarion/clarion-goldfield-dows/","/ia/hampton/hampton-dumont-cal/","0","33","2019","9-20-2019","Non-Conference","Home","varsity","Hampton-Dumont/CALHampton","Fri, 9/20Time TBA"
"/ia/clarion/clarion-goldfield-dows/","/ia/gowrie/southeast-valley-jaguars/","6","34","2019","9-27-2019","Conference","Home","varsity","Southeast ValleyGowrie","Fri, 9/27Time TBA"
"/ia/clarion/clarion-goldfield-dows/","/ia/algona/algona-bulldogs/","8","41","2019","10-4-2019","Conference","Away","varsity","Algona","Fri, 10/47:00pm"
"/ia/clarion/clarion-goldfield-dows/","/ia/spirit-lake/spirit-lake-indians/","8","57","2019","10-11-2019","Conference","Home","varsity","Spirit Lake","Fri, 10/11Time TBA"
"/ia/clarion/clarion-goldfield-dows/","/ia/garner/garner-hayfield-ventura-cardinals/","12","48","2019","10-18-2019","Conference","Away","varsity","Garner-Hayfield/VenturaGarner","Fri, 10/18Time TBA"
"/ia/clarion/clarion-goldfield-dows/","/ia/estherville/estherville-lincoln-central-midgets/","22","54","2019","10-25-2019","Conference","Home","varsity","Estherville Lincoln CentralEstherville","Fri, 10/25Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/st-ansgar/st-ansgar-saints/",NA,NA,"2019",NA,"Non-Conference","Away","jv","St. Ansgar","Mon, 9/236:00pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/greene/north-butler-bearcats/",NA,NA,"2019",NA,"Non-Conference","Home","jv","North ButlerGreene","Mon, 9/306:00pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/manly/north-central-falcons/",NA,NA,"2019",NA,"Non-Conference","Home","jv","North CentralManly","Mon, 10/146:00pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/greene/north-butler-bearcats/","2","6","2019","8-30-2019","Non-Conference","Away","varsity","North ButlerGreene","Fri, 8/30Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/belmond/belmond-klemme-broncos/","6","32","2019","9-6-2019","Non-Conference","Away","varsity","Belmond-KlemmeBelmond","Fri, 9/6Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/mason-city/newman-catholic-knights/","14","20","2019","9-13-2019","Conference","Home","varsity","Newman CatholicMason City","Fri, 9/13Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/sheffield/west-fork-warhawks/","0","16","2019","9-20-2019","Non-Conference","Away","varsity","West ForkSheffield","Fri, 9/20Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/st-ansgar/st-ansgar-saints/","0","59","2019","9-27-2019","Conference","Home","varsity","St. Ansgar","Fri, 9/27Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/calmar/south-winneshiek-warriors/",NA,NA,"2019",NA,"Conference","Home","varsity","South WinneshiekCalmar","Fri, 10/47:00pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/manly/central-springs-panthers/","10","20","2019","10-11-2019","Conference","Away","varsity","Central SpringsManly","Fri, 10/11Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/manly/central-springs-panthers/",NA,NA,"2019",NA,"Conference","Away","varsity","Central SpringsManly","Sun, 10/1311:21am"
"/ia/nashua/nashua-plainfield-huskies/","/ia/manly/central-springs-panthers/","10","20","2019","10-13-2019","Conference","Away","varsity","Central SpringsManly","Sun, 10/136:31pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/arlington/starmont-stars/","14","8","2019","10-18-2019","Conference","Home","varsity","StarmontArlington","Fri, 10/18Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/postville/postville-pirates/","0","13","2019","10-25-2019","Conference","Home","varsity","Postville","Fri, 10/25Time TBA"
