"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/fairbanks/monroe-catholic-rams/","/ak/utqiagvik/barrow-whalers/","0","2","2019","9-13-2019","Conference","Neutral","varsity","BarrowUtqiagvik","Fri, 9/136:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/valdez/valdez-buccaneers/","29","9","2019","9-28-2019","Conference","Neutral","varsity","Valdez","Sat, 9/286:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/eielson-afb/ben-eielson-ravens/","15","54","2019","10-5-2019","Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 10/51:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2019",NA,"Non-Conference","Away","freshmen","South AnchorageAnchorage","Wed, 9/184:30pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/valdez/valdez-buccaneers/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Valdez","Fri, 8/304:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/homer/homer-mariners/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Homer","Sat, 9/2812:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/wasilla/redington-huskies/","12","30","2019","8-16-2019","Non-Conference","Away","varsity","RedingtonWasilla","Fri, 8/167:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/homer/homer-mariners/","18","50","2019","8-24-2019","Non-Conference","Home","varsity","Homer","Sat, 8/247:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/valdez/valdez-buccaneers/","15","9","2019","8-30-2019","Non-Conference","Home","varsity","Valdez","Fri, 8/305:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/utqiagvik/barrow-whalers/","0","14","2019","9-7-2019","Non-Conference","Home","varsity","BarrowUtqiagvik","Sat, 9/72:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/ketchikan/ketchikan-kings/","9","8","2019","9-13-2019","Conference","Away","varsity","Ketchikan","Fri, 9/136:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/big-lake/houston-hawks/","0","47","2019","9-21-2019","Conference","Home","varsity","HoustonBig Lake","Sat, 9/215:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/homer/homer-mariners/","26","22","2019","9-28-2019","Conference","Away","varsity","Homer","Sat, 9/28Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/seward/seward-seahawks/","42","12","2019","10-4-2019","Conference","Home","varsity","Seward","Fri, 10/44:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/utqiagvik/barrow-whalers/","0","52","2019","10-12-2019","Playoff","Away","varsity","BarrowUtqiagvik","Sat, 10/121:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/eagle-river/eagle-river-wolves/","12","21","2019","9-21-2019","Conference","Away","jv","Eagle River","Sat, 9/2111:00am"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Kodiak","Sat, 9/289:00am"
"/ak/kenai/kenai-central-kardinals/","/ak/homer/homer-mariners/","28","14","2019","8-17-2019","Non-Conference","Away","varsity","Homer","Sat, 8/172:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/eielson-afb/ben-eielson-ravens/",NA,NA,"2019",NA,"Non-Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 8/241:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/juneau/juneau-douglas-thunder-mountain-huskies/","18","59","2019","8-31-2019","Non-Conference","Away","varsity","Juneau-Douglas/Thunder MountainJuneau","Sat, 8/317:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/north-pole/north-pole-patriots/","6","31","2019","9-7-2019","Non-Conference","Away","varsity","North Pole","Sat, 9/71:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/fairbanks/west-valley-wolf-pack/","22","45","2019","9-14-2019","Non-Conference","Home","varsity","West ValleyFairbanks","Sat, 9/142:00pm"
"/ak/kenai/kenai-central-kardinals/","/wa/shoreline/shorewood-stormrays/","13","19","2019","9-14-2019","Non-Conference","Home","varsity","ShorewoodShoreline, WA","Sat, 9/147:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/eagle-river/eagle-river-wolves/","0","31","2019","9-21-2019","Conference","Away","varsity","Eagle River","Sat, 9/21Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/","7","14","2019","9-27-2019","Conference","Away","varsity","Kodiak","Fri, 9/27Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/","12","57","2019","10-5-2019","Conference","Home","varsity","Soldotna","Sat, 10/52:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/palmer-moose/",NA,NA,"2019",NA,"Non-Conference","Away","freshmen","Palmer","Sat, 9/1411:00am"
"/ak/north-pole/north-pole-patriots/","/ak/wasilla/wasilla-warriors/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Wasilla","Fri, 8/234:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/eagle-river/eagle-river-wolves/","14","54","2019","8-31-2019","Non-Conference","Away","jv","Eagle River","Sat, 8/3111:00am"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/palmer-moose/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Palmer","Fri, 9/134:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/eielson-afb/ben-eielson-ravens/","12","32","2019","8-16-2019","Non-Conference","Home","varsity","Ben EielsonEielson AFB","Fri, 8/167:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/wasilla/wasilla-warriors/","12","28","2019","8-23-2019","Non-Conference","Away","varsity","Wasilla","Fri, 8/237:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/eagle-river/eagle-river-wolves/","13","26","2019","8-31-2019","Non-Conference","Away","varsity","Eagle River","Sat, 8/312:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/kenai/kenai-central-kardinals/","31","6","2019","9-7-2019","Non-Conference","Home","varsity","Kenai CentralKenai","Sat, 9/71:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/palmer-moose/","20","45","2019","9-13-2019","Conference","Away","varsity","Palmer","Fri, 9/137:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/","7","47","2019","9-20-2019","Conference","Home","varsity","LathropFairbanks","Fri, 9/20Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/west-valley-wolf-pack/","13","46","2019","9-27-2019","Conference","Away","varsity","West ValleyFairbanks","Fri, 9/27Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/kodiak/kodiak-bears/","14","16","2019","10-4-2019","Non-Conference","Home","varsity","Kodiak","Fri, 10/4Time TBA"
"/ak/wasilla/redington-huskies/","/ak/nikiski/nikiski-bulldogs/","30","12","2019","8-16-2019","Non-Conference","Home","varsity","Nikiski","Fri, 8/167:00pm"
"/ak/wasilla/redington-huskies/","/ak/seward/seward-seahawks/","50","14","2019","8-29-2019","Non-Conference","Away","varsity","Seward","Thu, 8/294:30pm"
"/ak/wasilla/redington-huskies/","/ak/fairbanks/monroe-catholic-rams/","58","24","2019","9-6-2019","Conference","Home","varsity","Monroe CatholicFairbanks","Fri, 9/67:00pm"
"/ak/wasilla/redington-huskies/","/ak/eielson-afb/ben-eielson-ravens/","0","29","2019","9-14-2019","Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 9/141:00pm"
"/ak/wasilla/redington-huskies/","/ak/valdez/valdez-buccaneers/","42","0","2019","9-20-2019","Conference","Home","varsity","Valdez","Fri, 9/207:00pm"
"/ak/wasilla/redington-huskies/","/ak/utqiagvik/barrow-whalers/","18","36","2019","9-28-2019","Conference","Away","varsity","BarrowUtqiagvik","Sat, 9/28Time TBA"
"/ak/wasilla/redington-huskies/","/ak/big-lake/houston-hawks/","8","40","2019","10-4-2019","Non-Conference","Away","varsity","HoustonBig Lake","Fri, 10/47:00pm"
"/ak/homer/homer-mariners/","/ak/big-lake/houston-hawks/",NA,NA,"2019",NA,"Non-Conference","Home","jv","HoustonBig Lake","Fri, 9/63:00pm"
"/ak/homer/homer-mariners/","/ak/nikiski/nikiski-bulldogs/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Nikiski","Sat, 9/2812:00pm"
"/ak/homer/homer-mariners/","/ak/kenai/kenai-central-kardinals/","14","28","2019","8-17-2019","Non-Conference","Home","varsity","Kenai CentralKenai","Sat, 8/172:00pm"
"/ak/homer/homer-mariners/","/ak/nikiski/nikiski-bulldogs/","50","18","2019","8-24-2019","Non-Conference","Away","varsity","Nikiski","Sat, 8/247:00pm"
"/ak/homer/homer-mariners/","/ak/big-lake/houston-hawks/","8","20","2019","9-6-2019","Conference","Home","varsity","HoustonBig Lake","Fri, 9/66:00pm"
"/ak/homer/homer-mariners/","/ak/valdez/valdez-buccaneers/","52","6","2019","9-13-2019","Non-Conference","Home","varsity","Valdez","Fri, 9/136:00pm"
"/ak/homer/homer-mariners/","/ak/seward/seward-seahawks/","30","0","2019","9-21-2019","Conference","Away","varsity","Seward","Sat, 9/212:00pm"
"/ak/homer/homer-mariners/","/ak/nikiski/nikiski-bulldogs/","22","26","2019","9-28-2019","Conference","Home","varsity","Nikiski","Sat, 9/28Time TBA"
"/ak/homer/homer-mariners/","/ak/ketchikan/ketchikan-kings/","58","24","2019","10-4-2019","Conference","Away","varsity","Ketchikan","Fri, 10/46:00pm"
"/ak/kodiak/kodiak-bears/","/ak/chugiak/chugiak-mustangs/","22","14","2019","8-24-2019","Non-Conference","Home","jv","Chugiak","Sat, 8/2410:00am"
"/ak/kodiak/kodiak-bears/","/ak/wasilla/wasilla-warriors/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Wasilla","Sat, 8/3110:00am"
"/ak/kodiak/kodiak-bears/","/ak/palmer/palmer-moose/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Palmer","Fri, 9/64:00pm"
"/ak/kodiak/kodiak-bears/","/ak/eagle-river/eagle-river-wolves/","6","30","2019","9-14-2019","Conference","Home","jv","Eagle River","Sat, 9/1410:00am"
"/ak/kodiak/kodiak-bears/","/ak/kenai/kenai-central-kardinals/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Kenai CentralKenai","Sat, 9/289:00am"
"/ak/kodiak/kodiak-bears/","/ak/anchorage/dimond-lynx/","0","36","2019","8-17-2019","Non-Conference","Away","varsity","DimondAnchorage","Sat, 8/172:00pm"
"/ak/kodiak/kodiak-bears/","/ak/chugiak/chugiak-mustangs/","0","56","2019","8-23-2019","Non-Conference","Home","varsity","Chugiak","Fri, 8/236:00pm"
"/ak/kodiak/kodiak-bears/","/ak/wasilla/wasilla-warriors/","0","42","2019","8-31-2019","Non-Conference","Home","varsity","Wasilla","Sat, 8/311:00pm"
"/ak/kodiak/kodiak-bears/","/ak/palmer/palmer-moose/","0","47","2019","9-6-2019","Non-Conference","Away","varsity","Palmer","Fri, 9/67:00pm"
"/ak/kodiak/kodiak-bears/","/ak/eagle-river/eagle-river-wolves/","7","41","2019","9-13-2019","Conference","Home","varsity","Eagle River","Fri, 9/136:00pm"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/soldotna-stars/","7","63","2019","9-21-2019","Conference","Away","varsity","Soldotna","Sat, 9/21Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/kenai/kenai-central-kardinals/","14","7","2019","9-27-2019","Conference","Home","varsity","Kenai CentralKenai","Fri, 9/27Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/north-pole/north-pole-patriots/","16","14","2019","10-4-2019","Non-Conference","Away","varsity","North Pole","Fri, 10/4Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/north-pole/north-pole-patriots/","32","12","2019","8-16-2019","Non-Conference","Away","varsity","North Pole","Fri, 8/167:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/kenai/kenai-central-kardinals/",NA,NA,"2019",NA,"Non-Conference","Away","varsity","Kenai CentralKenai","Sat, 8/241:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/ketchikan/ketchikan-kings/","48","26","2019","8-31-2019","Non-Conference","Home","varsity","Ketchikan","Sat, 8/312:30pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/valdez/valdez-buccaneers/","53","6","2019","9-7-2019","Conference","Away","varsity","Valdez","Sat, 9/71:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/wasilla/redington-huskies/","29","0","2019","9-14-2019","Conference","Home","varsity","RedingtonWasilla","Sat, 9/141:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/utqiagvik/barrow-whalers/","0","42","2019","9-21-2019","Conference","Away","varsity","BarrowUtqiagvik","Sat, 9/21Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/fairbanks/monroe-catholic-rams/","54","15","2019","10-5-2019","Conference","Home","varsity","Monroe CatholicFairbanks","Sat, 10/51:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/big-lake/houston-hawks/","21","64","2019","10-11-2019","Playoff","Away","varsity","HoustonBig Lake","Fri, 10/117:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/ketchikan/ketchikan-kings/","42","16","2019","8-16-2019","Non-Conference","Away","varsity","Ketchikan","Fri, 8/166:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/big-lake/houston-hawks/","6","31","2019","8-31-2019","Non-Conference","Home","varsity","HoustonBig Lake","Sat, 8/312:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/nikiski/nikiski-bulldogs/","14","0","2019","9-7-2019","Non-Conference","Away","varsity","Nikiski","Sat, 9/72:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/fairbanks/monroe-catholic-rams/","2","0","2019","9-13-2019","Conference","Neutral","varsity","Monroe CatholicFairbanks","Fri, 9/136:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/eielson-afb/ben-eielson-ravens/","42","0","2019","9-21-2019","Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 9/21Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/wasilla/redington-huskies/","36","18","2019","9-28-2019","Conference","Home","varsity","RedingtonWasilla","Sat, 9/28Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/valdez/valdez-buccaneers/","47","12","2019","10-5-2019","Conference","Away","varsity","Valdez","Sat, 10/51:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/nikiski/nikiski-bulldogs/","52","0","2019","10-12-2019","Playoff","Home","varsity","Nikiski","Sat, 10/121:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/big-lake/houston-hawks/","8","41","2019","10-19-2019","Playoff","Neutral","varsity","HoustonBig Lake","Sat, 10/1912:00pm"
"/ak/anchorage/dimond-lynx/","/ak/kodiak/kodiak-bears/","36","0","2019","8-17-2019","Non-Conference","Home","varsity","Kodiak","Sat, 8/172:00pm"
"/ak/anchorage/dimond-lynx/","/ak/palmer/palmer-moose/","15","37","2019","8-24-2019","Non-Conference","Away","varsity","Palmer","Sat, 8/247:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/","6","43","2019","9-7-2019","Conference","Home","varsity","South AnchorageAnchorage","Sat, 9/73:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/service-cougars/","0","56","2019","9-14-2019","Conference","Away","varsity","ServiceAnchorage","Sat, 9/143:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/west-anchorage-eagles/","16","42","2019","9-20-2019","Conference","Away","varsity","West AnchorageAnchorage","Fri, 9/207:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","0","45","2019","9-27-2019","Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Fri, 9/277:00pm"
"/ak/anchorage/dimond-lynx/","/ak/palmer/colony-knights/","7","44","2019","10-4-2019","Non-Conference","Away","varsity","ColonyPalmer","Fri, 10/4Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/big-lake/houston-hawks/",NA,NA,"2019",NA,"Non-Conference","Away","freshmen","HoustonBig Lake","Tue, 8/276:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2019",NA,"Non-Conference","Home","freshmen","Chugiak","Thu, 9/126:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/colony-knights/","0","34","2019","9-19-2019/freshman-football-19/colony-vs-wasilla.htm?c=U1K9ieE2g0SQkem2c8d6WQ","Non-Conference","Away","freshmen","ColonyPalmer","Thu, 9/196:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2019",NA,"Conference","Away","freshmen","BartlettAnchorage","Wed, 9/253:30pm"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/palmer-moose/",NA,NA,"2019",NA,"Non-Conference","Home","freshmen","Palmer","Thu, 10/36:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/west-valley-wolf-pack/",NA,NA,"2019",NA,"Non-Conference","Home","jv","West ValleyFairbanks","Fri, 8/164:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/north-pole/north-pole-patriots/",NA,NA,"2019",NA,"Non-Conference","Home","jv","North Pole","Fri, 8/234:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/kodiak/kodiak-bears/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Kodiak","Sat, 8/3110:00am"
"/ak/wasilla/wasilla-warriors/","/ak/chugiak/chugiak-mustangs/","20","6","2019","9-14-2019","Non-Conference","Home","jv","Chugiak","Sat, 9/144:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/colony-knights/","22","19","2019","9-20-2019","Non-Conference","Home","jv","ColonyPalmer","Fri, 9/204:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/bartlett-golden-bears/","16","8","2019","9-27-2019","Conference","Away","jv","BartlettAnchorage","Fri, 9/273:30pm"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/palmer-moose/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Palmer","Fri, 10/44:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/west-valley-wolf-pack/","39","32","2019","8-16-2019","Non-Conference","Home","varsity","West ValleyFairbanks","Fri, 8/167:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/north-pole/north-pole-patriots/","28","12","2019","8-23-2019","Non-Conference","Home","varsity","North Pole","Fri, 8/237:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/kodiak/kodiak-bears/","42","0","2019","8-31-2019","Non-Conference","Away","varsity","Kodiak","Sat, 8/311:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/juneau/juneau-douglas-thunder-mountain-huskies/","0","63","2019","9-6-2019","Conference","Away","varsity","Juneau-Douglas/Thunder MountainJuneau","Fri, 9/67:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/chugiak/chugiak-mustangs/","14","35","2019","9-14-2019","Conference","Home","varsity","Chugiak","Sat, 9/147:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/colony-knights/","0","14","2019","9-20-2019","Conference","Home","varsity","ColonyPalmer","Fri, 9/20Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/bartlett-golden-bears/","35","58","2019","9-28-2019","Conference","Away","varsity","BartlettAnchorage","Sat, 9/282:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/palmer-moose/","12","21","2019","10-4-2019","Non-Conference","Away","varsity","Palmer","Fri, 10/47:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/fairbanks/lathrop-malemutes/",NA,NA,"2019",NA,"Non-Conference","Home","freshmen","LathropFairbanks","Sat, 8/179:00am"
"/ak/eagle-river/eagle-river-wolves/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2019",NA,"Non-Conference","Home","freshmen","Chugiak","Thu, 10/34:30pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/fairbanks/lathrop-malemutes/","25","8","2019","8-17-2019","Non-Conference","Home","jv","LathropFairbanks","Sat, 8/1711:00am"
"/ak/eagle-river/eagle-river-wolves/","/ak/big-lake/houston-hawks/","42","0","2019","8-24-2019","Non-Conference","Away","jv","HoustonBig Lake","Sat, 8/2411:00am"
"/ak/eagle-river/eagle-river-wolves/","/ak/north-pole/north-pole-patriots/","54","14","2019","8-31-2019","Non-Conference","Home","jv","North Pole","Sat, 8/3111:00am"
"/ak/eagle-river/eagle-river-wolves/","/ak/fairbanks/west-valley-wolf-pack/","47","6","2019","9-6-2019","Non-Conference","Away","jv","West ValleyFairbanks","Fri, 9/64:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/kodiak/kodiak-bears/","30","6","2019","9-14-2019","Conference","Away","jv","Kodiak","Sat, 9/1410:00am"
"/ak/eagle-river/eagle-river-wolves/","/ak/kenai/kenai-central-kardinals/","21","12","2019","9-21-2019","Conference","Home","jv","Kenai CentralKenai","Sat, 9/2111:00am"
"/ak/eagle-river/eagle-river-wolves/","/ak/soldotna/soldotna-stars/","0","48","2019","9-28-2019","Conference","Away","jv","Soldotna","Sat, 9/2811:00am"
"/ak/eagle-river/eagle-river-wolves/","/ak/chugiak/chugiak-mustangs/","53","3","2019","10-5-2019","Non-Conference","Home","jv","Chugiak","Sat, 10/511:00am"
"/ak/eagle-river/eagle-river-wolves/","/ak/fairbanks/lathrop-malemutes/","14","42","2019","8-17-2019","Non-Conference","Home","varsity","LathropFairbanks","Sat, 8/173:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/big-lake/houston-hawks/","14","19","2019","8-23-2019","Non-Conference","Away","varsity","HoustonBig Lake","Fri, 8/237:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/north-pole/north-pole-patriots/","26","13","2019","8-31-2019","Non-Conference","Home","varsity","North Pole","Sat, 8/312:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/fairbanks/west-valley-wolf-pack/","36","30","2019","9-6-2019","Non-Conference","Away","varsity","West ValleyFairbanks","Fri, 9/67:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/kodiak/kodiak-bears/","41","7","2019","9-13-2019","Conference","Away","varsity","Kodiak","Fri, 9/136:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/kenai/kenai-central-kardinals/","31","0","2019","9-21-2019","Conference","Home","varsity","Kenai CentralKenai","Sat, 9/21Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/soldotna/soldotna-stars/","7","81","2019","9-28-2019","Conference","Away","varsity","Soldotna","Sat, 9/28Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/chugiak/chugiak-mustangs/","8","35","2019","10-5-2019","Non-Conference","Home","varsity","Chugiak","Sat, 10/5Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/fairbanks/lathrop-malemutes/","10","54","2019","10-12-2019","Playoff","Away","varsity","LathropFairbanks","Sat, 10/121:00pm"
