"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/west-warwick/west-warwick-wizards/","/ri/johnston/johnston-panthers/","13","38","2019","10-4-2019","League","Home","varsity","Johnston","Fri, 10/4Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/woonsocket/woonsocket-villa-novans/","6","40","2019","10-11-2019","League","Home","varsity","Woonsocket","Fri, 10/11Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/bristol/mt-hope-huskies/","16","46","2019","10-18-2019","Non-League","Away","varsity","Mt. HopeBristol","Fri, 10/18Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/east-greenwich/east-greenwich-avengers/","14","41","2019","10-25-2019","League","Away","varsity","East Greenwich","Fri, 10/25Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/providence/classical-purples/","6","49","2019","11-1-2019","League","Away","varsity","ClassicalProvidence","Fri, 11/1Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","14","20","2019","11-15-2019","Non-League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 11/156:00pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/coventry/coventry-oakers/","0","35","2019","11-28-2019","Non-League","Home","varsity","Coventry","Thu, 11/2810:00am"
"/ri/esmond/smithfield-sentinels/","/ri/warwick/pilgrim-patriots/","6","46","2019","9-23-2019","League","Away","jv","PilgrimWarwick","Mon, 9/234:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/harrisville/burrillville-broncos/","0","42","2019","9-6-2019","Non-League","Neutral","varsity","BurrillvilleHarrisville","Fri, 9/66:45pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-scituate/ponaganset-chieftains/","0","48","2019","9-13-2019","Non-League","Home","varsity","PonagansetNorth Scituate","Fri, 9/137:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/warwick/pilgrim-patriots/","6","57","2019","9-21-2019","League","Home","varsity","PilgrimWarwick","Sat, 9/21Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/woonsocket/mount-st-charles-academy-mounties/",NA,NA,"2019",NA,"Non-League","Away","varsity","Mount St. Charles AcademyWoonsocket","Sat, 9/28Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","0","62","2019","9-28-2019","Non-League","Away","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Sat, 9/287:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-providence/north-providence-cougars/","0","39","2019","10-5-2019","League","Away","varsity","North Providence","Sat, 10/5Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/wood-river-junction/chariho-chargers/","0","24","2019","10-11-2019","League","Home","varsity","CharihoWood River Junction","Fri, 10/117:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/narragansett/narragansett-mariners/","0","38","2019","10-19-2019","League","Away","varsity","Narragansett","Sat, 10/19Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/central-falls/central-falls-warriors/","0","34","2019","10-25-2019","League","Home","varsity","Central Falls","Fri, 10/25Time TBA"
"/ri/esmond/smithfield-sentinels/","/ct/central-village/plainfield-panthers/","0","35","2019","11-1-2019","Non-League","Away","varsity","PlainfieldCentral Village, CT","Fri, 11/1Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/pawtucket/tolman-tigers/","13","44","2019","11-8-2019","League","Away","varsity","TolmanPawtucket","Fri, 11/87:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-scituate/scituate-spartans/","42","21","2019","11-16-2019","Playoff","Away","varsity","ScituateNorth Scituate","Sat, 11/16Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/north-providence/north-providence-cougars/","7","20","2019","11-28-2019","Non-League","Home","varsity","North Providence","Thu, 11/28Time TBA"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/warwick/toll-gate-titans/","0","28","2019","9-13-2019","Non-League","Away","varsity","Toll GateWarwick","Fri, 9/137:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/lincoln/davies-career-and-tech-patriots/","46","0","2019","9-28-2019","Non-League","Home","varsity","Davies Career & TechLincoln","Sat, 9/2811:00am"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/narragansett/narragansett-mariners/","0","42","2019","10-5-2019","Non-League","Home","varsity","Narragansett","Sat, 10/52:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/north-providence/north-providence-cougars/","12","33","2019","10-12-2019","Non-League","Away","varsity","North Providence","Sat, 10/127:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/wood-river-junction/chariho-chargers/","6","12","2019","10-19-2019","Non-League","Home","varsity","CharihoWood River Junction","Sat, 10/1912:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/pawtucket/tolman-tigers/","0","48","2019","10-25-2019","Non-League","Home","varsity","TolmanPawtucket","Fri, 10/257:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/warwick/pilgrim-patriots/","20","53","2019","11-8-2019","Non-League","Away","varsity","PilgrimWarwick","Fri, 11/87:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/west-warwick/west-warwick-wizards/","20","14","2019","11-15-2019","Non-League","Away","varsity","West Warwick","Fri, 11/156:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/johnston/johnston-panthers/","6","14","2019","11-22-2019","Non-League","Neutral","varsity","Johnston","Fri, 11/226:00pm"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/johnston/johnston-panthers/","6","14","2019","9-13-2019","Non-League","Away","varsity","Johnston","Fri, 9/136:00pm"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/tiverton/tiverton-tigers/","20","54","2019","9-21-2019","League","Home","varsity","Tiverton","Sat, 9/2111:00am"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/central-falls/central-falls-warriors/","7","21","2019","9-28-2019","League","Home","varsity","Central Falls","Sat, 9/2812:00pm"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/lincoln/davies-career-and-tech-patriots/","19","16","2019","10-5-2019","League","Home","varsity","Davies Career & TechLincoln","Sat, 10/511:00am"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/north-scituate/ponaganset-chieftains/","20","38","2019","10-11-2019","League","Away","varsity","PonagansetNorth Scituate","Fri, 10/117:00pm"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","12","28","2019","10-19-2019","League","Home","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Sat, 10/1911:00am"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/north-scituate/scituate-spartans/","26","6","2019","10-26-2019","League","Home","varsity","ScituateNorth Scituate","Sat, 10/2611:00am"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/providence/hope-blue-wave/","27","6","2019","11-2-2019","League","Away","varsity","HopeProvidence","Sat, 11/2Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/warwick/toll-gate-titans/","27","28","2019","11-8-2019","League","Away","varsity","Toll GateWarwick","Fri, 11/87:00pm"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/central-falls/central-falls-warriors/","12","37","2019","11-16-2019","Non-League","Home","varsity","Central Falls","Sat, 11/1611:00am"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/narragansett/narragansett-mariners/","18","41","2019","11-27-2019","Non-League","Away","varsity","Narragansett","Wed, 11/277:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/warwick/pilgrim-patriots/",NA,NA,"2019",NA,"League","Home","jv","PilgrimWarwick","Mon, 10/214:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/johnston/johnston-panthers/","3","18","2019","9-6-2019","Non-League","Away","varsity","Johnston","Fri, 9/68:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","8","38","2019","9-13-2019","Non-League","Home","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Fri, 9/137:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/wood-river-junction/chariho-chargers/","8","26","2019","9-20-2019","League","Away","varsity","CharihoWood River Junction","Fri, 9/207:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/tiverton/tiverton-tigers/","0","48","2019","9-27-2019","Non-League","Away","varsity","Tiverton","Fri, 9/27Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/esmond/smithfield-sentinels/","39","0","2019","10-5-2019","League","Home","varsity","SmithfieldEsmond","Sat, 10/5Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","33","12","2019","10-12-2019","Non-League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 10/127:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/warwick/pilgrim-patriots/","0","50","2019","10-18-2019","League","Away","varsity","PilgrimWarwick","Fri, 10/184:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/narragansett/narragansett-mariners/","6","23","2019","10-25-2019","League","Home","varsity","Narragansett","Fri, 10/25Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/pawtucket/tolman-tigers/","0","30","2019","11-1-2019","League","Home","varsity","TolmanPawtucket","Fri, 11/16:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/central-falls/central-falls-warriors/","0","6","2019","11-9-2019","League","Home","varsity","Central Falls","Sat, 11/91:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/esmond/smithfield-sentinels/","20","7","2019","11-28-2019","Non-League","Away","varsity","SmithfieldEsmond","Thu, 11/28Time TBA"
"/ri/johnston/johnston-panthers/","/ri/north-providence/north-providence-cougars/","18","3","2019","9-6-2019","Non-League","Home","varsity","North Providence","Fri, 9/68:00pm"
"/ri/johnston/johnston-panthers/","/ri/west-greenwich/exeter-west-greenwich-prout/","14","6","2019","9-13-2019","Non-League","Home","varsity","Exeter-West Greenwich/ProutWest Greenwich","Fri, 9/136:00pm"
"/ri/johnston/johnston-panthers/","/ri/providence/classical-purples/","36","38","2019","9-20-2019","League","Away","varsity","ClassicalProvidence","Fri, 9/206:00pm"
"/ri/johnston/johnston-panthers/","/ri/newport/rogers-vikings/","8","48","2019","9-27-2019","League","Home","varsity","RogersNewport","Fri, 9/27Time TBA"
"/ri/johnston/johnston-panthers/","/ri/west-warwick/west-warwick-wizards/","38","13","2019","10-4-2019","League","Away","varsity","West Warwick","Fri, 10/4Time TBA"
"/ri/johnston/johnston-panthers/","/ri/lincoln/lincoln-lions/","30","59","2019","10-12-2019","League","Home","varsity","Lincoln","Sat, 10/122:00pm"
"/ri/johnston/johnston-panthers/","/ri/woonsocket/woonsocket-villa-novans/","24","48","2019","10-19-2019","League","Away","varsity","Woonsocket","Sat, 10/19Time TBA"
"/ri/johnston/johnston-panthers/","/ri/providence/mt-pleasant-kilties/","32","50","2019","10-25-2019","Non-League","Away","varsity","Mt. PleasantProvidence","Fri, 10/25Time TBA"
"/ri/johnston/johnston-panthers/","/ri/east-greenwich/east-greenwich-avengers/","16","43","2019","11-1-2019","League","Home","varsity","East Greenwich","Fri, 11/16:00pm"
"/ri/johnston/johnston-panthers/","/ri/bristol/mt-hope-huskies/","18","32","2019","11-15-2019","Playoff","Away","varsity","Mt. HopeBristol","Fri, 11/15Time TBA"
"/ri/johnston/johnston-panthers/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","14","6","2019","11-22-2019","Non-League","Neutral","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 11/226:00pm"
"/ri/warwick/toll-gate-titans/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","28","0","2019","9-13-2019","Non-League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 9/137:00pm"
"/ri/warwick/toll-gate-titans/","/ri/woonsocket/mount-st-charles-academy-mounties/",NA,NA,"2019",NA,"Non-League","Away","varsity","Mount St. Charles AcademyWoonsocket","Fri, 9/20Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","6","47","2019","9-20-2019","League","Away","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Fri, 9/207:00pm"
"/ri/warwick/toll-gate-titans/","/ri/narragansett/narragansett-mariners/","14","40","2019","9-28-2019","League","Away","varsity","Narragansett","Sat, 9/28Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/north-scituate/ponaganset-chieftains/","28","15","2019","10-4-2019","League","Home","varsity","PonagansetNorth Scituate","Fri, 10/4Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/north-scituate/scituate-spartans/","42","7","2019","10-11-2019","League","Away","varsity","ScituateNorth Scituate","Fri, 10/116:00pm"
"/ri/warwick/toll-gate-titans/","/ri/providence/hope-blue-wave/","38","6","2019","10-18-2019","League","Home","varsity","HopeProvidence","Fri, 10/18Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/tiverton/tiverton-tigers/","16","45","2019","10-25-2019","League","Away","varsity","Tiverton","Fri, 10/25Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/lincoln/davies-career-and-tech-patriots/","46","14","2019","11-1-2019","League","Home","varsity","Davies Career & TechLincoln","Fri, 11/17:00pm"
"/ri/warwick/toll-gate-titans/","/ri/west-greenwich/exeter-west-greenwich-prout/","28","27","2019","11-8-2019","League","Home","varsity","Exeter-West Greenwich/ProutWest Greenwich","Fri, 11/87:00pm"
"/ri/warwick/toll-gate-titans/","/ri/tiverton/tiverton-tigers/","30","52","2019","11-15-2019","Playoff","Neutral","varsity","Tiverton","Fri, 11/15Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/warwick/pilgrim-patriots/","0","49","2019","11-28-2019","Non-League","Home","varsity","PilgrimWarwick","Thu, 11/28Time TBA"
"/ri/providence/classical-purples/","/ri/warwick/pilgrim-patriots/","14","42","2019","9-14-2019","Non-League","Home","varsity","PilgrimWarwick","Sat, 9/1412:00pm"
"/ri/providence/classical-purples/","/ri/johnston/johnston-panthers/","38","36","2019","9-20-2019","League","Home","varsity","Johnston","Fri, 9/206:00pm"
"/ri/providence/classical-purples/","/ri/east-greenwich/east-greenwich-avengers/","12","38","2019","9-28-2019","League","Home","varsity","East Greenwich","Sat, 9/28Time TBA"
"/ri/providence/classical-purples/","/ri/lincoln/lincoln-lions/","18","43","2019","10-4-2019","League","Away","varsity","Lincoln","Fri, 10/4Time TBA"
"/ri/providence/classical-purples/","/ri/newport/rogers-vikings/","14","27","2019","10-18-2019","League","Away","varsity","RogersNewport","Fri, 10/187:00pm"
"/ri/providence/classical-purples/","/ri/woonsocket/woonsocket-villa-novans/","14","42","2019","10-26-2019","League","Away","varsity","Woonsocket","Sat, 10/266:00pm"
"/ri/providence/classical-purples/","/ri/west-warwick/west-warwick-wizards/","49","6","2019","11-1-2019","League","Home","varsity","West Warwick","Fri, 11/1Time TBA"
"/ri/providence/classical-purples/","/ri/bristol/mt-hope-huskies/","19","26","2019","11-8-2019","Non-League","Home","varsity","Mt. HopeBristol","Fri, 11/86:00pm"
"/ri/providence/classical-purples/","/ri/coventry/coventry-oakers/","8","44","2019","11-16-2019","Playoff","Neutral","varsity","Coventry","Sat, 11/1612:00pm"
"/ri/providence/classical-purples/","/ri/providence/hope-blue-wave/","35","0","2019","11-27-2019","Non-League","Home","varsity","HopeProvidence","Wed, 11/27Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/warwick/pilgrim-patriots/",NA,NA,"2019",NA,"League","Away","jv","PilgrimWarwick","Mon, 10/74:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/providence/hope-blue-wave/","36","6","2019","9-14-2019","Non-League","Away","varsity","HopeProvidence","Sat, 9/141:30pm"
"/ri/central-falls/central-falls-warriors/","/ct/central-village/plainfield-panthers/","0","39","2019","9-20-2019","Non-League","Away","varsity","PlainfieldCentral Village, CT","Fri, 9/20Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/west-greenwich/exeter-west-greenwich-prout/","21","7","2019","9-28-2019","League","Away","varsity","Exeter-West Greenwich/ProutWest Greenwich","Sat, 9/2812:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/warwick/pilgrim-patriots/","6","42","2019","10-4-2019","League","Away","varsity","PilgrimWarwick","Fri, 10/44:30pm"
"/ri/central-falls/central-falls-warriors/","/ri/narragansett/narragansett-mariners/","6","41","2019","10-11-2019","League","Neutral","varsity","Narragansett","Fri, 10/116:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/pawtucket/tolman-tigers/","21","27","2019","10-18-2019","League","Away","varsity","TolmanPawtucket","Fri, 10/18Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/esmond/smithfield-sentinels/","34","0","2019","10-25-2019","League","Away","varsity","SmithfieldEsmond","Fri, 10/25Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/wood-river-junction/chariho-chargers/","6","12","2019","11-1-2019","League","Away","varsity","CharihoWood River Junction","Fri, 11/17:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-providence/north-providence-cougars/","6","0","2019","11-9-2019","League","Away","varsity","North Providence","Sat, 11/91:30pm"
"/ri/central-falls/central-falls-warriors/","/ri/west-greenwich/exeter-west-greenwich-prout/","37","12","2019","11-16-2019","Non-League","Away","varsity","Exeter-West Greenwich/ProutWest Greenwich","Sat, 11/1611:00am"
"/ri/central-falls/central-falls-warriors/","/ri/lincoln/lincoln-lions/","12","35","2019","11-27-2019","Non-League","Away","varsity","Lincoln","Wed, 11/276:00pm"
"/ri/bristol/mt-hope-huskies/","/ma/swansea/case-cardinals/","12","26","2019","11-4-2019","Non-League","Away","jv","CaseSwansea, MA","Mon, 11/44:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/east-providence/east-providence-townies/","29","36","2019","9-13-2019","Non-League","Away","varsity","East Providence","Fri, 9/137:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/harrisville/burrillville-broncos/","7","49","2019","9-20-2019","League","Home","varsity","BurrillvilleHarrisville","Fri, 9/20Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/coventry/coventry-oakers/","14","31","2019","9-28-2019","League","Away","varsity","Coventry","Sat, 9/281:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/providence/mt-pleasant-kilties/","0","38","2019","10-5-2019","League","Away","varsity","Mt. PleasantProvidence","Sat, 10/5Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/westerly/westerly-bulldogs/","0","35","2019","10-11-2019","League","Home","varsity","Westerly","Fri, 10/116:30pm"
"/ri/bristol/mt-hope-huskies/","/ri/west-warwick/west-warwick-wizards/","46","16","2019","10-18-2019","Non-League","Home","varsity","West Warwick","Fri, 10/18Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/middletown/middletown-islanders/","12","61","2019","10-25-2019","League","Home","varsity","Middletown","Fri, 10/25Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/providence/classical-purples/","26","19","2019","11-8-2019","Non-League","Away","varsity","ClassicalProvidence","Fri, 11/86:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/johnston/johnston-panthers/","32","18","2019","11-15-2019","Playoff","Home","varsity","Johnston","Fri, 11/15Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/barrington/barrington-eagles/","6","22","2019","11-28-2019","Non-League","Away","varsity","Barrington","Thu, 11/28Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/pilgrim-patriots/","26","16","2019","9-30-2019","Non-League","Away","jv","PilgrimWarwick","Mon, 9/304:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/esmond/smithfield-sentinels/","48","0","2019","9-13-2019","Non-League","Away","varsity","SmithfieldEsmond","Fri, 9/137:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/north-scituate/scituate-spartans/","50","14","2019","9-20-2019","League","Home","varsity","ScituateNorth Scituate","Fri, 9/207:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/pilgrim-patriots/","12","29","2019","9-27-2019","League","Home","varsity","PilgrimWarwick","Fri, 9/274:30pm"
