"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/vienna/mathews-mustangs/","/oh/youngstown/valley-christian-eagles/","0","19","2019","9-28-2019","Non-Conference","Away","varsity","Valley ChristianYoungstown","Sat, 9/28Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/windham/windham-bombers/","12","50","2019","10-4-2019","Conference","Away","varsity","Windham","Fri, 10/4Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/southington/chalker-wildcats/","19","48","2019","10-11-2019","Conference","Home","varsity","ChalkerSouthington","Fri, 10/117:00pm"
"/oh/vienna/mathews-mustangs/","/oh/andover/pymatuning-valley-lakers/","0","44","2019","10-18-2019","Conference","Away","varsity","Pymatuning ValleyAndover","Fri, 10/18Time TBA"
"/oh/vienna/mathews-mustangs/",NA,"41","0","2019","10-25-2019","Conference","Home","varsity","Varsity Opponent","Fri, 10/257:00pm"
"/oh/vienna/mathews-mustangs/","/oh/newbury/newbury-black-knights/","8","32","2019","11-1-2019","Conference","Home","varsity","Newbury","Fri, 11/17:00pm"
"/oh/stewart/federal-hocking-lancers/","/wv/hundred/hundred-hornets/","28","20","2019","8-30-2019","Non-Conference","Away","varsity","HundredWV","Fri, 8/307:00pm"
"/oh/stewart/federal-hocking-lancers/","/oh/racine/southern-tornadoes/","0","31","2019","9-6-2019","Conference","Home","varsity","SouthernRacine","Fri, 9/67:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/crown-city/south-gallia-rebels/","0","44","2019","9-13-2019","Conference","Away","varsity","South GalliaCrown City","Fri, 9/137:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/franklin-furnace/green-bobcats/","0","52","2019","9-20-2019","Non-Conference","Away","varsity","GreenFranklin Furnace","Fri, 9/20Time TBA"
"/oh/stewart/federal-hocking-lancers/","/wv/mason/wahama-white-falcons/","24","48","2019","9-27-2019","Non-Conference","Away","varsity","WahamaMason, WV","Fri, 9/277:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/belpre/belpre-golden-eagles/","12","42","2019","10-4-2019","Conference","Home","varsity","Belpre","Fri, 10/4Time TBA"
"/oh/stewart/federal-hocking-lancers/","/oh/reedsville/eastern-eagles/",NA,NA,"2019","10-11-2019","Conference","Away","varsity","EasternReedsville","Fri, 10/11Time TBA"
"/oh/stewart/federal-hocking-lancers/","/oh/glouster/trimble-tomcats/",NA,NA,"2019","10-18-2019","Conference","Home","varsity","TrimbleGlouster","Fri, 10/18Time TBA"
"/oh/stewart/federal-hocking-lancers/","/oh/waterford/waterford-wildcats/",NA,NA,"2019","10-25-2019","Conference","Away","varsity","Waterford","Fri, 10/25Time TBA"
"/oh/stewart/federal-hocking-lancers/","/oh/corning/miller-falcons/",NA,NA,"2019","11-1-2019","Conference","Home","varsity","MillerCorning","Fri, 11/1Time TBA"
"/oh/manchester/manchester-greyhounds/","/oh/fayetteville/fayetteville-perry-rockets/","10","39","2019","8-30-2019","Non-Conference","Home","varsity","Fayetteville-PerryFayetteville","Fri, 8/307:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/portsmouth/east/","0","34","2019","9-6-2019","Non-Conference","Away","varsity","EastPortsmouth","Fri, 9/6Time TBA"
"/oh/manchester/manchester-greyhounds/","/oh/sciotoville/east-tartans/","0","34","2019","9-6-2019","Non-Conference","Away","varsity","EastSciotoville","Fri, 9/67:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/franklin-furnace/green-bobcats/","8","40","2019","9-13-2019","Conference","Home","varsity","GreenFranklin Furnace","Fri, 9/137:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/beaver/eastern-eagles/","6","45","2019","9-20-2019","Non-Conference","Home","varsity","EasternBeaver","Fri, 9/20Time TBA"
"/oh/manchester/manchester-greyhounds/","/wv/ashton/hannan-wildcats/","26","34","2019","9-27-2019","Non-Conference","Away","varsity","HannanAshton, WV","Fri, 9/277:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/peebles/peebles-indians/","28","62","2019","10-4-2019","Conference","Home","varsity","Peebles","Fri, 10/4Time TBA"
"/oh/manchester/manchester-greyhounds/","/oh/navarre/fairless-falcons/",NA,NA,"2019",NA,"Non-Conference","Away","varsity","FairlessNavarre","Fri, 10/117:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/russellville/southern-buckeye-warriors/","8","48","2019","10-11-2019","Non-Conference","Home","varsity","Southern BuckeyeRussellville","Fri, 10/117:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/west-union/west-union-dragons/","30","28","2019","10-18-2019","Conference","Home","varsity","West Union","Fri, 10/18Time TBA"
"/oh/manchester/manchester-greyhounds/","/oh/seaman/north-adams-green-devils/","22","56","2019","10-25-2019","Conference","Neutral","varsity","North AdamsSeaman","Fri, 10/257:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/cincinnati/hillcrest-rams/","38","34","2019","11-1-2019","Conference","Home","varsity","HillcrestCincinnati","Fri, 11/1Time TBA"
"/oh/manchester/manchester-greyhounds/",NA,NA,NA,"2019",NA,"Non-Conference","Away","varsity","Varsity Opponent","Fri, 8/287:00pm"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/new-paris/national-trail-blazers/","6","56","2019","8-30-2019","Non-Conference","Away","varsity","National TrailNew Paris","Fri, 8/307:00pm"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/cincinnati/finneytown-wildcats/","0","34","2019","9-6-2019","Non-Conference","Home","varsity","FinneytownCincinnati","Fri, 9/67:00pm"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/williamsburg/williamsburg-wildcats/","6","43","2019","9-13-2019","Non-Conference","Away","varsity","Williamsburg","Fri, 9/137:00pm"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/dayton/jefferson-township-broncos/","2","42","2019","9-20-2019","Non-Conference","Away","varsity","Jefferson TownshipDayton","Fri, 9/207:00pm"
"/oh/cincinnati/miami-valley-christian-academy-lions/","/oh/cincinnati/hillcrest-rams/","7","26","2019","8-30-2019","Non-Conference","Home","varsity","HillcrestCincinnati","Fri, 8/307:30pm"
"/oh/cincinnati/miami-valley-christian-academy-lions/","/oh/south-point/south-point-pointers/","6","41","2019","9-6-2019","Non-Conference","Home","varsity","South Point","Fri, 9/67:30pm"
"/oh/cincinnati/miami-valley-christian-academy-lions/","/oh/cincinnati/deer-park-wildcats/","0","41","2019","9-13-2019","Non-Conference","Home","varsity","Deer ParkCincinnati","Fri, 9/137:30pm"
"/oh/cincinnati/miami-valley-christian-academy-lions/","/oh/cincinnati/north-college-hill-trojans/","21","27","2019","9-20-2019","Conference","Home","varsity","North College HillCincinnati","Fri, 9/207:00pm"
"/oh/cincinnati/miami-valley-christian-academy-lions/","/oh/cincinnati/cincinnati-country-day-nighthawks/","14","24","2019","9-27-2019","Conference","Home","varsity","Cincinnati Country DayCincinnati","Fri, 9/277:30pm"
"/oh/cincinnati/miami-valley-christian-academy-lions/","/oh/st-bernard/st-bernard-elmwood-place-titans/","0","31","2019","10-5-2019","Conference","Away","varsity","St. Bernard-Elmwood PlaceSt. Bernard","Sat, 10/5Time TBA"
"/oh/cincinnati/miami-valley-christian-academy-lions/","/oh/hamilton/new-miami-vikings/","0","40","2019","10-11-2019","Conference","Home","varsity","New MiamiHamilton","Fri, 10/117:00pm"
"/oh/cincinnati/miami-valley-christian-academy-lions/","/oh/lockland/lockland-panthers/",NA,NA,"2019",NA,"Conference","Away","varsity","Lockland","Fri, 10/187:00pm"
"/oh/cincinnati/miami-valley-christian-academy-lions/","/oh/cincinnati/cincinnati-college-prep-academy-lions/",NA,NA,"2019","10-25-2019","Conference","Home","varsity","Cincinnati College Prep AcademyCincinnati","Fri, 10/257:00pm"
"/oh/cincinnati/miami-valley-christian-academy-lions/","/oh/cincinnati/clark-montessori-cougars/","24","40","2019","11-1-2019","Conference","Away","varsity","Clark MontessoriCincinnati","Fri, 11/1Time TBA"
"/oh/west-union/west-union-dragons/","/oh/seaman/north-adams-green-devils/","0","2","2019","8-23-2019","Conference","Neutral","varsity","North AdamsSeaman","Fri, 8/237:00pm"
"/oh/west-union/west-union-dragons/","/oh/latham/western-indians/",NA,NA,"2019",NA,"Conference","Away","varsity","WesternLatham","Fri, 9/67:00pm"
"/oh/west-union/west-union-dragons/","/oh/seaman/north-adams-green-devils/","8","46","2019","9-20-2019","Conference","Home","varsity","North AdamsSeaman","Fri, 9/207:00pm"
"/oh/west-union/west-union-dragons/","/oh/russellville/southern-buckeye-warriors/",NA,NA,"2019","10-4-2019","Non-Conference","Neutral","varsity","Southern BuckeyeRussellville","Fri, 10/47:00pm"
"/oh/west-union/west-union-dragons/","/oh/latham/western-indians/",NA,NA,"2019",NA,"Conference","Away","varsity","WesternLatham","Sat, 10/1212:00pm"
"/oh/west-union/west-union-dragons/","/oh/manchester/manchester-greyhounds/","28","30","2019","10-18-2019","Conference","Away","varsity","Manchester","Fri, 10/18Time TBA"
"/oh/stryker/stryker-panthers/","/oh/holgate/holgate-tigers/","33","62","2019","8-30-2019","Non-Conference","Home","varsity","Holgate","Fri, 8/307:00pm"
"/oh/stryker/stryker-panthers/","/mi/ottawa-lake/whiteford-bobcats/","12","60","2019","9-6-2019","Non-Conference","Home","varsity","WhitefordOttawa Lake, MI","Fri, 9/67:00pm"
"/oh/stryker/stryker-panthers/","/mi/pittsford/pittsford-wildcats/","12","50","2019","9-13-2019","Non-Conference","Home","varsity","PittsfordMI","Fri, 9/137:00pm"
"/oh/stryker/stryker-panthers/","/oh/toledo/ottawa-hills-green-bears/","0","35","2019","9-20-2019","Conference","Away","varsity","Ottawa HillsToledo","Fri, 9/207:00pm"
"/oh/stryker/stryker-panthers/","/oh/northwood/northwood-rangers/","2","65","2019","9-27-2019","Conference","Home","varsity","Northwood","Fri, 9/277:00pm"
"/oh/stryker/stryker-panthers/","/oh/oregon/cardinal-stritch-cardinals/",NA,NA,"2019","10-4-2019","Conference","Home","varsity","Cardinal StritchOregon","Fri, 10/4Time TBA"
"/oh/stryker/stryker-panthers/","/oh/toledo/toledo-christian-eagles/","14","64","2019","10-11-2019","Non-Conference","Away","varsity","Toledo ChristianToledo","Fri, 10/11Time TBA"
"/oh/stryker/stryker-panthers/","/oh/west-unity/hilltop-cadets/","6","47","2019","10-18-2019","Conference","Away","varsity","HilltopWest Unity","Fri, 10/187:00pm"
"/oh/stryker/stryker-panthers/","/oh/montpelier/montpelier-locomotives/","8","61","2019","10-25-2019","Conference","Home","varsity","Montpelier","Fri, 10/25Time TBA"
"/oh/stryker/stryker-panthers/","/oh/edon/edon-bombers/","18","62","2019","11-1-2019","Conference","Home","varsity","Edon","Fri, 11/1Time TBA"
"/oh/georgetown/georgetown-g-men/","/oh/russellville/southern-buckeye-warriors/","12","70","2019","8-23-2019","Conference","Neutral","varsity","Southern BuckeyeRussellville","Fri, 8/237:30pm"
"/oh/georgetown/georgetown-g-men/","/oh/russellville/southern-buckeye-warriors/","0","44","2019","8-30-2019","Conference","Away","varsity","Southern BuckeyeRussellville","Fri, 8/307:00pm"
"/oh/georgetown/georgetown-g-men/","/oh/seaman/north-adams-green-devils/","22","49","2019","9-27-2019","Conference","Away","varsity","North AdamsSeaman","Fri, 9/277:00pm"
"/oh/georgetown/georgetown-g-men/","/oh/seaman/north-adams-green-devils/","0","38","2019","10-5-2019","Conference","Home","varsity","North AdamsSeaman","Sat, 10/512:00pm"
"/oh/georgetown/georgetown-g-men/","/oh/russellville/southern-buckeye-warriors/",NA,NA,"2019","10-26-2019","Conference","Home","varsity","Southern BuckeyeRussellville","Sat, 10/2612:00pm"
"/oh/portsmouth/notre-dame-titans/","/oh/racine/southern-tornadoes/","6","20","2019","8-30-2019","Non-Conference","Home","varsity","SouthernRacine","Fri, 8/307:00pm"
"/oh/portsmouth/notre-dame-titans/","/oh/monroeville/monroeville-eagles/","0","41","2019","9-7-2019","Non-Conference","Away","varsity","Monroeville","Sat, 9/75:00pm"
"/oh/portsmouth/notre-dame-titans/","/oh/lancaster/fisher-catholic-irish/","6","55","2019","9-14-2019","Non-Conference","Away","varsity","Fisher CatholicLancaster","Sat, 9/147:00pm"
"/oh/portsmouth/notre-dame-titans/","/oh/fayetteville/fayetteville-perry-rockets/","14","31","2019","9-20-2019","Non-Conference","Home","varsity","Fayetteville-PerryFayetteville","Fri, 9/20Time TBA"
"/oh/portsmouth/notre-dame-titans/","/ky/greenup/greenup-county-musketeers/","0","45","2019","9-27-2019","Non-Conference","Home","varsity","Greenup CountyGreenup, KY","Fri, 9/277:00pm"
"/oh/portsmouth/notre-dame-titans/","/oh/mcdermott/northwest-mohawks/","12","41","2019","10-5-2019","Conference","Home","varsity","NorthwestMcDermott","Sat, 10/57:00pm"
"/oh/portsmouth/notre-dame-titans/","/oh/franklin-furnace/green-bobcats/","22","28","2019","10-11-2019","Conference","Away","varsity","GreenFranklin Furnace","Fri, 10/11Time TBA"
"/oh/portsmouth/notre-dame-titans/","/oh/beaver/eastern-eagles/","0","41","2019","10-18-2019","Conference","Home","varsity","EasternBeaver","Fri, 10/18Time TBA"
"/oh/portsmouth/notre-dame-titans/","/oh/willow-wood/symmes-valley-vikings/","0","33","2019","10-25-2019","Conference","Away","varsity","Symmes ValleyWillow Wood","Fri, 10/25Time TBA"
"/oh/portsmouth/notre-dame-titans/","/oh/sciotoville/east-tartans/","7","12","2019","11-1-2019","Conference","Away","varsity","EastSciotoville","Fri, 11/1Time TBA"
"/oh/portsmouth/notre-dame-titans/","/oh/portsmouth/east/",NA,NA,"2019",NA,"Non-Conference","Away","varsity","EastPortsmouth","Fri, 11/1Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/vanlue/vanlue-wildcats/","13","47","2019","8-30-2019","Non-Conference","Home","varsity","Vanlue","Fri, 8/307:00pm"
"/oh/lakeside/danbury-lakers/","/oh/toledo/ottawa-hills-green-bears/","18","49","2019","9-6-2019","Non-Conference","Home","varsity","Ottawa HillsToledo","Fri, 9/67:00pm"
"/oh/lakeside/danbury-lakers/","/oh/dola/hardin-northern-polar-bears/","6","56","2019","9-13-2019","Non-Conference","Away","varsity","Hardin NorthernDola","Fri, 9/137:00pm"
"/oh/lakeside/danbury-lakers/","/oh/castalia/margaretta-polar-bears/","0","55","2019","9-20-2019","Conference","Home","varsity","MargarettaCastalia","Fri, 9/20Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/gibsonburg/gibsonburg-golden-bears/","0","63","2019","9-27-2019","Conference","Away","varsity","Gibsonburg","Fri, 9/27Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/fremont/st-joseph-central-catholic-crimson-streaks/","30","57","2019","10-4-2019","Conference","Away","varsity","St. Joseph Central CatholicFremont","Fri, 10/4Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/tiffin/calvert-senecas/","0","68","2019","10-11-2019","Conference","Home","varsity","CalvertTiffin","Fri, 10/11Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/bascom/hopewell-loudon-chieftains/","8","45","2019","10-18-2019","Conference","Home","varsity","Hopewell-LoudonBascom","Fri, 10/18Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/kansas/lakota-raiders/","0","64","2019","10-25-2019","Conference","Away","varsity","LakotaKansas","Fri, 10/25Time TBA"
"/oh/lakeside/danbury-lakers/","/oh/sandusky/st-mary-central-catholic-panthers/","52","36","2019","11-2-2019","Non-Conference","Away","varsity","St. Mary Central CatholicSandusky","Sat, 11/2Time TBA"
"/oh/bridgeport/bridgeport-bulldogs/","/wv/weirton/madonna-blue-dons/","18","21","2019","8-30-2019","Non-Conference","Home","varsity","MadonnaWeirton, WV","Fri, 8/307:00pm"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/woodsfield/monroe-central-seminoles/","0","48","2019","9-6-2019","Non-Conference","Home","varsity","Monroe CentralWoodsfield","Fri, 9/67:00pm"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/new-matamoras/frontier-cougars/","0","46","2019","9-13-2019","Non-Conference","Away","varsity","FrontierNew Matamoras","Fri, 9/137:00pm"
"/oh/bridgeport/bridgeport-bulldogs/","/wv/paden-city/paden-city-wildcats/","47","55","2019","9-20-2019","Non-Conference","Away","varsity","Paden CityWV","Fri, 9/207:00pm"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/bowerston/conotton-valley-rockets/","28","43","2019","9-28-2019","Conference","Neutral","varsity","Conotton ValleyBowerston","Sat, 9/28Time TBA"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/beallsville/beallsville-blue-devils/","13","35","2019","10-5-2019","Non-Conference","Home","varsity","Beallsville","Sat, 10/5Time TBA"
"/oh/bridgeport/bridgeport-bulldogs/","/wv/morgantown/trinity-christian-warriors/","16","13","2019","10-11-2019","Conference","Away","varsity","Trinity ChristianMorgantown, WV","Fri, 10/117:00pm"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/hannibal/river-pilots/","6","60","2019","10-18-2019","Non-Conference","Away","varsity","RiverHannibal","Fri, 10/18Time TBA"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/shadyside/shadyside-tigers/","8","35","2019","10-25-2019","Conference","Away","varsity","Shadyside","Fri, 10/25Time TBA"
"/oh/bridgeport/bridgeport-bulldogs/","/wv/cameron/cameron-dragons/","22","33","2019","11-2-2019","Non-Conference","Home","varsity","CameronWV","Sat, 11/2Time TBA"
"/oh/cincinnati/gamble-montessori-gators/","/oh/hamilton/new-miami-vikings/","6","32","2019","8-30-2019","Non-Conference","Away","varsity","New MiamiHamilton","Fri, 8/307:00pm"
"/oh/cincinnati/gamble-montessori-gators/","/oh/batavia/batavia-bulldogs/","0","20","2019","9-6-2019","Non-Conference","Home","varsity","Batavia","Fri, 9/67:00pm"
"/oh/cincinnati/gamble-montessori-gators/","/oh/cincinnati/clark-montessori-cougars/","29","0","2019","9-12-2019","Non-Conference","Home","varsity","Clark MontessoriCincinnati","Thu, 9/126:30pm"
"/oh/cincinnati/gamble-montessori-gators/","/oh/cincinnati/shroder-paideia-academy-jaguars/","0","26","2019","9-20-2019","Conference","Home","varsity","Shroder Paideia AcademyCincinnati","Fri, 9/20Time TBA"
"/oh/cincinnati/gamble-montessori-gators/","/oh/cincinnati/hillcrest-rams/","0","46","2019","9-26-2019","Non-Conference","Home","varsity","HillcrestCincinnati","Thu, 9/26Time TBA"
"/oh/cincinnati/gamble-montessori-gators/","/oh/cincinnati/woodward-bulldogs/","0","24","2019","10-4-2019","Conference","Away","varsity","WoodwardCincinnati","Fri, 10/4Time TBA"
"/oh/cincinnati/gamble-montessori-gators/","/oh/cincinnati/aiken-falcons/","0","38","2019","10-17-2019","Conference","Home","varsity","AikenCincinnati","Thu, 10/17Time TBA"
"/oh/cincinnati/gamble-montessori-gators/","/oh/cincinnati/dohn-community-cougars/","0","18","2019","10-24-2019","Non-Conference","Neutral","varsity","Dohn CommunityCincinnati","Thu, 10/24Time TBA"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/newcomerstown/newcomerstown-trojans/","0","41","2019","8-30-2019","Non-Conference","Away","varsity","Newcomerstown","Fri, 8/307:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/willow-wood/symmes-valley-vikings/","0","37","2019","9-6-2019","Non-Conference","Away","varsity","Symmes ValleyWillow Wood","Fri, 9/67:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/toledo/ottawa-hills-green-bears/","27","51","2019","9-14-2019","Non-Conference","Home","varsity","Ottawa HillsToledo","Sat, 9/147:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/morral/ridgedale-rockets/","21","28","2019","9-20-2019","Non-Conference","Away","varsity","RidgedaleMorral","Fri, 9/20Time TBA"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/sugar-grove/berne-union-rockets/","0","46","2019","9-28-2019","Conference","Home","varsity","Berne UnionSugar Grove","Sat, 9/28Time TBA"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/grove-city/grove-city-christian-eagles/","7","26","2019","10-4-2019","Conference","Away","varsity","Grove City ChristianGrove City","Fri, 10/47:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/lancaster/fisher-catholic-irish/","7","59","2019","10-11-2019","Conference","Home","varsity","Fisher CatholicLancaster","Fri, 10/117:00pm"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/worthington/worthington-christian-warriors/","13","47","2019","10-18-2019","Conference","Home","varsity","Worthington ChristianWorthington","Fri, 10/18Time TBA"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/dayton/jefferson-township-broncos/","31","38","2019","10-25-2019","Non-Conference","Home","varsity","Jefferson TownshipDayton","Fri, 10/25Time TBA"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/corning/miller-falcons/","30","42","2019","11-1-2019","Non-Conference","Neutral","varsity","MillerCorning","Fri, 11/17:30pm"
"/oh/springfield/catholic-central-irish/","/oh/south-charleston/southeastern-local-trojans/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Southeastern LocalSouth Charleston","Sat, 10/1210:00am"
"/oh/springfield/catholic-central-irish/","/oh/mcguffey/upper-scioto-valley-rams/","6","38","2019","8-30-2019","Non-Conference","Away","varsity","Upper Scioto ValleyMcGuffey","Fri, 8/307:00pm"
"/oh/springfield/catholic-central-irish/","/oh/arcanum/arcanum-trojans/","6","43","2019","9-6-2019","Non-Conference","Away","varsity","Arcanum","Fri, 9/67:00pm"
"/oh/springfield/catholic-central-irish/","/oh/mechanicsburg/mechanicsburg-indians/","0","47","2019","9-13-2019","Conference","Home","varsity","Mechanicsburg","Fri, 9/137:00pm"
"/oh/springfield/catholic-central-irish/","/oh/springfield/northeastern-jets/","0","50","2019","9-20-2019","Conference","Home","varsity","NortheasternSpringfield","Fri, 9/207:00pm"
"/oh/springfield/catholic-central-irish/","/oh/milford-center/fairbanks-panthers/","6","63","2019","9-27-2019","Conference","Away","varsity","FairbanksMilford Center","Fri, 9/27Time TBA"
"/oh/springfield/catholic-central-irish/","/oh/springfield/greenon-knights/","0","63","2019","10-4-2019","Conference","Away","varsity","GreenonSpringfield","Fri, 10/47:00pm"
"/oh/springfield/catholic-central-irish/","/oh/south-charleston/southeastern-local-trojans/","0","50","2019","10-11-2019","Conference","Home","varsity","Southeastern LocalSouth Charleston","Fri, 10/11Time TBA"
"/oh/springfield/catholic-central-irish/","/oh/jamestown/greeneview-rams/","0","55","2019","10-18-2019","Conference","Away","varsity","GreeneviewJamestown","Fri, 10/187:00pm"
"/oh/springfield/catholic-central-irish/","/oh/cedarville/cedarville-indians/","0","40","2019","10-25-2019","Conference","Home","varsity","Cedarville","Fri, 10/25Time TBA"
"/oh/springfield/catholic-central-irish/","/oh/london/madison-plains-golden-eagles/","0","76","2019","11-1-2019","Conference","Home","varsity","Madison PlainsLondon","Fri, 11/1Time TBA"
"/oh/cleveland/east-tech-scarabs/","/oh/huron/huron-tigers/","12","44","2019","8-30-2019","Non-Conference","Away","varsity","Huron","Fri, 8/307:00pm"
"/oh/cleveland/east-tech-scarabs/","/oh/brooklyn/brooklyn-hurricanes/","12","32","2019","9-6-2019","Non-Conference","Away","varsity","Brooklyn","Fri, 9/67:00pm"
"/oh/cleveland/east-tech-scarabs/","/oh/newbury/newbury-black-knights/","12","42","2019","9-13-2019","Non-Conference","Away","varsity","Newbury","Fri, 9/137:00pm"
"/oh/cleveland/east-tech-scarabs/","/oh/cleveland/john-adams-rebels/","10","34","2019","9-20-2019","Conference","Away","varsity","John AdamsCleveland","Fri, 9/20Time TBA"
"/oh/cleveland/east-tech-scarabs/","/oh/cleveland/collinwood-railroaders/","6","24","2019","9-27-2019","Conference","Away","varsity","CollinwoodCleveland","Fri, 9/274:00pm"
"/oh/cleveland/east-tech-scarabs/","/oh/cleveland/glenville-tarblooders/","0","45","2019","10-4-2019","Conference","Home","varsity","GlenvilleCleveland","Fri, 10/44:00pm"
"/oh/cleveland/east-tech-scarabs/","/oh/cleveland/john-hay/","0","34","2019","10-11-2019","Conference","Home","varsity","John HayCleveland","Fri, 10/115:00pm"
"/oh/cleveland/east-tech-scarabs/","/oh/cleveland/lincoln-west-wolverines/","42","12","2019","10-18-2019","Conference","Away","varsity","Lincoln WestCleveland","Fri, 10/18Time TBA"
"/oh/cleveland/east-tech-scarabs/","/oh/cleveland/rhodes-rams/","0","28","2019","10-25-2019","Conference","Home","varsity","RhodesCleveland","Fri, 10/25Time TBA"
"/oh/cleveland/east-tech-scarabs/","/oh/hunting-valley/university-school-preppers/","0","35","2019","11-2-2019","Non-Conference","Away","varsity","University SchoolHunting Valley","Sat, 11/22:00pm"
"/oh/southington/chalker-wildcats/","/oh/north-jackson/jackson-milton-bluejays/","14","33","2019","8-30-2019","Non-Conference","Away","varsity","Jackson-MiltonNorth Jackson","Fri, 8/307:00pm"
"/oh/southington/chalker-wildcats/","/oh/sebring/mckinley-trojans/","29","37","2019","9-6-2019","Non-Conference","Away","varsity","McKinleySebring","Fri, 9/67:00pm"
"/oh/southington/chalker-wildcats/","/oh/leetonia/leetonia-bears/","6","42","2019","9-13-2019","Non-Conference","Home","varsity","Leetonia","Fri, 9/137:00pm"
