"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/south-cardinals/","8","60","2019","8-30-2019","Conference","Home","varsity","SouthMilwaukee","Fri, 8/307:00pm"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/vincent-destiny-vikings/","0","88","2019","9-6-2019","Conference","Away","varsity","Vincent/DestinyMilwaukee","Fri, 9/6Time TBA"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/hamilton-audubon/","6","48","2019","9-13-2019","Non-Conference","Home","varsity","Hamilton/AudubonMilwaukee","Fri, 9/13Time TBA"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/north-blue-devils/","0","40","2019","9-20-2019","Conference","Away","varsity","NorthMilwaukee","Fri, 9/20Time TBA"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/milwaukee-reagan-huskies/",NA,NA,"2019","9-27-2019","Conference","Home","varsity","Milwaukee ReaganMilwaukee","Fri, 9/27Time TBA"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast/","8","48","2019","10-4-2019","Conference","Away","varsity","Pulaski/Carmen Science & Tech South/Carmen Science & Tech SoutheastMilwaukee","Fri, 10/4Time TBA"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/barack-obama-career-and-tech-cougars/","0","62","2019","10-11-2019","Conference","Home","varsity","Barack Obama Career & TechMilwaukee","Fri, 10/11Time TBA"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/bradley-tech-milwaukee-arts/","0","58","2019","10-17-2019","Non-Conference","Away","varsity","Bradley Tech/Milwaukee ArtsMilwaukee","Thu, 10/17Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/viola/kickapoo-la-farge-panthers/","6","52","2019","8-23-2019","Conference","Away","varsity","Kickapoo/La FargeViola","Fri, 8/237:00pm"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/highland/highland-cardinals/","6","49","2019","8-29-2019","Conference","Home","varsity","Highland","Thu, 8/297:00pm"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/new-lisbon/new-lisbon-rockets/","0","45","2019","9-6-2019","Non-Conference","Away","varsity","New Lisbon","Fri, 9/67:00pm"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/wauzeka/wauzeka-steuben-seneca/","14","62","2019","9-13-2019","Conference","Home","varsity","Wauzeka-Steuben/SenecaWauzeka","Fri, 9/137:00pm"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/belmont/belmont-braves/","6","47","2019","9-20-2019","Non-Conference","Away","varsity","Belmont","Fri, 9/20Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/richland-center/ithaca-bulldogs/","0","50","2019","9-28-2019","Conference","Away","varsity","IthacaRichland Center","Sat, 9/28Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/de-soto/de-soto-pirates/","0","53","2019","10-4-2019","Conference","Home","varsity","De Soto","Fri, 10/4Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/wonewoc/wonewoc-center-weston/","7","33","2019","10-11-2019","Conference","Home","varsity","Wonewoc-Center/WestonWonewoc","Fri, 10/11Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/muscoda/riverdale-chieftains/","14","75","2019","10-18-2019","Conference","Away","varsity","RiverdaleMuscoda","Fri, 10/18Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/necedah/necedah-cardinals/","8","48","2019","8-23-2019","Non-Conference","Home","varsity","Necedah","Fri, 8/237:00pm"
"/wi/wild-rose/wild-rose-wildcats/","/wi/crivitz/crivitz-wolverines/","0","58","2019","8-30-2019","Non-Conference","Home","varsity","Crivitz","Fri, 8/307:00pm"
"/wi/wild-rose/wild-rose-wildcats/","/wi/cambria/cambria-friesland-hilltoppers/","8","53","2019","9-6-2019","Non-Conference","Away","varsity","Cambria-FrieslandCambria","Fri, 9/67:00pm"
"/wi/wild-rose/wild-rose-wildcats/","/wi/keshena/menominee-indian-eagles/","2","36","2019","9-13-2019","Conference","Away","varsity","Menominee IndianKeshena","Fri, 9/134:00pm"
"/wi/wild-rose/wild-rose-wildcats/","/wi/pittsville/pittsville-panthers/","0","49","2019","9-20-2019","Conference","Away","varsity","Pittsville","Fri, 9/20Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/weyauwega/weyauwega-fremont-warhawks/","8","47","2019","9-27-2019","Non-Conference","Home","varsity","Weyauwega-FremontWeyauwega","Fri, 9/27Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/almond/almond-bancroft-eagles/","0","40","2019","10-4-2019","Conference","Home","varsity","Almond-BancroftAlmond","Fri, 10/4Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/rosholt/rosholt-hornets/","0","51","2019","10-11-2019","Conference","Away","varsity","Rosholt","Fri, 10/11Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/stevens-point/pacelli-cardinals/","13","43","2019","10-18-2019","Conference","Home","varsity","PacelliStevens Point","Fri, 10/18Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/hope-christian/",NA,NA,"2019","8-23-2019","Non-Conference","Home","varsity","HOPE ChristianMilwaukee","Fri, 8/237:00pm"
"/wi/milwaukee/north-blue-devils/","/wi/delavan/delavan-darien-comets/","0","50","2019","8-30-2019","Non-Conference","Home","varsity","Delavan-DarienDelavan","Fri, 8/307:00pm"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/south-cardinals/","0","13","2019","9-6-2019","Conference","Away","varsity","SouthMilwaukee","Fri, 9/6Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/barack-obama-career-and-tech-cougars/","6","42","2019","9-13-2019","Conference","Away","varsity","Barack Obama Career & TechMilwaukee","Fri, 9/136:00pm"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/milwaukee-madison-knights/","40","0","2019","9-20-2019","Conference","Home","varsity","Milwaukee MadisonMilwaukee","Fri, 9/20Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/vincent-destiny-vikings/",NA,NA,"2019","9-26-2019","Conference","Home","varsity","Vincent/DestinyMilwaukee","Thu, 9/26Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/milwaukee-reagan-huskies/","0","66","2019","10-5-2019","Conference","Away","varsity","Milwaukee ReaganMilwaukee","Sat, 10/5Time TBA"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast/","14","36","2019","10-11-2019","Conference","Home","varsity","Pulaski/Carmen Science & Tech South/Carmen Science & Tech SoutheastMilwaukee","Fri, 10/11Time TBA"
"/wi/cameron/cameron-comets/","/wi/chetek/chetek-weyerhaeuser-bulldogs/","0","40","2019","8-23-2019","Conference","Away","varsity","Chetek-WeyerhaeuserChetek","Fri, 8/237:00pm"
"/wi/cameron/cameron-comets/","/wi/spooner/spooner-rails/","20","50","2019","8-30-2019","Conference","Home","varsity","Spooner","Fri, 8/307:00pm"
"/wi/cameron/cameron-comets/","/wi/hayward/hayward-lac-courte-oreilles-hurricanes/","8","56","2019","9-6-2019","Conference","Away","varsity","Hayward/Lac Courte OreillesHayward","Fri, 9/67:00pm"
"/wi/cameron/cameron-comets/","/wi/ladysmith/ladysmith-lumberjacks/","12","47","2019","9-13-2019","Conference","Home","varsity","Ladysmith","Fri, 9/137:00pm"
"/wi/cameron/cameron-comets/","/wi/cumberland/cumberland-beavers/","6","58","2019","9-20-2019","Conference","Away","varsity","Cumberland","Fri, 9/20Time TBA"
"/wi/cameron/cameron-comets/","/wi/barron/barron-golden-bears/","0","41","2019","9-27-2019","Conference","Home","varsity","Barron","Fri, 9/27Time TBA"
"/wi/cameron/cameron-comets/","/wi/maple/northwestern-tigers/","0","69","2019","10-4-2019","Conference","Away","varsity","NorthwesternMaple","Fri, 10/4Time TBA"
"/wi/cameron/cameron-comets/","/wi/st-croix-falls/st-croix-falls-saints/","6","59","2019","10-11-2019","Conference","Away","varsity","St. Croix Falls","Fri, 10/11Time TBA"
"/wi/cameron/cameron-comets/","/wi/bloomer/bloomer-blackhawks/","0","35","2019","10-18-2019","Conference","Home","varsity","Bloomer","Fri, 10/18Time TBA"
"/wi/cameron/cameron-comets/","/wv/blacksville/clay-battelle-cee-bees/",NA,NA,"2019",NA,"Non-Conference","Home","varsity","Clay-BattelleBlacksville, WV","Fri, 10/187:00pm"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/milwaukee/university-school-of-milwaukee-wildcats/",NA,NA,"2019",NA,"Non-Conference","Home","jv","University School of MilwaukeeMilwaukee","Mon, 10/144:00pm"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/keshena/menominee-indian-eagles/","12","27","2019","8-24-2019","Non-Conference","Away","varsity","Menominee IndianKeshena","Sat, 8/241:00pm"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/burlington/catholic-central-hilltoppers/","14","35","2019","8-30-2019","Non-Conference","Away","varsity","Catholic CentralBurlington","Fri, 8/307:00pm"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/milwaukee/hope-christian/","14","42","2019","9-7-2019","Conference","Away","varsity","HOPE ChristianMilwaukee","Sat, 9/71:00pm"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/delafield/st-johns-northwestern-military-academy-lancers/","8","41","2019","9-14-2019","Conference","Home","varsity","St. John's Northwestern Military AcademyDelafield","Sat, 9/141:00pm"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/brookfield/brookfield-academy-blue-knights/","0","49","2019","9-20-2019","Conference","Away","varsity","Brookfield AcademyBrookfield","Fri, 9/20Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/st-francis/st-francis-mariners/","6","55","2019","9-28-2019","Conference","Home","varsity","St. Francis","Sat, 9/28Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/hartland/lake-country-lutheran-lightning/","0","71","2019","10-5-2019","Conference","Home","varsity","Lake Country LutheranHartland","Sat, 10/5Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","8","54","2019","10-11-2019","Conference","Away","varsity","University School of MilwaukeeMilwaukee","Fri, 10/11Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/orfordville/parkview-albany/","32","60","2019","10-19-2019","Non-Conference","Home","varsity","Parkview/AlbanyOrfordville","Sat, 10/191:00pm"
"/wi/boscobel/boscobel-bulldogs/","/wi/ontario/brookwood-falcons/","6","47","2019","8-23-2019","Non-Conference","Away","varsity","BrookwoodOntario","Fri, 8/237:00pm"
"/wi/boscobel/boscobel-bulldogs/","/wi/new-lisbon/new-lisbon-rockets/","6","42","2019","8-30-2019","Non-Conference","Home","varsity","New Lisbon","Fri, 8/307:00pm"
"/wi/boscobel/boscobel-bulldogs/","/wi/patch-grove/river-ridge-timberwolves/","0","59","2019","9-6-2019","Conference","Away","varsity","River RidgePatch Grove","Fri, 9/67:00pm"
"/wi/boscobel/boscobel-bulldogs/","/wi/hazel-green/southwestern-wildcats/","0","53","2019","9-13-2019","Conference","Away","varsity","SouthwesternHazel Green","Fri, 9/137:00pm"
"/wi/boscobel/boscobel-bulldogs/","/wi/cambridge/cambridge-bluejays/","14","49","2019","9-20-2019","Non-Conference","Home","varsity","Cambridge","Fri, 9/20Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/blanchardville/pecatonica-argyle-vikings/","6","51","2019","9-28-2019","Conference","Away","varsity","Pecatonica/ArgyleBlanchardville","Sat, 9/28Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/benton/benton-scales-mound-il-shullsburg/","6","38","2019","10-4-2019","Conference","Home","varsity","Benton/Scales Mound IL/ShullsburgBenton","Fri, 10/4Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/south-wayne/black-hawk-warren-il/","0","55","2019","10-12-2019","Conference","Away","varsity","Black Hawk/Warren ILSouth Wayne","Sat, 10/12Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/potosi/potosi-cassville/","0","40","2019","10-18-2019","Conference","Home","varsity","Potosi/CassvillePotosi","Fri, 10/18Time TBA"
"/wi/independence/independence-gilmanton-indees/","/wi/boyceville/boyceville-bulldogs/","0","35","2019","8-23-2019","Non-Conference","Home","varsity","Boyceville","Fri, 8/237:00pm"
"/wi/independence/independence-gilmanton-indees/","/wi/fall-river/fall-river-rio/","0","56","2019","8-30-2019","Non-Conference","Away","varsity","Fall River/RioFall River","Fri, 8/30Time TBA"
"/wi/independence/independence-gilmanton-indees/","/wi/whitehall/whitehall-norse/","6","13","2019","9-6-2019","Conference","Away","varsity","Whitehall","Fri, 9/67:00pm"
"/wi/independence/independence-gilmanton-indees/","/wi/augusta/augusta-beavers/","0","34","2019","9-13-2019","Conference","Home","varsity","Augusta","Fri, 9/137:00pm"
"/wi/independence/independence-gilmanton-indees/","/wi/blair/blair-taylor-wildcats/","0","49","2019","9-20-2019","Conference","Away","varsity","Blair-TaylorBlair","Fri, 9/20Time TBA"
"/wi/independence/independence-gilmanton-indees/","/wi/fountain-city/cochrane-fountain-city-pirates/","6","23","2019","9-27-2019","Conference","Home","varsity","Cochrane-Fountain CityFountain City","Fri, 9/27Time TBA"
"/wi/independence/independence-gilmanton-indees/","/wi/strum/eleva-strum-cardinals/","14","35","2019","10-4-2019","Conference","Away","varsity","Eleva-StrumStrum","Fri, 10/4Time TBA"
"/wi/independence/independence-gilmanton-indees/","/wi/pepin/pepin-alma/","14","30","2019","10-11-2019","Conference","Away","varsity","Pepin/AlmaPepin","Fri, 10/11Time TBA"
"/wi/independence/independence-gilmanton-indees/","/wi/melrose/melrose-mindoro-mustangs/","6","42","2019","10-18-2019","Conference","Home","varsity","Melrose-MindoroMelrose","Fri, 10/18Time TBA"
"/wi/wonewoc/wonewoc-center-weston/","/wi/de-soto/de-soto-pirates/","6","40","2019","8-23-2019","Conference","Away","varsity","De Soto","Fri, 8/237:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/kenosha/kenosha-christian-life-eagles/","19","38","2019","8-30-2019","Non-Conference","Home","varsity","Kenosha Christian LifeKenosha","Fri, 8/307:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/muscoda/riverdale-chieftains/","20","42","2019","9-6-2019","Conference","Away","varsity","RiverdaleMuscoda","Fri, 9/67:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/viola/kickapoo-la-farge-panthers/","21","20","2019","9-13-2019","Conference","Home","varsity","Kickapoo/La FargeViola","Fri, 9/137:00pm"
"/wi/wonewoc/wonewoc-center-weston/","/wi/highland/highland-cardinals/","0","21","2019","9-21-2019","Conference","Away","varsity","Highland","Sat, 9/21Time TBA"
"/wi/wonewoc/wonewoc-center-weston/","/wi/hillsboro/hillsboro-tigers/","14","42","2019","9-27-2019","Non-Conference","Home","varsity","Hillsboro","Fri, 9/27Time TBA"
"/wi/wonewoc/wonewoc-center-weston/","/wi/wauzeka/wauzeka-steuben-seneca/","25","57","2019","10-4-2019","Conference","Away","varsity","Wauzeka-Steuben/SenecaWauzeka","Fri, 10/4Time TBA"
"/wi/wonewoc/wonewoc-center-weston/","/wi/soldiers-grove/north-crawford-trojans/","33","7","2019","10-11-2019","Conference","Away","varsity","North CrawfordSoldiers Grove","Fri, 10/11Time TBA"
"/wi/wonewoc/wonewoc-center-weston/","/wi/richland-center/ithaca-bulldogs/","7","38","2019","10-18-2019","Conference","Home","varsity","IthacaRichland Center","Fri, 10/18Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/soldiers-grove/north-crawford-trojans/","52","6","2019","8-23-2019","Conference","Home","varsity","North CrawfordSoldiers Grove","Fri, 8/237:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/richland-center/ithaca-bulldogs/","14","44","2019","8-30-2019","Conference","Home","varsity","IthacaRichland Center","Fri, 8/307:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/de-soto/de-soto-pirates/","6","55","2019","9-6-2019","Conference","Away","varsity","De Soto","Fri, 9/67:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/wonewoc/wonewoc-center-weston/","20","21","2019","9-13-2019","Conference","Away","varsity","Wonewoc-Center/WestonWonewoc","Fri, 9/137:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/muscoda/riverdale-chieftains/","8","30","2019","9-20-2019","Conference","Home","varsity","RiverdaleMuscoda","Fri, 9/20Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/belmont/belmont-braves/","14","34","2019","9-27-2019","Non-Conference","Home","varsity","Belmont","Fri, 9/27Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/highland/highland-cardinals/","8","48","2019","10-4-2019","Conference","Away","varsity","Highland","Fri, 10/4Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/necedah/necedah-cardinals/","28","14","2019","10-11-2019","Non-Conference","Home","varsity","Necedah","Fri, 10/11Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/wauzeka/wauzeka-steuben-seneca/","7","27","2019","10-18-2019","Conference","Away","varsity","Wauzeka-Steuben/SenecaWauzeka","Fri, 10/18Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/randolph/randolph-rockets/","7","32","2019","8-23-2019","Non-Conference","Away","varsity","Randolph","Fri, 8/237:00pm"
"/wi/westfield/westfield-area-pioneers/","/wi/montello/montello-princeton-green-lake-phoenix/","20","44","2019","8-30-2019","Non-Conference","Home","varsity","Montello/Princeton/Green LakeMontello","Fri, 8/307:00pm"
"/wi/westfield/westfield-area-pioneers/","/wi/nekoosa/nekoosa-papermakers/","26","34","2019","9-6-2019","Conference","Home","varsity","Nekoosa","Fri, 9/67:00pm"
"/wi/westfield/westfield-area-pioneers/","/wi/wautoma/wautoma-hornets/","8","21","2019","9-13-2019","Conference","Away","varsity","Wautoma","Fri, 9/137:00pm"
"/wi/westfield/westfield-area-pioneers/","/wi/wisconsin-dells/wisconsin-dells-chiefs/","0","49","2019","9-20-2019","Conference","Away","varsity","Wisconsin Dells","Fri, 9/20Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/adams/adams-friendship-green-devils/",NA,NA,"2019","9-27-2019","Conference","Home","varsity","Adams-FriendshipAdams","Fri, 9/277:00pm"
"/wi/westfield/westfield-area-pioneers/","/wi/black-river-falls/black-river-falls-tigers/",NA,NA,"2019","10-4-2019","Conference","Away","varsity","Black River Falls","Fri, 10/4Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/galesville/gale-ettrick-trempealeau-red-hawks/","0","2","2019","10-11-2019","Conference","Home","varsity","Gale-Ettrick-TrempealeauGalesville","Fri, 10/11Time TBA"
"/wi/westfield/westfield-area-pioneers/","/wi/mauston/mauston-golden-eagles/","0","1","2019","10-18-2019","Conference","Away","varsity","Mauston","Fri, 10/18Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/wild-rose/wild-rose-wildcats/","48","8","2019","8-23-2019","Non-Conference","Away","varsity","Wild Rose","Fri, 8/237:00pm"
"/wi/necedah/necedah-cardinals/","/wi/fountain-city/cochrane-fountain-city-pirates/","42","45","2019","8-30-2019","Non-Conference","Home","varsity","Cochrane-Fountain CityFountain City","Fri, 8/307:00pm"
"/wi/necedah/necedah-cardinals/","/wi/elroy/royall-panthers/","0","34","2019","9-6-2019","Conference","Away","varsity","RoyallElroy","Fri, 9/67:00pm"
"/wi/necedah/necedah-cardinals/","/wi/bangor/bangor-cardinals/","6","55","2019","9-13-2019","Conference","Home","varsity","Bangor","Fri, 9/137:00pm"
"/wi/necedah/necedah-cardinals/","/wi/ontario/brookwood-falcons/","0","48","2019","9-20-2019","Conference","Home","varsity","BrookwoodOntario","Fri, 9/20Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/cashton/cashton-eagles/","6","18","2019","9-27-2019","Conference","Home","varsity","Cashton","Fri, 9/27Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/hillsboro/hillsboro-tigers/","12","30","2019","10-4-2019","Conference","Away","varsity","Hillsboro","Fri, 10/4Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/viola/kickapoo-la-farge-panthers/","14","28","2019","10-11-2019","Non-Conference","Away","varsity","Kickapoo/La FargeViola","Fri, 10/11Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/new-lisbon/new-lisbon-rockets/","32","14","2019","10-18-2019","Conference","Away","varsity","New Lisbon","Fri, 10/18Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/jackson/living-word-lutheran-timberwolves/","27","12","2019","8-24-2019","Non-Conference","Home","varsity","Living Word LutheranJackson","Sat, 8/241:00pm"
"/wi/keshena/menominee-indian-eagles/","/wi/rosholt/rosholt-hornets/","0","59","2019","8-30-2019","Conference","Away","varsity","Rosholt","Fri, 8/307:00pm"
"/wi/keshena/menominee-indian-eagles/","/wi/almond/almond-bancroft-eagles/","0","42","2019","9-6-2019","Conference","Home","varsity","Almond-BancroftAlmond","Fri, 9/67:00pm"
"/wi/keshena/menominee-indian-eagles/","/wi/wild-rose/wild-rose-wildcats/","36","2","2019","9-13-2019","Conference","Home","varsity","Wild Rose","Fri, 9/134:00pm"
"/wi/keshena/menominee-indian-eagles/","/wi/johnson-creek/johnson-creek-bluejays/","0","54","2019","9-20-2019","Non-Conference","Away","varsity","Johnson Creek","Fri, 9/20Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/deerfield/deerfield-demons/","14","34","2019","9-28-2019","Non-Conference","Home","varsity","Deerfield","Sat, 9/281:00pm"
"/wi/keshena/menominee-indian-eagles/","/wi/stevens-point/pacelli-cardinals/","8","46","2019","10-4-2019","Conference","Away","varsity","PacelliStevens Point","Fri, 10/47:00pm"
"/wi/keshena/menominee-indian-eagles/","/wi/pittsville/pittsville-panthers/","0","66","2019","10-11-2019","Conference","Away","varsity","Pittsville","Fri, 10/117:00pm"
"/wi/keshena/menominee-indian-eagles/","/wi/fall-river/fall-river-rio/","6","41","2019","10-18-2019","Non-Conference","Away","varsity","Fall River/RioFall River","Fri, 10/18Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/green-bay/green-bay-west-wildcats/","41","62","2019","10-24-2019","Non-Conference","Neutral","varsity","Green Bay WestGreen Bay","Thu, 10/24Time TBA"
"/wi/west-allis/west-allis-central-bulldogs/","/wi/racine/st-catherines-angels/","0","74","2019","8-22-2019","Non-Conference","Away","varsity","St. Catherine'sRacine","Thu, 8/227:00pm"
"/wi/west-allis/west-allis-central-bulldogs/","/wi/milwaukee/wisconsin-lutheran-vikings/","6","40","2019","8-30-2019","Conference","Home","varsity","Wisconsin LutheranMilwaukee","Fri, 8/307:00pm"
"/wi/west-allis/west-allis-central-bulldogs/","/wi/milwaukee/pius-xi-catholic-popes/","20","45","2019","9-5-2019","Conference","Home","varsity","Pius XI CatholicMilwaukee","Thu, 9/57:00pm"
"/wi/west-allis/west-allis-central-bulldogs/","/wi/cudahy/cudahy-packers/","21","47","2019","9-13-2019","Non-Conference","Away","varsity","Cudahy","Fri, 9/137:00pm"
"/wi/west-allis/west-allis-central-bulldogs/","/wi/greendale/greendale-panthers/","0","70","2019","9-20-2019","Conference","Away","varsity","Greendale","Fri, 9/20Time TBA"
"/wi/west-allis/west-allis-central-bulldogs/","/wi/new-berlin/new-berlin-west-vikings/","0","49","2019","9-30-2019","Conference","Home","varsity","New Berlin WestNew Berlin","Mon, 9/30Time TBA"
"/wi/west-allis/west-allis-central-bulldogs/","/wi/new-berlin/new-berlin-eisenhower-lions/","6","42","2019","10-4-2019","Conference","Away","varsity","New Berlin EisenhowerNew Berlin","Fri, 10/4Time TBA"
"/wi/west-allis/west-allis-central-bulldogs/","/wi/pewaukee/pewaukee-pirates/","6","67","2019","10-11-2019","Conference","Away","varsity","Pewaukee","Fri, 10/11Time TBA"
"/wi/west-allis/west-allis-central-bulldogs/","/wi/shorewood/messmer-shorewood-greyhounds/","0","42","2019","10-18-2019","Non-Conference","Home","varsity","Messmer/ShorewoodShorewood","Fri, 10/187:00pm"
"/wi/milwaukee/pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast/","/wi/milwaukee/milwaukee-reagan-huskies/","0","44","2019","8-22-2019","Conference","Home","varsity","Milwaukee ReaganMilwaukee","Thu, 8/22Time TBA"
"/wi/milwaukee/pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast/","/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","8","56","2019","9-5-2019","Non-Conference","Home","varsity","Bay View/Conservatory of Lifelong LearningMilwaukee","Thu, 9/56:00pm"
"/wi/milwaukee/pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast/","/wi/milwaukee/south-cardinals/","18","21","2019","9-12-2019","Conference","Home","varsity","SouthMilwaukee","Thu, 9/12Time TBA"
"/wi/milwaukee/pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast/","/wi/milwaukee/vincent-destiny-vikings/","8","58","2019","9-20-2019","Conference","Away","varsity","Vincent/DestinyMilwaukee","Fri, 9/20Time TBA"
"/wi/milwaukee/pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast/","/wi/milwaukee/milwaukee-madison-knights/","48","8","2019","10-4-2019","Conference","Home","varsity","Milwaukee MadisonMilwaukee","Fri, 10/4Time TBA"
"/wi/milwaukee/pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast/","/wi/milwaukee/north-blue-devils/","36","14","2019","10-11-2019","Conference","Away","varsity","NorthMilwaukee","Fri, 10/11Time TBA"
"/wi/milwaukee/pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast/","/wi/milwaukee/hamilton-audubon/","14","40","2019","10-17-2019","Non-Conference","Away","varsity","Hamilton/AudubonMilwaukee","Thu, 10/17Time TBA"
"/wi/wisconsin-rapids/assumption-royals/","/wi/whitefish-bay/dominican-knights/","19","48","2019","8-23-2019","Non-Conference","Home","varsity","DominicanWhitefish Bay","Fri, 8/236:00pm"
"/wi/wisconsin-rapids/assumption-royals/","/wi/oshkosh/lourdes-knights/","20","55","2019","8-30-2019","Non-Conference","Away","varsity","LourdesOshkosh","Fri, 8/307:00pm"
"/wi/wisconsin-rapids/assumption-royals/","/wi/thorp/thorp-cardinals/","20","48","2019","9-6-2019","Conference","Home","varsity","Thorp","Fri, 9/67:00pm"
"/wi/wisconsin-rapids/assumption-royals/","/wi/loyal/loyal-greyhounds/","14","42","2019","9-12-2019","Conference","Home","varsity","Loyal","Thu, 9/127:00pm"
"/wi/wisconsin-rapids/assumption-royals/","/wi/athens/athens-bluejays/","14","50","2019","9-20-2019","Conference","Away","varsity","Athens","Fri, 9/20Time TBA"
"/wi/wisconsin-rapids/assumption-royals/","/wi/abbotsford/abbotsford-falcons/","7","59","2019","9-28-2019","Conference","Home","varsity","Abbotsford","Sat, 9/28Time TBA"
"/wi/wisconsin-rapids/assumption-royals/","/wi/gilman/gilman-pirates/","0","64","2019","10-4-2019","Conference","Away","varsity","Gilman","Fri, 10/4Time TBA"
"/wi/wisconsin-rapids/assumption-royals/","/wi/greenwood/greenwood-indians/","8","42","2019","10-11-2019","Conference","Away","varsity","Greenwood","Fri, 10/11Time TBA"
"/wi/wisconsin-rapids/assumption-royals/","/wi/owen/owen-withee-blackhawks/","28","36","2019","10-18-2019","Conference","Home","varsity","Owen-WitheeOwen","Fri, 10/18Time TBA"
