"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/mclouth/mclouth-bulldogs/","/ks/silver-lake/silver-lake-eagles/","0","69","2019","9-27-2019","Non-District","Away","varsity","Silver Lake","Fri, 9/277:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/pomona/west-franklin-falcons/","6","28","2019","10-4-2019","Non-District","Away","varsity","West FranklinPomona","Fri, 10/47:30pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/oskaloosa/oskaloosa-bears/","14","38","2019","10-11-2019","District","Home","varsity","Oskaloosa","Fri, 10/11Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/richmond/central-heights-vikings/","0","32","2019","10-18-2019","Non-District","Away","varsity","Central HeightsRichmond","Fri, 10/18Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/osage-city/osage-city-indians/","0","32","2019","10-25-2019","Non-District","Home","varsity","Osage City","Fri, 10/25Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/arma/northeast-vikings/","22","18","2019","11-1-2019","Non-District","Away","varsity","NortheastArma","Fri, 11/17:00pm"
"/ks/arma/northeast-vikings/","/ks/pleasanton/pleasanton-blu-jays/",NA,NA,"2019",NA,"Non-District","Away","jv","Pleasanton","Mon, 9/96:00pm"
"/ks/arma/northeast-vikings/","/ks/yates-center/yates-center-wildcats/",NA,NA,"2019",NA,"Non-District","Home","jv","Yates Center","Mon, 9/166:00pm"
"/ks/arma/northeast-vikings/","/ks/mound-city/jayhawk-linn-jayhawks/",NA,NA,"2019",NA,"Non-District","Home","jv","Jayhawk LinnMound City","Mon, 10/146:00pm"
"/ks/arma/northeast-vikings/","/ks/pleasanton/pleasanton-blu-jays/","0","62","2019","9-6-2019","District","Home","varsity","Pleasanton","Fri, 9/6Time TBA"
"/ks/arma/northeast-vikings/","/ks/yates-center/yates-center-wildcats/","36","0","2019","9-13-2019","District","Away","varsity","Yates Center","Fri, 9/13Time TBA"
"/ks/arma/northeast-vikings/","/ks/uniontown/uniontown-eagles/","7","22","2019","9-20-2019","District","Home","varsity","Uniontown","Fri, 9/207:00pm"
"/ks/arma/northeast-vikings/","/ks/cherokee/southeast-lancers/","0","36","2019","9-27-2019","District","Home","varsity","SoutheastCherokee","Fri, 9/277:00pm"
"/ks/arma/northeast-vikings/","/ks/riverton/riverton-rams/","18","48","2019","10-4-2019","Non-District","Away","varsity","Riverton","Fri, 10/47:00pm"
"/ks/arma/northeast-vikings/","/ks/mound-city/jayhawk-linn-jayhawks/","12","38","2019","10-11-2019","District","Away","varsity","Jayhawk LinnMound City","Fri, 10/11Time TBA"
"/ks/arma/northeast-vikings/","/ks/humboldt/humboldt-cubs/","6","76","2019","10-18-2019","Non-District","Away","varsity","Humboldt","Fri, 10/187:00pm"
"/ks/arma/northeast-vikings/","/ks/erie/erie-red-devils/","0","32","2019","10-25-2019","Non-District","Home","varsity","Erie","Fri, 10/25Time TBA"
"/ks/arma/northeast-vikings/","/ks/mclouth/mclouth-bulldogs/","18","22","2019","11-1-2019","Non-District","Home","varsity","McLouth","Fri, 11/17:00pm"
"/ks/wichita/independent-panthers/","/ks/douglass/douglass-bulldogs/","6","56","2019","9-6-2019","Non-District","Away","varsity","Douglass","Fri, 9/67:00pm"
"/ks/wichita/independent-panthers/","/ks/sedgwick/sedgwick-cardinals/","6","61","2019","9-13-2019","Non-District","Away","varsity","Sedgwick","Fri, 9/13Time TBA"
"/ks/wichita/independent-panthers/","/ks/belle-plaine/belle-plaine-dragons/","0","66","2019","9-20-2019","Non-District","Home","varsity","Belle Plaine","Fri, 9/207:00pm"
"/ks/wichita/independent-panthers/","/ks/anthony/chaparral-roadrunners/","0","49","2019","9-27-2019","District","Home","varsity","ChaparralAnthony","Fri, 9/277:00pm"
"/ks/wichita/independent-panthers/","/ks/hutchinson/trinity-celtics/",NA,NA,"2019",NA,"Non-District","Home","varsity","TrinityHutchinson","Fri, 10/4Time TBA"
"/ks/wichita/independent-panthers/","/ks/conway-springs/conway-springs-cardinals/","8","64","2019","10-4-2019","District","Away","varsity","Conway Springs","Fri, 10/4Time TBA"
"/ks/wichita/independent-panthers/","/ks/hutchinson/trinity-celtics/","0","54","2019","10-11-2019","Non-District","Home","varsity","TrinityHutchinson","Fri, 10/117:00pm"
"/ks/wichita/independent-panthers/","/ks/garden-plain/garden-plain-owls/","8","64","2019","10-18-2019","District","Home","varsity","Garden Plain","Fri, 10/18Time TBA"
"/ks/wichita/independent-panthers/","/ks/whitewater/remington-broncos/","14","71","2019","10-25-2019","Non-District","Away","varsity","RemingtonWhitewater","Fri, 10/25Time TBA"
"/ks/wichita/independent-panthers/","/ks/douglass/douglass-bulldogs/","12","16","2019","11-1-2019","District","Away","varsity","Douglass","Fri, 11/17:00pm"
"/ks/leon/bluestem-lions/","/ks/eureka/eureka-tornadoes/","6","46","2019","9-6-2019","District","Home","varsity","Eureka","Fri, 9/67:00pm"
"/ks/leon/bluestem-lions/","/ks/cherryvale/cherryvale-chargers/","6","42","2019","9-13-2019","District","Home","varsity","Cherryvale","Fri, 9/137:00pm"
"/ks/leon/bluestem-lions/","/ks/fredonia/fredonia-yellowjackets/","14","43","2019","9-20-2019","District","Home","varsity","Fredonia","Fri, 9/207:00pm"
"/ks/leon/bluestem-lions/","/ks/pleasanton/pleasanton-blu-jays/","8","28","2019","9-27-2019","Non-District","Home","varsity","Pleasanton","Fri, 9/27Time TBA"
"/ks/leon/bluestem-lions/","/ks/yates-center/yates-center-wildcats/","32","21","2019","10-4-2019","Non-District","Away","varsity","Yates Center","Fri, 10/47:00am"
"/ks/leon/bluestem-lions/","/ks/olpe/olpe-eagles/","0","55","2019","10-11-2019","Non-District","Home","varsity","Olpe","Fri, 10/117:00pm"
"/ks/leon/bluestem-lions/","/ks/hillsboro/hillsboro-trojans/","0","72","2019","10-18-2019","Non-District","Away","varsity","Hillsboro","Fri, 10/187:00pm"
"/ks/leon/bluestem-lions/","/ks/marion/marion-warriors/","6","46","2019","10-25-2019","Non-District","Away","varsity","Marion","Fri, 10/25Time TBA"
"/ks/leon/bluestem-lions/","/ks/pittsburg/st-marys-colgan-panthers/","0","57","2019","10-31-2019","Playoff","Away","varsity","St. Mary's-ColganPittsburg","Thu, 10/316:00pm"
"/ks/sublette/sublette-larks/","/ks/oakley/oakley-plainsmen/","6","31","2019","9-6-2019","Non-District","Home","varsity","Oakley","Fri, 9/67:00pm"
"/ks/sublette/sublette-larks/","/ks/ellinwood/ellinwood-eagles/","20","50","2019","9-13-2019","Non-District","Away","varsity","Ellinwood","Fri, 9/137:00pm"
"/ks/sublette/sublette-larks/","/ks/elkhart/elkhart-wildcats/","12","41","2019","9-20-2019","District","Home","varsity","Elkhart","Fri, 9/207:00pm"
"/ks/sublette/sublette-larks/","/ks/syracuse/syracuse-bulldogs/","15","14","2019","9-27-2019","District","Away","varsity","Syracuse","Fri, 9/27Time TBA"
"/ks/sublette/sublette-larks/","/ks/johnson/stanton-county-trojans/","20","22","2019","10-4-2019","District","Home","varsity","Stanton CountyJohnson","Fri, 10/47:00pm"
"/ks/sublette/sublette-larks/","/ks/inman/inman-inman-teutons/","6","53","2019","10-11-2019","Non-District","Home","varsity","Inman","Fri, 10/117:00pm"
"/ks/sublette/sublette-larks/","/ks/sedgwick/sedgwick-cardinals/","8","48","2019","10-18-2019","Non-District","Away","varsity","Sedgwick","Fri, 10/18Time TBA"
"/ks/sublette/sublette-larks/","/ks/meade/meade-buffaloes/","12","53","2019","10-25-2019","District","Away","varsity","Meade","Fri, 10/257:00pm"
"/ks/sublette/sublette-larks/","/ks/elkhart/elkhart-wildcats/","24","55","2019","11-1-2019","Playoff","Away","varsity","Elkhart","Fri, 11/17:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/kismet/southwestern-heights-mustangs/","6","14","2019","9-6-2019","District","Home","varsity","Southwestern HeightsKismet","Fri, 9/66:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/oakley/oakley-plainsmen/","14","44","2019","9-13-2019","Non-District","Away","varsity","Oakley","Fri, 9/136:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/lakin/lakin-broncs/","0","50","2019","9-20-2019","District","Home","varsity","Lakin","Fri, 9/20Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/sublette/sublette-larks/","14","15","2019","9-27-2019","District","Home","varsity","Sublette","Fri, 9/27Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/ellis/ellis-railroaders/","6","42","2019","10-4-2019","Non-District","Away","varsity","Ellis","Fri, 10/46:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/elkhart/elkhart-wildcats/","0","35","2019","10-11-2019","District","Home","varsity","Elkhart","Fri, 10/11Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/johnson/stanton-county-trojans/","10","8","2019","10-25-2019","District","Away","varsity","Stanton CountyJohnson","Fri, 10/256:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/meade/meade-buffaloes/","6","42","2019","11-1-2019","Playoff","Home","varsity","Meade","Fri, 11/17:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/allen/northern-heights-wildcats/",NA,NA,"2019",NA,"Non-District","Away","jv","Northern HeightsAllen","Mon, 9/166:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/osage-city/osage-city-indians/",NA,NA,"2019",NA,"Non-District","Away","jv","Osage City","Mon, 9/306:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/lyndon/lyndon-tigers/",NA,NA,"2019",NA,"Non-District","Away","jv","Lyndon","Mon, 10/216:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/eskridge/mission-valley-vikings/","6","24","2019","9-6-2019","District","Home","varsity","Mission ValleyEskridge","Fri, 9/67:30pm"
"/ks/pomona/west-franklin-falcons/","/ks/allen/northern-heights-wildcats/","8","33","2019","9-13-2019","District","Away","varsity","Northern HeightsAllen","Fri, 9/137:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/lyndon/lyndon-tigers/","6","48","2019","9-20-2019","District","Home","varsity","Lyndon","Fri, 9/20Time TBA"
"/ks/pomona/west-franklin-falcons/","/ks/osage-city/osage-city-indians/","6","34","2019","9-27-2019","District","Away","varsity","Osage City","Fri, 9/277:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/mclouth/mclouth-bulldogs/","28","6","2019","10-4-2019","Non-District","Home","varsity","McLouth","Fri, 10/47:30pm"
"/ks/pomona/west-franklin-falcons/","/ks/silver-lake/silver-lake-eagles/","0","62","2019","10-11-2019","Non-District","Away","varsity","Silver Lake","Fri, 10/117:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/oskaloosa/oskaloosa-bears/","16","38","2019","10-18-2019","Non-District","Away","varsity","Oskaloosa","Fri, 10/187:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/richmond/central-heights-vikings/","18","22","2019","10-25-2019","District","Home","varsity","Central HeightsRichmond","Fri, 10/257:30pm"
"/ks/pomona/west-franklin-falcons/","/ks/erie/erie-red-devils/","8","30","2019","11-1-2019","Non-District","Away","varsity","Erie","Fri, 11/17:00pm"
"/ks/johnson/stanton-county-trojans/","/ok/beaver/beaver-dusters/",NA,NA,"2019",NA,"Non-District","Home","varsity","BeaverOK","Fri, 9/6Time TBA"
"/ks/johnson/stanton-county-trojans/","/ok/texhoma/texhoma-red-devils/","0","40","2019","9-6-2019","Non-District","Home","varsity","TexhomaOK","Fri, 9/67:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/lakin/lakin-broncs/","8","44","2019","9-13-2019","District","Away","varsity","Lakin","Fri, 9/137:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/cimarron/cimarron-bluejays/","16","32","2019","9-20-2019","District","Home","varsity","Cimarron","Fri, 9/207:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/meade/meade-buffaloes/","0","45","2019","9-27-2019","District","Away","varsity","Meade","Fri, 9/277:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/sublette/sublette-larks/","22","20","2019","10-4-2019","District","Away","varsity","Sublette","Fri, 10/47:00pm"
"/ks/johnson/stanton-county-trojans/","/ok/hooker/hooker-bulldogs/","12","54","2019","10-11-2019","Non-District","Home","varsity","HookerOK","Fri, 10/117:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/elkhart/elkhart-wildcats/","8","49","2019","10-18-2019","District","Away","varsity","Elkhart","Fri, 10/18Time TBA"
"/ks/johnson/stanton-county-trojans/","/ks/syracuse/syracuse-bulldogs/","8","10","2019","10-25-2019","District","Home","varsity","Syracuse","Fri, 10/256:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/inman/inman-inman-teutons/","6","49","2019","11-1-2019","Playoff","Away","varsity","Inman","Fri, 11/17:00pm"
"/ks/horton/horton-chargers/","/ks/seneca/nemaha-central-thunder/",NA,NA,"2019",NA,"Non-District","Away","jv","Nemaha CentralSeneca","Mon, 9/304:30pm"
"/ks/horton/horton-chargers/","/ks/holton/jackson-heights-cobras/","8","46","2019","9-6-2019","Non-District","Away","varsity","Jackson HeightsHolton","Fri, 9/67:00pm"
"/ks/horton/horton-chargers/","/ks/blue-rapids/valley-heights-mustangs/","0","54","2019","9-13-2019","Non-District","Home","varsity","Valley HeightsBlue Rapids","Fri, 9/137:00pm"
"/ks/horton/horton-chargers/","/ks/troy/troy-trojans/","24","58","2019","9-20-2019","Non-District","Away","varsity","Troy","Fri, 9/207:00pm"
"/ks/horton/horton-chargers/","/ks/seneca/nemaha-central-thunder/","0","46","2019","9-27-2019","District","Home","varsity","Nemaha CentralSeneca","Fri, 9/275:30pm"
"/ks/horton/horton-chargers/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","0","61","2019","10-4-2019","District","Home","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 10/47:00pm"
"/ks/horton/horton-chargers/","/ks/easton/pleasant-ridge-rams/","8","41","2019","10-11-2019","District","Away","varsity","Pleasant RidgeEaston","Fri, 10/117:00pm"
"/ks/horton/horton-chargers/","/ks/wathena/riverside-wathena-elwood-cyclones/","0","55","2019","10-18-2019","District","Home","varsity","Riverside [Wathena/Elwood]Wathena","Fri, 10/187:00pm"
"/ks/horton/horton-chargers/","/ks/effingham/atchison-county-tigers/","6","52","2019","10-25-2019","District","Away","varsity","Atchison CountyEffingham","Fri, 10/257:00pm"
"/ks/horton/horton-chargers/","/ks/eskridge/mission-valley-vikings/","8","56","2019","11-1-2019","Playoff","Home","varsity","Mission ValleyEskridge","Fri, 11/17:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/humboldt/humboldt-cubs/","0","35","2019","9-9-2019","Non-District","Away","jv","Humboldt","Mon, 9/96:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/humboldt/humboldt-cubs/","14","56","2019","9-6-2019","District","Home","varsity","Humboldt","Fri, 9/67:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/erie/erie-red-devils/","19","34","2019","9-13-2019","District","Away","varsity","Erie","Fri, 9/137:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/caney/caney-valley-bullpups/","6","47","2019","9-20-2019","District","Away","varsity","Caney ValleyCaney","Fri, 9/207:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/douglass/douglass-bulldogs/","26","20","2019","9-27-2019","Non-District","Home","varsity","Douglass","Fri, 9/277:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/belle-plaine/belle-plaine-dragons/","6","45","2019","10-4-2019","Non-District","Home","varsity","Belle Plaine","Fri, 10/47:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/eureka/eureka-tornadoes/","0","45","2019","10-11-2019","District","Away","varsity","Eureka","Fri, 10/117:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/cherryvale/cherryvale-chargers/","16","49","2019","10-18-2019","District","Home","varsity","Cherryvale","Fri, 10/187:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/fredonia/fredonia-yellowjackets/","7","43","2019","10-25-2019","District","Away","varsity","Fredonia","Fri, 10/257:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/whitewater/remington-broncos/","13","34","2019","10-31-2019","Non-District","Home","varsity","RemingtonWhitewater","Thu, 10/317:00pm"
"/ks/richmond/central-heights-vikings/","/ks/lyndon/lyndon-tigers/","6","33","2019","9-6-2019","District","Away","varsity","Lyndon","Fri, 9/67:00pm"
"/ks/richmond/central-heights-vikings/","/ks/council-grove/council-grove-braves/","0","36","2019","9-13-2019","District","Home","varsity","Council Grove","Fri, 9/137:00pm"
"/ks/richmond/central-heights-vikings/","/ks/alma/wabaunsee-chargers/","6","31","2019","9-20-2019","Non-District","Away","varsity","WabaunseeAlma","Fri, 9/207:00pm"
"/ks/richmond/central-heights-vikings/","/ks/oskaloosa/oskaloosa-bears/","42","48","2019","9-27-2019","Non-District","Home","varsity","Oskaloosa","Fri, 9/27Time TBA"
"/ks/richmond/central-heights-vikings/","/ks/silver-lake/silver-lake-eagles/","0","48","2019","10-4-2019","Non-District","Home","varsity","Silver Lake","Fri, 10/4Time TBA"
"/ks/richmond/central-heights-vikings/","/ks/osage-city/osage-city-indians/","6","21","2019","10-11-2019","District","Away","varsity","Osage City","Fri, 10/117:00pm"
"/ks/richmond/central-heights-vikings/","/ks/mclouth/mclouth-bulldogs/","32","0","2019","10-18-2019","Non-District","Home","varsity","McLouth","Fri, 10/18Time TBA"
"/ks/richmond/central-heights-vikings/","/ks/pomona/west-franklin-falcons/","22","18","2019","10-25-2019","District","Away","varsity","West FranklinPomona","Fri, 10/257:30pm"
"/ks/richmond/central-heights-vikings/","/ks/humboldt/humboldt-cubs/","8","70","2019","10-31-2019","Playoff","Away","varsity","Humboldt","Thu, 10/317:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/lacrosse/lacrosse-leopards/","19","63","2019","9-6-2019","Non-District","Away","varsity","LaCrosse","Fri, 9/67:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/sublette/sublette-larks/","50","20","2019","9-13-2019","Non-District","Home","varsity","Sublette","Fri, 9/137:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/ellis/ellis-railroaders/","7","50","2019","9-20-2019","Non-District","Home","varsity","Ellis","Fri, 9/207:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/lakin/lakin-broncs/","21","60","2019","9-27-2019","Non-District","Home","varsity","Lakin","Fri, 9/277:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/lyons/lyons-lions/","7","12","2019","10-4-2019","Non-District","Away","varsity","Lyons","Fri, 10/47:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/sterling/sterling-black-bears/","13","55","2019","10-11-2019","Non-District","Away","varsity","Sterling","Fri, 10/11Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/kismet/southwestern-heights-mustangs/","0","22","2019","10-18-2019","Non-District","Home","varsity","Southwestern HeightsKismet","Fri, 10/187:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/cimarron/cimarron-bluejays/","0","60","2019","10-25-2019","Non-District","Away","varsity","Cimarron","Fri, 10/257:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/hays/thomas-more-prep-marian-monarchs/","0","54","2019","11-1-2019","Playoff","Home","varsity","Thomas More Prep-MarianHays","Fri, 11/17:00pm"
"/ks/marion/marion-warriors/","/ks/hutchinson/trinity-celtics/","8","14","2019","9-6-2019","District","Away","varsity","TrinityHutchinson","Fri, 9/67:00pm"
"/ks/marion/marion-warriors/","/ks/sterling/sterling-black-bears/","0","48","2019","9-13-2019","District","Away","varsity","Sterling","Fri, 9/137:00pm"
"/ks/marion/marion-warriors/","/ks/douglass/douglass-bulldogs/","22","0","2019","9-20-2019","Non-District","Home","varsity","Douglass","Fri, 9/20Time TBA"
"/ks/marion/marion-warriors/","/ks/inman/inman-inman-teutons/","0","26","2019","9-30-2019","District","Home","varsity","Inman","Mon, 9/30Time TBA"
"/ks/marion/marion-warriors/","/ks/sedgwick/sedgwick-cardinals/","0","49","2019","10-4-2019","District","Away","varsity","Sedgwick","Fri, 10/4Time TBA"
"/ks/marion/marion-warriors/","/ks/hillsboro/hillsboro-trojans/","14","51","2019","10-11-2019","Non-District","Away","varsity","Hillsboro","Fri, 10/117:00pm"
"/ks/marion/marion-warriors/","/ks/olpe/olpe-eagles/","6","48","2019","10-18-2019","Non-District","Home","varsity","Olpe","Fri, 10/18Time TBA"
"/ks/marion/marion-warriors/","/ks/leon/bluestem-lions/","46","6","2019","10-25-2019","Non-District","Home","varsity","BluestemLeon","Fri, 10/25Time TBA"
"/ks/marion/marion-warriors/","/ks/uniontown/uniontown-eagles/","8","33","2019","11-1-2019","Playoff","Away","varsity","Uniontown","Fri, 11/17:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/riverton/riverton-rams/",NA,NA,"2019",NA,"Non-District","Home","jv","Riverton","Mon, 9/166:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/pittsburg/st-marys-colgan-panthers/",NA,NA,"2019",NA,"Non-District","Home","jv","St. Mary's-ColganPittsburg","Mon, 9/236:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/parsons/parsons-vikings/",NA,NA,"2019",NA,"Non-District","Home","jv","Parsons","Mon, 9/306:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/columbus/columbus-titans/",NA,NA,"2019",NA,"Non-District","Away","jv","Columbus","Mon, 10/76:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/girard/girard-trojans/","7","32","2019","9-6-2019","Non-District","Away","varsity","Girard","Fri, 9/67:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/girard/girard-trojans/","7","32","2019","9-9-2019","Non-District","Home","varsity","Girard","Mon, 9/96:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/riverton/riverton-rams/","21","30","2019","9-13-2019","District","Away","varsity","Riverton","Fri, 9/13Time TBA"
"/ks/baxter-springs/baxter-springs-lions/","/ks/pittsburg/st-marys-colgan-panthers/","7","34","2019","9-20-2019","District","Home","varsity","St. Mary's-ColganPittsburg","Fri, 9/207:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/parsons/parsons-vikings/","0","40","2019","9-27-2019","District","Away","varsity","Parsons","Fri, 9/277:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/columbus/columbus-titans/","0","46","2019","10-4-2019","District","Home","varsity","Columbus","Fri, 10/47:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/galena/galena-bulldogs/","13","61","2019","10-11-2019","District","Home","varsity","Galena","Fri, 10/117:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/frontenac/frontenac-raiders/","6","55","2019","10-18-2019","District","Away","varsity","Frontenac","Fri, 10/18Time TBA"
"/ks/baxter-springs/baxter-springs-lions/","/ks/caney/caney-valley-bullpups/","0","43","2019","10-25-2019","District","Home","varsity","Caney ValleyCaney","Fri, 10/257:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/osawatomie/osawatomie-trojans/","14","26","2019","10-31-2019","Non-District","Neutral","varsity","Osawatomie","Thu, 10/31Time TBA"
"/ks/douglass/douglass-bulldogs/","/ks/wichita/independent-panthers/","56","6","2019","9-6-2019","Non-District","Home","varsity","IndependentWichita","Fri, 9/67:00pm"
"/ks/douglass/douglass-bulldogs/","/ks/garden-plain/garden-plain-owls/","30","51","2019","9-13-2019","District","Home","varsity","Garden Plain","Fri, 9/137:00pm"
"/ks/douglass/douglass-bulldogs/","/ks/marion/marion-warriors/","0","22","2019","9-20-2019","Non-District","Away","varsity","Marion","Fri, 9/20Time TBA"
"/ks/douglass/douglass-bulldogs/","/ks/neodesha/neodesha-blue-streaks/","20","26","2019","9-27-2019","Non-District","Away","varsity","Neodesha","Fri, 9/277:00pm"
"/ks/douglass/douglass-bulldogs/","/ks/eureka/eureka-tornadoes/","8","35","2019","10-4-2019","Non-District","Away","varsity","Eureka","Fri, 10/4Time TBA"
"/ks/douglass/douglass-bulldogs/","/ks/cherryvale/cherryvale-chargers/","0","29","2019","10-11-2019","Non-District","Away","varsity","Cherryvale","Fri, 10/11Time TBA"
"/ks/douglass/douglass-bulldogs/","/ks/fredonia/fredonia-yellowjackets/","32","21","2019","10-18-2019","Non-District","Home","varsity","Fredonia","Fri, 10/18Time TBA"
"/ks/douglass/douglass-bulldogs/","/ks/belle-plaine/belle-plaine-dragons/","0","21","2019","10-25-2019","Non-District","Away","varsity","Belle Plaine","Fri, 10/25Time TBA"
"/ks/douglass/douglass-bulldogs/","/ks/wichita/independent-panthers/","16","12","2019","11-1-2019","District","Home","varsity","IndependentWichita","Fri, 11/17:00pm"
"/ks/oskaloosa/oskaloosa-bears/","/ks/effingham/atchison-county-tigers/",NA,NA,"2019",NA,"Non-District","Away","jv","Atchison CountyEffingham","Mon, 9/96:00pm"
