"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/wilmington/dickinson-rams/","/de/wilmington/dupont-tigers/","6","48","2019","10-11-2019","League","Home","varsity","DuPontWilmington","Fri, 10/11Time TBA"
"/de/wilmington/dickinson-rams/","/de/bear/red-lion-christian-academy-lions/","6","50","2019","10-18-2019","Non-League","Home","varsity","Red Lion Christian AcademyBear","Fri, 10/18Time TBA"
"/de/wilmington/dickinson-rams/","/de/newark/glasgow-dragons/","12","40","2019","10-26-2019","League","Away","varsity","GlasgowNewark","Sat, 10/2612:00pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/howard-wildcats/","0","44","2019","10-31-2019","League","Away","varsity","HowardWilmington","Thu, 10/317:00pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/brandywine-bulldogs/","0","32","2019","11-7-2019","League","Away","varsity","BrandywineWilmington","Thu, 11/77:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/manassas/northern-virginia-homeschool-centurions/","6","8","2019","8-31-2019","League","Home","jv","Northern Virginia HomeSchoolManassas, VA","Sat, 8/312:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/fredericksburg/st-michael-the-archangel-warriors/","0","44","2019","8-24-2019","Non-League","Away","varsity","St. Michael the ArchangelFredericksburg, VA","Sat, 8/242:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/manassas/northern-virginia-homeschool-centurions/","21","32","2019","8-31-2019","League","Home","varsity","Northern Virginia HomeSchoolManassas, VA","Sat, 8/312:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/bel-air/maryland-christian-saints/","33","6","2019","9-14-2019","League","Home","varsity","Maryland ChristianBel Air, MD","Sat, 9/142:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","16","36","2019","9-20-2019","Non-League","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria, VA","Fri, 9/207:00pm"
"/de/georgetown/fca-bucks-bucks/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","34","47","2019","9-28-2019","Non-League","Home","varsity","Model Secondary School for the DeafWashington, DC","Sat, 9/282:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/chincoteague/chincoteague-ponies/","24","21","2019","10-12-2019","Non-League","Home","varsity","ChincoteagueVA","Sat, 10/122:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","32","14","2019","10-18-2019","League","Away","varsity","Central Maryland Christian CrusadersSykesville, MD","Fri, 10/187:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","0","26","2019","10-26-2019","Playoff","Home","varsity","Central Maryland Christian CrusadersSykesville, MD","Sat, 10/262:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/staunton/advancing-christ-through-sports-eagles/","0","50","2019","11-2-2019","League","Neutral","varsity","Advancing Christ Through SportsStaunton, VA","Sat, 11/211:00am"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/delaware-military-academy-seahawks/",NA,NA,"2019",NA,"Non-League","Away","jv","Delaware Military AcademyWilmington","Mon, 9/93:30pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/tower-hill-hillers/",NA,NA,"2019",NA,"Non-League","Home","jv","Tower HillWilmington","Mon, 9/163:30pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/st-marks-spartans/","0","41","2019","9-23-2019","Non-League","Home","jv","St. Mark'sWilmington","Mon, 9/233:30pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/brandywine-bulldogs/","6","22","2019","10-1-2019","Non-League","Away","jv","BrandywineWilmington","Tue, 10/13:30pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/dupont-tigers/","14","12","2019","10-7-2019","Non-League","Home","jv","DuPontWilmington","Mon, 10/7Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/bear/red-lion-christian-academy-lions/",NA,NA,"2019",NA,"Non-League","Away","jv","Red Lion Christian AcademyBear","Mon, 10/144:00pm"
"/de/wilmington/wilmington-charter-force/","/de/bear/red-lion-christian-academy-lions/",NA,NA,"2019",NA,"Non-League","Away","jv","Red Lion Christian AcademyBear","Mon, 10/284:00pm"
"/de/wilmington/wilmington-charter-force/","/de/claymont/archmere-academy-auks/",NA,NA,"2019",NA,"Non-League","Away","jv","Archmere AcademyClaymont","Mon, 11/43:45pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/delaware-military-academy-seahawks/","0","43","2019","9-7-2019","League","Home","varsity","Delaware Military AcademyWilmington","Sat, 9/711:00am"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/tower-hill-hillers/","10","35","2019","9-14-2019","Non-League","Home","varsity","Tower HillWilmington","Sat, 9/1411:00am"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/st-marks-spartans/","7","27","2019","9-20-2019","Non-League","Away","varsity","St. Mark'sWilmington","Fri, 9/207:00pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/brandywine-bulldogs/","0","30","2019","9-28-2019","Non-League","Home","varsity","BrandywineWilmington","Sat, 9/2811:00am"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/dupont-tigers/","13","41","2019","10-4-2019","Non-League","Away","varsity","DuPontWilmington","Fri, 10/4Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/conrad-science-red-wolves/","12","49","2019","10-12-2019","League","Away","varsity","Conrad ScienceWilmington","Sat, 10/1211:00am"
"/de/wilmington/wilmington-charter-force/","/de/clayton/first-state-military-academy-bulldogs/","14","21","2019","10-18-2019","League","Home","varsity","First State Military AcademyClayton","Fri, 10/187:00pm"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/tatnall-hornets/","19","20","2019","10-26-2019","Non-League","Away","varsity","TatnallWilmington","Sat, 10/26Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/claymont/archmere-academy-auks/","7","41","2019","11-2-2019","League","Home","varsity","Archmere AcademyClaymont","Sat, 11/211:00am"
"/de/wilmington/wilmington-charter-force/","/de/bear/red-lion-christian-academy-lions/","0","52","2019","11-8-2019","League","Away","varsity","Red Lion Christian AcademyBear","Fri, 11/8Time TBA"
"/de/seaford/seaford-bluejays/","/de/laurel/laurel-bulldogs/",NA,NA,"2019",NA,"Non-League","Away","jv","Laurel","Mon, 9/94:00pm"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/",NA,NA,"2019",NA,"Non-League","Home","jv","Indian RiverDagsboro","Mon, 9/234:00pm"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/",NA,NA,"2019",NA,"Non-League","Home","jv","Indian RiverDagsboro","Mon, 9/304:00pm"
"/de/seaford/seaford-bluejays/","/de/bridgeville/woodbridge-raiders/",NA,NA,"2019",NA,"Non-League","Away","jv","WoodbridgeBridgeville","Mon, 10/144:00pm"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/",NA,NA,"2019",NA,"Non-League","Away","jv","Lake ForestFelton","Mon, 10/214:00pm"
"/de/seaford/seaford-bluejays/","/de/delmar/delmar-wildcats/",NA,NA,"2019",NA,"Non-League","Home","jv","Delmar","Mon, 10/284:00pm"
"/de/seaford/seaford-bluejays/","/de/clayton/first-state-military-academy-bulldogs/","8","14","2019","9-13-2019","Non-League","Home","varsity","First State Military AcademyClayton","Fri, 9/137:00pm"
"/de/seaford/seaford-bluejays/","/de/middletown/st-andrews-cardinals/","0","40","2019","9-20-2019","Non-League","Away","varsity","St. Andrew'sMiddletown","Fri, 9/204:00pm"
"/de/seaford/seaford-bluejays/","/de/dagsboro/indian-river-indians/","12","31","2019","9-27-2019","League","Away","varsity","Indian RiverDagsboro","Fri, 9/27Time TBA"
"/de/seaford/seaford-bluejays/","/md/princess-anne/washington-jaguars/","50","12","2019","10-4-2019","Non-League","Home","varsity","WashingtonPrincess Anne, MD","Fri, 10/4Time TBA"
"/de/seaford/seaford-bluejays/","/de/bridgeville/woodbridge-raiders/","0","56","2019","10-11-2019","League","Home","varsity","WoodbridgeBridgeville","Fri, 10/11Time TBA"
"/de/seaford/seaford-bluejays/","/de/bridgeville/woodbridge-raiders/",NA,NA,"2019",NA,"League","Home","varsity","WoodbridgeBridgeville","Fri, 10/117:00pm"
"/de/seaford/seaford-bluejays/","/de/felton/lake-forest-spartans/","0","43","2019","10-18-2019","League","Home","varsity","Lake ForestFelton","Fri, 10/18Time TBA"
"/de/seaford/seaford-bluejays/","/de/delmar/delmar-wildcats/","0","41","2019","10-25-2019","League","Away","varsity","Delmar","Fri, 10/257:30pm"
"/de/seaford/seaford-bluejays/","/de/bear/red-lion-christian-academy-lions/","12","52","2019","11-1-2019","Non-League","Away","varsity","Red Lion Christian AcademyBear","Fri, 11/1Time TBA"
"/de/seaford/seaford-bluejays/","/de/laurel/laurel-bulldogs/","0","42","2019","11-8-2019","League","Home","varsity","Laurel","Fri, 11/8Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/st-elizabeth-vikings/","0","20","2019","9-9-2019","Non-League","Away","jv","St. ElizabethWilmington","Mon, 9/94:00pm"
"/de/newark/christiana-vikings/","/de/bear/red-lion-christian-academy-lions/",NA,NA,"2019",NA,"Non-League","Home","jv","Red Lion Christian AcademyBear","Mon, 9/164:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/dickinson-rams/","24","6","2019","9-23-2019","Non-League","Home","jv","DickinsonWilmington","Mon, 9/233:30pm"
"/de/newark/christiana-vikings/","/de/newark/glasgow-dragons/","12","0","2019","10-1-2019","Non-League","Home","jv","GlasgowNewark","Tue, 10/14:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/howard-wildcats/","0","42","2019","10-7-2019","Non-League","Home","jv","HowardWilmington","Mon, 10/73:45pm"
"/de/newark/christiana-vikings/","/de/wilmington/mckean-highlanders/","14","0","2019","10-21-2019","Non-League","Away","jv","McKeanWilmington","Mon, 10/213:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/tower-hill-hillers/",NA,NA,"2019",NA,"Non-League","Away","jv","Tower HillWilmington","Mon, 10/284:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/st-elizabeth-vikings/","6","41","2019","9-5-2019","Non-League","Away","varsity","St. ElizabethWilmington","Thu, 9/57:30pm"
"/de/newark/christiana-vikings/","/de/wilmington/dupont-tigers/","6","14","2019","9-13-2019","League","Away","varsity","DuPontWilmington","Fri, 9/137:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/dickinson-rams/","45","0","2019","9-20-2019","League","Away","varsity","DickinsonWilmington","Fri, 9/207:00pm"
"/de/newark/christiana-vikings/","/de/newark/glasgow-dragons/","0","28","2019","9-28-2019","League","Away","varsity","GlasgowNewark","Sat, 9/28Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/howard-wildcats/","0","44","2019","10-5-2019","League","Home","varsity","HowardWilmington","Sat, 10/5Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/brandywine-bulldogs/","18","27","2019","10-11-2019","League","Away","varsity","BrandywineWilmington","Fri, 10/117:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/mckean-highlanders/","0","41","2019","10-19-2019","League","Home","varsity","McKeanWilmington","Sat, 10/19Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/tower-hill-hillers/","8","29","2019","10-26-2019","Non-League","Home","varsity","Tower HillWilmington","Sat, 10/26Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/delcastle-technical-cougars/","0","34","2019","11-2-2019","Non-League","Away","varsity","Delcastle TechnicalWilmington","Sat, 11/211:00am"
"/de/newark/christiana-vikings/","/de/newark/newark-yellowjackets/","14","2","2019","11-9-2019","League","Home","varsity","Newark","Sat, 11/9Time TBA"
"/de/clayton/first-state-military-academy-bulldogs/","/de/bear/red-lion-christian-academy-lions/","0","16","2019","9-6-2019","League","Home","varsity","Red Lion Christian AcademyBear","Fri, 9/64:00pm"
"/de/clayton/first-state-military-academy-bulldogs/","/de/seaford/seaford-bluejays/","14","8","2019","9-13-2019","Non-League","Away","varsity","Seaford","Fri, 9/137:00pm"
"/de/clayton/first-state-military-academy-bulldogs/","/de/wilmington/conrad-science-red-wolves/","16","36","2019","9-21-2019","League","Away","varsity","Conrad ScienceWilmington","Sat, 9/2111:00am"
"/de/clayton/first-state-military-academy-bulldogs/","/de/wilmington/dickinson-rams/","43","0","2019","9-27-2019","Non-League","Away","varsity","DickinsonWilmington","Fri, 9/27Time TBA"
"/de/clayton/first-state-military-academy-bulldogs/","/de/middletown/st-andrews-cardinals/","32","33","2019","10-4-2019","Non-League","Home","varsity","St. Andrew'sMiddletown","Fri, 10/4Time TBA"
"/de/clayton/first-state-military-academy-bulldogs/","/de/wilmington/wilmington-charter-force/","21","14","2019","10-18-2019","League","Away","varsity","Wilmington CharterWilmington","Fri, 10/187:00pm"
"/de/clayton/first-state-military-academy-bulldogs/","/de/wilmington/delaware-military-academy-seahawks/","7","41","2019","10-25-2019","League","Home","varsity","Delaware Military AcademyWilmington","Fri, 10/25Time TBA"
"/de/clayton/first-state-military-academy-bulldogs/","/de/wilmington/tatnall-hornets/","17","22","2019","11-2-2019","Non-League","Home","varsity","TatnallWilmington","Sat, 11/211:00am"
"/de/clayton/first-state-military-academy-bulldogs/","/de/claymont/archmere-academy-auks/","7","49","2019","11-9-2019","League","Away","varsity","Archmere AcademyClaymont","Sat, 11/9Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/mckean-highlanders/","8","7","2019","9-6-2019","Non-League","Home","varsity","McKeanWilmington","Fri, 9/64:00pm"
"/de/wilmington/tatnall-hornets/","/de/felton/lake-forest-spartans/","14","49","2019","9-13-2019","Non-League","Away","varsity","Lake ForestFelton","Fri, 9/137:00pm"
"/de/wilmington/tatnall-hornets/","/de/claymont/archmere-academy-auks/","8","35","2019","9-20-2019","Non-League","Home","varsity","Archmere AcademyClaymont","Fri, 9/20Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/tower-hill-hillers/","13","38","2019","9-27-2019","League","Away","varsity","Tower HillWilmington","Fri, 9/27Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/conrad-science-red-wolves/","14","22","2019","10-5-2019","Non-League","Home","varsity","Conrad ScienceWilmington","Sat, 10/5Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/st-elizabeth-vikings/","20","34","2019","10-11-2019","Non-League","Away","varsity","St. ElizabethWilmington","Fri, 10/117:30pm"
"/de/wilmington/tatnall-hornets/","/de/wilmington/wilmington-friends-quakers/","0","41","2019","10-19-2019","League","Home","varsity","Wilmington FriendsWilmington","Sat, 10/19Time TBA"
"/de/wilmington/tatnall-hornets/","/de/wilmington/wilmington-charter-force/","20","19","2019","10-26-2019","Non-League","Home","varsity","Wilmington CharterWilmington","Sat, 10/26Time TBA"
"/de/wilmington/tatnall-hornets/","/de/clayton/first-state-military-academy-bulldogs/","22","17","2019","11-2-2019","Non-League","Away","varsity","First State Military AcademyClayton","Sat, 11/211:00am"
"/de/wilmington/tatnall-hornets/","/de/middletown/st-andrews-cardinals/","0","50","2019","11-9-2019","League","Away","varsity","St. Andrew'sMiddletown","Sat, 11/9Time TBA"
"/de/newark/newark-yellowjackets/","/de/west-middletown/appoquinimink-jaguars/","6","31","2019","9-9-2019","Non-League","Away","jv","AppoquiniminkWest Middletown","Mon, 9/93:45pm"
"/de/newark/newark-yellowjackets/","/de/wilmington/mount-pleasant-green-knights/","8","16","2019","9-16-2019","Non-League","Home","jv","Mount PleasantWilmington","Mon, 9/163:30pm"
"/de/newark/newark-yellowjackets/","/de/wilmington/dickinson-rams/","28","20","2019","10-7-2019","Non-League","Away","jv","DickinsonWilmington","Mon, 10/73:30pm"
"/de/newark/newark-yellowjackets/","/de/wilmington/st-marks-spartans/","8","0","2019","10-14-2019","Non-League","Home","jv","St. Mark'sWilmington","Mon, 10/143:45pm"
"/de/newark/newark-yellowjackets/","/de/wilmington/howard-wildcats/",NA,NA,"2019",NA,"Non-League","Home","jv","HowardWilmington","Mon, 10/213:45pm"
"/de/newark/newark-yellowjackets/","/de/west-middletown/appoquinimink-jaguars/",NA,NA,"2019",NA,"Non-League","Away","jv","AppoquiniminkWest Middletown","Mon, 10/283:45pm"
"/de/newark/newark-yellowjackets/","/de/wilmington/mckean-highlanders/","6","6","2019","11-4-2019","Non-League","Away","jv","McKeanWilmington","Mon, 11/43:30pm"
"/de/newark/newark-yellowjackets/","/de/newark/glasgow-dragons/","0","26","2019","9-6-2019","League","Home","varsity","GlasgowNewark","Fri, 9/67:00pm"
"/de/newark/newark-yellowjackets/","/de/wilmington/mount-pleasant-green-knights/","8","41","2019","9-14-2019","Non-League","Away","varsity","Mount PleasantWilmington","Sat, 9/1410:30am"
"/de/newark/newark-yellowjackets/","/de/felton/lake-forest-spartans/","12","21","2019","9-21-2019","Non-League","Home","varsity","Lake ForestFelton","Sat, 9/21Time TBA"
"/de/newark/newark-yellowjackets/","/de/wilmington/dupont-tigers/","0","42","2019","9-27-2019","League","Away","varsity","DuPontWilmington","Fri, 9/27Time TBA"
"/de/newark/newark-yellowjackets/","/de/wilmington/dickinson-rams/","41","0","2019","10-5-2019","League","Home","varsity","DickinsonWilmington","Sat, 10/512:00pm"
"/de/newark/newark-yellowjackets/","/de/wilmington/st-marks-spartans/","14","24","2019","10-11-2019","Non-League","Away","varsity","St. Mark'sWilmington","Fri, 10/117:00pm"
"/de/newark/newark-yellowjackets/","/de/wilmington/howard-wildcats/","6","38","2019","10-18-2019","League","Home","varsity","HowardWilmington","Fri, 10/187:00pm"
"/de/newark/newark-yellowjackets/","/de/wilmington/brandywine-bulldogs/","27","14","2019","10-25-2019","League","Away","varsity","BrandywineWilmington","Fri, 10/25Time TBA"
"/de/newark/newark-yellowjackets/","/de/wilmington/mckean-highlanders/","22","17","2019","11-1-2019","League","Home","varsity","McKeanWilmington","Fri, 11/17:00pm"
"/de/newark/newark-yellowjackets/","/de/newark/christiana-vikings/","2","14","2019","11-9-2019","League","Away","varsity","ChristianaNewark","Sat, 11/9Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/concord-raiders/","8","2","2019","9-12-2019/freshman-football-19/concord-vs-delcastle-technical.htm?c=jetG1cCZ2EiYpaad-VQVQg","Non-League","Away","freshmen","ConcordWilmington","Thu, 9/123:30pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/dickinson-rams/","38","16","2019","9-19-2019/freshman-football-19/delcastle-technical-vs-dickinson.htm?c=1wQWCxh8lk6V3RFcwhgopA","Non-League","Away","freshmen","DickinsonWilmington","Thu, 9/194:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/conrad-science-red-wolves/",NA,NA,"2019",NA,"Non-League","Away","freshmen","Conrad ScienceWilmington","Thu, 9/264:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/dickinson-rams/","8","14","2019","10-3-2019/freshman-football-19/delcastle-technical-vs-dickinson.htm?c=AnFCgrbFekG_rsz3Deu0NQ","Non-League","Home","freshmen","DickinsonWilmington","Thu, 10/34:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/dupont-tigers/",NA,NA,"2019",NA,"Non-League","Away","freshmen","DuPontWilmington","Thu, 10/104:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/new-castle/william-penn-colonials/","2","30","2019","10-10-2019/freshman-football-19/delcastle-technical-vs-william-penn.htm?c=TrTajtjIckeAvuX5oGTQow","Non-League","Away","freshmen","William PennNew Castle","Thu, 10/104:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/west-middletown/appoquinimink-jaguars/","6","14","2019","10-17-2019/freshman-football-19/appoquinimink-vs-delcastle-technical.htm?c=yLXODp-XYkO8HH4-pmeTog","Non-League","Home","freshmen","AppoquiniminkWest Middletown","Thu, 10/174:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/hodgson-vo-tech-eagles/","6","0","2019","10-24-2019/freshman-football-19/delcastle-technical-vs-hodgson-vo-tech.htm?c=BIR64fF8fECF5ssadUsU7Q","Non-League","Away","freshmen","Hodgson Vo-TechNewark","Thu, 10/244:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/conrad-science-red-wolves/",NA,NA,"2019",NA,"Non-League","Home","freshmen","Conrad ScienceWilmington","Thu, 10/314:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/concord-raiders/",NA,NA,"2019",NA,"Non-League","Home","freshmen","ConcordWilmington","Thu, 11/73:45pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/tower-hill-hillers/",NA,NA,"2019",NA,"Non-League","Home","jv","Tower HillWilmington","Mon, 9/94:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/west-middletown/appoquinimink-jaguars/","20","18","2019","9-16-2019","Non-League","Home","jv","AppoquiniminkWest Middletown","Mon, 9/164:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/middletown/st-georges-tech-hawks/",NA,NA,"2019",NA,"Non-League","Away","jv","St. Georges TechMiddletown","Mon, 9/234:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/middletown/middletown-cavaliers/","0","36","2019","10-1-2019","Non-League","Away","jv","Middletown","Tue, 10/13:30pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/mount-pleasant-green-knights/",NA,NA,"2019",NA,"Non-League","Home","jv","Mount PleasantWilmington","Mon, 10/74:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/concord-raiders/","28","12","2019","10-14-2019","Non-League","Home","jv","ConcordWilmington","Mon, 10/144:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/hodgson-vo-tech-eagles/",NA,NA,"2019",NA,"Non-League","Away","jv","Hodgson Vo-TechNewark","Mon, 10/214:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/mckean-highlanders/",NA,NA,"2019",NA,"Non-League","Home","jv","McKeanWilmington","Mon, 10/284:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/new-castle/william-penn-colonials/",NA,NA,"2019",NA,"Non-League","Away","jv","William PennNew Castle","Tue, 11/123:45pm"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/tower-hill-hillers/","0","30","2019","9-6-2019","Non-League","Away","varsity","Tower HillWilmington","Fri, 9/67:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/west-middletown/appoquinimink-jaguars/","0","40","2019","9-13-2019","League","Away","varsity","AppoquiniminkWest Middletown","Fri, 9/137:00pm"
"/de/wilmington/delcastle-technical-cougars/","/de/middletown/st-georges-tech-hawks/","12","49","2019","9-21-2019","League","Home","varsity","St. Georges TechMiddletown","Sat, 9/2111:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/middletown/middletown-cavaliers/","0","42","2019","9-28-2019","League","Home","varsity","Middletown","Sat, 9/2811:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/mount-pleasant-green-knights/","12","47","2019","10-5-2019","League","Away","varsity","Mount PleasantWilmington","Sat, 10/5Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/concord-raiders/","0","42","2019","10-12-2019","League","Away","varsity","ConcordWilmington","Sat, 10/12Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/hodgson-vo-tech-eagles/","12","44","2019","10-19-2019","League","Home","varsity","Hodgson Vo-TechNewark","Sat, 10/1911:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/mckean-highlanders/","8","12","2019","10-25-2019","Non-League","Away","varsity","McKeanWilmington","Fri, 10/25Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/christiana-vikings/","34","0","2019","11-2-2019","Non-League","Home","varsity","ChristianaNewark","Sat, 11/211:00am"
"/de/wilmington/delcastle-technical-cougars/","/de/new-castle/william-penn-colonials/","6","47","2019","11-9-2019","League","Home","varsity","William PennNew Castle","Sat, 11/911:00am"
"/de/wilmington/st-elizabeth-vikings/","/de/newark/christiana-vikings/","20","0","2019","9-9-2019","Non-League","Home","jv","ChristianaNewark","Mon, 9/94:00pm"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/st-marks-spartans/","20","6","2019","9-16-2019","Non-League","Away","jv","St. Mark'sWilmington","Mon, 9/164:00pm"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/tower-hill-hillers/",NA,NA,"2019",NA,"Non-League","Home","jv","Tower HillWilmington","Mon, 9/234:00pm"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/delaware-military-academy-seahawks/","6","18","2019","9-30-2019","Non-League","Home","jv","Delaware Military AcademyWilmington","Mon, 9/304:00pm"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/brandywine-bulldogs/","30","0","2019","10-14-2019","Non-League","Away","jv","BrandywineWilmington","Mon, 10/143:30pm"
