"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/wendell/wendell-trojans/","/id/malad/malad-dragons/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Malad","Fri, 9/135:00pm"
"/id/wendell/wendell-trojans/","/id/payette/payette-pirates/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Payette","Thu, 9/196:30pm"
"/id/wendell/wendell-trojans/","/id/filer/filer-wildcats/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Filer","Thu, 9/267:15pm"
"/id/wendell/wendell-trojans/","/id/hailey/wood-river-wolverines/","0","42","2019","10-3-2019","Non-Conference","Away","jv","Wood RiverHailey","Thu, 10/36:00pm"
"/id/wendell/wendell-trojans/","/id/buhl/buhl-indians/",NA,NA,"2019","10-10-2019","Non-Conference","Home","jv","Buhl","Thu, 10/107:00pm"
"/id/wendell/wendell-trojans/","/id/burley/burley-bobcats/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Burley","Thu, 10/176:00pm"
"/id/wendell/wendell-trojans/","/id/declo/declo-hornets/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Declo","Thu, 10/247:00pm"
"/id/wendell/wendell-trojans/","/id/marsing/marsing-huskies/","6","18","2019","8-30-2019","Non-Conference","Away","varsity","Marsing","Fri, 8/307:00pm"
"/id/wendell/wendell-trojans/","/id/meridian/cole-valley-christian-chargers/","0","62","2019","9-7-2019","Non-Conference","Away","varsity","Cole Valley ChristianMeridian","Sat, 9/73:00pm"
"/id/wendell/wendell-trojans/","/id/malad/malad-dragons/","18","42","2019","9-13-2019","Non-Conference","Home","varsity","Malad","Fri, 9/137:00pm"
"/id/wendell/wendell-trojans/","/id/payette/payette-pirates/","28","25","2019","9-20-2019","Non-Conference","Home","varsity","Payette","Fri, 9/20Time TBA"
"/id/wendell/wendell-trojans/","/id/filer/filer-wildcats/","21","22","2019","9-27-2019","Non-Conference","Home","varsity","Filer","Fri, 9/27Time TBA"
"/id/wendell/wendell-trojans/","/id/buhl/buhl-indians/","13","27","2019","10-11-2019","Non-Conference","Away","varsity","Buhl","Fri, 10/11Time TBA"
"/id/wendell/wendell-trojans/","/id/caldwell/caldwell-cougars/",NA,NA,"2019",NA,"Non-Conference","Home","varsity","Caldwell","Thu, 10/176:00pm"
"/id/wendell/wendell-trojans/","/id/declo/declo-hornets/","8","58","2019","10-25-2019","Conference","Away","varsity","Declo","Fri, 10/25Time TBA"
"/id/payette/payette-pirates/","/id/meridian/cole-valley-christian-chargers/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Cole Valley ChristianMeridian","Thu, 8/296:30pm"
"/id/payette/payette-pirates/","/id/new-plymouth/new-plymouth-pilgrims/",NA,NA,"2019",NA,"Non-Conference","Away","jv","New Plymouth","Thu, 9/56:00pm"
"/id/payette/payette-pirates/","/id/marsing/marsing-huskies/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Marsing","Thu, 9/126:00pm"
"/id/payette/payette-pirates/","/id/wendell/wendell-trojans/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Wendell","Thu, 9/196:30pm"
"/id/payette/payette-pirates/","/or/nyssa/nyssa-bulldogs/",NA,NA,"2019",NA,"Non-Conference","Away","jv","NyssaOR","Thu, 9/265:00pm"
"/id/payette/payette-pirates/","/id/parma/parma-panthers/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Parma","Wed, 10/26:30pm"
"/id/payette/payette-pirates/","/id/homedale/homedale-trojans/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Homedale","Thu, 10/176:30pm"
"/id/payette/payette-pirates/","/id/fruitland/fruitland-grizzlies/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Fruitland","Fri, 10/255:00pm"
"/id/payette/payette-pirates/","/id/meridian/cole-valley-christian-chargers/","0","62","2019","8-30-2019","Non-Conference","Away","varsity","Cole Valley ChristianMeridian","Fri, 8/307:00pm"
"/id/payette/payette-pirates/","/id/new-plymouth/new-plymouth-pilgrims/","0","40","2019","9-6-2019","Non-Conference","Home","varsity","New Plymouth","Fri, 9/67:00pm"
"/id/payette/payette-pirates/","/id/marsing/marsing-huskies/","27","8","2019","9-13-2019","Non-Conference","Home","varsity","Marsing","Fri, 9/137:00pm"
"/id/payette/payette-pirates/","/id/wendell/wendell-trojans/","25","28","2019","9-20-2019","Non-Conference","Away","varsity","Wendell","Fri, 9/20Time TBA"
"/id/payette/payette-pirates/","/or/nyssa/nyssa-bulldogs/","0","48","2019","9-27-2019","Non-Conference","Home","varsity","NyssaOR","Fri, 9/27Time TBA"
"/id/payette/payette-pirates/","/id/parma/parma-panthers/","6","49","2019","10-3-2019","Conference","Away","varsity","Parma","Thu, 10/3Time TBA"
"/id/payette/payette-pirates/","/id/weiser/weiser-wolverines/","0","49","2019","10-11-2019","Conference","Home","varsity","Weiser","Fri, 10/11Time TBA"
"/id/payette/payette-pirates/","/id/homedale/homedale-trojans/","0","71","2019","10-18-2019","Conference","Home","varsity","Homedale","Fri, 10/18Time TBA"
"/id/payette/payette-pirates/","/id/fruitland/fruitland-grizzlies/","0","68","2019","10-25-2019","Conference","Away","varsity","Fruitland","Fri, 10/25Time TBA"
"/id/marsing/marsing-huskies/","/id/wendell/wendell-trojans/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Wendell","Fri, 8/304:00pm"
"/id/marsing/marsing-huskies/","/id/payette/payette-pirates/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Payette","Thu, 9/126:00pm"
"/id/marsing/marsing-huskies/","/id/new-plymouth/new-plymouth-pilgrims/",NA,NA,"2019",NA,"Non-Conference","Away","jv","New Plymouth","Thu, 9/196:00pm"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Nampa ChristianNampa","Thu, 9/266:00pm"
"/id/marsing/marsing-huskies/","/id/mccall/mccall-donnelly-vandals/",NA,NA,"2019",NA,"Non-Conference","Home","jv","McCall-DonnellyMcCall","Fri, 10/44:00pm"
"/id/marsing/marsing-huskies/","/id/meridian/cole-valley-christian-chargers/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Cole Valley ChristianMeridian","Thu, 10/176:00pm"
"/id/marsing/marsing-huskies/","/id/melba/melba-mustangs/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Melba","Thu, 10/246:00pm"
"/id/marsing/marsing-huskies/","/id/wendell/wendell-trojans/","18","6","2019","8-30-2019","Non-Conference","Home","varsity","Wendell","Fri, 8/307:00pm"
"/id/marsing/marsing-huskies/","/id/payette/payette-pirates/","8","27","2019","9-13-2019","Non-Conference","Away","varsity","Payette","Fri, 9/137:00pm"
"/id/marsing/marsing-huskies/","/id/new-plymouth/new-plymouth-pilgrims/","6","39","2019","9-20-2019","Conference","Home","varsity","New Plymouth","Fri, 9/20Time TBA"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/","0","58","2019","9-27-2019","Conference","Away","varsity","Nampa ChristianNampa","Fri, 9/27Time TBA"
"/id/marsing/marsing-huskies/","/id/mccall/mccall-donnelly-vandals/","0","66","2019","10-4-2019","Conference","Home","varsity","McCall-DonnellyMcCall","Fri, 10/4Time TBA"
"/id/marsing/marsing-huskies/","/id/aberdeen/aberdeen-tigers/","0","68","2019","10-11-2019","Non-Conference","Away","varsity","Aberdeen","Fri, 10/11Time TBA"
"/id/marsing/marsing-huskies/","/id/meridian/cole-valley-christian-chargers/","8","63","2019","10-18-2019","Conference","Away","varsity","Cole Valley ChristianMeridian","Fri, 10/18Time TBA"
"/id/marsing/marsing-huskies/","/id/melba/melba-mustangs/","0","68","2019","10-25-2019","Conference","Home","varsity","Melba","Fri, 10/25Time TBA"
"/id/orofino/orofino-maniacs/","/id/mccall/mccall-donnelly-vandals/",NA,NA,"2019",NA,"Non-Conference","Away","jv","McCall-DonnellyMcCall","Fri, 8/304:00pm"
"/id/orofino/orofino-maniacs/","/id/kamiah/kamiah-kubs/","6","18","2019","9-3-2019","Non-Conference","Away","jv","Kamiah","Tue, 9/36:00pm"
"/id/orofino/orofino-maniacs/","/wa/asotin/asotin-panthers/",NA,NA,"2019",NA,"Non-Conference","Away","jv","AsotinWA","Mon, 9/95:00pm"
"/id/orofino/orofino-maniacs/","/id/kellogg/kellogg-wildcats/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Kellogg","Fri, 9/134:00pm"
"/id/orofino/orofino-maniacs/","/id/nampa/nampa-christian-trojans/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Nampa ChristianNampa","Fri, 9/204:00pm"
"/id/orofino/orofino-maniacs/","/wa/clarkston/clarkston-bantams/",NA,NA,"2019",NA,"Non-Conference","Away","jv","ClarkstonWA","Mon, 9/235:00pm"
"/id/orofino/orofino-maniacs/","/id/priest-river/priest-river-spartans/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Priest River","Fri, 10/44:00pm"
"/id/orofino/orofino-maniacs/","/wa/asotin/asotin-panthers/",NA,NA,"2019",NA,"Non-Conference","Away","jv","AsotinWA","Mon, 10/75:00pm"
"/id/orofino/orofino-maniacs/","/id/grangeville/grangeville-bulldogs/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Grangeville","Fri, 10/184:00pm"
"/id/orofino/orofino-maniacs/","/id/st-maries/st-maries-lumberjacks/",NA,NA,"2019",NA,"Non-Conference","Home","jv","St. Maries","Fri, 10/254:00pm"
"/id/orofino/orofino-maniacs/","/id/mccall/mccall-donnelly-vandals/","6","63","2019","8-30-2019","Non-Conference","Away","varsity","McCall-DonnellyMcCall","Fri, 8/307:00pm"
"/id/orofino/orofino-maniacs/","/wa/asotin/asotin-panthers/","0","18","2019","9-6-2019","Non-Conference","Home","varsity","AsotinWA","Fri, 9/67:00pm"
"/id/orofino/orofino-maniacs/","/id/kellogg/kellogg-wildcats/","0","46","2019","9-13-2019","Non-Conference","Away","varsity","Kellogg","Fri, 9/137:00pm"
"/id/orofino/orofino-maniacs/","/id/nampa/nampa-christian-trojans/","0","36","2019","9-20-2019","Non-Conference","Home","varsity","Nampa ChristianNampa","Fri, 9/207:00pm"
"/id/orofino/orofino-maniacs/","/wa/clarkston/clarkston-bantams/","0","55","2019","9-27-2019","Non-Conference","Home","varsity","ClarkstonWA","Fri, 9/277:00pm"
"/id/orofino/orofino-maniacs/","/id/priest-river/priest-river-spartans/","7","6","2019","10-4-2019","Non-Conference","Away","varsity","Priest River","Fri, 10/47:00pm"
"/id/orofino/orofino-maniacs/","/id/grangeville/grangeville-bulldogs/","0","37","2019","10-18-2019","Conference","Away","varsity","Grangeville","Fri, 10/187:00pm"
"/id/orofino/orofino-maniacs/","/id/st-maries/st-maries-lumberjacks/","8","47","2019","10-25-2019","Conference","Home","varsity","St. Maries","Fri, 10/25Time TBA"
"/id/filer/filer-wildcats/","/id/arimo/marsh-valley-eagles/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Marsh ValleyArimo","Fri, 9/64:00pm"
"/id/filer/filer-wildcats/","/id/american-falls/american-falls-beavers/",NA,NA,"2019",NA,"Non-Conference","Home","jv","American Falls","Fri, 9/134:00pm"
"/id/filer/filer-wildcats/","/id/homedale/homedale-trojans/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Homedale","Fri, 9/204:00pm"
"/id/filer/filer-wildcats/","/id/wendell/wendell-trojans/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Wendell","Thu, 9/267:15pm"
"/id/filer/filer-wildcats/","/id/kimberly/kimberly-bulldogs/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Kimberly","Wed, 10/27:15pm"
"/id/filer/filer-wildcats/","/id/gooding/gooding-senators/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Gooding","Thu, 10/107:15pm"
"/id/filer/filer-wildcats/","/id/declo/declo-hornets/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Declo","Thu, 10/177:00pm"
"/id/filer/filer-wildcats/","/id/buhl/buhl-indians/","22","28","2019","10-24-2019","Conference","Home","jv","Buhl","Thu, 10/247:15pm"
"/id/filer/filer-wildcats/","/id/ashton/north-fremont-huskies/","0","40","2019","8-30-2019","Non-Conference","Home","varsity","North FremontAshton","Fri, 8/307:00pm"
"/id/filer/filer-wildcats/","/id/arimo/marsh-valley-eagles/","6","34","2019","9-6-2019","Non-Conference","Home","varsity","Marsh ValleyArimo","Fri, 9/67:00pm"
"/id/filer/filer-wildcats/","/id/american-falls/american-falls-beavers/","0","43","2019","9-13-2019","Non-Conference","Home","varsity","American Falls","Fri, 9/137:00pm"
"/id/filer/filer-wildcats/","/id/homedale/homedale-trojans/","8","68","2019","9-20-2019","Non-Conference","Home","varsity","Homedale","Fri, 9/20Time TBA"
"/id/filer/filer-wildcats/","/id/wendell/wendell-trojans/","22","21","2019","9-27-2019","Non-Conference","Away","varsity","Wendell","Fri, 9/27Time TBA"
"/id/filer/filer-wildcats/","/id/kimberly/kimberly-bulldogs/","30","52","2019","10-3-2019","Conference","Home","varsity","Kimberly","Thu, 10/3Time TBA"
"/id/filer/filer-wildcats/","/id/gooding/gooding-senators/","0","63","2019","10-11-2019","Conference","Away","varsity","Gooding","Fri, 10/11Time TBA"
"/id/filer/filer-wildcats/","/id/declo/declo-hornets/","20","25","2019","10-18-2019","Non-Conference","Home","varsity","Declo","Fri, 10/18Time TBA"
"/id/filer/filer-wildcats/","/id/buhl/buhl-indians/","12","20","2019","10-25-2019","Conference","Away","varsity","Buhl","Fri, 10/25Time TBA"
"/id/buhl/buhl-indians/","/id/weiser/weiser-wolverines/","28","14","2019","8-28-2019","Non-Conference","Away","jv","Weiser","Wed, 8/286:00pm"
"/id/buhl/buhl-indians/","/id/burley/burley-bobcats/","44","14","2019","9-5-2019","Non-Conference","Home","jv","Burley","Thu, 9/57:15pm"
"/id/buhl/buhl-indians/","/id/declo/declo-hornets/","28","6","2019","9-19-2019","Non-Conference","Away","jv","Declo","Thu, 9/197:00pm"
"/id/buhl/buhl-indians/","/id/hailey/wood-river-wolverines/","24","20","2019","9-26-2019","Non-Conference","Home","jv","Wood RiverHailey","Thu, 9/267:15pm"
"/id/buhl/buhl-indians/","/id/gooding/gooding-senators/","40","14","2019","10-2-2019","Conference","Home","jv","Gooding","Wed, 10/27:15pm"
"/id/buhl/buhl-indians/","/id/wendell/wendell-trojans/",NA,NA,"2019","10-10-2019","Non-Conference","Away","jv","Wendell","Thu, 10/107:00pm"
"/id/buhl/buhl-indians/","/id/kimberly/kimberly-bulldogs/","42","12","2019","10-17-2019","Conference","Home","jv","Kimberly","Thu, 10/177:15pm"
"/id/buhl/buhl-indians/","/id/filer/filer-wildcats/","28","22","2019","10-24-2019","Conference","Away","jv","Filer","Thu, 10/247:15pm"
"/id/buhl/buhl-indians/","/id/weiser/weiser-wolverines/","14","41","2019","8-29-2019","Non-Conference","Home","varsity","Weiser","Thu, 8/296:00pm"
"/id/buhl/buhl-indians/","/id/burley/burley-bobcats/","9","36","2019","9-6-2019","Non-Conference","Away","varsity","Burley","Fri, 9/67:00pm"
"/id/buhl/buhl-indians/","/id/declo/declo-hornets/","12","50","2019","9-20-2019","Non-Conference","Home","varsity","Declo","Fri, 9/207:00pm"
"/id/buhl/buhl-indians/","/id/hailey/wood-river-wolverines/","20","34","2019","9-27-2019","Non-Conference","Away","varsity","Wood RiverHailey","Fri, 9/27Time TBA"
"/id/buhl/buhl-indians/","/id/gooding/gooding-senators/","0","58","2019","10-3-2019","Conference","Away","varsity","Gooding","Thu, 10/3Time TBA"
"/id/buhl/buhl-indians/","/id/wendell/wendell-trojans/","27","13","2019","10-11-2019","Non-Conference","Home","varsity","Wendell","Fri, 10/11Time TBA"
"/id/buhl/buhl-indians/","/id/kimberly/kimberly-bulldogs/","7","55","2019","10-18-2019","Conference","Away","varsity","Kimberly","Fri, 10/187:00pm"
"/id/buhl/buhl-indians/","/id/filer/filer-wildcats/","20","12","2019","10-25-2019","Conference","Home","varsity","Filer","Fri, 10/25Time TBA"
"/id/hailey/wood-river-wolverines/","/id/mountain-home/mountain-home-tigers/","20","33","2019","8-29-2019/freshman-football-19/mountain-home-vs-wood-river.htm?c=dIHi0pgE3Um2C7x6cOfhRA","Non-Conference","Home","freshmen","Mountain Home","Thu, 8/295:30pm"
"/id/hailey/wood-river-wolverines/","/id/rupert/minico-spartans/","6","55","2019","9-5-2019/freshman-football-19/minico-vs-wood-river.htm?c=W_0hkqNCQkakuG3Q5RcNTA","Non-Conference","Home","freshmen","MinicoRupert","Thu, 9/56:00pm"
"/id/hailey/wood-river-wolverines/","/id/jerome/jerome-tigers/","28","0","2019","9-12-2019/freshman-football-19/jerome-vs-wood-river.htm?c=_sXrKrjKcUi_FHdQpZgNsQ","Non-Conference","Away","freshmen","Jerome","Thu, 9/124:30pm"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/twin-falls-bruins/","8","6","2019","9-19-2019/freshman-football-19/twin-falls-vs-wood-river.htm?c=a-KCCLSWoUSwM8h7fKkIyg","Non-Conference","Away","freshmen","Twin Falls","Thu, 9/196:00pm"
"/id/hailey/wood-river-wolverines/","/id/burley/burley-bobcats/",NA,NA,"2019",NA,"Non-Conference","Home","freshmen","Burley","Thu, 10/176:00pm"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/canyon-ridge-riverhawks/",NA,NA,"2019",NA,"Non-Conference","Home","freshmen","Canyon RidgeTwin Falls","Thu, 10/246:00pm"
"/id/hailey/wood-river-wolverines/","/id/mountain-home/mountain-home-tigers/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Mountain Home","Thu, 8/295:30pm"
"/id/hailey/wood-river-wolverines/","/id/jerome/jerome-tigers/","28","0","2019","9-12-2019","Non-Conference","Away","jv","Jerome","Thu, 9/126:35pm"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/twin-falls-bruins/","8","6","2019","9-19-2019","Non-Conference","Away","jv","Twin Falls","Thu, 9/196:30pm"
"/id/hailey/wood-river-wolverines/","/id/buhl/buhl-indians/","20","24","2019","9-26-2019","Non-Conference","Away","jv","Buhl","Thu, 9/267:15pm"
"/id/hailey/wood-river-wolverines/","/id/wendell/wendell-trojans/","42","0","2019","10-3-2019","Non-Conference","Home","jv","Wendell","Thu, 10/36:00pm"
"/id/hailey/wood-river-wolverines/","/id/kimberly/kimberly-bulldogs/","8","6","2019","10-9-2019","Non-Conference","Away","jv","Kimberly","Wed, 10/96:00pm"
"/id/hailey/wood-river-wolverines/","/id/mountain-home/mountain-home-tigers/","7","24","2019","8-30-2019","Conference","Away","varsity","Mountain Home","Fri, 8/307:00pm"
"/id/hailey/wood-river-wolverines/","/id/rupert/minico-spartans/","0","55","2019","9-6-2019","Non-Conference","Away","varsity","MinicoRupert","Fri, 9/67:00pm"
"/id/hailey/wood-river-wolverines/","/id/jerome/jerome-tigers/","0","47","2019","9-13-2019","Conference","Home","varsity","Jerome","Fri, 9/137:00pm"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/twin-falls-bruins/","7","49","2019","9-20-2019","Conference","Home","varsity","Twin Falls","Fri, 9/20Time TBA"
"/id/hailey/wood-river-wolverines/","/id/buhl/buhl-indians/","34","20","2019","9-27-2019","Non-Conference","Home","varsity","Buhl","Fri, 9/27Time TBA"
"/id/hailey/wood-river-wolverines/","/id/kimberly/kimberly-bulldogs/","14","49","2019","10-10-2019","Non-Conference","Home","varsity","Kimberly","Thu, 10/107:00pm"
"/id/hailey/wood-river-wolverines/","/id/burley/burley-bobcats/","0","57","2019","10-18-2019","Non-Conference","Away","varsity","Burley","Fri, 10/18Time TBA"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/canyon-ridge-riverhawks/","18","40","2019","10-25-2019","Conference","Away","varsity","Canyon RidgeTwin Falls","Fri, 10/25Time TBA"
"/id/terreton/west-jefferson-panthers/","/id/melba/melba-mustangs/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Melba","Sat, 8/3112:00pm"
"/id/terreton/west-jefferson-panthers/","/id/st-anthony/south-fremont-cougars/",NA,NA,"2019",NA,"Non-Conference","Home","jv","South FremontSt. Anthony","Fri, 9/64:00pm"
"/id/terreton/west-jefferson-panthers/","/id/driggs/teton-timberwolves/",NA,NA,"2019",NA,"Non-Conference","Home","jv","TetonDriggs","Fri, 9/134:00pm"
"/id/terreton/west-jefferson-panthers/","/id/ririe/ririe-bulldogs/","38","8","2019","10-4-2019","Conference","Away","jv","Ririe","Fri, 10/44:00pm"
"/id/terreton/west-jefferson-panthers/","/id/ashton/north-fremont-huskies/",NA,NA,"2019",NA,"Non-Conference","Home","jv","North FremontAshton","Fri, 10/114:00pm"
"/id/terreton/west-jefferson-panthers/","/id/salmon/salmon-savages/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Salmon","Fri, 10/185:00pm"
"/id/terreton/west-jefferson-panthers/","/id/firth/firth-cougars/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Firth","Fri, 10/255:00pm"
"/id/terreton/west-jefferson-panthers/","/id/melba/melba-mustangs/","18","42","2019","8-31-2019","Non-Conference","Away","varsity","Melba","Sat, 8/313:00pm"
"/id/terreton/west-jefferson-panthers/","/id/st-anthony/south-fremont-cougars/","14","62","2019","9-6-2019","Non-Conference","Home","varsity","South FremontSt. Anthony","Fri, 9/67:00pm"
"/id/terreton/west-jefferson-panthers/","/id/driggs/teton-timberwolves/","20","34","2019","9-13-2019","Non-Conference","Home","varsity","TetonDriggs","Fri, 9/137:00pm"
"/id/terreton/west-jefferson-panthers/","/id/malad/malad-dragons/","6","14","2019","9-20-2019","Non-Conference","Away","varsity","Malad","Fri, 9/20Time TBA"
"/id/terreton/west-jefferson-panthers/","/id/ririe/ririe-bulldogs/","6","36","2019","10-4-2019","Conference","Away","varsity","Ririe","Fri, 10/4Time TBA"
"/id/terreton/west-jefferson-panthers/","/id/ashton/north-fremont-huskies/","13","54","2019","10-11-2019","Conference","Home","varsity","North FremontAshton","Fri, 10/11Time TBA"
"/id/terreton/west-jefferson-panthers/","/id/salmon/salmon-savages/","7","20","2019","10-18-2019","Conference","Home","varsity","Salmon","Fri, 10/18Time TBA"
"/id/terreton/west-jefferson-panthers/","/id/firth/firth-cougars/","20","41","2019","10-25-2019","Conference","Away","varsity","Firth","Fri, 10/257:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/mt/eureka/lincoln-county-lions/","0","6","2019","8-31-2019","Non-Conference","Home","jv","Lincoln CountyEureka, MT","Sat, 8/311:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/chattaroy/riverside-rams/","18","14","2019","9-13-2019","Non-Conference","Away","jv","RiversideChattaroy, WA","Fri, 9/135:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/moscow/moscow-bears/","0","46","2019","9-27-2019","Non-Conference","Away","jv","Moscow","Fri, 9/273:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/st-maries/st-maries-lumberjacks/",NA,NA,"2019",NA,"Non-Conference","Home","jv","St. Maries","Fri, 10/44:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/spirit-lake/timberlake-tigers/",NA,NA,"2019",NA,"Non-Conference","Away","jv","TimberlakeSpirit Lake","Thu, 10/106:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/kellogg/kellogg-wildcats/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Kellogg","Fri, 10/184:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/mt/eureka/lincoln-county-lions/","0","35","2019","8-30-2019","Non-Conference","Home","varsity","Lincoln CountyEureka, MT","Fri, 8/307:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/newport/newport-grizzlies/","7","55","2019","9-6-2019","Non-Conference","Away","varsity","NewportWA","Fri, 9/67:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/chattaroy/riverside-rams/","0","40","2019","9-13-2019","Non-Conference","Away","varsity","RiversideChattaroy, WA","Fri, 9/137:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/moscow/moscow-bears/","7","35","2019","9-27-2019","Non-Conference","Away","varsity","Moscow","Fri, 9/277:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/st-maries/st-maries-lumberjacks/","14","33","2019","10-4-2019","Non-Conference","Home","varsity","St. Maries","Fri, 10/4Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/spirit-lake/timberlake-tigers/","13","62","2019","10-11-2019","Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 10/11Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/kellogg/kellogg-wildcats/","0","14","2019","10-18-2019","Conference","Home","varsity","Kellogg","Fri, 10/18Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/priest-river/priest-river-spartans/","31","0","2019","10-25-2019","Conference","Away","varsity","Priest River","Fri, 10/25Time TBA"
"/id/parma/parma-panthers/","/id/gooding/gooding-senators/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Gooding","Fri, 8/304:00pm"
"/id/parma/parma-panthers/","/or/vale/vale-vikings/",NA,NA,"2019",NA,"Non-Conference","Away","jv","ValeOR","Thu, 9/55:00pm"
