"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/vicksburg/porters-chapel-academy-eagles/","/ms/benton/benton-academy-raiders/","0","28","2019","8-16-2019","Non-District","Home","varsity","Benton AcademyBenton","Fri, 8/16Time TBA"
"/ms/vicksburg/porters-chapel-academy-eagles/","/ms/decatur/newton-county-academy-generals/","7","54","2019","8-23-2019","Non-District","Home","varsity","Newton County AcademyDecatur","Fri, 8/237:00pm"
"/ms/vicksburg/porters-chapel-academy-eagles/","/ms/arcola/deer-creek-warriors/","22","52","2019","8-30-2019","Non-District","Away","varsity","Deer CreekArcola","Fri, 8/30Time TBA"
"/ms/vicksburg/porters-chapel-academy-eagles/","/la/haynesville/claiborne-academy-rebels/","30","17","2019","9-6-2019","Non-District","Away","varsity","Claiborne AcademyHaynesville, LA","Fri, 9/6Time TBA"
"/ms/vicksburg/porters-chapel-academy-eagles/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","7","28","2019","9-13-2019","Non-District","Away","varsity","Christian Home Educators FellowshipBaton Rouge, LA","Fri, 9/137:00pm"
"/ms/vicksburg/porters-chapel-academy-eagles/","/ms/centreville/centreville-academy-tigers/","6","44","2019","9-27-2019","Non-District","Home","varsity","Centreville AcademyCentreville","Fri, 9/27Time TBA"
"/ms/vicksburg/porters-chapel-academy-eagles/","/la/new-orleans/new-orleans-home-school-saints-saints/","26","12","2019","10-4-2019","Non-District","Away","varsity","New Orleans Home School SaintsNew Orleans, LA","Fri, 10/47:00pm"
"/ms/vicksburg/porters-chapel-academy-eagles/","/ms/greenville/greenville-christian-saints/",NA,NA,"2019",NA,"District","Away","varsity","Greenville ChristianGreenville","Fri, 10/11Time TBA"
"/ms/vicksburg/porters-chapel-academy-eagles/","/la/minden/glenbrook-apaches/","0","39","2019","10-18-2019","District","Away","varsity","GlenbrookMinden, LA","Fri, 10/187:00pm"
"/ms/vicksburg/porters-chapel-academy-eagles/","/ms/greenville/st-joseph-fighting-irish/","0","56","2019","10-25-2019","District","Home","varsity","St. JosephGreenville","Fri, 10/257:00pm"
"/ms/booneville/thrasher-rebels/","/ms/glen/alcorn-central-bears/","16","20","2019","8-23-2019","Non-District","Away","varsity","Alcorn CentralGlen","Fri, 8/237:00pm"
"/ms/booneville/thrasher-rebels/","/ms/mantachie/mantachie-mustangs/","0","40","2019","8-30-2019","Non-District","Home","varsity","Mantachie","Fri, 8/307:00pm"
"/ms/booneville/thrasher-rebels/","/ms/okolona/okolona-chieftains/","8","33","2019","9-6-2019","Non-District","Home","varsity","Okolona","Fri, 9/67:00pm"
"/ms/booneville/thrasher-rebels/","/ms/baldwyn/baldwyn-bearcats/","0","61","2019","9-27-2019","District","Home","varsity","Baldwyn","Fri, 9/277:00pm"
"/ms/booneville/thrasher-rebels/","/ms/holly-springs/byers-lions/","34","32","2019","10-4-2019","District","Away","varsity","ByersHolly Springs","Fri, 10/47:00pm"
"/ms/booneville/thrasher-rebels/","/ms/myrtle/myrtle-hawks/","0","20","2019","10-11-2019","District","Home","varsity","Myrtle","Fri, 10/117:00pm"
"/ms/booneville/thrasher-rebels/","/ms/falkner/falkner-eagles/","6","40","2019","10-18-2019","District","Away","varsity","Falkner","Fri, 10/187:00pm"
"/ms/booneville/thrasher-rebels/","/ms/coldwater/coldwater-cougars/","20","28","2019","10-25-2019","District","Away","varsity","Coldwater","Fri, 10/257:00pm"
"/ms/booneville/thrasher-rebels/","/ms/ashland/ashland-blue-devils/","6","18","2019","11-1-2019","District","Away","varsity","Ashland","Fri, 11/17:00pm"
"/ms/booneville/thrasher-rebels/","/ms/corinth/biggersville-lions/","0","45","2019","11-8-2019","District","Home","varsity","BiggersvilleCorinth","Fri, 11/87:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/memphis/middle-college-bulldogs/","8","44","2019","8-23-2019","District","Home","varsity","Middle CollegeMemphis","Fri, 8/237:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/millington/tipton-rosemark-academy-rebels/","0","47","2019","8-30-2019","Non-District","Away","varsity","Tipton-Rosemark AcademyMillington","Fri, 8/307:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/holly-springs/byers-lions/","6","50","2019","9-6-2019","Non-District","Home","varsity","ByersHolly Springs, MS","Fri, 9/67:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/clarksdale/lee-academy-colts/","6","55","2019","9-13-2019","Non-District","Away","varsity","Lee AcademyClarksdale, MS","Fri, 9/137:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/holly-springs/marshall-academy-patriots/","2","49","2019","9-20-2019","Non-District","Away","varsity","Marshall AcademyHolly Springs, MS","Fri, 9/207:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/memphis/king-prep-rams/","28","18","2019","9-27-2019","Non-District","Home","varsity","King PrepMemphis","Fri, 9/27Time TBA"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/west-point/oak-hill-academy-raiders/","7","35","2019","10-4-2019","District","Away","varsity","Oak Hill AcademyWest Point, MS","Fri, 10/4Time TBA"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/batesville/north-delta-green-wave/","0","50","2019","10-11-2019","Non-District","Home","varsity","North DeltaBatesville, MS","Fri, 10/117:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/tunica/tunica-academy-blue-devils/","0","38","2019","10-25-2019","District","Home","varsity","Tunica AcademyTunica, MS","Fri, 10/25Time TBA"
"/ms/hattiesburg/sacred-heart-crusaders/","/ms/biloxi/st-patrick-fighting-irish/","0","27","2019","8-30-2019","Non-District","Away","varsity","St. PatrickBiloxi","Fri, 8/307:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/ms/brookhaven/west-lincoln-bears/","21","41","2019","9-6-2019","Non-District","Home","varsity","West LincolnBrookhaven","Fri, 9/67:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/ms/tylertown/salem-wildcats/","19","26","2019","9-13-2019","District","Away","varsity","SalemTylertown","Fri, 9/137:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/ms/richton/richton-rebels/","11","40","2019","9-20-2019","District","Home","varsity","Richton","Fri, 9/207:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/ms/pascagoula/resurrection-catholic-eagles/","0","47","2019","9-27-2019","District","Home","varsity","Resurrection CatholicPascagoula","Fri, 9/277:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/ms/lumberton/lumberton-panthers/","0","47","2019","10-4-2019","District","Home","varsity","Lumberton","Fri, 10/47:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/ms/walnut-grove/leake-county-gators/","0","32","2019","10-11-2019","District","Away","varsity","Leake CountyWalnut Grove","Fri, 10/117:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/ms/mount-olive/mount-olive-pirates/","10","52","2019","10-18-2019","District","Home","varsity","Mount Olive","Fri, 10/187:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/ms/stringer/stringer-red-devils/","7","42","2019","11-1-2019","District","Home","varsity","Stringer","Fri, 11/17:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/ms/sebastopol/sebastopol-bobcats/","6","47","2019","11-8-2019","District","Away","varsity","Sebastopol","Fri, 11/87:00pm"
"/ms/ethel/ethel-tigers/","/ms/north-carrollton/jz-george-jaguars/","6","0","2019","9-3-2019","Non-District","Away","jv","J.Z. GeorgeNorth Carrollton","Tue, 9/35:00pm"
"/ms/ethel/ethel-tigers/","/ms/columbus/west-lowndes-panthers/","7","34","2019","8-23-2019","Non-District","Home","varsity","West LowndesColumbus","Fri, 8/237:00pm"
"/ms/ethel/ethel-tigers/","/ms/lexington/central-holmes-christian-trojans/","7","42","2019","8-30-2019","Non-District","Home","varsity","Central Holmes ChristianLexington","Fri, 8/307:00pm"
"/ms/ethel/ethel-tigers/","/ms/hamilton/hamilton-lions/","0","7","2019","9-6-2019","Non-District","Away","varsity","Hamilton","Fri, 9/67:00pm"
"/ms/ethel/ethel-tigers/","/ms/mcadams/mcadams-bulldogs/","7","34","2019","9-13-2019","District","Away","varsity","McAdams","Fri, 9/137:00pm"
"/ms/ethel/ethel-tigers/","/ms/webb/west-tallahatchie-choctaws/","0","52","2019","9-20-2019","District","Home","varsity","West TallahatchieWebb","Fri, 9/207:00pm"
"/ms/ethel/ethel-tigers/","/ms/hollandale/simmons-blue-devils/","6","40","2019","9-27-2019","District","Home","varsity","SimmonsHollandale","Fri, 9/277:00pm"
"/ms/ethel/ethel-tigers/","/ms/coffeeville/coffeeville-pirates/","7","42","2019","10-4-2019","District","Away","varsity","Coffeeville","Fri, 10/47:00pm"
"/ms/ethel/ethel-tigers/","/ms/benoit/brooks-tigers/","6","18","2019","10-11-2019","District","Away","varsity","BrooksBenoit","Fri, 10/117:00pm"
"/ms/ethel/ethel-tigers/","/ms/rosedale/west-bolivar-eagles/","0","36","2019","10-18-2019","District","Home","varsity","West BolivarRosedale","Fri, 10/187:00pm"
"/ms/ethel/ethel-tigers/","/ms/noxapater/noxapater-tigers/","0","40","2019","10-25-2019","Non-District","Away","varsity","Noxapater","Fri, 10/257:00pm"
"/ms/ethel/ethel-tigers/","/ms/itta-bena/leflore-county-tigers/","0","52","2019","11-1-2019","District","Away","varsity","Leflore CountyItta Bena","Fri, 11/17:00pm"
"/ms/ethel/ethel-tigers/","/ms/shaw/mcevans-warriors/","0","38","2019","11-8-2019","District","Home","varsity","McEvansShaw","Fri, 11/87:00pm"
"/ms/holly-springs/byers-lions/","/ms/potts-camp/potts-camp-cardinals/","20","20","2019","8-27-2019","Non-District","Home","jv","Potts Camp","Tue, 8/276:00pm"
"/ms/holly-springs/byers-lions/","/ms/potts-camp/potts-camp-cardinals/","14","54","2019","8-30-2019","Non-District","Home","varsity","Potts Camp","Fri, 8/307:00pm"
"/ms/holly-springs/byers-lions/","/tn/rossville/rossville-christian-academy-wolves/","50","6","2019","9-6-2019","Non-District","Away","varsity","Rossville Christian AcademyRossville, TN","Fri, 9/67:00pm"
"/ms/holly-springs/byers-lions/","/ms/coldwater/coldwater-cougars/","26","64","2019","9-27-2019","District","Away","varsity","Coldwater","Fri, 9/277:00pm"
"/ms/holly-springs/byers-lions/","/ms/booneville/thrasher-rebels/","32","34","2019","10-4-2019","District","Home","varsity","ThrasherBooneville","Fri, 10/47:00pm"
"/ms/holly-springs/byers-lions/","/ms/falkner/falkner-eagles/","36","13","2019","10-10-2019","District","Away","varsity","Falkner","Thu, 10/107:00pm"
"/ms/holly-springs/byers-lions/","/ms/myrtle/myrtle-hawks/","14","46","2019","10-18-2019","District","Home","varsity","Myrtle","Fri, 10/187:00pm"
"/ms/holly-springs/byers-lions/","/ms/baldwyn/baldwyn-bearcats/","0","58","2019","10-24-2019","District","Away","varsity","Baldwyn","Thu, 10/247:00pm"
"/ms/holly-springs/byers-lions/","/ms/corinth/biggersville-lions/",NA,NA,"2019","11-1-2019","District","Home","varsity","BiggersvilleCorinth","Fri, 11/17:00pm"
"/ms/holly-springs/byers-lions/","/ms/ashland/ashland-blue-devils/","34","40","2019","11-8-2019","District","Home","varsity","Ashland","Fri, 11/87:00pm"
"/ms/tylertown/salem-wildcats/","/ms/brookhaven/enterprise-yellowjackets/","8","31","2019","8-23-2019","Non-District","Away","varsity","EnterpriseBrookhaven","Fri, 8/237:00pm"
"/ms/tylertown/salem-wildcats/","/ms/brookhaven/west-lincoln-bears/","18","33","2019","8-30-2019","Non-District","Away","varsity","West LincolnBrookhaven","Fri, 8/307:00pm"
"/ms/tylertown/salem-wildcats/","/ms/brookhaven/loyd-star-hornets/","20","36","2019","9-6-2019","Non-District","Home","varsity","Loyd StarBrookhaven","Fri, 9/67:00pm"
"/ms/tylertown/salem-wildcats/","/ms/hattiesburg/sacred-heart-crusaders/","26","19","2019","9-13-2019","District","Home","varsity","Sacred HeartHattiesburg","Fri, 9/137:00pm"
"/ms/tylertown/salem-wildcats/","/ms/stringer/stringer-red-devils/","0","54","2019","9-20-2019","District","Away","varsity","Stringer","Fri, 9/207:00pm"
"/ms/tylertown/salem-wildcats/","/ms/richton/richton-rebels/","0","48","2019","9-27-2019","District","Home","varsity","Richton","Fri, 9/277:00pm"
"/ms/tylertown/salem-wildcats/","/ms/sebastopol/sebastopol-bobcats/","6","42","2019","10-4-2019","District","Away","varsity","Sebastopol","Fri, 10/47:00pm"
"/ms/tylertown/salem-wildcats/","/ms/lumberton/lumberton-panthers/","6","69","2019","10-11-2019","District","Away","varsity","Lumberton","Fri, 10/117:00pm"
"/ms/tylertown/salem-wildcats/","/ms/mount-olive/mount-olive-pirates/","8","38","2019","10-25-2019","District","Away","varsity","Mount Olive","Fri, 10/257:00pm"
"/ms/tylertown/salem-wildcats/","/ms/pascagoula/resurrection-catholic-eagles/","12","42","2019","11-1-2019","District","Home","varsity","Resurrection CatholicPascagoula","Fri, 11/17:00pm"
"/ms/tylertown/salem-wildcats/","/ms/walnut-grove/leake-county-gators/","14","32","2019","11-8-2019","District","Home","varsity","Leake CountyWalnut Grove","Fri, 11/87:00pm"
"/ms/falkner/falkner-eagles/","/ms/southaven/northpoint-christian-trojans/","0","40","2019","8-23-2019","Non-District","Away","varsity","Northpoint ChristianSouthaven","Fri, 8/237:00pm"
"/ms/falkner/falkner-eagles/","/ms/walnut/walnut-wildcats/","6","38","2019","8-29-2019","Non-District","Home","varsity","Walnut","Thu, 8/297:00pm"
"/ms/falkner/falkner-eagles/","/ms/glen/alcorn-central-bears/","19","42","2019","9-13-2019","Non-District","Home","varsity","Alcorn CentralGlen","Fri, 9/137:00pm"
"/ms/falkner/falkner-eagles/","/ms/ashland/ashland-blue-devils/","42","26","2019","9-27-2019","District","Home","varsity","Ashland","Fri, 9/277:00pm"
"/ms/falkner/falkner-eagles/","/ms/myrtle/myrtle-hawks/","0","47","2019","10-4-2019","District","Away","varsity","Myrtle","Fri, 10/47:00pm"
"/ms/falkner/falkner-eagles/","/ms/holly-springs/byers-lions/","13","36","2019","10-10-2019","District","Home","varsity","ByersHolly Springs","Thu, 10/107:00pm"
"/ms/falkner/falkner-eagles/","/ms/booneville/thrasher-rebels/","40","6","2019","10-18-2019","District","Home","varsity","ThrasherBooneville","Fri, 10/187:00pm"
"/ms/falkner/falkner-eagles/","/ms/corinth/biggersville-lions/","0","36","2019","10-25-2019","District","Away","varsity","BiggersvilleCorinth","Fri, 10/257:00pm"
"/ms/falkner/falkner-eagles/","/ms/baldwyn/baldwyn-bearcats/","0","49","2019","11-1-2019","District","Away","varsity","Baldwyn","Fri, 11/17:00pm"
"/ms/falkner/falkner-eagles/","/ms/coldwater/coldwater-cougars/","8","22","2019","11-8-2019","District","Away","varsity","Coldwater","Fri, 11/87:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/calhoun-city/calhoun-city-wildcats/","0","55","2019","8-23-2019","Non-District","Home","varsity","Calhoun City","Fri, 8/237:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/holly-springs/holly-springs-hawks/","8","54","2019","8-30-2019","Non-District","Away","varsity","Holly Springs","Fri, 8/307:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/blue-springs/east-union-urchins/","0","53","2019","9-6-2019","Non-District","Away","varsity","East UnionBlue Springs","Fri, 9/67:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/sarah/strayhorn-mustangs/","6","43","2019","9-20-2019","Non-District","Home","varsity","StrayhornSarah","Fri, 9/207:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/falkner/falkner-eagles/","26","42","2019","9-27-2019","District","Away","varsity","Falkner","Fri, 9/277:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/coldwater/coldwater-cougars/","26","42","2019","10-10-2019","District","Away","varsity","Coldwater","Thu, 10/107:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/baldwyn/baldwyn-bearcats/","6","54","2019","10-18-2019","District","Home","varsity","Baldwyn","Fri, 10/187:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/myrtle/myrtle-hawks/","6","41","2019","10-24-2019","District","Away","varsity","Myrtle","Thu, 10/247:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/booneville/thrasher-rebels/","18","6","2019","11-1-2019","District","Home","varsity","ThrasherBooneville","Fri, 11/17:00pm"
"/ms/ashland/ashland-blue-devils/","/ms/holly-springs/byers-lions/","40","34","2019","11-8-2019","District","Away","varsity","ByersHolly Springs","Fri, 11/87:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/lake/lake-hornets/",NA,NA,"2019",NA,"Non-District","Home","jv","Lake","Tue, 8/278:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/lake/lake-hornets/",NA,NA,"2019",NA,"Non-District","Away","jv","Lake","Tue, 9/38:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/meridian/clarkdale-bulldogs/",NA,NA,"2019",NA,"Non-District","Home","jv","ClarkdaleMeridian","Tue, 9/108:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/meridian/clarkdale-bulldogs/",NA,NA,"2019",NA,"Non-District","Away","jv","ClarkdaleMeridian","Tue, 9/178:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/stringer/stringer-red-devils/",NA,NA,"2019",NA,"Non-District","Home","jv","Stringer","Tue, 9/248:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/union/union-yellowjackets/",NA,NA,"2019",NA,"Non-District","Home","jv","Union","Tue, 10/18:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/tylertown/salem-wildcats/","31","8","2019","8-23-2019","Non-District","Home","varsity","SalemTylertown","Fri, 8/237:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/sebastopol/sebastopol-bobcats/","14","41","2019","8-30-2019","Non-District","Away","varsity","Sebastopol","Fri, 8/307:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/richton/richton-rebels/","7","21","2019","9-6-2019","Non-District","Away","varsity","Richton","Fri, 9/67:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/enterprise/enterprise-bulldogs/","0","35","2019","9-13-2019","Non-District","Home","varsity","Enterprise","Fri, 9/137:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/biloxi/st-patrick-fighting-irish/","0","32","2019","9-20-2019","Non-District","Home","varsity","St. PatrickBiloxi","Fri, 9/207:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/meridian/clarkdale-bulldogs/","6","50","2019","9-27-2019","Non-District","Home","varsity","ClarkdaleMeridian","Fri, 9/277:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/brookhaven/loyd-star-hornets/","13","37","2019","10-4-2019","District","Away","varsity","Loyd StarBrookhaven","Fri, 10/47:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/brookhaven/west-lincoln-bears/","0","33","2019","10-11-2019","District","Home","varsity","West LincolnBrookhaven","Fri, 10/117:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/bogue-chitto/bogue-chitto-bobcats/","18","35","2019","10-18-2019","District","Away","varsity","Bogue Chitto","Fri, 10/187:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/liberty/amite-county-trojans/","15","36","2019","10-24-2019","District","Away","varsity","Amite CountyLiberty","Thu, 10/247:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/wesson/wesson-cobras/","7","41","2019","11-1-2019","District","Home","varsity","Wesson","Fri, 11/17:00pm"
"/ms/benoit/brooks-tigers/","/ms/greenville/obannon-greenwaves/","0","14","2019","8-30-2019","Non-District","Away","varsity","O'BannonGreenville","Fri, 8/307:00pm"
"/ms/benoit/brooks-tigers/","/ms/webb/west-tallahatchie-choctaws/","8","42","2019","9-13-2019","District","Away","varsity","West TallahatchieWebb","Fri, 9/137:00pm"
"/ms/benoit/brooks-tigers/","/ms/hollandale/simmons-blue-devils/","14","40","2019","9-20-2019","District","Away","varsity","SimmonsHollandale","Fri, 9/207:00pm"
"/ms/benoit/brooks-tigers/","/ms/coffeeville/coffeeville-pirates/","32","34","2019","9-27-2019","District","Home","varsity","Coffeeville","Fri, 9/27Time TBA"
"/ms/benoit/brooks-tigers/","/ms/rosedale/west-bolivar-eagles/","0","39","2019","10-4-2019","District","Away","varsity","West BolivarRosedale","Fri, 10/47:00pm"
"/ms/benoit/brooks-tigers/","/ms/ethel/ethel-tigers/","18","6","2019","10-11-2019","District","Home","varsity","Ethel","Fri, 10/117:00pm"
"/ms/benoit/brooks-tigers/","/ms/itta-bena/leflore-county-tigers/","0","32","2019","10-25-2019","District","Home","varsity","Leflore CountyItta Bena","Fri, 10/257:00pm"
"/ms/benoit/brooks-tigers/","/ms/shaw/mcevans-warriors/","14","26","2019","11-1-2019","District","Neutral","varsity","McEvansShaw","Fri, 11/17:00pm"
"/ms/benoit/brooks-tigers/","/ms/mcadams/mcadams-bulldogs/","0","30","2019","11-8-2019","District","Home","varsity","McAdams","Fri, 11/87:00pm"
"/ms/vardaman/vardaman-rams/","/ms/myrtle/myrtle-hawks/","21","34","2019","8-23-2019","Non-District","Home","varsity","Myrtle","Fri, 8/237:00pm"
"/ms/vardaman/vardaman-rams/","/ms/bruce/bruce-trojans/","0","34","2019","8-30-2019","Non-District","Home","varsity","Bruce","Fri, 8/307:00pm"
"/ms/vardaman/vardaman-rams/","/ms/maben/east-webster-wolverines/","0","51","2019","9-6-2019","Non-District","Away","varsity","East WebsterMaben","Fri, 9/67:00pm"
"/ms/vardaman/vardaman-rams/","/ms/hamilton/hamilton-lions/","0","7","2019","9-20-2019","District","Away","varsity","Hamilton","Fri, 9/207:00pm"
"/ms/vardaman/vardaman-rams/","/ms/columbus/west-lowndes-panthers/","7","42","2019","9-27-2019","District","Home","varsity","West LowndesColumbus","Fri, 9/277:00pm"
"/ms/vardaman/vardaman-rams/","/ms/smithville/smithville-seminoles/","21","50","2019","10-4-2019","District","Home","varsity","Smithville","Fri, 10/47:00pm"
"/ms/vardaman/vardaman-rams/","/ms/okolona/okolona-chieftains/","19","32","2019","10-11-2019","District","Away","varsity","Okolona","Fri, 10/117:00pm"
"/ms/vardaman/vardaman-rams/","/ms/belden/tupelo-christian-prep-eagles/","28","60","2019","10-18-2019","District","Home","varsity","Tupelo Christian PrepBelden","Fri, 10/187:00pm"
"/ms/vardaman/vardaman-rams/","/ms/louisville/nanih-waiya-warriors/","21","54","2019","10-25-2019","District","Away","varsity","Nanih WaiyaLouisville","Fri, 10/257:00pm"
"/ms/vardaman/vardaman-rams/","/ms/french-camp/french-camp-academy-panthers/","20","45","2019","11-1-2019","District","Home","varsity","French Camp AcademyFrench Camp","Fri, 11/17:00pm"
"/ms/vardaman/vardaman-rams/","/ms/noxapater/noxapater-tigers/","0","47","2019","11-8-2019","District","Away","varsity","Noxapater","Fri, 11/87:00pm"
"/ms/brookhaven/loyd-star-hornets/","/ms/brookhaven/west-lincoln-bears/",NA,NA,"2019",NA,"Non-District","Away","jv","West LincolnBrookhaven","Mon, 9/307:30pm"
"/ms/brookhaven/loyd-star-hornets/","/ms/mount-olive/mount-olive-pirates/","0","26","2019","8-22-2019","Non-District","Away","varsity","Mount Olive","Thu, 8/227:00pm"
"/ms/brookhaven/loyd-star-hornets/","/ms/florence/mclaurin-tigers/","21","36","2019","8-30-2019","Non-District","Away","varsity","McLaurinFlorence","Fri, 8/307:00pm"
"/ms/brookhaven/loyd-star-hornets/","/ms/tylertown/salem-wildcats/","36","20","2019","9-6-2019","Non-District","Away","varsity","SalemTylertown","Fri, 9/67:00pm"
"/ms/brookhaven/loyd-star-hornets/","/ms/sandhill/pisgah-dragons/","7","41","2019","9-13-2019","Non-District","Home","varsity","PisgahSandhill","Fri, 9/137:00pm"
"/ms/brookhaven/loyd-star-hornets/","/ms/mcadams/mcadams-bulldogs/","7","36","2019","9-20-2019","Non-District","Away","varsity","McAdams","Fri, 9/207:00pm"
"/ms/brookhaven/loyd-star-hornets/","/ms/mize/mize-bulldogs/","0","41","2019","9-27-2019","Non-District","Home","varsity","Mize","Fri, 9/277:00pm"
"/ms/brookhaven/loyd-star-hornets/","/ms/brookhaven/enterprise-yellowjackets/","37","13","2019","10-4-2019","District","Home","varsity","EnterpriseBrookhaven","Fri, 10/47:00pm"
"/ms/brookhaven/loyd-star-hornets/","/ms/liberty/amite-county-trojans/","22","42","2019","10-10-2019","District","Away","varsity","Amite CountyLiberty","Thu, 10/107:00pm"
"/ms/brookhaven/loyd-star-hornets/","/ms/brookhaven/west-lincoln-bears/","27","47","2019","10-18-2019","District","Home","varsity","West LincolnBrookhaven","Fri, 10/187:00pm"
"/ms/brookhaven/loyd-star-hornets/","/ms/wesson/wesson-cobras/","0","53","2019","10-24-2019","District","Home","varsity","Wesson","Thu, 10/247:00pm"
"/ms/brookhaven/loyd-star-hornets/","/ms/bogue-chitto/bogue-chitto-bobcats/","22","55","2019","11-1-2019","District","Away","varsity","Bogue Chitto","Fri, 11/17:00pm"
"/ms/liberty/amite-school-center-rebels/","/ms/jackson/hillcrest-christian-cougars/","14","12","2019","8-16-2019","Non-District","Away","varsity","Hillcrest ChristianJackson","Fri, 8/167:00pm"
"/ms/liberty/amite-school-center-rebels/","/la/clinton/silliman-institute-wildcats/","10","46","2019","8-23-2019","Non-District","Away","varsity","Silliman InstituteClinton, LA","Fri, 8/237:00pm"
"/ms/liberty/amite-school-center-rebels/","/ms/brookhaven/brookhaven-academy-cougars/","7","46","2019","8-30-2019","Non-District","Home","varsity","Brookhaven AcademyBrookhaven","Fri, 8/307:00pm"
"/ms/liberty/amite-school-center-rebels/","/la/franklinton/bowling-green-buccaneers/","0","50","2019","9-6-2019","Non-District","Home","varsity","Bowling GreenFranklinton, LA","Fri, 9/67:00pm"
"/ms/liberty/amite-school-center-rebels/","/ms/centreville/centreville-academy-tigers/","23","38","2019","9-20-2019","District","Home","varsity","Centreville AcademyCentreville","Fri, 9/207:00pm"
"/ms/liberty/amite-school-center-rebels/","/la/minden/glenbrook-apaches/","0","35","2019","9-27-2019","Non-District","Away","varsity","GlenbrookMinden, LA","Fri, 9/277:00pm"
"/ms/liberty/amite-school-center-rebels/","/ms/decatur/newton-county-academy-generals/","0","16","2019","10-4-2019","District","Home","varsity","Newton County AcademyDecatur","Fri, 10/47:00pm"
"/ms/liberty/amite-school-center-rebels/","/ms/mccomb/parklane-academy-pioneers/","21","40","2019","10-11-2019","Non-District","Home","varsity","Parklane AcademyMcComb","Fri, 10/117:00pm"
"/ms/liberty/amite-school-center-rebels/","/ms/natchez/cathedral-green-wave/","7","60","2019","10-18-2019","Non-District","Away","varsity","CathedralNatchez","Fri, 10/187:00pm"
"/ms/liberty/amite-school-center-rebels/","/ms/bay-springs/sylva-bay-academy-saints/","0","16","2019","10-25-2019","District","Away","varsity","Sylva Bay AcademyBay Springs","Fri, 10/257:00pm"
"/ms/glen/alcorn-central-bears/","/ms/belmont/belmont-cardinals/",NA,NA,"2019",NA,"Non-District","Home","jv","Belmont","Tue, 8/277:30pm"
"/ms/glen/alcorn-central-bears/","/ms/belmont/belmont-cardinals/",NA,NA,"2019",NA,"Non-District","Away","jv","Belmont","Tue, 9/37:00pm"
"/ms/glen/alcorn-central-bears/","/ms/iuka/tishomingo-county-braves/","0","24","2019","9-9-2019","Non-District","Away","jv","Tishomingo CountyIuka","Mon, 9/96:00pm"
"/ms/glen/alcorn-central-bears/","/ms/kossuth/kossuth-aggies/",NA,NA,"2019",NA,"Non-District","Away","jv","Kossuth","Mon, 9/307:30pm"
"/ms/glen/alcorn-central-bears/","/ms/booneville/thrasher-rebels/","20","16","2019","8-23-2019","Non-District","Home","varsity","ThrasherBooneville","Fri, 8/237:00pm"
