"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/pleasant-plains/midland-mustangs/","/ar/melbourne/melbourne-bearkatz/","6","56","2019","9-6-2019","Non-Conference","Away","varsity","Melbourne","Fri, 9/67:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/quitman/quitman-bulldogs/","0","35","2019","9-13-2019","Non-Conference","Home","varsity","Quitman","Fri, 9/137:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/newark/cedar-ridge-timberwolves/","14","16","2019","9-20-2019","Non-Conference","Away","varsity","Cedar RidgeNewark","Fri, 9/207:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/mccrory/mccrory-jaguars/","12","42","2019","9-27-2019","Conference","Away","varsity","McCrory","Fri, 9/277:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/lepanto/east-poinsett-county-warriors/","22","62","2019","10-4-2019","Conference","Home","varsity","East Poinsett CountyLepanto","Fri, 10/47:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/salem/salem-greyhounds/","6","56","2019","10-11-2019","Conference","Home","varsity","Salem","Fri, 10/117:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/rector/rector-cougars/","0","32","2019","10-25-2019","Conference","Home","varsity","Rector","Fri, 10/257:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/cherry-valley/cross-county-thunderbirds/","14","47","2019","11-1-2019","Conference","Away","varsity","Cross CountyCherry Valley","Fri, 11/17:00pm"
"/ar/pleasant-plains/midland-mustangs/","/ar/marked-tree/marked-tree-indians/","18","36","2019","11-7-2019","Conference","Away","varsity","Marked Tree","Thu, 11/77:00pm"
"/ar/marianna/lee-trojans/","/ar/gosnell/gosnell-pirates/",NA,NA,"2019",NA,"Non-Conference","Home","freshmen","Gosnell","Thu, 9/126:00pm"
"/ar/marianna/lee-trojans/","/ar/hampton/hampton-bulldogs/","8","48","2019","9-6-2019","Non-Conference","Away","varsity","Hampton","Fri, 9/67:00pm"
"/ar/marianna/lee-trojans/","/ar/west-helena/central-cougars/","6","55","2019","9-13-2019","Non-Conference","Away","varsity","CentralWest Helena","Fri, 9/137:00pm"
"/ar/marianna/lee-trojans/","/ar/lexa/barton-bears/","6","52","2019","9-20-2019","Non-Conference","Home","varsity","BartonLexa","Fri, 9/207:00pm"
"/ar/marianna/lee-trojans/","/ar/earle/earle-bulldogs/","6","43","2019","9-27-2019","Conference","Away","varsity","Earle","Fri, 9/277:00pm"
"/ar/marianna/lee-trojans/","/ar/marvell/marvell-mustangs/","8","48","2019","10-4-2019","Conference","Away","varsity","Marvell","Fri, 10/47:00pm"
"/ar/marianna/lee-trojans/","/ar/clarendon/clarendon-lions/","14","52","2019","10-11-2019","Conference","Home","varsity","Clarendon","Fri, 10/117:00pm"
"/ar/marianna/lee-trojans/","/ar/carlisle/carlisle-bison/","8","58","2019","10-18-2019","Conference","Home","varsity","Carlisle","Fri, 10/187:00pm"
"/ar/marianna/lee-trojans/","/ar/des-arc/des-arc-eagles/","8","64","2019","10-25-2019","Conference","Away","varsity","Des Arc","Fri, 10/257:00pm"
"/ar/marianna/lee-trojans/","/ar/hazen/hazen-hornets/","0","48","2019","11-1-2019","Conference","Home","varsity","Hazen","Fri, 11/17:00pm"
"/ar/marianna/lee-trojans/","/tn/arlington/memphis-nighthawks-nighthawks/","0","36","2019","11-8-2019","Non-Conference","Away","varsity","Memphis NighthawksArlington, TN","Fri, 11/87:00pm"
"/ar/hope/spring-hill-bears/","/ar/conway/conway-christian-eagles/","0","36","2019","9-6-2019","Non-Conference","Away","varsity","Conway ChristianConway","Fri, 9/67:00pm"
"/ar/hope/spring-hill-bears/","/ar/hackett/hackett-hornets/","0","40","2019","9-13-2019","Non-Conference","Away","varsity","Hackett","Fri, 9/13Time TBA"
"/ar/hope/spring-hill-bears/","/ar/texarkana/genoa-central-dragons/","6","47","2019","9-20-2019","Non-Conference","Home","varsity","Genoa CentralTexarkana","Fri, 9/207:00pm"
"/ar/hope/spring-hill-bears/","/ar/foreman/foreman-gators/","0","40","2019","9-27-2019","Conference","Away","varsity","Foreman","Fri, 9/277:00pm"
"/ar/hope/spring-hill-bears/","/ar/stamps/lafayette-county-cougars/","12","42","2019","10-4-2019","Conference","Home","varsity","Lafayette CountyStamps","Fri, 10/47:00pm"
"/ar/hope/spring-hill-bears/","/ar/mount-ida/mount-ida-lions/","6","60","2019","10-11-2019","Conference","Home","varsity","Mount Ida","Fri, 10/117:00pm"
"/ar/hope/spring-hill-bears/","/ar/gurdon/gurdon-go-devils/",NA,NA,"2019","10-18-2019","Conference","Away","varsity","Gurdon","Fri, 10/187:00pm"
"/ar/hope/spring-hill-bears/","/ar/murfreesboro/murfreesboro-rattlers/",NA,NA,"2019","10-25-2019","Conference","Home","varsity","Murfreesboro","Fri, 10/257:00pm"
"/ar/hope/spring-hill-bears/","/ar/dierks/dierks-outlaws/",NA,NA,"2019","11-1-2019","Conference","Home","varsity","Dierks","Fri, 11/17:00pm"
"/ar/hope/spring-hill-bears/","/ar/mineral-springs/mineral-springs-hornets/",NA,NA,"2019",NA,"Conference","Away","varsity","Mineral Springs","Thu, 11/77:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/jessieville/jessieville-lions/","0","57","2019","9-6-2019","Non-Conference","Away","varsity","Jessieville","Fri, 9/67:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/harrisburg/harrisburg-hornets/","8","49","2019","9-13-2019","Non-Conference","Neutral","varsity","Harrisburg","Fri, 9/137:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/pleasant-plains/midland-mustangs/","16","14","2019","9-20-2019","Non-Conference","Home","varsity","MidlandPleasant Plains","Fri, 9/207:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/mountain-view/mountain-view-yellowjackets/","8","44","2019","9-27-2019","Conference","Home","varsity","Mountain View","Fri, 9/277:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/marshall/marshall-bobcats/","6","50","2019","10-4-2019","Conference","Away","varsity","Marshall","Fri, 10/47:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/clinton/clinton-yellowjackets/","6","49","2019","10-11-2019","Conference","Home","varsity","Clinton","Fri, 10/117:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/rose-bud/rose-bud-ramblers/","12","27","2019","10-18-2019","Conference","Away","varsity","Rose Bud","Fri, 10/187:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/yellville/yellville-summit-panthers/","0","36","2019","10-25-2019","Conference","Home","varsity","Yellville-SummitYellville","Fri, 10/257:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/melbourne/melbourne-bearkatz/","14","47","2019","11-1-2019","Conference","Away","varsity","Melbourne","Fri, 11/17:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/searcy/harding-academy-wildcats/","6","49","2019","11-8-2019","Conference","Home","varsity","Harding AcademySearcy","Fri, 11/87:00pm"
"/ar/coal-hill/westside-rebels/","/ar/cedarville/cedarville-pirates/",NA,NA,"2019",NA,"Non-Conference","Away","freshmen","Cedarville","Thu, 8/297:00pm"
"/ar/coal-hill/westside-rebels/","/ar/pottsville/pottsville-apaches/",NA,NA,"2019",NA,"Non-Conference","Away","freshmen","Pottsville","Thu, 9/57:00pm"
"/ar/coal-hill/westside-rebels/","/ar/ola/two-rivers-gators/","16","40","2019","9-12-2019/freshman-football-19/two-rivers-vs-westside.htm?c=5vLKWg1M60qYZzod0wc-zA","Non-Conference","Home","freshmen","Two RiversOla","Thu, 9/127:00pm"
"/ar/coal-hill/westside-rebels/","/ar/hackett/hackett-hornets/",NA,NA,"2019",NA,"Conference","Home","freshmen","Hackett","Thu, 9/197:00pm"
"/ar/coal-hill/westside-rebels/","/ar/lavaca/lavaca-golden-arrows/",NA,NA,"2019",NA,"Conference","Home","freshmen","Lavaca","Thu, 9/267:00pm"
"/ar/coal-hill/westside-rebels/","/ar/hector/hector-wildcats/",NA,NA,"2019",NA,"Conference","Away","freshmen","Hector","Thu, 10/37:00pm"
"/ar/coal-hill/westside-rebels/","/ar/mountainburg/mountainburg-dragons/",NA,NA,"2019",NA,"Conference","Home","freshmen","Mountainburg","Thu, 10/107:00pm"
"/ar/coal-hill/westside-rebels/","/ar/waldron/waldron-bulldogs/",NA,NA,"2019",NA,"Non-Conference","Away","freshmen","Waldron","Thu, 10/177:00pm"
"/ar/coal-hill/westside-rebels/","/ar/subiaco/subiaco-academy-trojans/",NA,NA,"2019",NA,"Non-Conference","Away","freshmen","Subiaco AcademySubiaco","Thu, 10/247:00pm"
"/ar/coal-hill/westside-rebels/","/ar/cedarville/cedarville-pirates/","14","50","2019","8-30-2019","Non-Conference","Home","varsity","Cedarville","Fri, 8/307:00pm"
"/ar/coal-hill/westside-rebels/","/ar/carlisle/carlisle-bison/","14","58","2019","9-6-2019","Non-Conference","Away","varsity","Carlisle","Fri, 9/67:00pm"
"/ar/coal-hill/westside-rebels/","/ar/ola/two-rivers-gators/","48","46","2019","9-13-2019","Non-Conference","Away","varsity","Two RiversOla","Fri, 9/137:00pm"
"/ar/coal-hill/westside-rebels/","/ar/lamar/lamar-warriors/","8","56","2019","9-20-2019","Non-Conference","Home","varsity","Lamar","Fri, 9/207:00pm"
"/ar/coal-hill/westside-rebels/","/ar/lavaca/lavaca-golden-arrows/","28","49","2019","9-27-2019","Conference","Away","varsity","Lavaca","Fri, 9/277:00pm"
"/ar/coal-hill/westside-rebels/","/ar/hector/hector-wildcats/","18","47","2019","10-4-2019","Conference","Home","varsity","Hector","Fri, 10/47:00pm"
"/ar/coal-hill/westside-rebels/","/ar/mountainburg/mountainburg-dragons/","22","46","2019","10-11-2019","Conference","Away","varsity","Mountainburg","Fri, 10/117:00pm"
"/ar/coal-hill/westside-rebels/","/ar/strong/strong-bulldogs/","34","84","2019","10-18-2019","Non-Conference","Home","varsity","Strong","Fri, 10/187:00pm"
"/ar/coal-hill/westside-rebels/","/ar/magazine/magazine-rattlers/","12","38","2019","10-25-2019","Conference","Home","varsity","Magazine","Fri, 10/257:00pm"
"/ar/coal-hill/westside-rebels/","/ar/hackett/hackett-hornets/","22","46","2019","11-8-2019","Conference","Away","varsity","Hackett","Fri, 11/87:00pm"
"/ar/ola/two-rivers-gators/","/ar/subiaco/subiaco-academy-trojans/","24","12","2019","9-5-2019/freshman-football-19/subiaco-academy-vs-two-rivers.htm?c=6XkURseIjUOJi3TNyqonDg","Non-Conference","Away","freshmen","Subiaco AcademySubiaco","Thu, 9/57:00pm"
"/ar/ola/two-rivers-gators/","/ar/coal-hill/westside-rebels/","40","16","2019","9-12-2019/freshman-football-19/two-rivers-vs-westside.htm?c=5vLKWg1M60qYZzod0wc-zA","Non-Conference","Away","freshmen","WestsideCoal Hill","Thu, 9/127:00pm"
"/ar/ola/two-rivers-gators/","/ar/marshall/marshall-bobcats/","12","8","2019","8-30-2019","Non-Conference","Home","varsity","Marshall","Fri, 8/307:00pm"
"/ar/ola/two-rivers-gators/","/ar/quitman/quitman-bulldogs/","6","35","2019","9-6-2019","Non-Conference","Home","varsity","Quitman","Fri, 9/67:00pm"
"/ar/ola/two-rivers-gators/","/ar/coal-hill/westside-rebels/","46","48","2019","9-13-2019","Non-Conference","Home","varsity","WestsideCoal Hill","Fri, 9/137:00pm"
"/ar/ola/two-rivers-gators/","/ar/malvern/glen-rose-beavers/","6","48","2019","9-27-2019","Conference","Away","varsity","Glen RoseMalvern","Fri, 9/277:00pm"
"/ar/ola/two-rivers-gators/","/ar/danville/danville-little-johns/","14","49","2019","10-4-2019","Conference","Home","varsity","Danville","Fri, 10/47:00pm"
"/ar/ola/two-rivers-gators/","/ar/mayflower/mayflower-eagles/","20","42","2019","10-11-2019","Conference","Home","varsity","Mayflower","Fri, 10/117:00pm"
"/ar/ola/two-rivers-gators/","/ar/perryville/perryville-mustangs/","8","42","2019","10-18-2019","Conference","Away","varsity","Perryville","Fri, 10/187:00pm"
"/ar/ola/two-rivers-gators/","/ar/jessieville/jessieville-lions/","16","45","2019","10-25-2019","Conference","Home","varsity","Jessieville","Fri, 10/257:00pm"
"/ar/ola/two-rivers-gators/","/ar/little-rock/baptist-prep-eagles/","16","47","2019","11-1-2019","Conference","Away","varsity","Baptist PrepLittle Rock","Fri, 11/17:00pm"
"/ar/ola/two-rivers-gators/","/ar/atkins/atkins-red-devils/","20","42","2019","11-7-2019","Conference","Home","varsity","Atkins","Thu, 11/77:00pm"
"/ar/marvell/marvell-mustangs/","/ar/rose-bud/rose-bud-ramblers/","22","40","2019","9-6-2019","Non-Conference","Neutral","varsity","Rose Bud","Fri, 9/67:00pm"
"/ar/marvell/marvell-mustangs/","/ar/palestine/palestine-wheatley-patriots/","20","8","2019","9-13-2019","Non-Conference","Home","varsity","Palestine-WheatleyPalestine","Fri, 9/137:00pm"
"/ar/marvell/marvell-mustangs/","/ar/manila/manila-lions/","0","35","2019","9-20-2019","Non-Conference","Home","varsity","Manila","Fri, 9/207:00pm"
"/ar/marvell/marvell-mustangs/","/ar/des-arc/des-arc-eagles/","0","44","2019","9-27-2019","Conference","Away","varsity","Des Arc","Fri, 9/277:00pm"
"/ar/marvell/marvell-mustangs/","/ar/marianna/lee-trojans/","48","8","2019","10-4-2019","Conference","Home","varsity","LeeMarianna","Fri, 10/47:00pm"
"/ar/marvell/marvell-mustangs/","/ar/carlisle/carlisle-bison/","16","64","2019","10-11-2019","Conference","Away","varsity","Carlisle","Fri, 10/117:00pm"
"/ar/marvell/marvell-mustangs/","/ar/earle/earle-bulldogs/","6","76","2019","10-18-2019","Conference","Home","varsity","Earle","Fri, 10/187:00pm"
"/ar/marvell/marvell-mustangs/","/ar/clarendon/clarendon-lions/","0","38","2019","11-1-2019","Conference","Home","varsity","Clarendon","Fri, 11/17:00pm"
"/ar/marvell/marvell-mustangs/","/ar/hazen/hazen-hornets/","0","56","2019","11-7-2019","Conference","Away","varsity","Hazen","Thu, 11/77:00pm"
"/ar/palestine/palestine-wheatley-patriots/","/ar/clarendon/clarendon-lions/","6","12","2019","9-6-2019","Non-Conference","Home","varsity","Clarendon","Fri, 9/67:00pm"
"/ar/palestine/palestine-wheatley-patriots/","/ar/marvell/marvell-mustangs/","8","20","2019","9-13-2019","Non-Conference","Away","varsity","Marvell","Fri, 9/137:00pm"
"/ar/palestine/palestine-wheatley-patriots/","/la/bastrop/beekman/","20","38","2019","9-27-2019","Non-Conference","Away","varsity","BeekmanBastrop, LA","Fri, 9/277:00pm"
"/ar/palestine/palestine-wheatley-patriots/","/ar/lexa/barton-bears/","24","60","2019","10-4-2019","Conference","Neutral","varsity","BartonLexa","Fri, 10/47:00pm"
"/ar/palestine/palestine-wheatley-patriots/","/ar/rison/rison-wildcats/","0","51","2019","10-11-2019","Conference","Home","varsity","Rison","Fri, 10/117:00pm"
"/ar/palestine/palestine-wheatley-patriots/","/ar/lake-village/lakeside-beavers/","18","22","2019","10-18-2019","Conference","Home","varsity","LakesideLake Village","Fri, 10/187:00pm"
"/ar/palestine/palestine-wheatley-patriots/","/ar/mcgehee/mcgehee-owls/","14","46","2019","10-25-2019","Conference","Away","varsity","McGehee","Fri, 10/257:00pm"
"/ar/palestine/palestine-wheatley-patriots/","/ar/pine-bluff/dollarway-cardinals/","7","48","2019","11-1-2019","Conference","Away","varsity","DollarwayPine Bluff","Fri, 11/17:00pm"
"/ar/palestine/palestine-wheatley-patriots/","/ar/monticello/drew-central-pirates/","13","48","2019","11-7-2019","Conference","Home","varsity","Drew CentralMonticello","Thu, 11/77:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/quitman/quitman-bulldogs/","0","35","2019","8-30-2019","Non-Conference","Away","varsity","Quitman","Fri, 8/307:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/marvell/marvell-mustangs/","40","22","2019","9-6-2019","Non-Conference","Neutral","varsity","Marvell","Fri, 9/67:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","0","21","2019","9-13-2019","Non-Conference","Home","varsity","Cutter-Morning StarHot Springs National Park","Fri, 9/137:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/marshall/marshall-bobcats/","18","36","2019","9-27-2019","Conference","Home","varsity","Marshall","Fri, 9/277:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/mountain-view/mountain-view-yellowjackets/","6","46","2019","10-4-2019","Conference","Away","varsity","Mountain View","Fri, 10/47:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/hackett/hackett-hornets/","8","44","2019","10-11-2019","Non-Conference","Away","varsity","Hackett","Fri, 10/117:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/newark/cedar-ridge-timberwolves/","27","12","2019","10-18-2019","Conference","Home","varsity","Cedar RidgeNewark","Fri, 10/187:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/clinton/clinton-yellowjackets/","0","48","2019","10-25-2019","Conference","Away","varsity","Clinton","Fri, 10/257:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/searcy/harding-academy-wildcats/","0","49","2019","11-1-2019","Conference","Away","varsity","Harding AcademySearcy","Fri, 11/17:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/melbourne/melbourne-bearkatz/","14","52","2019","11-8-2019","Conference","Home","varsity","Melbourne","Fri, 11/87:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/bearden/bearden-bears/","8","22","2019","8-30-2019","Non-Conference","Home","varsity","Bearden","Fri, 8/307:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/el-dorado/parkers-chapel-trojans/","6","48","2019","9-6-2019","Non-Conference","Home","varsity","Parkers ChapelEl Dorado","Fri, 9/67:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/texarkana/genoa-central-dragons/","0","36","2019","9-13-2019","Non-Conference","Away","varsity","Genoa CentralTexarkana","Fri, 9/137:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/murfreesboro/murfreesboro-rattlers/","12","43","2019","9-27-2019","Conference","Home","varsity","Murfreesboro","Fri, 9/277:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/hope/spring-hill-bears/","42","12","2019","10-4-2019","Conference","Away","varsity","Spring HillHope","Fri, 10/47:00pm"
"/ar/stamps/lafayette-county-cougars/","/ar/foreman/foreman-gators/","0","50","2019","10-11-2019","Conference","Home","varsity","Foreman","Fri, 10/117:00pm"
