"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/sellersburg/rock-creek-academy-lions/","/in/vevay/switzerland-county-pacers/","12","40","2019","9-27-2019","Non-Conference","Away","varsity","Switzerland CountyVevay","Fri, 9/27Time TBA"
"/in/sellersburg/rock-creek-academy-lions/","/in/elnora/north-daviess-cougars/","0","72","2019","10-4-2019","Non-Conference","Away","varsity","North DaviessElnora","Fri, 10/4Time TBA"
"/in/sellersburg/rock-creek-academy-lions/","/in/edinburgh/edinburgh-lancers/","6","37","2019","10-11-2019","Non-Conference","Home","varsity","Edinburgh","Fri, 10/11Time TBA"
"/in/sellersburg/rock-creek-academy-lions/","/in/farmersburg/north-central-thunderbirds/","12","34","2019","10-25-2019","Playoff","Home","varsity","North CentralFarmersburg","Fri, 10/257:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/indianapolis/crimson-knights-crimson-knights/","20","36","2019","8-23-2019","Conference","Home","varsity","Crimson KnightsIndianapolis","Fri, 8/237:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/indianapolis/indianapolis-washington-continentals/","0","56","2019","8-30-2019","Conference","Away","varsity","Indianapolis WashingtonIndianapolis","Fri, 8/307:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/whitestown/traders-point-christian-knights/","6","57","2019","9-6-2019","Conference","Away","varsity","Traders Point ChristianWhitestown","Fri, 9/67:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/indianapolis/heritage-christian-eagles/","0","48","2019","9-20-2019","Conference","Away","varsity","Heritage ChristianIndianapolis","Fri, 9/20Time TBA"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/montezuma/riverton-parke-panthers/","16","49","2019","9-27-2019","Non-Conference","Away","varsity","Riverton ParkeMontezuma","Fri, 9/277:30pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/indianapolis/covenant-christian-warriors/","0","52","2019","10-4-2019","Conference","Home","varsity","Covenant ChristianIndianapolis","Fri, 10/4Time TBA"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/anderson/anderson-prep-academy-jets/","28","54","2019","10-11-2019","Conference","Away","varsity","Anderson Prep AcademyAnderson","Fri, 10/117:00pm"
"/in/indianapolis/indianapolis-shortridge-blue-devils/","/in/indianapolis/indianapolis-crispus-attucks-tigers/",NA,NA,"2019","10-18-2019","Conference","Home","varsity","Indianapolis Crispus AttucksIndianapolis","Fri, 10/187:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/in/osceola/osceola-grace-eagles-eagles/",NA,NA,"2019","9-21-2019","League","Home","varsity","Osceola Grace EaglesOsceola, IN","Sat, 9/21Time TBA"
"/mi/wayne/downriver-wolfpack-wolfpack/","/in/griffith/calumet-christian-patriots/",NA,NA,"2019","10-5-2019","League","Home","varsity","Calumet ChristianGriffith, IN","Sat, 10/512:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/mi/byron-center/grand-valley-christian-patriots-patriots/",NA,NA,"2019","10-12-2019","League","Neutral","varsity","Grand Valley Christian PatriotsByron Center","Sat, 10/126:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/oh/galena/columbus-crusaders/","0","2","2019","10-19-2019","League","Away","varsity","Columbus CrusadersGalena, OH","Sat, 10/19Time TBA"
"/in/anderson/anderson-prep-academy-jets/","/in/chalmers/frontier-falcons/","0","44","2019","8-23-2019","Non-Conference","Home","varsity","FrontierChalmers","Fri, 8/237:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/indianapolis/park-tudor-panthers/","6","54","2019","8-30-2019","Conference","Away","varsity","Park TudorIndianapolis","Fri, 8/307:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/indianapolis/tindley-tigers/","0","56","2019","9-13-2019","Conference","Away","varsity","TindleyIndianapolis","Fri, 9/137:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","8","42","2019","9-20-2019","Conference","Away","varsity","Indiana School for the DeafIndianapolis","Fri, 9/20Time TBA"
"/in/anderson/anderson-prep-academy-jets/","/in/whitestown/traders-point-christian-knights/",NA,NA,"2019","9-27-2019","Conference","Home","varsity","Traders Point ChristianWhitestown","Fri, 9/277:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/indianapolis/indianapolis-shortridge-blue-devils/","54","28","2019","10-11-2019","Conference","Home","varsity","Indianapolis ShortridgeIndianapolis","Fri, 10/117:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/flora/carroll-cougars/","6","33","2019","8-23-2019","Non-Conference","Home","varsity","CarrollFlora","Fri, 8/237:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/greensburg/south-decatur-cougars/","8","27","2019","8-31-2019","Non-Conference","Away","varsity","South DecaturGreensburg","Sat, 8/312:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/francesville/west-central-trojans/","8","34","2019","9-6-2019","Conference","Home","varsity","West CentralFrancesville","Fri, 9/67:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/monon/north-white-vikings/","6","49","2019","9-13-2019","Conference","Away","varsity","North WhiteMonon","Fri, 9/137:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/kentland/south-newton-rebels/","42","20","2019","9-20-2019","Conference","Home","varsity","South NewtonKentland","Fri, 9/206:30pm"
"/in/wolcott/tri-county-cavaliers/","/in/monroeville/heritage-patriots/","6","35","2019","9-28-2019","Non-Conference","Away","varsity","HeritageMonroeville","Sat, 9/281:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/chalmers/frontier-falcons/","12","32","2019","10-4-2019","Conference","Home","varsity","FrontierChalmers","Fri, 10/4Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/covington/covington-trojans/","14","55","2019","10-11-2019","Non-Conference","Away","varsity","Covington","Fri, 10/11Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/morocco/north-newton-spartans/","0","50","2019","10-18-2019","Conference","Away","varsity","North NewtonMorocco","Fri, 10/18Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/whitestown/traders-point-christian-knights/","8","60","2019","10-25-2019","Playoff","Home","varsity","Traders Point ChristianWhitestown","Fri, 10/257:00pm"
"/in/gary/gary-roosevelt-panthers/","/in/gary/gary-west-side-cougars/","6","56","2019","8-23-2019","Non-Conference","Home","varsity","Gary West SideGary","Fri, 8/238:00pm"
"/in/gary/gary-roosevelt-panthers/","/il/aurora/aurora-christian-eagles/","0","63","2019","8-30-2019","Non-Conference","Away","varsity","Aurora ChristianAurora, IL","Fri, 8/307:00pm"
"/in/gary/gary-roosevelt-panthers/","/in/whiting/hammond-clark-pioneers/","0","47","2019","9-6-2019","Non-Conference","Away","varsity","Hammond ClarkWhiting","Fri, 9/68:00pm"
"/in/gary/gary-roosevelt-panthers/","/in/osceola/osceola-grace-eagles-eagles/","6","52","2019","9-14-2019","Non-Conference","Away","varsity","Osceola Grace EaglesOsceola","Sat, 9/142:00pm"
"/in/gary/gary-roosevelt-panthers/","/in/gary/bowman-academy-eagles/","6","50","2019","9-21-2019","Conference","Home","varsity","Bowman AcademyGary","Sat, 9/213:00pm"
"/in/gary/gary-roosevelt-panthers/","/il/danville/danville-vikings/","0","55","2019","9-28-2019","Non-Conference","Home","varsity","DanvilleIL","Sat, 9/282:00pm"
"/in/gary/gary-roosevelt-panthers/","/in/indianapolis/christel-house-at-manual-eagles/","0","52","2019","10-12-2019","Non-Conference","Away","varsity","Christel House at ManualIndianapolis","Sat, 10/122:00pm"
"/in/gary/gary-roosevelt-panthers/","/in/hobart/river-forest-ingots/","12","41","2019","10-18-2019","Non-Conference","Home","varsity","River ForestHobart","Fri, 10/188:00pm"
"/in/gary/gary-roosevelt-panthers/","/in/winamac/winamac-warriors/","0","45","2019","10-25-2019","Playoff","Away","varsity","Winamac","Fri, 10/257:30pm"
"/in/hammond/hammond-bishop-noll-warriors/","/il/norridge/ridgewood-rebels/","35","0","2019","8-31-2019","Non-Conference","Away","jv","RidgewoodNorridge, IL","Sat, 8/313:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/hobart/river-forest-ingots/",NA,NA,"2019",NA,"Non-Conference","Home","jv","River ForestHobart","Sat, 9/2810:00am"
"/in/hammond/hammond-bishop-noll-warriors/","/in/griffith/calumet-christian-patriots/","14","34","2019","9-13-2019","Non-Conference","Home","varsity","Calumet ChristianGriffith","Fri, 9/137:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/lake-station/lake-station-edison-fighting-eagles/","41","50","2019","9-20-2019","Conference","Home","varsity","Lake Station EdisonLake Station","Fri, 9/207:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/valparaiso/wheeler-bearcats/","13","63","2019","10-4-2019","Conference","Away","varsity","WheelerValparaiso","Fri, 10/47:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/union-mills/south-central-satellites/","12","48","2019","10-11-2019","Conference","Home","varsity","South CentralUnion Mills","Fri, 10/117:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/gary/calumet-new-tech-warriors/","6","70","2019","10-18-2019","Non-Conference","Away","varsity","Calumet New TechGary","Fri, 10/18Time TBA"
"/in/jasonville/shakamak-lakers/","/in/sellersburg/rock-creek-academy-lions/","0","61","2019","9-20-2019","Conference","Away","varsity","Rock Creek AcademySellersburg","Fri, 9/20Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/indianapolis/tindley-tigers/","0","7","2019","8-23-2019","Non-Conference","Home","varsity","TindleyIndianapolis","Fri, 8/237:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/greensburg/north-decatur-chargers/","7","49","2019","8-30-2019","Conference","Home","varsity","North DecaturGreensburg","Fri, 8/307:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/oldenburg/oldenburg-academy-twisters/","12","26","2019","9-6-2019","Conference","Home","varsity","Oldenburg AcademyOldenburg","Fri, 9/67:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/vevay/switzerland-county-pacers/","14","22","2019","9-13-2019","Conference","Away","varsity","Switzerland CountyVevay","Fri, 9/137:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/greensburg/south-decatur-cougars/","21","25","2019","9-20-2019","Conference","Away","varsity","South DecaturGreensburg","Fri, 9/207:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/milan/milan-indians/","6","61","2019","9-27-2019","Conference","Away","varsity","Milan","Fri, 9/27Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/whitestown/traders-point-christian-knights/","0","48","2019","10-4-2019","Non-Conference","Home","varsity","Traders Point ChristianWhitestown","Fri, 10/4Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/sellersburg/rock-creek-academy-lions/","37","6","2019","10-11-2019","Non-Conference","Away","varsity","Rock Creek AcademySellersburg","Fri, 10/11Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/indianapolis/crimson-knights-crimson-knights/","15","44","2019","10-18-2019","Non-Conference","Home","varsity","Crimson KnightsIndianapolis","Fri, 10/18Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","28","42","2019","10-25-2019","Playoff","Away","varsity","Indiana School for the DeafIndianapolis","Fri, 10/257:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/vevay/switzerland-county-pacers/","12","40","2019","8-23-2019","Non-Conference","Away","varsity","Switzerland CountyVevay","Fri, 8/237:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/campbellsburg/west-washington-senators/","0","72","2019","8-30-2019","Conference","Away","varsity","West WashingtonCampbellsburg","Fri, 8/307:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/leopold/perry-central-commodores/","6","50","2019","9-6-2019","Conference","Home","varsity","Perry CentralLeopold","Fri, 9/67:30pm"
"/in/marengo/crawford-county-wolfpack/","/in/sellersburg/rock-creek-academy-lions/","38","36","2019","9-13-2019","Non-Conference","Away","varsity","Rock Creek AcademySellersburg","Fri, 9/137:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/mitchell/mitchell-bluejackets/","0","54","2019","9-20-2019","Conference","Home","varsity","Mitchell","Fri, 9/207:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/french-lick/springs-valley-blackhawks/","6","64","2019","9-27-2019","Conference","Away","varsity","Springs ValleyFrench Lick","Fri, 9/277:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/paoli/paoli-rams/","0","46","2019","10-4-2019","Conference","Home","varsity","Paoli","Fri, 10/47:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/ramsey/north-harrison-cougars/","0","2","2019","10-11-2019","Non-Conference","Away","varsity","North HarrisonRamsey","Fri, 10/117:00pm"
"/in/marengo/crawford-county-wolfpack/","/in/lynnville/tecumseh-braves/","12","61","2019","10-18-2019","Non-Conference","Away","varsity","TecumsehLynnville","Fri, 10/187:30pm"
"/in/marengo/crawford-county-wolfpack/","/in/evansville/evansville-mater-dei-wildcats/","0","56","2019","10-25-2019","Playoff","Home","varsity","Evansville Mater DeiEvansville","Fri, 10/257:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/valparaiso/wheeler-bearcats/","0","44","2019","9-14-2019","Non-Conference","Home","jv","WheelerValparaiso","Sat, 9/1410:00am"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/hobart/river-forest-ingots/",NA,NA,"2019",NA,"Non-Conference","Away","jv","River ForestHobart","Sat, 10/510:00am"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/osceola/osceola-grace-eagles-eagles/","0","49","2019","8-23-2019","Non-Conference","Home","varsity","Osceola Grace EaglesOsceola","Fri, 8/238:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/whiting/hammond-clark-pioneers/","6","43","2019","8-30-2019","Non-Conference","Away","varsity","Hammond ClarkWhiting","Fri, 8/307:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/hobart/river-forest-ingots/","0","52","2019","9-6-2019","Conference","Home","varsity","River ForestHobart","Fri, 9/67:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/whiting/hammond-clark-pioneers/","0","52","2019","9-13-2019","Non-Conference","Home","varsity","Hammond ClarkWhiting","Fri, 9/137:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/hammond/hammond-bishop-noll-warriors/","50","41","2019","9-20-2019","Conference","Away","varsity","Hammond Bishop NollHammond","Fri, 9/207:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/union-mills/south-central-satellites/","0","50","2019","9-27-2019","Conference","Away","varsity","South CentralUnion Mills","Fri, 9/277:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/gary/calumet-new-tech-warriors/","0","64","2019","10-4-2019","Conference","Home","varsity","Calumet New TechGary","Fri, 10/47:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/valparaiso/boone-grove-wolves/","6","66","2019","10-11-2019","Conference","Away","varsity","Boone GroveValparaiso","Fri, 10/117:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/kentland/south-newton-rebels/","46","44","2019","10-18-2019","Non-Conference","Home","varsity","South NewtonKentland","Fri, 10/187:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/culver/culver-community-cavaliers/","14","60","2019","10-25-2019","Playoff","Home","varsity","Culver CommunityCulver","Fri, 10/256:30pm"
"/in/petersburg/pike-central-chargers/","/in/nashville/brown-county-eagles/","19","41","2019","8-23-2019","Non-Conference","Away","varsity","Brown CountyNashville","Fri, 8/237:00pm"
"/in/petersburg/pike-central-chargers/","/in/lynnville/tecumseh-braves/","6","39","2019","8-30-2019","Non-Conference","Home","varsity","TecumsehLynnville","Fri, 8/307:30pm"
"/in/petersburg/pike-central-chargers/","/in/lincoln-city/heritage-hills-patriots/","6","69","2019","9-6-2019","Conference","Away","varsity","Heritage HillsLincoln City","Fri, 9/68:00pm"
"/in/petersburg/pike-central-chargers/","/in/tell-city/tell-city-marksmen/","14","48","2019","9-13-2019","Conference","Home","varsity","Tell City","Fri, 9/136:30pm"
"/in/petersburg/pike-central-chargers/","/in/ferdinand/forest-park-rangers/","0","42","2019","9-20-2019","Conference","Away","varsity","Forest ParkFerdinand","Fri, 9/20Time TBA"
"/in/petersburg/pike-central-chargers/","/in/rockport/south-spencer-rebels/","12","62","2019","9-27-2019","Conference","Home","varsity","South SpencerRockport","Fri, 9/27Time TBA"
"/in/petersburg/pike-central-chargers/","/in/fort-branch/gibson-southern-titans/","0","74","2019","10-4-2019","Conference","Home","varsity","Gibson SouthernFort Branch","Fri, 10/47:30pm"
"/in/petersburg/pike-central-chargers/","/in/huntingburg/southridge-raiders/","3","70","2019","10-11-2019","Conference","Away","varsity","SouthridgeHuntingburg","Fri, 10/11Time TBA"
"/in/petersburg/pike-central-chargers/","/in/poseyville/north-posey-vikings/","7","61","2019","10-18-2019","Conference","Home","varsity","North PoseyPoseyville","Fri, 10/18Time TBA"
"/in/petersburg/pike-central-chargers/","/in/nashville/brown-county-eagles/","21","53","2019","10-25-2019","Playoff","Home","varsity","Brown CountyNashville","Fri, 10/257:00pm"
"/in/noblesville/noblesville-lions-lions/","/in/indianapolis/crimson-knights-crimson-knights/","16","6","2019","8-17-2019","Non-Conference","Home","varsity","Crimson KnightsIndianapolis","Sat, 8/17Time TBA"
"/in/noblesville/noblesville-lions-lions/","/in/whitestown/traders-point-christian-knights/","8","56","2019","8-23-2019","Non-Conference","Away","varsity","Traders Point ChristianWhitestown","Fri, 8/237:00pm"
"/in/noblesville/noblesville-lions-lions/","/in/sharpsville/tri-central-trojans/","12","42","2019","8-30-2019","Non-Conference","Away","varsity","Tri-CentralSharpsville","Fri, 8/307:00pm"
"/in/noblesville/noblesville-lions-lions/","/in/indianapolis/purdue-polytechnic-techies/","18","6","2019","9-14-2019","Non-Conference","Home","varsity","Purdue PolytechnicIndianapolis","Sat, 9/146:30pm"
"/in/noblesville/noblesville-lions-lions/","/oh/cincinnati/cincinnati-landmark-eagles/","6","29","2019","9-21-2019","Conference","Away","varsity","Cincinnati LandmarkCincinnati, OH","Sat, 9/211:00pm"
"/in/noblesville/noblesville-lions-lions/","/mi/byron-center/grand-valley-christian-patriots-patriots/","20","40","2019","9-28-2019","Conference","Neutral","varsity","Grand Valley Christian PatriotsByron Center, MI","Sat, 9/286:00pm"
"/in/noblesville/noblesville-lions-lions/","/in/indianapolis/crimson-knights-crimson-knights/","8","18","2019","10-5-2019","Non-Conference","Home","varsity","Crimson KnightsIndianapolis","Sat, 10/57:00pm"
"/in/noblesville/noblesville-lions-lions/","/in/harlan/tri-state-crusaders-kings-crusaders/","20","0","2019","10-12-2019","Conference","Away","varsity","Tri-State CrusadersHarlan","Sat, 10/12Time TBA"
"/in/noblesville/noblesville-lions-lions/","/oh/franklin/middletown-christian-eagles/","0","39","2019","10-19-2019","Conference","Home","varsity","Middletown ChristianFranklin, OH","Sat, 10/196:00pm"
"/in/noblesville/noblesville-lions-lions/","/oh/galena/columbus-crusaders/","6","26","2019","10-26-2019","Conference","Home","varsity","Columbus CrusadersGalena, OH","Sat, 10/261:30pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/farmersburg/north-central-thunderbirds/","8","21","2019","9-14-2019","Non-Conference","Home","varsity","North CentralFarmersburg","Sat, 9/141:00pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/anderson/anderson-prep-academy-jets/","42","8","2019","9-20-2019","Conference","Home","varsity","Anderson Prep AcademyAnderson","Fri, 9/20Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","34","24","2019","9-27-2019","Non-Conference","Home","varsity","Alabama School for the DeafTalladega, AL","Fri, 9/27Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/dugger/dugger-union-bulldogs/","55","6","2019","10-4-2019","Conference","Away","varsity","Dugger UnionDugger","Fri, 10/4Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/indianapolis/crimson-knights-crimson-knights/","8","32","2019","10-11-2019","Conference","Home","varsity","Crimson KnightsIndianapolis","Fri, 10/117:00pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","6","46","2019","10-19-2019","Non-Conference","Away","varsity","Model Secondary School for the DeafWashington, DC","Sat, 10/195:00pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/edinburgh/edinburgh-lancers/","42","28","2019","10-25-2019","Playoff","Home","varsity","Edinburgh","Fri, 10/257:00pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/indianapolis/park-tudor-panthers/","12","13","2019","11-1-2019","Playoff","Home","varsity","Park TudorIndianapolis","Fri, 11/17:00pm"
"/in/fulton/caston-comets/","/in/francesville/west-central-trojans/","31","36","2019","8-23-2019","Non-Conference","Home","varsity","West CentralFrancesville","Fri, 8/237:00pm"
"/in/fulton/caston-comets/","/in/north-judson/north-judson-san-pierre-bluejays/","0","46","2019","8-30-2019","Conference","Away","varsity","North Judson-San PierreNorth Judson","Fri, 8/307:30pm"
"/in/fulton/caston-comets/","/in/bourbon/triton-trojans/","0","41","2019","9-6-2019","Conference","Away","varsity","TritonBourbon","Fri, 9/67:00pm"
"/in/fulton/caston-comets/","/in/royal-center/pioneer-panthers/","6","72","2019","9-13-2019","Conference","Home","varsity","PioneerRoyal Center","Fri, 9/137:00pm"
"/in/fulton/caston-comets/","/in/lakeville/laville-lancers/","0","63","2019","9-20-2019","Conference","Home","varsity","LaVilleLakeville","Fri, 9/207:00pm"
"/in/fulton/caston-comets/","/in/monon/north-white-vikings/","16","34","2019","9-27-2019","Non-Conference","Away","varsity","North WhiteMonon","Fri, 9/27Time TBA"
"/in/fulton/caston-comets/","/in/culver/culver-community-cavaliers/","26","54","2019","10-4-2019","Conference","Home","varsity","Culver CommunityCulver","Fri, 10/4Time TBA"
