"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","7","14","2019","10-24-2019","District","Away","varsity","Christian Home Educators FellowshipBaton Rouge","Thu, 10/247:00pm"
"/la/new-orleans/new-orleans-home-school-saints-saints/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","0","21","2019","11-1-2019","Playoff","Neutral","varsity","Christian Home Educators FellowshipBaton Rouge","Fri, 11/17:00pm"
"/la/lafitte/fisher-gators/","/la/kenner/kenner-discovery-health-sciences-academy-swamp-owls/","0","44","2019","9-6-2019","Non-District","Neutral","varsity","Kenner Discovery Health Sciences AcademyKenner","Fri, 9/67:00pm"
"/la/lafitte/fisher-gators/","/la/gretna/thomas-jefferson/","8","42","2019","10-9-2019","Non-District","Home","varsity","Thomas JeffersonGretna","Wed, 10/96:30pm"
"/la/lafitte/fisher-gators/","/la/new-orleans/cohen-green-hornets/","8","28","2019","10-18-2019","District","Home","varsity","CohenNew Orleans","Fri, 10/18Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/metairie/haynes-academy/","0","28","2019","9-6-2019","Non-District","Home","varsity","Haynes AcademyMetairie","Fri, 9/67:00pm"
"/la/metairie/ecole-classique-spartans/","/la/metairie/st-martins-episcopal-saints/","0","27","2019","9-13-2019","District","Home","varsity","St. Martin's EpiscopalMetairie","Fri, 9/137:00pm"
"/la/metairie/ecole-classique-spartans/","/la/metairie/ridgewood-golden-eagles/","18","8","2019","10-25-2019","District","Away","varsity","RidgewoodMetairie","Fri, 10/257:00pm"
"/la/metairie/ecole-classique-spartans/","/la/new-orleans/benjamin-franklin-falcons/","0","26","2019","11-1-2019","Non-District","Away","varsity","Benjamin FranklinNew Orleans","Fri, 11/1Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/metairie/ridgewood-golden-eagles/","41","12","2019","11-8-2019","District","Home","varsity","RidgewoodMetairie","Fri, 11/87:00pm"
"/la/lena/northwood-gators/","/la/leesville/pickering-red-devils/","8","54","2019","9-6-2019","Non-District","Away","varsity","PickeringLeesville","Fri, 9/67:00pm"
"/la/lena/northwood-gators/","/la/campti/lakeview-gators/","14","64","2019","9-13-2019","Non-District","Away","varsity","LakeviewCampti","Fri, 9/137:00pm"
"/la/lena/northwood-gators/","/la/alexandria/bolton-bears/","0","52","2019","9-20-2019","Non-District","Home","varsity","BoltonAlexandria","Fri, 9/20Time TBA"
"/la/lena/northwood-gators/","/la/farmerville/darbonne-woods/","12","43","2019","9-27-2019","Non-District","Home","varsity","D'Arbonne WoodsFarmerville","Fri, 9/27Time TBA"
"/la/lena/northwood-gators/","/la/west-monroe/west-ouachita-chiefs/","6","42","2019","10-4-2019","Non-District","Away","varsity","West OuachitaWest Monroe","Fri, 10/47:00pm"
"/la/lena/northwood-gators/","/la/montgomery/montgomery-tigers/","60","90","2019","10-11-2019","District","Home","varsity","Montgomery","Fri, 10/117:00pm"
"/la/lena/northwood-gators/","/la/natchitoches/st-mary-tigers/","6","62","2019","10-17-2019","District","Away","varsity","St. MaryNatchitoches","Thu, 10/17Time TBA"
"/la/lena/northwood-gators/","/la/olla/lasalle-tigers/","14","46","2019","10-25-2019","District","Home","varsity","LaSalleOlla","Fri, 10/257:00pm"
"/la/lena/northwood-gators/","/la/jonesville/block-bears/","0","62","2019","11-1-2019","District","Home","varsity","BlockJonesville","Fri, 11/17:00pm"
"/la/lena/northwood-gators/","/la/logansport/logansport-tigers/","6","57","2019","11-7-2019","District","Away","varsity","Logansport","Thu, 11/7Time TBA"
"/la/shreveport/magnolia-school-of-excellence/","/la/shreveport/calvary-baptist-academy-cavaliers/","0","21","2019","9-16-2019","District","Away","jv","Calvary Baptist AcademyShreveport","Mon, 9/166:00pm"
"/la/shreveport/magnolia-school-of-excellence/","/la/shreveport/evangel-christian-academy-eagles/","0","63","2019","9-6-2019","Non-District","Away","varsity","Evangel Christian AcademyShreveport","Fri, 9/67:00pm"
"/la/shreveport/magnolia-school-of-excellence/","/la/monroe/wossman-wildcats/","0","49","2019","9-13-2019","Non-District","Home","varsity","WossmanMonroe","Fri, 9/137:00pm"
"/la/shreveport/magnolia-school-of-excellence/","/la/shreveport/loyola-college-prep-flyers/","6","65","2019","9-20-2019","Non-District","Away","varsity","Loyola College PrepShreveport","Fri, 9/207:00pm"
"/la/shreveport/magnolia-school-of-excellence/","/la/ringgold/ringgold-redskins/","14","40","2019","9-27-2019","District","Away","varsity","Ringgold","Fri, 9/27Time TBA"
"/la/shreveport/magnolia-school-of-excellence/","/la/haynesville/haynesville-golden-tornado/","0","47","2019","10-4-2019","District","Home","varsity","Haynesville","Fri, 10/4Time TBA"
"/la/shreveport/magnolia-school-of-excellence/","/la/shreveport/calvary-baptist-academy-cavaliers/","0","62","2019","10-11-2019","District","Away","varsity","Calvary Baptist AcademyShreveport","Fri, 10/117:00pm"
"/la/shreveport/magnolia-school-of-excellence/","/la/arcadia/arcadia-hornets/","14","58","2019","10-18-2019","District","Away","varsity","Arcadia","Fri, 10/187:00pm"
"/la/shreveport/magnolia-school-of-excellence/","/la/homer/homer-pelicans/","6","46","2019","10-24-2019","District","Away","varsity","Homer","Thu, 10/24Time TBA"
"/la/shreveport/magnolia-school-of-excellence/","/la/grambling/lincoln-prep-panthers/","6","43","2019","11-1-2019","District","Home","varsity","Lincoln PrepGrambling","Fri, 11/1Time TBA"
"/la/shreveport/magnolia-school-of-excellence/","/la/plain-dealing/plain-dealing-lions/","0","56","2019","11-8-2019","District","Away","varsity","Plain Dealing","Fri, 11/87:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/lafayette/acadiana-christian-defenders/","7","36","2019","8-23-2019","District","Away","varsity","Acadiana ChristianLafayette","Fri, 8/237:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/ms/clinton/clinton-christian-academy-warriors/","8","54","2019","8-30-2019","Non-District","Away","varsity","Clinton Christian AcademyClinton, MS","Fri, 8/307:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/ms/vicksburg/porters-chapel-academy-eagles/","28","7","2019","9-13-2019","Non-District","Home","varsity","Porter's Chapel AcademyVicksburg, MS","Fri, 9/137:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/new-orleans/new-orleans-home-school-saints-saints/","26","0","2019","9-27-2019","District","Away","varsity","New Orleans Home School SaintsNew Orleans","Fri, 9/277:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/lafayette/acadiana-christian-defenders/","15","22","2019","10-3-2019","District","Home","varsity","Acadiana ChristianLafayette","Thu, 10/37:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/tx/conroe/northside-lions-sports-association-lions/","20","7","2019","10-18-2019","Non-District","Home","varsity","Northside Lions Sports AssociationConroe, TX","Fri, 10/187:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/new-orleans/new-orleans-home-school-saints-saints/","14","7","2019","10-24-2019","District","Home","varsity","New Orleans Home School SaintsNew Orleans","Thu, 10/247:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/new-orleans/new-orleans-home-school-saints-saints/","21","0","2019","11-1-2019","Playoff","Home","varsity","New Orleans Home School SaintsNew Orleans","Fri, 11/17:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/lafayette/acadiana-christian-defenders/","14","32","2019","11-7-2019","Playoff","Away","varsity","Acadiana ChristianLafayette","Thu, 11/77:00pm"
"/la/st-joseph/tensas-panthers/","/la/natchitoches/st-mary-tigers/","0","36","2019","9-6-2019","Non-District","Home","varsity","St. MaryNatchitoches","Fri, 9/67:00pm"
"/la/st-joseph/tensas-panthers/","/la/lake-providence/general-trass-panthers/","14","39","2019","9-13-2019","Non-District","Away","varsity","General TrassLake Providence","Fri, 9/137:00pm"
"/la/st-joseph/tensas-panthers/","/la/plain-dealing/plain-dealing-lions/","2","32","2019","9-20-2019","Non-District","Home","varsity","Plain Dealing","Fri, 9/207:00pm"
"/la/st-joseph/tensas-panthers/","/la/monroe/st-frederick-warriors/","6","44","2019","9-27-2019","District","Away","varsity","St. FrederickMonroe","Fri, 9/27Time TBA"
"/la/st-joseph/tensas-panthers/","/la/ruston/cedar-creek-cougars/","6","44","2019","10-4-2019","District","Home","varsity","Cedar CreekRuston","Fri, 10/47:00pm"
"/la/st-joseph/tensas-panthers/","/la/oak-grove/oak-grove-tigers/","12","52","2019","10-11-2019","District","Away","varsity","Oak Grove","Fri, 10/11Time TBA"
"/la/st-joseph/tensas-panthers/","/la/ferriday/delta-charter-storm/","12","40","2019","10-18-2019","District","Away","varsity","Delta CharterFerriday","Fri, 10/18Time TBA"
"/la/st-joseph/tensas-panthers/","/la/monroe/ouachita-christian-eagles/","0","49","2019","10-25-2019","District","Away","varsity","Ouachita ChristianMonroe","Fri, 10/25Time TBA"
"/la/st-joseph/tensas-panthers/","/la/delhi/delhi-bears/","6","30","2019","11-1-2019","District","Away","varsity","Delhi","Fri, 11/1Time TBA"
"/la/st-joseph/tensas-panthers/","/la/sicily-island/sicily-island-tigers/","12","24","2019","11-8-2019","District","Home","varsity","Sicily Island","Fri, 11/87:00pm"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/angie/varnado-wildcats/","0","44","2019","9-5-2019","Non-District","Home","varsity","VarnadoAngie","Thu, 9/57:00pm"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/baton-rouge/dunham-tigers/","8","61","2019","9-12-2019","Non-District","Away","varsity","DunhamBaton Rouge","Thu, 9/127:00pm"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/baton-rouge/glen-oaks-panthers/","8","14","2019","9-20-2019","Non-District","Away","varsity","Glen OaksBaton Rouge","Fri, 9/20Time TBA"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/new-orleans/livingston-collegiate-academy-wolves/","12","36","2019","9-27-2019","Non-District","Away","varsity","Livingston Collegiate AcademyNew Orleans","Fri, 9/273:30pm"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/franklin/hanson-memorial-tigers/","16","26","2019","10-3-2019","Non-District","Home","varsity","Hanson MemorialFranklin","Thu, 10/3Time TBA"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/slaughter/slaughter-community-charter-knights/","8","34","2019","10-10-2019","District","Home","varsity","Slaughter Community CharterSlaughter","Thu, 10/10Time TBA"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/baton-rouge/southern-lab-kittens/","0","63","2019","10-24-2019","District","Away","varsity","Southern LabBaton Rouge","Thu, 10/247:00pm"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/st-gabriel/east-iberville-tigers/","0","55","2019","11-1-2019","Non-District","Away","varsity","East IbervilleSt. Gabriel","Fri, 11/1Time TBA"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/baker/central-private-redhawks/","13","44","2019","11-8-2019","District","Away","varsity","Central PrivateBaker","Fri, 11/87:00pm"
"/la/ringgold/ringgold-redskins/","/la/campti/lakeview-gators/","8","60","2019","9-6-2019","Non-District","Home","varsity","LakeviewCampti","Fri, 9/67:00pm"
"/la/ringgold/ringgold-redskins/","/la/montgomery/montgomery-tigers/","20","54","2019","9-13-2019","Non-District","Away","varsity","Montgomery","Fri, 9/137:00pm"
"/la/ringgold/ringgold-redskins/","/la/olla/lasalle-tigers/","6","58","2019","9-20-2019","Non-District","Away","varsity","LaSalleOlla","Fri, 9/20Time TBA"
"/la/ringgold/ringgold-redskins/","/la/shreveport/magnolia-school-of-excellence/","40","14","2019","9-27-2019","District","Home","varsity","Magnolia School of ExcellenceShreveport","Fri, 9/27Time TBA"
"/la/ringgold/ringgold-redskins/","/la/shreveport/calvary-baptist-academy-cavaliers/","6","50","2019","10-4-2019","District","Home","varsity","Calvary Baptist AcademyShreveport","Fri, 10/47:00pm"
"/la/ringgold/ringgold-redskins/","/la/homer/homer-pelicans/","16","72","2019","10-11-2019","District","Away","varsity","Homer","Fri, 10/11Time TBA"
"/la/ringgold/ringgold-redskins/","/la/plain-dealing/plain-dealing-lions/","7","36","2019","10-18-2019","District","Away","varsity","Plain Dealing","Fri, 10/187:00pm"
"/la/ringgold/ringgold-redskins/","/la/haynesville/haynesville-golden-tornado/","18","45","2019","10-24-2019","District","Home","varsity","Haynesville","Thu, 10/24Time TBA"
"/la/ringgold/ringgold-redskins/","/la/arcadia/arcadia-hornets/","28","47","2019","11-1-2019","District","Home","varsity","Arcadia","Fri, 11/1Time TBA"
"/la/ringgold/ringgold-redskins/","/la/grambling/lincoln-prep-panthers/","20","38","2019","11-7-2019","District","Away","varsity","Lincoln PrepGrambling","Thu, 11/7Time TBA"
"/la/lafayette/louisiana-kings/","/tx/conroe/northside-lions-sports-association-lions/","40","22","2019","8-30-2019","Non-District","Away","varsity","Northside Lions Sports AssociationConroe, TX","Fri, 8/307:00pm"
"/la/lafayette/louisiana-kings/","/la/new-orleans/new-orleans-home-school-saints-saints/","56","22","2019","9-13-2019","Non-District","Home","varsity","New Orleans Home School SaintsNew Orleans","Fri, 9/137:00pm"
"/la/lafayette/louisiana-kings/","/la/minden/glenbrook-apaches/","8","39","2019","9-20-2019","Non-District","Away","varsity","GlenbrookMinden","Fri, 9/207:00pm"
"/la/lafayette/louisiana-kings/","/la/lafayette/acadiana-christian-defenders/","14","50","2019","9-21-2019","Non-District","Away","varsity","Acadiana ChristianLafayette","Sat, 9/217:00pm"
"/la/lafayette/louisiana-kings/","/la/new-orleans/rosenwald-collegiate-academy-pride/","42","0","2019","10-2-2019","Non-District","Home","varsity","Rosenwald Collegiate AcademyNew Orleans","Wed, 10/27:00pm"
"/la/lafayette/louisiana-kings/","/la/new-orleans/new-orleans-home-school-saints-saints/","50","6","2019","10-18-2019","Non-District","Away","varsity","New Orleans Home School SaintsNew Orleans","Fri, 10/18Time TBA"
"/la/lafayette/louisiana-kings/","/la/new-orleans/rosenwald-collegiate-academy-pride/",NA,NA,"2019",NA,"Non-District","Away","varsity","Rosenwald Collegiate AcademyNew Orleans","Fri, 11/17:00pm"
"/la/new-orleans/benjamin-franklin-falcons/","/la/metairie/st-martins-episcopal-saints/","19","18","2019","9-6-2019","Non-District","Home","varsity","St. Martin's EpiscopalMetairie","Fri, 9/67:00pm"
"/la/new-orleans/benjamin-franklin-falcons/","/la/gonzales/ascension-christian/","26","49","2019","9-13-2019","Non-District","Home","varsity","Ascension ChristianGonzales","Fri, 9/134:30pm"
"/la/new-orleans/benjamin-franklin-falcons/","/la/metairie/haynes-academy/","0","35","2019","9-19-2019","Non-District","Away","varsity","Haynes AcademyMetairie","Thu, 9/19Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/gretna/thomas-jefferson/","6","40","2019","10-3-2019","Non-District","Home","varsity","Thomas JeffersonGretna","Thu, 10/3Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/kenner/kenner-discovery-health-sciences-academy-swamp-owls/","13","42","2019","10-10-2019","Non-District","Home","varsity","Kenner Discovery Health Sciences AcademyKenner","Thu, 10/106:00pm"
"/la/new-orleans/benjamin-franklin-falcons/","/la/metairie/ridgewood-golden-eagles/","45","21","2019","10-18-2019","Non-District","Away","varsity","RidgewoodMetairie","Fri, 10/18Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/metairie/metairie-park-country-day-cajuns/","7","59","2019","10-24-2019","Non-District","Home","varsity","Metairie Park Country DayMetairie","Thu, 10/24Time TBA"
"/la/new-orleans/benjamin-franklin-falcons/","/la/metairie/ecole-classique-spartans/","26","0","2019","11-1-2019","Non-District","Home","varsity","Ecole ClassiqueMetairie","Fri, 11/1Time TBA"
"/la/houma/houma-christian-warriors/","/la/new-iberia/highland-baptist-christian-bears/","6","50","2019","9-6-2019","Non-District","Away","varsity","Highland Baptist ChristianNew Iberia","Fri, 9/67:00pm"
"/la/houma/houma-christian-warriors/","/la/opelousas/westminster-academy-crusaders/","27","47","2019","9-13-2019","Non-District","Home","varsity","Westminster AcademyOpelousas","Fri, 9/137:00pm"
"/la/houma/houma-christian-warriors/","/la/gonzales/ascension-christian/","12","51","2019","9-20-2019","Non-District","Away","varsity","Ascension ChristianGonzales","Fri, 9/207:00pm"
"/la/houma/houma-christian-warriors/","/la/baldwin/west-st-mary-wolfpack/","6","42","2019","9-26-2019","District","Away","varsity","West St. MaryBaldwin","Thu, 9/267:00pm"
"/la/houma/houma-christian-warriors/","/la/loreauville/loreauville-tigers/","0","53","2019","10-4-2019","District","Away","varsity","Loreauville","Fri, 10/4Time TBA"
"/la/houma/houma-christian-warriors/","/la/jeanerette/jeanerette-tigers/","14","22","2019","10-10-2019","District","Home","varsity","Jeanerette","Thu, 10/107:00pm"
"/la/houma/houma-christian-warriors/","/la/lafayette/ascension-episcopal/","7","62","2019","10-18-2019","District","Home","varsity","Ascension EpiscopalLafayette","Fri, 10/187:00pm"
"/la/houma/houma-christian-warriors/","/la/new-iberia/catholic-ni-panthers/","7","49","2019","10-24-2019","District","Home","varsity","Catholic - N.I.New Iberia","Thu, 10/247:00pm"
"/la/houma/houma-christian-warriors/","/la/franklin/franklin-hornets/","7","64","2019","11-1-2019","District","Away","varsity","Franklin","Fri, 11/17:00pm"
"/la/houma/houma-christian-warriors/","/la/delcambre/delcambre-panthers/","34","28","2019","11-8-2019","District","Home","varsity","Delcambre","Fri, 11/87:00pm"
"/la/pine-prairie/pine-prairie-panthers/","/la/ville-platte/sacred-heart-trojans/",NA,NA,"2019",NA,"Non-District","Neutral","varsity","Sacred HeartVille Platte","Fri, 8/306:00pm"
"/la/pine-prairie/pine-prairie-panthers/","/la/oberlin/oberlin-tigers/","0","34","2019","9-6-2019","Non-District","Home","varsity","Oberlin","Fri, 9/67:00pm"
"/la/pine-prairie/pine-prairie-panthers/","/la/oakdale/oakdale-warriors/","0","34","2019","9-12-2019","Non-District","Away","varsity","Oakdale","Thu, 9/127:00pm"
"/la/pine-prairie/pine-prairie-panthers/","/la/arnaudville/beau-chene-gators/","0","41","2019","9-20-2019","Non-District","Away","varsity","Beau CheneArnaudville","Fri, 9/20Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/montgomery/montgomery-tigers/","7","36","2019","9-27-2019","Non-District","Home","varsity","Montgomery","Fri, 9/277:00pm"
"/la/pine-prairie/pine-prairie-panthers/","/la/port-barre/port-barre-red-devils/","14","47","2019","10-4-2019","Non-District","Away","varsity","Port Barre","Fri, 10/4Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/opelousas/northwest-raiders/","0","38","2019","10-11-2019","District","Home","varsity","NorthwestOpelousas","Fri, 10/11Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/mamou/mamou-demons/","7","35","2019","10-18-2019","District","Away","varsity","Mamou","Fri, 10/18Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/ville-platte/ville-platte-bulldogs/","12","53","2019","11-1-2019","District","Away","varsity","Ville Platte","Fri, 11/17:00pm"
"/la/pine-prairie/pine-prairie-panthers/","/la/church-point/church-point-bears/","12","52","2019","11-8-2019","District","Home","varsity","Church Point","Fri, 11/8Time TBA"
"/la/jonesville/block-bears/","/la/buckeye/buckeye-panthers/","26","7","2019","9-6-2019","Non-District","Away","varsity","Buckeye","Fri, 9/67:00pm"
"/la/jonesville/block-bears/","/la/vidalia/vidalia-vikings/","6","52","2019","9-13-2019","Non-District","Home","varsity","Vidalia","Fri, 9/137:00pm"
"/la/jonesville/block-bears/","/la/dry-prong/grant-cougars/","14","27","2019","9-20-2019","Non-District","Home","varsity","GrantDry Prong","Fri, 9/20Time TBA"
"/la/jonesville/block-bears/","/la/bunkie/bunkie-panthers/","2","35","2019","9-26-2019","Non-District","Away","varsity","Bunkie","Thu, 9/26Time TBA"
"/la/jonesville/block-bears/","/la/alexandria/bolton-bears/","28","55","2019","10-5-2019","Non-District","Home","varsity","BoltonAlexandria","Sat, 10/57:00pm"
"/la/jonesville/block-bears/","/la/logansport/logansport-tigers/","0","40","2019","10-11-2019","District","Home","varsity","Logansport","Fri, 10/117:00pm"
"/la/jonesville/block-bears/","/la/olla/lasalle-tigers/","26","32","2019","10-17-2019","District","Away","varsity","LaSalleOlla","Thu, 10/177:00pm"
"/la/jonesville/block-bears/","/la/montgomery/montgomery-tigers/","16","38","2019","10-25-2019","District","Home","varsity","Montgomery","Fri, 10/257:00pm"
"/la/jonesville/block-bears/","/la/lena/northwood-gators/","62","0","2019","11-1-2019","District","Away","varsity","NorthwoodLena","Fri, 11/17:00pm"
"/la/jonesville/block-bears/","/la/natchitoches/st-mary-tigers/","20","26","2019","11-8-2019","District","Home","varsity","St. MaryNatchitoches","Fri, 11/8Time TBA"
"/la/jonesville/block-bears/","/la/montgomery/montgomery-tigers/","0","44","2019","11-15-2019","Playoff","Away","varsity","Montgomery","Fri, 11/157:00pm"
"/la/dry-prong/grant-cougars/","/la/montgomery/montgomery-tigers/","24","52","2019","9-6-2019","Non-District","Home","varsity","Montgomery","Fri, 9/67:00pm"
"/la/dry-prong/grant-cougars/","/la/alexandria/bolton-bears/","6","48","2019","9-13-2019","Non-District","Away","varsity","BoltonAlexandria","Fri, 9/137:00pm"
"/la/dry-prong/grant-cougars/","/la/jonesville/block-bears/","27","14","2019","9-20-2019","Non-District","Away","varsity","BlockJonesville","Fri, 9/20Time TBA"
"/la/dry-prong/grant-cougars/","/la/leesville/pickering-red-devils/","42","54","2019","9-27-2019","Non-District","Home","varsity","PickeringLeesville","Fri, 9/277:00pm"
"/la/dry-prong/grant-cougars/","/la/natchitoches/st-mary-tigers/","6","47","2019","10-4-2019","Non-District","Away","varsity","St. MaryNatchitoches","Fri, 10/4Time TBA"
"/la/dry-prong/grant-cougars/","/la/marksville/marksville-tigers/","0","49","2019","10-11-2019","District","Home","varsity","Marksville","Fri, 10/117:00pm"
"/la/dry-prong/grant-cougars/","/la/jena/jena-giants/","0","48","2019","10-18-2019","District","Away","varsity","Jena","Fri, 10/18Time TBA"
"/la/dry-prong/grant-cougars/","/la/columbia/caldwell-parish-spartans/","2","34","2019","10-24-2019","District","Home","varsity","Caldwell ParishColumbia","Thu, 10/24Time TBA"
"/la/dry-prong/grant-cougars/","/la/lake-providence/general-trass-panthers/","7","26","2019","11-1-2019","Non-District","Home","varsity","General TrassLake Providence","Fri, 11/1Time TBA"
"/la/dry-prong/grant-cougars/","/la/buckeye/buckeye-panthers/","21","41","2019","11-7-2019","District","Away","varsity","Buckeye","Thu, 11/77:00pm"
"/la/lebeau/north-central-hurricanes/","/la/lake-charles/grand-lake-hornets/","16","20","2019","9-6-2019","Non-District","Home","varsity","Grand LakeLake Charles","Fri, 9/67:00pm"
"/la/lebeau/north-central-hurricanes/","/la/baton-rouge/tara-trojans/","8","32","2019","9-13-2019","Non-District","Away","varsity","TaraBaton Rouge","Fri, 9/137:00pm"
"/la/lebeau/north-central-hurricanes/","/la/baton-rouge/mentorship-academy-sharks/","0","60","2019","9-20-2019","Non-District","Away","varsity","Mentorship AcademyBaton Rouge","Fri, 9/207:00pm"
"/la/lebeau/north-central-hurricanes/","/la/ville-platte/ville-platte-bulldogs/",NA,NA,"2019",NA,"Non-District","Home","varsity","Ville Platte","Fri, 9/207:00pm"
"/la/lebeau/north-central-hurricanes/","/la/ville-platte/ville-platte-bulldogs/","12","59","2019","9-27-2019","Non-District","Home","varsity","Ville Platte","Fri, 9/27Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/springfield/springfield-bulldogs/","6","49","2019","10-4-2019","Non-District","Away","varsity","Springfield","Fri, 10/4Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/opelousas/westminster-academy-crusaders/","18","31","2019","10-11-2019","District","Away","varsity","Westminster AcademyOpelousas","Fri, 10/117:00pm"
"/la/lebeau/north-central-hurricanes/","/la/eunice/st-edmund-fighting-blue-jays/","0","57","2019","10-18-2019","District","Away","varsity","St. EdmundEunice","Fri, 10/187:30pm"
"/la/lebeau/north-central-hurricanes/","/la/opelousas/opelousas-catholic-vikings/","12","69","2019","10-24-2019","District","Away","varsity","Opelousas CatholicOpelousas","Thu, 10/247:00pm"
"/la/lebeau/north-central-hurricanes/","/la/opelousas/opelousas-tigers/",NA,NA,"2019",NA,"Non-District","Away","varsity","Opelousas","Fri, 10/257:00pm"
"/la/lebeau/north-central-hurricanes/","/la/new-roads/catholic-of-pointe-coupee-hornets/","18","72","2019","11-1-2019","District","Home","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 11/1Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/ville-platte/sacred-heart-trojans/","8","38","2019","11-8-2019","District","Away","varsity","Sacred HeartVille Platte","Fri, 11/8Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/deridder/east-beauregard-trojans/","22","68","2019","11-15-2019","Playoff","Away","varsity","East BeauregardDeRidder","Fri, 11/15Time TBA"
