"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/tuba-city/greyhills-academy-fightin-knights/","/ut/montezuma-creek/whitehorse-raiders/","6","52","2019","8-29-2019","Non-Section","Home","varsity","WhitehorseMontezuma Creek, UT","Thu, 8/297:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/ut/monument-valley/monument-valley-cougars/","0","56","2019","9-13-2019","Non-Section","Away","varsity","Monument ValleyUT","Fri, 9/137:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/teec-nos-pos/red-mesa-redskins/","0","66","2019","9-20-2019","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 9/207:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/keams-canyon/hopi-bruins/","0","55","2019","9-27-2019","Section","Home","varsity","HopiKeams Canyon","Fri, 9/277:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/rock-point/rock-point-cougars/","8","50","2019","10-4-2019","Section","Away","varsity","Rock Point","Fri, 10/47:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/many-farms/many-farms-lobos/","8","30","2019","10-10-2019","Section","Away","varsity","Many Farms","Thu, 10/107:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/whiteriver/alchesay-falcons/","6","62","2019","10-17-2019","Section","Home","varsity","AlchesayWhiteriver","Thu, 10/176:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/pinon/pinon-eagles/","6","62","2019","10-25-2019","Section","Away","varsity","Pinon","Fri, 10/257:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/sanders/valley-pirates/","0","50","2019","11-1-2019","Section","Home","varsity","ValleySanders","Fri, 11/17:00pm"
"/az/many-farms/many-farms-lobos/","/ut/monument-valley/monument-valley-cougars/","8","13","2019","8-24-2019","Non-Section","Home","varsity","Monument ValleyUT","Sat, 8/242:00pm"
"/az/many-farms/many-farms-lobos/","/az/ganado/ganado-hornets/","0","62","2019","8-30-2019","Non-Section","Away","varsity","Ganado","Fri, 8/307:00pm"
"/az/many-farms/many-farms-lobos/","/az/pinon/pinon-eagles/","30","12","2019","9-13-2019","Section","Home","varsity","Pinon","Fri, 9/137:00pm"
"/az/many-farms/many-farms-lobos/","/az/chinle/chinle-wildcats/","6","42","2019","9-20-2019","Non-Section","Home","varsity","Chinle","Fri, 9/207:00pm"
"/az/many-farms/many-farms-lobos/","/az/whiteriver/alchesay-falcons/","0","44","2019","9-27-2019","Section","Home","varsity","AlchesayWhiteriver","Fri, 9/277:00pm"
"/az/many-farms/many-farms-lobos/","/az/tuba-city/greyhills-academy-fightin-knights/","30","8","2019","10-10-2019","Section","Home","varsity","Greyhills AcademyTuba City","Thu, 10/107:00pm"
"/az/many-farms/many-farms-lobos/","/az/keams-canyon/hopi-bruins/","6","50","2019","10-18-2019","Section","Away","varsity","HopiKeams Canyon","Fri, 10/187:00pm"
"/az/many-farms/many-farms-lobos/","/az/teec-nos-pos/red-mesa-redskins/","6","52","2019","10-25-2019","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 10/257:00pm"
"/az/many-farms/many-farms-lobos/","/az/rock-point/rock-point-cougars/","8","28","2019","10-30-2019","Section","Away","varsity","Rock Point","Wed, 10/307:00pm"
"/az/san-carlos/san-carlos-braves/","/az/tombstone/tombstone-yellow-jackets/","12","45","2019","8-30-2019","Non-Section","Away","varsity","Tombstone","Fri, 8/307:00pm"
