"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/oxford/southern-valley-eagles/","/ne/bridgeport/bridgeport-bulldogs/",NA,NA,"2019","10-11-2019","District","Home","varsity","Bridgeport","Fri, 10/11Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/north-platte/st-patricks-irish/","0","7","2019","10-18-2019","District","Home","varsity","St. Patrick'sNorth Platte","Fri, 10/18Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/minden/minden-whippets/",NA,NA,"2019","10-25-2019","Non-District","Away","varsity","Minden","Fri, 10/25Time TBA"
"/ne/murray/conestoga-cougars/","/ne/louisville/louisville-lions/","0","35","2019","8-30-2019","Non-District","Home","varsity","Louisville","Fri, 8/30Time TBA"
"/ne/murray/conestoga-cougars/","/ne/yutan/yutan-chieftains/","14","56","2019","9-6-2019","Non-District","Away","varsity","Yutan","Fri, 9/6Time TBA"
"/ne/murray/conestoga-cougars/","/ne/david-city/david-city-scouts/","20","40","2019","9-13-2019","Non-District","Away","varsity","David City","Fri, 9/13Time TBA"
"/ne/murray/conestoga-cougars/","/ne/tekamah/tekamah-herman-tigers/","8","45","2019","9-20-2019","Non-District","Home","varsity","Tekamah-HermanTekamah","Fri, 9/20Time TBA"
"/ne/murray/conestoga-cougars/","/ne/tecumseh/johnson-county-central-thunderbirds/",NA,NA,"2019","9-27-2019","District","Home","varsity","Johnson County CentralTecumseh","Fri, 9/27Time TBA"
"/ne/murray/conestoga-cougars/","/ne/syracuse/syracuse-rockets/","27","8","2019","10-4-2019","District","Away","varsity","Syracuse","Fri, 10/4Time TBA"
"/ne/murray/conestoga-cougars/","/ne/malcolm/malcolm-clippers/","6","40","2019","10-11-2019","District","Home","varsity","Malcolm","Fri, 10/11Time TBA"
"/ne/murray/conestoga-cougars/","/ne/wilber/wilber-clatonia-wolverines/","0","76","2019","10-18-2019","District","Away","varsity","Wilber-ClatoniaWilber","Fri, 10/18Time TBA"
"/ne/murray/conestoga-cougars/","/ne/adams/freeman-falcons/","8","35","2019","10-25-2019","District","Home","varsity","FreemanAdams","Fri, 10/25Time TBA"
"/ne/omaha/bryan-bears/","/ne/omaha/benson-bunnies/","3","5","2019","9-4-2019/freshman-football-19/benson-vs-bryan.htm?c=7Si7xenTwk6FGDnS3-UcLg","Non-District","Away","freshmen","BensonOmaha","Wed, 9/44:30pm"
"/ne/omaha/bryan-bears/","/ne/omaha/millard-north-mustangs/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Millard NorthOmaha","Wed, 9/114:30pm"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-south-packers/","0","65","2019","9-18-2019/freshman-football-19/bryan-vs-omaha-south.htm?c=wmxjvs7s9Uuuk_bsi-7NNQ","Non-District","Away","freshmen","Omaha SouthOmaha","Wed, 9/185:30pm"
"/ne/omaha/bryan-bears/","/ne/bellevue/bellevue-east-chieftains/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Bellevue EastBellevue","Wed, 10/25:30pm"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-northwest-huskies/","24","20","2019","10-9-2019/freshman-football-19/bryan-vs-omaha-northwest.htm?c=b7_1z-BO3k6SYXv-HIYw2w","Non-District","Away","freshmen","Omaha NorthwestOmaha","Wed, 10/95:30pm"
"/ne/omaha/bryan-bears/","/ne/omaha/elkhorn-south-storm/","16","19","2019","10-16-2019/freshman-football-19/bryan-vs-elkhorn-south.htm?c=reoKO0fo20mY3eyybShd1A","Non-District","Home","freshmen","Elkhorn SouthOmaha","Wed, 10/164:30pm"
"/ne/omaha/bryan-bears/","/ne/omaha/benson-bunnies/",NA,NA,"2019",NA,"Non-District","Home","jv","BensonOmaha","Tue, 9/34:30pm"
"/ne/omaha/bryan-bears/","/ne/omaha/millard-north-mustangs/",NA,NA,"2019",NA,"Non-District","Away","jv","Millard NorthOmaha","Mon, 9/94:30pm"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-northwest-huskies/",NA,NA,"2019",NA,"Non-District","Home","jv","Omaha NorthwestOmaha","Mon, 10/74:30pm"
"/ne/omaha/bryan-bears/","/ne/omaha/benson-bunnies/",NA,NA,"2019",NA,"Non-District","Away","jv","BensonOmaha","Mon, 10/144:30pm"
"/ne/omaha/bryan-bears/","/ne/omaha/millard-south-patriots/",NA,NA,"2019",NA,"Non-District","Home","jv","Millard SouthOmaha","Mon, 10/214:30pm"
"/ne/omaha/bryan-bears/","/ne/south-sioux-city/south-sioux-city-cardinals/","27","56","2019","8-30-2019","Non-District","Home","varsity","South Sioux City","Fri, 8/30Time TBA"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-south-packers/","6","61","2019","9-6-2019","Non-District","Away","varsity","Omaha SouthOmaha","Fri, 9/6Time TBA"
"/ne/omaha/bryan-bears/","/ne/lincoln/lincoln-northeast-rockets/","7","34","2019","9-13-2019","Non-District","Home","varsity","Lincoln NortheastLincoln","Fri, 9/13Time TBA"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-central-eagles/","0","56","2019","9-20-2019","Non-District","Home","varsity","Omaha CentralOmaha","Fri, 9/20Time TBA"
"/ne/omaha/bryan-bears/","/ne/omaha/millard-west-wildcats/","6","74","2019","9-26-2019","District","Away","varsity","Millard WestOmaha","Thu, 9/26Time TBA"
"/ne/omaha/bryan-bears/","/ne/grand-island/grand-island-islanders/","0","69","2019","10-4-2019","District","Away","varsity","Grand Island","Fri, 10/4Time TBA"
"/ne/omaha/bryan-bears/","/ne/lincoln/lincoln-east-spartans/","8","68","2019","10-11-2019","District","Home","varsity","Lincoln EastLincoln","Fri, 10/11Time TBA"
"/ne/omaha/bryan-bears/","/ne/lincoln/north-star-navigators/","8","48","2019","10-18-2019","District","Home","varsity","North StarLincoln","Fri, 10/18Time TBA"
"/ne/omaha/bryan-bears/","/ne/papillion/papillion-lavista-south-titans/","0","63","2019","10-24-2019","Non-District","Away","varsity","Papillion-LaVista SouthPapillion","Thu, 10/24Time TBA"
"/ne/omaha/benson-bunnies/","/ne/omaha/bryan-bears/","5","3","2019","9-4-2019/freshman-football-19/benson-vs-bryan.htm?c=7Si7xenTwk6FGDnS3-UcLg","Non-District","Home","freshmen","BryanOmaha","Wed, 9/44:30pm"
"/ne/omaha/benson-bunnies/","/ne/bellevue/bellevue-east-chieftains/","40","14","2019","9-11-2019/freshman-football-19/bellevue-east-vs-benson.htm?c=lxFDHMYvUUuE25AWERVp1w","Non-District","Away","freshmen","Bellevue EastBellevue","Wed, 9/115:00pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-northwest-huskies/","16","18","2019","9-25-2019/freshman-football-19/benson-vs-omaha-northwest.htm?c=PtdtHJG_qUqyexBapmQpEw","Non-District","Home","freshmen","Omaha NorthwestOmaha","Wed, 9/254:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-south-packers/","14","26","2019","10-9-2019/freshman-football-19/benson-vs-omaha-south.htm?c=Ff8DByZ5tECQ1yUfBhC06Q","Non-District","Away","freshmen","Omaha SouthOmaha","Wed, 10/95:30pm"
"/ne/omaha/benson-bunnies/","/ne/bellevue/bellevue-west-thunderbirds/","8","6","2019","10-23-2019/freshman-football-19/bellevue-west-vs-benson.htm?c=wWvEnZOlHEKlbWW05zStMw","Non-District","Home","freshmen","Bellevue WestBellevue","Wed, 10/234:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/bryan-bears/",NA,NA,"2019",NA,"Non-District","Away","jv","BryanOmaha","Tue, 9/34:30pm"
"/ne/omaha/benson-bunnies/","/ne/bellevue/bellevue-east-chieftains/",NA,NA,"2019",NA,"Non-District","Home","jv","Bellevue EastBellevue","Mon, 9/94:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/millard-south-patriots/",NA,NA,"2019",NA,"Non-District","Away","jv","Millard SouthOmaha","Mon, 9/164:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-northwest-huskies/",NA,NA,"2019",NA,"Non-District","Home","jv","Omaha NorthwestOmaha","Mon, 9/234:30pm"
"/ne/omaha/benson-bunnies/","/ne/papillion/papillion-lavista-south-titans/",NA,NA,"2019",NA,"Non-District","Away","jv","Papillion-LaVista SouthPapillion","Mon, 9/307:00pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-south-packers/",NA,NA,"2019",NA,"Non-District","Home","jv","Omaha SouthOmaha","Mon, 10/74:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/bryan-bears/",NA,NA,"2019",NA,"Non-District","Home","jv","BryanOmaha","Mon, 10/144:30pm"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-central-eagles/","2","53","2019","8-30-2019","Non-District","Away","varsity","Omaha CentralOmaha","Fri, 8/30Time TBA"
"/ne/omaha/benson-bunnies/","/ne/fremont/fremont-tigers/","12","46","2019","9-6-2019","Non-District","Home","varsity","Fremont","Fri, 9/6Time TBA"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-south-packers/","0","62","2019","9-13-2019","Non-District","Home","varsity","Omaha SouthOmaha","Fri, 9/13Time TBA"
"/ne/omaha/benson-bunnies/","/ne/omaha/omaha-northwest-huskies/","12","19","2019","9-20-2019","Non-District","Away","varsity","Omaha NorthwestOmaha","Fri, 9/20Time TBA"
"/ne/omaha/benson-bunnies/","/ne/kearney/kearney-bearcats/","0","62","2019","9-26-2019","District","Home","varsity","Kearney","Thu, 9/26Time TBA"
"/ne/omaha/benson-bunnies/","/ne/lincoln/lincoln-southwest-silver-hawks/","0","50","2019","10-4-2019","District","Away","varsity","Lincoln SouthwestLincoln","Fri, 10/4Time TBA"
"/ne/omaha/benson-bunnies/","/ne/lincoln/lincoln-high-links/","0","55","2019","10-11-2019","District","Away","varsity","Lincoln HighLincoln","Fri, 10/11Time TBA"
"/ne/omaha/benson-bunnies/","/ne/north-platte/north-platte-bulldogs/","0","54","2019","10-18-2019","District","Home","varsity","North Platte","Fri, 10/18Time TBA"
"/ne/omaha/benson-bunnies/","/ne/norfolk/norfolk-panthers/","0","49","2019","10-25-2019","Non-District","Home","varsity","Norfolk","Fri, 10/257:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/nebraska-city/nebraska-city-pioneers/","12","35","2019","8-30-2019","Non-District","Away","varsity","Nebraska City","Fri, 8/30Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/lexington/lexington-minutemen/","10","46","2019","9-6-2019","Non-District","Home","varsity","Lexington","Fri, 9/6Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/valley/douglas-county-west-falcon/","15","28","2019","9-13-2019","Non-District","Away","varsity","Douglas County WestValley","Fri, 9/13Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/omaha/gross-catholic-cougars/","6","48","2019","9-20-2019","Non-District","Home","varsity","Gross CatholicOmaha","Fri, 9/20Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/elkhorn/mount-michael-benedictine-knights/","0","50","2019","9-27-2019","District","Home","varsity","Mount Michael BenedictineElkhorn","Fri, 9/27Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/blair/blair-bears/","0","62","2019","10-4-2019","District","Away","varsity","Blair","Fri, 10/4Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/bennington/bennington-badgers/","0","70","2019","10-11-2019","District","Away","varsity","Bennington","Fri, 10/11Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/omaha/roncalli-catholic-crimson-pride/","7","49","2019","10-18-2019","District","Home","varsity","Roncalli CatholicOmaha","Fri, 10/18Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/south-sioux-city/south-sioux-city-cardinals/","0","41","2019","10-25-2019","District","Home","varsity","South Sioux City","Fri, 10/25Time TBA"
"/ne/adams/freeman-falcons/","/ne/yutan/yutan-chieftains/","14","29","2019","8-30-2019","Non-District","Home","varsity","Yutan","Fri, 8/30Time TBA"
"/ne/adams/freeman-falcons/","/ne/hastings/st-cecilia-bluehawks/","7","42","2019","9-6-2019","Non-District","Away","varsity","St. CeciliaHastings","Fri, 9/6Time TBA"
"/ne/adams/freeman-falcons/","/ne/sutton/sutton-mustangs/","0","64","2019","9-13-2019","Non-District","Home","varsity","Sutton","Fri, 9/13Time TBA"
"/ne/adams/freeman-falcons/","/ne/fairfield/sandy-creek-cougars/","19","35","2019","9-20-2019","Non-District","Home","varsity","Sandy CreekFairfield","Fri, 9/20Time TBA"
"/ne/adams/freeman-falcons/","/ne/wilber/wilber-clatonia-wolverines/","0","49","2019","9-27-2019","District","Away","varsity","Wilber-ClatoniaWilber","Fri, 9/27Time TBA"
"/ne/adams/freeman-falcons/","/ne/malcolm/malcolm-clippers/","6","34","2019","10-4-2019","District","Home","varsity","Malcolm","Fri, 10/4Time TBA"
"/ne/adams/freeman-falcons/","/ne/tecumseh/johnson-county-central-thunderbirds/","20","47","2019","10-11-2019","District","Away","varsity","Johnson County CentralTecumseh","Fri, 10/11Time TBA"
"/ne/adams/freeman-falcons/","/ne/syracuse/syracuse-rockets/","13","0","2019","10-18-2019","District","Home","varsity","Syracuse","Fri, 10/18Time TBA"
"/ne/adams/freeman-falcons/","/ne/murray/conestoga-cougars/","35","8","2019","10-25-2019","District","Away","varsity","ConestogaMurray","Fri, 10/25Time TBA"
"/ne/gordon/gordon-rushville-mustangs/","/ne/chadron/chadron-cardinals/","6","44","2019","8-30-2019","Non-District","Away","varsity","Chadron","Fri, 8/30Time TBA"
"/ne/gordon/gordon-rushville-mustangs/","/ne/sidney/sidney-red-raiders/","19","47","2019","9-6-2019","Non-District","Home","varsity","Sidney","Fri, 9/6Time TBA"
"/ne/gordon/gordon-rushville-mustangs/","/ne/mitchell/mitchell-tigers/","0","42","2019","9-13-2019","Non-District","Away","varsity","Mitchell","Fri, 9/13Time TBA"
"/ne/gordon/gordon-rushville-mustangs/","/sd/martin/bennett-county-warriors/","12","6","2019","9-20-2019","Non-District","Home","varsity","Bennett CountyMartin, SD","Fri, 9/206:00pm"
"/ne/gordon/gordon-rushville-mustangs/","/ne/oxford/southern-valley-eagles/","1","0","2019","9-27-2019","District","Home","varsity","Southern ValleyOxford","Fri, 9/27Time TBA"
"/ne/gordon/gordon-rushville-mustangs/","/ne/valentine/valentine/","8","46","2019","10-4-2019","Non-District","Away","varsity","Valentine","Fri, 10/4Time TBA"
"/ne/gordon/gordon-rushville-mustangs/","/ne/hershey/hershey-panthers/","6","35","2019","10-11-2019","District","Home","varsity","Hershey","Fri, 10/11Time TBA"
"/ne/gordon/gordon-rushville-mustangs/","/ne/bridgeport/bridgeport-bulldogs/","0","40","2019","10-18-2019","District","Away","varsity","Bridgeport","Fri, 10/18Time TBA"
"/ne/gordon/gordon-rushville-mustangs/","/ne/north-platte/st-patricks-irish/","7","62","2019","10-25-2019","District","Away","varsity","St. Patrick'sNorth Platte","Fri, 10/2510:01pm"
"/ne/ponca/ponca-indians/","/ne/tekamah/tekamah-herman-tigers/","12","42","2019","8-30-2019","Non-District","Home","varsity","Tekamah-HermanTekamah","Fri, 8/30Time TBA"
"/ne/ponca/ponca-indians/","/ne/bancroft/bancroft-rosalie-lyons-decatur-northeast-wolverines/","12","52","2019","9-6-2019","Non-District","Away","varsity","Bancroft-Rosalie/Lyons-Decatur NortheastBancroft","Fri, 9/67:00pm"
"/ne/ponca/ponca-indians/","/ia/sloan/westwood-rebels/",NA,NA,"2019",NA,"Non-District","Away","varsity","WestwoodSloan, IA","Mon, 9/96:00pm"
"/ne/ponca/ponca-indians/","/ne/oakland/oakland-craig-knights/","20","71","2019","9-13-2019","Non-District","Away","varsity","Oakland-CraigOakland","Fri, 9/13Time TBA"
"/ne/ponca/ponca-indians/","/ne/david-city/aquinas-monarchs/","6","49","2019","9-20-2019","Non-District","Home","varsity","AquinasDavid City","Fri, 9/20Time TBA"
"/ne/ponca/ponca-indians/","/ne/hartington/cedar-catholic-trojans/","0","34","2019","9-27-2019","District","Away","varsity","Cedar CatholicHartington","Fri, 9/27Time TBA"
"/ne/ponca/ponca-indians/","/ne/battle-creek/battle-creek-braves/","6","41","2019","10-4-2019","District","Home","varsity","Battle Creek","Fri, 10/4Time TBA"
"/ne/ponca/ponca-indians/","/ne/stanton/stanton-mustangs/","14","26","2019","10-11-2019","District","Home","varsity","Stanton","Fri, 10/11Time TBA"
"/ne/ponca/ponca-indians/","/ne/crofton/crofton-warriors/","22","34","2019","10-18-2019","District","Away","varsity","Crofton","Fri, 10/18Time TBA"
"/ne/ponca/ponca-indians/","/ne/norfolk/norfolk-catholic-knights/","6","56","2019","10-25-2019","District","Away","varsity","Norfolk CatholicNorfolk","Fri, 10/257:00pm"
"/ne/valley/douglas-county-west-falcon/","/ne/raymond/raymond-central-mustangs/","6","48","2019","8-30-2019","Non-District","Home","varsity","Raymond CentralRaymond","Fri, 8/30Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/columbus/lakeview-vikings/","0","42","2019","9-6-2019","Non-District","Away","varsity","LakeviewColumbus","Fri, 9/6Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/schuyler/schuyler-warriors/","28","15","2019","9-13-2019","Non-District","Home","varsity","Schuyler","Fri, 9/13Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/west-point/west-point-beemer-cadets/","18","25","2019","9-20-2019","Non-District","Home","varsity","West Point-BeemerWest Point","Fri, 9/20Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/springfield/platteview-trojans/",NA,NA,"2019",NA,"District","Away","varsity","PlatteviewSpringfield","Fri, 9/207:00pm"
"/ne/valley/douglas-county-west-falcon/","/ne/springfield/platteview-trojans/","6","44","2019","9-27-2019","District","Away","varsity","PlatteviewSpringfield","Fri, 9/27Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/omaha/concordia-mustangs/","22","32","2019","10-4-2019","District","Home","varsity","ConcordiaOmaha","Fri, 10/4Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/fort-calhoun/fort-calhoun-pioneers/","6","47","2019","10-11-2019","District","Away","varsity","Fort Calhoun","Fri, 10/11Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/boys-town/boys-town-cowboys/","0","50","2019","10-18-2019","District","Away","varsity","Boys Town","Fri, 10/187:00pm"
"/ne/valley/douglas-county-west-falcon/","/ne/arlington/arlington-eagles/","6","50","2019","10-25-2019","District","Home","varsity","Arlington","Fri, 10/25Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-north-vikings/","6","50","2019","8-29-2019/freshman-football-19/omaha-north-vs-omaha-northwest.htm?c=sJoFnmDiBka26wVHlMEFaA","Non-District","Away","freshmen","Omaha NorthOmaha","Thu, 8/294:30pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/millard-west-wildcats/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Millard WestOmaha","Tue, 9/35:30pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/benson-bunnies/","18","16","2019","9-25-2019/freshman-football-19/benson-vs-omaha-northwest.htm?c=PtdtHJG_qUqyexBapmQpEw","Non-District","Away","freshmen","BensonOmaha","Wed, 9/254:30pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-south-packers/","52","6","2019","10-2-2019/freshman-football-19/omaha-northwest-vs-omaha-south.htm?c=4YF4nmupykWuE7uDBWNalw","Non-District","Home","freshmen","Omaha SouthOmaha","Wed, 10/25:30pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/bryan-bears/","20","24","2019","10-9-2019/freshman-football-19/bryan-vs-omaha-northwest.htm?c=b7_1z-BO3k6SYXv-HIYw2w","Non-District","Home","freshmen","BryanOmaha","Wed, 10/95:30pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-south-packers/","8","60","2019","10-16-2019/freshman-football-19/omaha-northwest-vs-omaha-south.htm?c=gHY9SIy4V0-CJ8C73ZK_Lw","Non-District","Away","freshmen","Omaha SouthOmaha","Wed, 10/165:30pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/papillion/papillion-lavista-south-titans/","8","52","2019","10-23-2019/freshman-football-19/omaha-northwest-vs-papillion-lavista-south.htm?c=duvOTxbrfE6tY2fp2mmGbQ","Non-District","Home","freshmen","Papillion-LaVista SouthPapillion","Wed, 10/235:30pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/millard-west-wildcats/",NA,NA,"2019",NA,"Non-District","Home","jv","Millard WestOmaha","Tue, 9/35:30pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-south-packers/","18","12","2019","9-9-2019","Non-District","Away","jv","Omaha SouthOmaha","Mon, 9/95:30pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/benson-bunnies/",NA,NA,"2019",NA,"Non-District","Away","jv","BensonOmaha","Mon, 9/234:30pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/bellevue/bellevue-east-chieftains/",NA,NA,"2019",NA,"Non-District","Home","jv","Bellevue EastBellevue","Mon, 9/305:30pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/bryan-bears/",NA,NA,"2019",NA,"Non-District","Away","jv","BryanOmaha","Mon, 10/74:30pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-south-packers/","0","14","2019","10-14-2019","Non-District","Home","jv","Omaha SouthOmaha","Mon, 10/145:30pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/papillion/papillion-lavista-south-titans/",NA,NA,"2019",NA,"Non-District","Away","jv","Papillion-LaVista SouthPapillion","Mon, 10/217:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-south-packers/","6","42","2019","8-30-2019","Non-District","Home","varsity","Omaha SouthOmaha","Fri, 8/30Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-north-vikings/","0","56","2019","9-6-2019","Non-District","Away","varsity","Omaha NorthOmaha","Fri, 9/6Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/bellevue/bellevue-east-chieftains/","0","27","2019","9-13-2019","Non-District","Away","varsity","Bellevue EastBellevue","Fri, 9/13Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/benson-bunnies/","19","12","2019","9-20-2019","Non-District","Home","varsity","BensonOmaha","Fri, 9/20Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/millard-south-patriots/","19","48","2019","9-27-2019","District","Home","varsity","Millard SouthOmaha","Fri, 9/27Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-westside-warriors/","6","77","2019","10-4-2019","District","Away","varsity","Omaha WestsideOmaha","Fri, 10/4Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/creighton-prep-junior-jays/","0","61","2019","10-11-2019","District","Away","varsity","Creighton PrepOmaha","Fri, 10/11Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/elkhorn-south-storm/","7","76","2019","10-18-2019","District","Home","varsity","Elkhorn SouthOmaha","Fri, 10/187:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/columbus/columbus-discoverers/","0","64","2019","10-25-2019","District","Home","varsity","Columbus","Fri, 10/254:00pm"
"/ne/louisville/louisville-lions/","/ne/malcolm/malcolm-clippers/","21","28","2019","9-30-2019","Non-District","Away","jv","Malcolm","Mon, 9/306:00pm"
"/ne/louisville/louisville-lions/","/ne/murray/conestoga-cougars/","35","0","2019","8-30-2019","Non-District","Away","varsity","ConestogaMurray","Fri, 8/30Time TBA"
"/ne/louisville/louisville-lions/","/ne/tecumseh/johnson-county-central-thunderbirds/","13","38","2019","9-6-2019","Non-District","Home","varsity","Johnson County CentralTecumseh","Fri, 9/6Time TBA"
"/ne/louisville/louisville-lions/","/ne/raymond/raymond-central-mustangs/","0","6","2019","9-13-2019","Non-District","Home","varsity","Raymond CentralRaymond","Fri, 9/13Time TBA"
"/ne/louisville/louisville-lions/","/ne/wilber/wilber-clatonia-wolverines/","0","21","2019","9-20-2019","Non-District","Away","varsity","Wilber-ClatoniaWilber","Fri, 9/20Time TBA"
"/ne/louisville/louisville-lions/","/ne/fremont/archbishop-bergan-knights/","0","42","2019","9-27-2019","District","Home","varsity","Archbishop BerganFremont","Fri, 9/27Time TBA"
"/ne/louisville/louisville-lions/","/ne/oakland/oakland-craig-knights/","0","54","2019","10-4-2019","District","Away","varsity","Oakland-CraigOakland","Fri, 10/4Time TBA"
"/ne/louisville/louisville-lions/","/ne/bancroft/bancroft-rosalie-lyons-decatur-northeast-wolverines/","0","58","2019","10-11-2019","District","Home","varsity","Bancroft-Rosalie/Lyons-Decatur NortheastBancroft","Fri, 10/117:00pm"
"/ne/louisville/louisville-lions/","/ne/tekamah/tekamah-herman-tigers/","22","32","2019","10-18-2019","District","Away","varsity","Tekamah-HermanTekamah","Fri, 10/187:00pm"
"/ne/louisville/louisville-lions/","/ne/yutan/yutan-chieftains/","14","49","2019","10-25-2019","District","Home","varsity","Yutan","Fri, 10/25Time TBA"
