"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/fall-river/atlantis/","/ma/taunton/coyle-cassidy-bishop-connolly/","0","28","2019","9-6-2019","Non-League","Neutral","varsity","Coyle-Cassidy/Bishop ConnollyTaunton","Fri, 9/67:00pm"
"/ma/fall-river/atlantis/","/ma/wareham/wareham-vikings/","0","32","2019","9-13-2019","Non-League","Home","varsity","Wareham","Fri, 9/134:30pm"
"/ma/fall-river/atlantis/","/ma/holbrook/holbrook-avon-bulldogs/","21","27","2019","9-20-2019","Non-League","Away","varsity","Holbrook/AvonHolbrook","Fri, 9/205:00pm"
"/ma/fall-river/atlantis/","/ma/boston/cathedral-cristo-rey/","0","30","2019","10-4-2019","Non-League","Home","varsity","Cathedral/Cristo ReyBoston","Fri, 10/4Time TBA"
"/ma/fall-river/atlantis/","/ma/west-bridgewater/west-bridgewater-wildcats/","0","52","2019","10-11-2019","League","Away","varsity","West Bridgewater","Fri, 10/11Time TBA"
"/ma/fall-river/atlantis/","/ma/holbrook/holbrook-avon-bulldogs/","6","20","2019","10-18-2019","League","Home","varsity","Holbrook/AvonHolbrook","Fri, 10/18Time TBA"
"/ma/fall-river/atlantis/","/ma/hull/hull-pirates/","0","41","2019","10-25-2019","League","Home","varsity","Hull","Fri, 10/25Time TBA"
"/ma/fall-river/atlantis/","/ma/harwich/monomoy-sharks/","13","33","2019","11-8-2019","Playoff","Away","varsity","MonomoyHarwich","Fri, 11/8Time TBA"
"/ma/fall-river/atlantis/","/ma/harwich/cape-cod-rvt-crusaders/","7","28","2019","11-15-2019","Non-League","Home","varsity","Cape Cod RVTHarwich","Fri, 11/156:00pm"
"/ma/fall-river/atlantis/","/ma/randolph/randolph-blue-devils/","0","41","2019","11-27-2019","Non-League","Away","varsity","Randolph","Wed, 11/274:00pm"
"/ma/hatfield/smith-vocational-smith-academy/","/ma/greenfield/greenfield-green-wave/","6","29","2019","9-13-2019","Non-League","Home","varsity","Greenfield","Fri, 9/136:00pm"
"/ma/hatfield/smith-vocational-smith-academy/","/ma/buckland/mohawk-trail-regional-turners-falls/","6","37","2019","9-20-2019","League","Away","varsity","Mohawk Trail Regional/Turners FallsBuckland","Fri, 9/20Time TBA"
"/ma/hatfield/smith-vocational-smith-academy/","/ma/belchertown/belchertown-orioles/","8","35","2019","9-28-2019","Non-League","Home","varsity","Belchertown","Sat, 9/28Time TBA"
"/ma/hatfield/smith-vocational-smith-academy/","/ma/palmer/palmer-monson/","0","47","2019","10-4-2019","League","Home","varsity","Palmer/MonsonPalmer","Fri, 10/4Time TBA"
"/ma/hatfield/smith-vocational-smith-academy/","/ma/north-adams/drury-mount-greylock-regional/","0","57","2019","10-12-2019","League","Away","varsity","Drury/Mount Greylock RegionalNorth Adams","Sat, 10/12Time TBA"
"/ma/hatfield/smith-vocational-smith-academy/","/ma/north-adams/mccann-tech-hornets/","0","40","2019","10-19-2019","League","Away","varsity","McCann TechNorth Adams","Sat, 10/19Time TBA"
"/ma/hatfield/smith-vocational-smith-academy/","/ma/palmer/pathfinder-rvt-pioneers/","6","20","2019","10-25-2019","League","Home","varsity","Pathfinder RVTPalmer","Fri, 10/25Time TBA"
"/ma/hatfield/smith-vocational-smith-academy/","/ma/ware/ware-indians/","8","41","2019","11-1-2019","League","Home","varsity","Ware","Fri, 11/1Time TBA"
"/ma/hatfield/smith-vocational-smith-academy/","/ma/athol/athol-bears/","32","34","2019","11-8-2019","Playoff","Away","varsity","Athol","Fri, 11/8Time TBA"
"/ma/hatfield/smith-vocational-smith-academy/","/ma/turners-falls/franklin-county-tech-eagles/","0","30","2019","11-28-2019","Non-League","Home","varsity","Franklin County TechTurners Falls","Thu, 11/2810:00am"
"/ma/athol/athol-bears/","/ma/barre/quabbin-regional-panthers/",NA,NA,"2019",NA,"Non-League","Home","jv","Quabbin RegionalBarre","Mon, 9/163:30pm"
"/ma/athol/athol-bears/","/ma/orange/mahar-regional-senators/",NA,NA,"2019",NA,"Non-League","Away","jv","Mahar RegionalOrange","Mon, 9/303:30pm"
"/ma/athol/athol-bears/","/ma/turners-falls/franklin-county-tech-eagles/",NA,NA,"2019",NA,"Non-League","Home","jv","Franklin County TechTurners Falls","Mon, 10/143:30pm"
"/ma/athol/athol-bears/","/ma/south-deerfield/frontier-regional-red-hawks/",NA,NA,"2019",NA,"Non-League","Home","jv","Frontier RegionalSouth Deerfield","Mon, 11/43:30pm"
"/ma/athol/athol-bears/","/ma/winchendon/murdock-blue-devils/",NA,NA,"2019",NA,"Non-League","Home","varsity","MurdockWinchendon","Sat, 9/710:00am"
"/ma/athol/athol-bears/","/ma/barre/quabbin-regional-panthers/","0","36","2019","9-13-2019","Non-League","Away","varsity","Quabbin RegionalBarre","Fri, 9/137:00pm"
"/ma/athol/athol-bears/","/ma/great-barrington/monument-mountain-mt-everett-spartans/","12","31","2019","9-20-2019","League","Home","varsity","Monument Mountain/Mt. EverettGreat Barrington","Fri, 9/20Time TBA"
"/ma/athol/athol-bears/","/ma/orange/mahar-regional-senators/","0","41","2019","9-27-2019","League","Home","varsity","Mahar RegionalOrange","Fri, 9/27Time TBA"
"/ma/athol/athol-bears/","/ma/greenfield/greenfield-green-wave/","0","34","2019","10-4-2019","League","Home","varsity","Greenfield","Fri, 10/4Time TBA"
"/ma/athol/athol-bears/","/ma/turners-falls/franklin-county-tech-eagles/","0","28","2019","10-11-2019","League","Away","varsity","Franklin County TechTurners Falls","Fri, 10/11Time TBA"
"/ma/athol/athol-bears/","/ma/north-adams/drury-blue-devils/",NA,NA,"2019",NA,"Non-League","Away","varsity","DruryNorth Adams","Fri, 10/187:00pm"
"/ma/athol/athol-bears/","/ma/montague/turners-falls-thunder/",NA,NA,"2019",NA,"Non-League","Away","varsity","Turners FallsMontague","Fri, 10/187:00pm"
"/ma/athol/athol-bears/","/ma/north-adams/drury-mount-greylock-regional/","14","48","2019","10-19-2019","Non-League","Away","varsity","Drury/Mount Greylock RegionalNorth Adams","Sat, 10/19Time TBA"
"/ma/athol/athol-bears/","/ma/easthampton/easthampton-hampshire-eagles/","6","41","2019","10-25-2019","League","Home","varsity","Easthampton/HampshireEasthampton","Fri, 10/25Time TBA"
"/ma/athol/athol-bears/","/ma/south-deerfield/frontier-regional-red-hawks/",NA,NA,"2019","11-1-2019","League","Away","varsity","Frontier RegionalSouth Deerfield","Fri, 11/1Time TBA"
"/ma/athol/athol-bears/","/ma/hatfield/smith-vocational-smith-academy/","34","32","2019","11-8-2019","Playoff","Home","varsity","Smith Vocational/Smith AcademyHatfield","Fri, 11/8Time TBA"
"/ma/athol/athol-bears/","/ma/palmer/pathfinder-rvt-pioneers/","30","36","2019","11-15-2019","Playoff","Neutral","varsity","Pathfinder RVTPalmer","Fri, 11/15Time TBA"
"/ma/athol/athol-bears/","/ma/orange/mahar-regional-senators/","6","43","2019","11-28-2019","Non-League","Away","varsity","Mahar RegionalOrange","Thu, 11/28Time TBA"
"/ma/boston/cathedral-cristo-rey/","/ma/east-boston/east-boston-jets/","6","30","2019","9-13-2019","Non-League","Neutral","varsity","East Boston","Fri, 9/136:30pm"
"/ma/boston/cathedral-cristo-rey/","/ma/georgetown/georgetown-royals/","8","41","2019","9-20-2019","Non-League","Away","varsity","Georgetown","Fri, 9/20Time TBA"
"/ma/boston/cathedral-cristo-rey/","/ma/hyannis/st-john-paul-ii-lions/","14","28","2019","9-27-2019","League","Home","varsity","St. John Paul IIHyannis","Fri, 9/27Time TBA"
"/ma/boston/cathedral-cristo-rey/","/ma/fall-river/atlantis/","30","0","2019","10-4-2019","Non-League","Away","varsity","AtlantisFall River","Fri, 10/4Time TBA"
"/ma/boston/cathedral-cristo-rey/","/ma/cambridge/matignon-st-joseph-prep/","0","14","2019","10-11-2019","League","Home","varsity","Matignon/St. Joseph PrepCambridge","Fri, 10/11Time TBA"
"/ma/boston/cathedral-cristo-rey/","/ma/reading/austin-prep-cougars/","0","46","2019","10-18-2019","League","Away","varsity","Austin PrepReading","Fri, 10/18Time TBA"
"/ma/boston/cathedral-cristo-rey/","/ma/lowell/lowell-catholic-crusaders/","6","51","2019","10-25-2019","League","Away","varsity","Lowell CatholicLowell","Fri, 10/257:00pm"
"/ma/boston/cathedral-cristo-rey/","/ma/dorchester/tech-boston-academy-boston-international-henderson-inclusion/",NA,NA,"2019","11-28-2019","Non-League","Neutral","varsity","Tech Boston Academy/Boston International/Henderson InclusionDorchester","Thu, 11/28Time TBA"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/framingham/keefe-tech-broncos/","6","35","2019","9-6-2019","Non-League","Neutral","varsity","Keefe TechFramingham","Fri, 9/67:00pm"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/lexington/minuteman-regional-minuteman/","6","20","2019","9-13-2019","Non-League","Neutral","varsity","Minuteman RegionalLexington","Fri, 9/137:00pm"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/reading/austin-prep-cougars/","0","49","2019","9-27-2019","League","Away","varsity","Austin PrepReading","Fri, 9/27Time TBA"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/hyannis/st-john-paul-ii-lions/","12","14","2019","10-5-2019","League","Neutral","varsity","St. John Paul IIHyannis","Sat, 10/57:00pm"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/boston/cathedral-cristo-rey/","14","0","2019","10-11-2019","League","Away","varsity","Cathedral/Cristo ReyBoston","Fri, 10/11Time TBA"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/lowell/lowell-catholic-crusaders/","0","40","2019","10-18-2019","League","Home","varsity","Lowell CatholicLowell","Fri, 10/187:00pm"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/lynn/lynn-vo-tech-tigers/","0","36","2019","11-1-2019","Playoff","Neutral","varsity","Lynn Vo-TechLynn","Fri, 11/1Time TBA"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/charlestown/charlestown-townies/","28","46","2019","11-9-2019","Playoff","Neutral","varsity","Charlestown","Sat, 11/9Time TBA"
"/ma/cambridge/matignon-st-joseph-prep/","/ma/brighton/brighton-green-academy-lyon-pilot/","0","34","2019","11-15-2019","Playoff","Neutral","varsity","Brighton/Green Academy/Lyon PilotBrighton","Fri, 11/157:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/palmer/palmer-panthers/",NA,NA,"2019",NA,"Non-League","Away","jv","Palmer","Fri, 10/44:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/turners-falls/franklin-county-tech-eagles/",NA,NA,"2019",NA,"Non-League","Away","jv","Franklin County TechTurners Falls","Mon, 10/73:30pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/palmer/palmer-panthers/",NA,NA,"2019",NA,"Non-League","Away","jv","Palmer","Mon, 10/214:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/cheshire/hoosac-valley-hurricanes/","0","56","2019","9-7-2019","Non-League","Neutral","varsity","Hoosac ValleyCheshire","Sat, 9/712:00pm"
