"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/paul-public-charter-international-pirates/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","12","48","2019","10-19-2019","Non-League","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria, VA","Sat, 10/192:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/wv/wheeling/wheeling-central-catholic-maroon-knights/","8","59","2019","10-26-2019","Non-League","Neutral","varsity","Wheeling Central CatholicWheeling, WV","Sat, 10/266:00pm"
"/dc/washington/paul-public-charter-international-pirates/","/dc/washington/kipp-college-prep-panthers/","0","48","2019","11-2-2019","Playoff","Away","varsity","KIPP College PrepWashington","Sat, 11/21:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","24","12","2019","8-30-2019","Non-League","Away","varsity","Model Secondary School for the DeafWashington","Fri, 8/307:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/anacostia-indians/","0","14","2019","9-6-2019","Non-League","Away","varsity","AnacostiaWashington","Fri, 9/66:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/kipp-college-prep-panthers/","0","38","2019","9-14-2019","League","Away","varsity","KIPP College PrepWashington","Sat, 9/142:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/paul-public-charter-international-pirates/","14","14","2019","9-20-2019","League","Home","varsity","Paul Public Charter InternationalWashington","Fri, 9/205:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/maret-frogs/","0","41","2019","9-27-2019","Non-League","Away","varsity","MaretWashington","Fri, 9/276:00pm"
"/dc/washington/parkside-eagles/","/pa/mercersburg/james-buchanan-rockets/",NA,NA,"2019","10-12-2019","Non-League","Away","varsity","James BuchananMercersburg, PA","Sat, 10/121:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/richard-wright-public-charter-school-spartans/","20","36","2019","10-19-2019","League","Home","varsity","Richard Wright Public Charter SchoolWashington","Sat, 10/192:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/richard-wright-public-charter-school-spartans/",NA,NA,"2019","11-1-2019","Playoff","Away","varsity","Richard Wright Public Charter SchoolWashington","Fri, 11/16:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/manassas/northern-virginia-homeschool-centurions/","0","48","2019","8-23-2019","Non-League","Home","varsity","Northern Virginia HomeSchoolManassas, VA","Fri, 8/237:30pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/dc/washington/parkside-eagles/","12","24","2019","8-30-2019","Non-League","Home","varsity","ParksideWashington","Fri, 8/307:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","36","28","2019","9-6-2019","Non-League","Away","varsity","Central Maryland Christian CrusadersSykesville, MD","Fri, 9/67:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/virginia-beach/teach/","6","44","2019","9-13-2019","Non-League","Home","varsity","TEACHVirginia Beach, VA","Fri, 9/137:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/de/georgetown/fca-bucks-bucks/","47","34","2019","9-28-2019","Non-League","Away","varsity","FCA BucksGeorgetown, DE","Sat, 9/282:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","50","14","2019","10-5-2019","Non-League","Away","varsity","Alabama School for the DeafTalladega, AL","Sat, 10/53:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","46","6","2019","10-19-2019","Non-League","Home","varsity","Indiana School for the DeafIndianapolis, IN","Sat, 10/195:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/chincoteague/chincoteague-ponies/","42","7","2019","10-25-2019","Non-League","Home","varsity","ChincoteagueVA","Fri, 10/257:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/md/hancock/hancock-panthers/","50","12","2019","11-1-2019","Non-League","Away","varsity","HancockMD","Fri, 11/17:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/va/richmond/hermitage-panthers/","6","64","2019","8-31-2019","Non-League","Away","varsity","HermitageRichmond, VA","Sat, 8/317:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/md/baltimore/green-street-academy-chargers/","0","30","2019","9-6-2019","Non-League","Away","varsity","Green Street AcademyBaltimore, MD","Fri, 9/67:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/md/temple-hills/crossland-cavaliers/","8","40","2019","9-13-2019","Non-League","Away","varsity","CrosslandTemple Hills, MD","Fri, 9/133:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/anacostia-indians/",NA,NA,"2019","9-20-2019","Non-League","Away","varsity","AnacostiaWashington","Fri, 9/206:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/kipp-college-prep-panthers/","8","56","2019","9-28-2019","League","Away","varsity","KIPP College PrepWashington","Sat, 9/2812:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/ron-brown-monarchs/","20","12","2019","10-5-2019","Non-League","Home","varsity","Ron BrownWashington","Sat, 10/52:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/paul-public-charter-international-pirates/","28","6","2019","10-12-2019","League","Away","varsity","Paul Public Charter InternationalWashington","Sat, 10/121:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/parkside-eagles/","36","20","2019","10-19-2019","League","Away","varsity","ParksideWashington","Sat, 10/192:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/md/buckeystown/st-johns-catholic-prep-vikings/","36","34","2019","10-25-2019","Non-League","Away","varsity","St. John's Catholic PrepBuckeystown, MD","Fri, 10/256:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/parkside-eagles/",NA,NA,"2019","11-1-2019","Playoff","Home","varsity","ParksideWashington","Fri, 11/16:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/kipp-college-prep-panthers/","0","49","2019","11-9-2019","Playoff","Neutral","varsity","KIPP College PrepWashington","Sat, 11/92:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/kipp-college-prep-panthers/","0","42","2019","11-16-2019","Playoff","Away","varsity","KIPP College PrepWashington","Sat, 11/161:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/roosevelt-roughriders/","12","32","2019","8-30-2019","Non-League","Away","varsity","RooseveltWashington","Fri, 8/306:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/kipp-college-prep-panthers/","0","36","2019","9-7-2019","Non-League","Away","varsity","KIPP College PrepWashington","Sat, 9/71:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/maret-frogs/","0","39","2019","9-14-2019","Non-League","Neutral","varsity","MaretWashington","Sat, 9/145:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/dunbar-crimson-tide/","0","50","2019","9-20-2019","Non-League","Away","varsity","DunbarWashington","Fri, 9/206:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/cardozo-clerks/","38","0","2019","9-27-2019","League","Away","varsity","CardozoWashington","Fri, 9/276:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/richard-wright-public-charter-school-spartans/","12","20","2019","10-5-2019","Non-League","Away","varsity","Richard Wright Public Charter SchoolWashington","Sat, 10/52:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/anacostia-indians/","0","14","2019","10-10-2019","League","Home","varsity","AnacostiaWashington","Thu, 10/106:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/mckinley-tech-trainers/","6","36","2019","10-18-2019","League","Home","varsity","McKinley TechWashington","Fri, 10/186:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","40","0","2019","10-25-2019","League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/256:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/bell-griffins/","14","6","2019","11-1-2019","League","Home","varsity","BellWashington","Fri, 11/16:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/coolidge-colts/","12","32","2019","11-8-2019","League","Away","varsity","CoolidgeWashington","Fri, 11/86:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/anacostia-indians/","8","14","2019","11-15-2019","Playoff","Away","varsity","AnacostiaWashington","Fri, 11/156:00pm"
"/dc/washington/bell-griffins/","/dc/washington/ballou-knights/","16","14","2019","8-30-2019","Non-League","Away","varsity","BallouWashington","Fri, 8/306:00pm"
"/dc/washington/bell-griffins/","/dc/washington/dunbar-crimson-tide/","6","46","2019","9-7-2019","Non-League","Home","varsity","DunbarWashington","Sat, 9/710:00am"
"/dc/washington/bell-griffins/","/dc/washington/eastern-ramblers/","26","13","2019","9-14-2019","Non-League","Away","varsity","EasternWashington","Sat, 9/142:00pm"
"/dc/washington/bell-griffins/","/dc/washington/jackson-reed-tigers/","0","29","2019","9-21-2019","Non-League","Away","varsity","Jackson-ReedWashington","Sat, 9/212:00pm"
"/dc/washington/bell-griffins/","/dc/washington/coolidge-colts/","8","36","2019","9-27-2019","League","Away","varsity","CoolidgeWashington","Fri, 9/276:00pm"
"/dc/washington/bell-griffins/","/dc/washington/mckinley-tech-trainers/","7","42","2019","10-4-2019","League","Away","varsity","McKinley TechWashington","Fri, 10/46:00pm"
"/dc/washington/bell-griffins/","/dc/washington/cardozo-clerks/","52","0","2019","10-10-2019","League","Home","varsity","CardozoWashington","Thu, 10/106:00pm"
"/dc/washington/bell-griffins/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","38","0","2019","10-18-2019","League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/186:00pm"
"/dc/washington/bell-griffins/","/dc/washington/ron-brown-monarchs/","6","14","2019","11-1-2019","League","Away","varsity","Ron BrownWashington","Fri, 11/16:00pm"
"/dc/washington/bell-griffins/","/dc/washington/anacostia-indians/","0","6","2019","11-8-2019","League","Home","varsity","AnacostiaWashington","Fri, 11/86:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/archbishop-carroll-lions/","0","2","2019","8-24-2019","Non-League","Home","varsity","Archbishop CarrollWashington","Sat, 8/242:00pm"
"/dc/washington/eastern-ramblers/","/md/forestville/bishop-mcnamara-mustangs/","0","52","2019","8-31-2019","Non-League","Away","varsity","Bishop McNamaraForestville, MD","Sat, 8/313:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/bell-griffins/","13","26","2019","9-14-2019","Non-League","Home","varsity","BellWashington","Sat, 9/142:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/jackson-reed-tigers/","6","26","2019","10-4-2019","League","Home","varsity","Jackson-ReedWashington","Fri, 10/46:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/woodson-warriors/","0","36","2019","10-10-2019","League","Home","varsity","WoodsonWashington","Thu, 10/106:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/roosevelt-roughriders/","7","37","2019","10-18-2019","League","Away","varsity","RooseveltWashington","Fri, 10/186:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/dunbar-crimson-tide/","6","38","2019","10-26-2019","League","Home","varsity","DunbarWashington","Sat, 10/262:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/ballou-knights/","6","34","2019","11-1-2019","League","Away","varsity","BallouWashington","Fri, 11/16:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/jackson-reed-tigers/","14","56","2019","11-8-2019","League","Away","varsity","Jackson-ReedWashington","Fri, 11/86:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/",NA,NA,"2019",NA,"Non-League","Home","jv","Saint John Paul the Great CatholicDumfries, VA","Mon, 9/164:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/falls-church/meridian-mustangs/","20","8","2019","9-26-2019","Non-League","Away","jv","MeridianFalls Church, VA","Thu, 9/266:00pm"
"/dc/washington/sidwell-friends-quakers/","/md/hagerstown/st-james-saints/","13","6","2019","10-1-2019","Non-League","Home","jv","St. JamesHagerstown, MD","Tue, 10/14:30pm"
"/dc/washington/sidwell-friends-quakers/","/md/hagerstown/st-james-saints/",NA,NA,"2019",NA,"Non-League","Away","jv","St. JamesHagerstown, MD","Tue, 10/155:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","0","36","2019","10-22-2019","Non-League","Home","jv","Potomac SchoolMcLean, VA","Tue, 10/224:30pm"
"/dc/washington/sidwell-friends-quakers/","/md/forest-hill/maryland-freedom-eagles/","26","12","2019","9-7-2019","Non-League","Home","varsity","Maryland FreedomForest Hill, MD","Sat, 9/71:30pm"
"/dc/washington/sidwell-friends-quakers/","/de/wilmington/wilmington-friends-quakers/","0","28","2019","9-14-2019","Non-League","Home","varsity","Wilmington FriendsWilmington, DE","Sat, 9/142:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/chantilly/st-paul-vi-panthers/","7","35","2019","9-20-2019","Non-League","Away","varsity","St. Paul VIChantilly, VA","Fri, 9/207:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/falls-church/meridian-mustangs/","7","35","2019","9-27-2019","Non-League","Away","varsity","MeridianFalls Church, VA","Fri, 9/277:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/oakton/flint-hill-huskies/","0","62","2019","10-5-2019","League","Away","varsity","Flint HillOakton, VA","Sat, 10/52:00pm"
"/dc/washington/sidwell-friends-quakers/","/md/baltimore/green-street-academy-chargers/","2","16","2019","10-12-2019","Non-League","Home","varsity","Green Street AcademyBaltimore, MD","Sat, 10/121:00pm"
"/dc/washington/sidwell-friends-quakers/","/md/hagerstown/st-james-saints/","21","44","2019","10-19-2019","League","Home","varsity","St. JamesHagerstown, MD","Sat, 10/192:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","6","28","2019","10-26-2019","League","Home","varsity","Potomac SchoolMcLean, VA","Sat, 10/262:30pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","0","42","2019","11-1-2019","League","Away","varsity","MaretWashington","Fri, 11/16:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/paul-public-charter-international-pirates/","40","0","2019","8-30-2019","Non-League","Home","varsity","Paul Public Charter InternationalWashington","Fri, 8/306:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/parkside-eagles/","14","0","2019","9-6-2019","Non-League","Home","varsity","ParksideWashington","Fri, 9/66:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/ballou-knights/","0","6","2019","9-13-2019","Non-League","Away","varsity","BallouWashington","Fri, 9/136:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/richard-wright-public-charter-school-spartans/",NA,NA,"2019","9-20-2019","Non-League","Home","varsity","Richard Wright Public Charter SchoolWashington","Fri, 9/206:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/mckinley-tech-trainers/","26","0","2019","9-28-2019","League","Home","varsity","McKinley TechWashington","Sat, 9/2812:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","55","0","2019","10-4-2019","League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/46:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/ron-brown-monarchs/","14","0","2019","10-10-2019","League","Away","varsity","Ron BrownWashington","Thu, 10/106:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/coolidge-colts/","6","16","2019","10-19-2019","League","Away","varsity","CoolidgeWashington","Sat, 10/193:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/cardozo-clerks/","45","6","2019","10-25-2019","League","Home","varsity","CardozoWashington","Fri, 10/256:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/bell-griffins/","6","0","2019","11-8-2019","League","Away","varsity","BellWashington","Fri, 11/86:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/ron-brown-monarchs/","14","8","2019","11-15-2019","Playoff","Home","varsity","Ron BrownWashington","Fri, 11/156:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/coolidge-colts/","6","8","2019","11-23-2019","Playoff","Neutral","varsity","CoolidgeWashington","Sat, 11/2312:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/kipp-college-prep-panthers/","2","14","2019","8-23-2019","Non-League","Home","varsity","KIPP College PrepWashington","Fri, 8/236:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/dunbar-crimson-tide/","6","50","2019","8-30-2019","Non-League","Home","varsity","DunbarWashington","Fri, 8/306:00pm"
"/dc/washington/mckinley-tech-trainers/","/oh/canfield/canfield-cardinals/","0","43","2019","9-13-2019","Non-League","Away","varsity","CanfieldOH","Fri, 9/137:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/roosevelt-roughriders/","6","28","2019","9-20-2019","Non-League","Home","varsity","RooseveltWashington","Fri, 9/206:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/anacostia-indians/","0","26","2019","9-28-2019","League","Away","varsity","AnacostiaWashington","Sat, 9/2812:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/bell-griffins/","42","7","2019","10-4-2019","League","Home","varsity","BellWashington","Fri, 10/46:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","54","0","2019","10-10-2019","League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Thu, 10/106:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/ron-brown-monarchs/","36","6","2019","10-18-2019","League","Away","varsity","Ron BrownWashington","Fri, 10/186:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/coolidge-colts/","18","6","2019","10-25-2019","League","Home","varsity","CoolidgeWashington","Fri, 10/256:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/cardozo-clerks/","41","0","2019","11-1-2019","League","Away","varsity","CardozoWashington","Fri, 11/16:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/coolidge-colts/","14","22","2019","11-15-2019","Playoff","Home","varsity","CoolidgeWashington","Fri, 11/156:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/paul-public-charter-international-pirates/",NA,NA,"2019","8-23-2019","Non-League","Home","varsity","Paul Public Charter InternationalWashington","Fri, 8/236:00pm"
"/dc/washington/coolidge-colts/","/pa/reading/reading-red-knights/","20","34","2019","8-31-2019","Non-League","Home","varsity","ReadingPA","Sat, 8/313:00pm"
"/dc/washington/coolidge-colts/","/de/georgetown/sussex-tech-ravens/","6","34","2019","9-13-2019","Non-League","Home","varsity","Sussex TechGeorgetown, DE","Fri, 9/136:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","56","0","2019","9-20-2019","League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 9/206:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/bell-griffins/","36","8","2019","9-27-2019","League","Home","varsity","BellWashington","Fri, 9/276:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/cardozo-clerks/","57","0","2019","10-4-2019","League","Away","varsity","CardozoWashington","Fri, 10/46:00pm"
"/dc/washington/coolidge-colts/","/pa/chester/chester-clippers/","6","61","2019","10-12-2019","Non-League","Away","varsity","ChesterPA","Sat, 10/1212:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/anacostia-indians/","16","6","2019","10-19-2019","League","Home","varsity","AnacostiaWashington","Sat, 10/193:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/mckinley-tech-trainers/","6","18","2019","10-25-2019","League","Away","varsity","McKinley TechWashington","Fri, 10/256:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/ron-brown-monarchs/","32","12","2019","11-8-2019","League","Home","varsity","Ron BrownWashington","Fri, 11/86:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/mckinley-tech-trainers/","22","14","2019","11-15-2019","Playoff","Away","varsity","McKinley TechWashington","Fri, 11/156:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/anacostia-indians/","8","6","2019","11-23-2019","Playoff","Neutral","varsity","AnacostiaWashington","Sat, 11/2312:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/maret-frogs/","6","30","2019","11-30-2019","Playoff","Neutral","varsity","MaretWashington","Sat, 11/303:30pm"
"/dc/washington/ballou-knights/","/dc/washington/archbishop-carroll-lions/",NA,NA,"2019","9-18-2019","Non-League","Home","jv","Archbishop CarrollWashington","Wed, 9/186:00pm"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/",NA,NA,"2019",NA,"Non-League","Away","jv","DunbarWashington","Thu, 9/266:00pm"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","0","32","2019","10-3-2019","Non-League","Home","jv","WoodsonWashington","Thu, 10/36:00pm"
"/dc/washington/ballou-knights/","/dc/washington/jackson-reed-tigers/",NA,NA,"2019",NA,"Non-League","Home","jv","Jackson-ReedWashington","Thu, 10/176:00pm"
"/dc/washington/ballou-knights/","/dc/washington/roosevelt-roughriders/",NA,NA,"2019",NA,"Non-League","Away","jv","RooseveltWashington","Thu, 10/246:00pm"
"/dc/washington/ballou-knights/","/dc/washington/bell-griffins/","14","16","2019","8-30-2019","Non-League","Home","varsity","BellWashington","Fri, 8/306:00pm"
"/dc/washington/ballou-knights/","/dc/washington/friendship-collegiate-academy-knights/","14","41","2019","9-6-2019","Non-League","Home","varsity","Friendship Collegiate AcademyWashington","Fri, 9/66:00pm"
"/dc/washington/ballou-knights/","/dc/washington/anacostia-indians/","6","0","2019","9-13-2019","Non-League","Home","varsity","AnacostiaWashington","Fri, 9/136:00pm"
"/dc/washington/ballou-knights/","/dc/washington/archbishop-carroll-lions/","0","38","2019","9-21-2019","Non-League","Away","varsity","Archbishop CarrollWashington","Sat, 9/212:30pm"
"/dc/washington/ballou-knights/","/dc/washington/roosevelt-roughriders/","0","12","2019","10-4-2019","League","Home","varsity","RooseveltWashington","Fri, 10/46:00pm"
"/dc/washington/ballou-knights/","/dc/washington/jackson-reed-tigers/","0","6","2019","10-11-2019","League","Home","varsity","Jackson-ReedWashington","Fri, 10/116:00pm"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","8","40","2019","10-19-2019","League","Away","varsity","DunbarWashington","Sat, 10/192:00pm"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","12","20","2019","10-25-2019","League","Away","varsity","WoodsonWashington","Fri, 10/256:00pm"
"/dc/washington/ballou-knights/","/dc/washington/eastern-ramblers/","34","6","2019","11-1-2019","League","Home","varsity","EasternWashington","Fri, 11/16:00pm"
"/dc/washington/ballou-knights/","/dc/washington/roosevelt-roughriders/","6","12","2019","11-8-2019","League","Away","varsity","RooseveltWashington","Fri, 11/86:00pm"
"/dc/washington/kipp-college-prep-panthers/","/md/temple-hills/crossland-cavaliers/","36","0","2019","9-14-2019","Non-League","Away","jv","CrosslandTemple Hills, MD","Sat, 9/1411:00am"
"/dc/washington/kipp-college-prep-panthers/","/va/manassas/northern-virginia-homeschool-centurions/","14","22","2019","9-28-2019","Non-League","Away","jv","Northern Virginia HomeSchoolManassas, VA","Sat, 9/2811:30am"
"/dc/washington/kipp-college-prep-panthers/","/va/mclean/potomac-school-panthers/","2","6","2019","10-28-2019","League","Home","jv","Potomac SchoolMcLean, VA","Mon, 10/284:15pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/mckinley-tech-trainers/","14","2","2019","8-23-2019","Non-League","Away","varsity","McKinley TechWashington","Fri, 8/236:00pm"
