"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/woodsboro/woodsboro-eagles/","/tx/riviera/kaufer-seahawks/","2","26","2019","9-6-2019","Non-District","Home","varsity","KauferRiviera","Fri, 9/67:00pm"
"/tx/woodsboro/woodsboro-eagles/","/tx/freer/freer-buckaroos/","23","57","2019","9-13-2019","Non-District","Home","varsity","Freer","Fri, 9/137:00pm"
"/tx/woodsboro/woodsboro-eagles/","/tx/somerville/somerville-yeguas/","22","39","2019","9-20-2019","Non-District","Away","varsity","Somerville","Fri, 9/207:00pm"
"/tx/woodsboro/woodsboro-eagles/","/tx/kenedy/kenedy-lions/","8","61","2019","10-4-2019","Non-District","Home","varsity","Kenedy","Fri, 10/4Time TBA"
"/tx/woodsboro/woodsboro-eagles/","/tx/bruni/bruni-badgers/","24","59","2019","10-11-2019","District","Away","varsity","Bruni","Fri, 10/11Time TBA"
"/tx/woodsboro/woodsboro-eagles/","/tx/agua-dulce/agua-dulce-longhorns/","0","56","2019","10-18-2019","District","Away","varsity","Agua Dulce","Fri, 10/18Time TBA"
"/tx/woodsboro/woodsboro-eagles/","/tx/premont/premont-cowboys/","0","41","2019","10-25-2019","District","Home","varsity","Premont","Fri, 10/25Time TBA"
"/tx/woodsboro/woodsboro-eagles/","/tx/la-villa/la-villa-cardinals/","0","43","2019","11-1-2019","District","Away","varsity","La Villa","Fri, 11/1Time TBA"
"/tx/woodsboro/woodsboro-eagles/","/tx/benavides/benavides-eagles/","8","52","2019","11-8-2019","District","Home","varsity","Benavides","Fri, 11/8Time TBA"
"/tx/galveston/oconnell-buccaneers/","/tx/houston/northland-christian-cougars/","12","34","2019","8-30-2019","Non-District","Home","varsity","Northland ChristianHouston","Fri, 8/307:00pm"
"/tx/galveston/oconnell-buccaneers/","/tx/pasadena/first-baptist-christian-warriors/","8","45","2019","9-6-2019","Non-District","Away","varsity","First Baptist ChristianPasadena","Fri, 9/67:00pm"
"/tx/galveston/oconnell-buccaneers/","/tx/league-city/bay-area-christian-broncos/",NA,NA,"2019","9-20-2019","Non-District","Home","varsity","Bay Area ChristianLeague City","Fri, 9/207:00pm"
"/tx/galveston/oconnell-buccaneers/","/tx/houston/cristo-rey-jesuit-lions/","21","34","2019","9-27-2019","Non-District","Away","varsity","Cristo Rey JesuitHouston","Fri, 9/277:30pm"
"/tx/galveston/oconnell-buccaneers/","/tx/beaumont/legacy-christian-academy-warriors/","6","44","2019","10-4-2019","District","Away","varsity","Legacy Christian AcademyBeaumont","Fri, 10/47:00pm"
"/tx/galveston/oconnell-buccaneers/","/tx/bryan/brazos-christian-eagles/","0","33","2019","10-19-2019","District","Home","varsity","Brazos ChristianBryan","Sat, 10/197:00pm"
"/tx/galveston/oconnell-buccaneers/","/tx/tomball/rosehill-christian-eagles/",NA,NA,"2019","10-26-2019","District","Home","varsity","Rosehill ChristianTomball","Sat, 10/26Time TBA"
"/tx/galveston/oconnell-buccaneers/","/tx/magnolia/legacy-prep-christian-academy-lions/","0","44","2019","11-1-2019","District","Away","varsity","Legacy Prep Christian AcademyMagnolia","Fri, 11/17:00pm"
"/tx/houston/kipp-generations-collegiate-jaguars/","/tx/orangefield/orangefield-bobcats/","0","58","2019","8-30-2019","Non-District","Away","varsity","Orangefield","Fri, 8/307:00pm"
"/tx/houston/kipp-generations-collegiate-jaguars/","/tx/houston/scarborough-spartans/","20","33","2019","9-5-2019","Non-District","Away","varsity","ScarboroughHouston","Thu, 9/57:00pm"
"/tx/houston/kipp-generations-collegiate-jaguars/","/tx/houston/pro-vision-academy-warriors/","0","40","2019","9-13-2019","Non-District","Away","varsity","Pro-Vision AcademyHouston","Fri, 9/137:00pm"
"/tx/houston/kipp-generations-collegiate-jaguars/","/tx/houston/second-baptist-eagles/","0","56","2019","9-27-2019","Non-District","Home","varsity","Second BaptistHouston","Fri, 9/277:00pm"
"/tx/houston/kipp-generations-collegiate-jaguars/","/tx/houston/village-vikings/","0","58","2019","10-18-2019","Non-District","Away","varsity","VillageHouston","Fri, 10/186:00pm"
"/tx/houston/kipp-generations-collegiate-jaguars/","/tx/houston/kipp-northeast-navigators/","0","26","2019","10-25-2019","District","Away","varsity","KIPP NortheastHouston","Fri, 10/257:00pm"
"/tx/houston/kipp-generations-collegiate-jaguars/","/tx/houston/kipp-sunnyside/","8","46","2019","11-1-2019","District","Home","varsity","KIPP SunnysideHouston","Fri, 11/17:00pm"
"/tx/houston/kipp-generations-collegiate-jaguars/","/tx/houston/kipp-houston-kerberos/","14","7","2019","11-8-2019","District","Home","varsity","KIPP HoustonHouston","Fri, 11/87:00pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/arlington/newman-international-academy-warriors/","16","15","2019","8-30-2019","Non-District","Neutral","varsity","Newman International AcademyArlington","Fri, 8/307:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/dallas/a-plus-academy-knights/","22","48","2019","9-6-2019","Non-District","Away","varsity","A Plus AcademyDallas","Fri, 9/67:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/dallas/covenant-knights/","0","41","2019","9-14-2019","Non-District","Away","varsity","CovenantDallas","Sat, 9/141:00pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/fort-worth/temple-christian-eagles/","6","41","2019","10-4-2019","Non-District","Home","varsity","Temple ChristianFort Worth","Fri, 10/47:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/fort-worth/atlas-homeschool-rattlers-rattlers/","22","12","2019","10-11-2019","Non-District","Away","varsity","Atlas HomeSchool RattlersFort Worth","Fri, 10/117:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/plano/dallas-hsaa-angels/","0","42","2019","10-25-2019","District","Home","varsity","Dallas HSAAPlano","Fri, 10/257:00pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/universal-city/first-baptist-academy-eagles/",NA,NA,"2019",NA,"Non-District","Home","varsity","First Baptist AcademyUniversal City","Fri, 10/257:00pm"
"/tx/houston/cristo-rey-jesuit-lions/","/tx/houston/kipp-sunnyside/","7","34","2019","9-6-2019","Non-District","Home","varsity","KIPP SunnysideHouston","Fri, 9/67:00pm"
"/tx/houston/cristo-rey-jesuit-lions/","/tx/spring/frassati-catholic-falcons/","13","51","2019","9-13-2019","Non-District","Away","varsity","Frassati CatholicSpring","Fri, 9/137:00pm"
"/tx/houston/cristo-rey-jesuit-lions/","/tx/tyler/all-saints-episcopal-trojans/","0","2","2019","9-21-2019","Non-District","Away","varsity","All Saints EpiscopalTyler","Sat, 9/211:00pm"
"/tx/houston/cristo-rey-jesuit-lions/","/tx/galveston/oconnell-buccaneers/","34","21","2019","9-27-2019","Non-District","Home","varsity","O'ConnellGalveston","Fri, 9/277:30pm"
"/tx/houston/cristo-rey-jesuit-lions/","/tx/houston/village-vikings/","13","45","2019","10-4-2019","District","Away","varsity","VillageHouston","Fri, 10/46:00pm"
"/tx/houston/cristo-rey-jesuit-lions/","/tx/katy/st-john-xxiii-lions/","0","51","2019","10-11-2019","District","Away","varsity","St. John XXIIIKaty","Fri, 10/117:00pm"
"/tx/houston/cristo-rey-jesuit-lions/","/tx/houston/kipp-northeast-navigators/","14","32","2019","10-18-2019","Non-District","Home","varsity","KIPP NortheastHouston","Fri, 10/187:00pm"
"/tx/houston/cristo-rey-jesuit-lions/","/tx/league-city/bay-area-christian-broncos/","8","63","2019","10-25-2019","Non-District","Away","varsity","Bay Area ChristianLeague City","Fri, 10/257:00pm"
"/tx/houston/cristo-rey-jesuit-lions/","/tx/beaumont/kelly-catholic-bulldogs/","0","44","2019","11-1-2019","District","Away","varsity","Kelly CatholicBeaumont","Fri, 11/17:00pm"
"/tx/plains/plains-cowboys/","/tx/smyer/smyer-bobcats/",NA,NA,"2019",NA,"Non-District","Away","jv","Smyer","Thu, 9/56:00pm"
"/tx/plains/plains-cowboys/","/tx/meadow/meadow-broncos/",NA,NA,"2019",NA,"Non-District","Away","jv","Meadow","Thu, 10/106:00pm"
"/tx/plains/plains-cowboys/","/tx/tahoka/tahoka-bulldogs/","0","76","2019","8-30-2019","Non-District","Away","varsity","Tahoka","Fri, 8/307:30pm"
"/tx/plains/plains-cowboys/","/tx/smyer/smyer-bobcats/","0","36","2019","9-6-2019","Non-District","Home","varsity","Smyer","Fri, 9/67:30pm"
"/tx/plains/plains-cowboys/","/tx/new-home/new-home-leopards/","6","69","2019","9-13-2019","Non-District","Away","varsity","New Home","Fri, 9/137:30pm"
"/tx/plains/plains-cowboys/","/tx/cross-plains/cross-plains-buffaloes/","0","54","2019","9-27-2019","Non-District","Neutral","varsity","Cross Plains","Fri, 9/277:00pm"
"/tx/plains/plains-cowboys/","/tx/clarendon/clarendon-broncos/","0","56","2019","10-4-2019","Non-District","Neutral","varsity","Clarendon","Fri, 10/4Time TBA"
"/tx/plains/plains-cowboys/","/tx/earth/springlake-earth-wolverines/","6","62","2019","10-11-2019","District","Away","varsity","Springlake-EarthEarth","Fri, 10/11Time TBA"
"/tx/plains/plains-cowboys/","/tx/bovina/bovina-mustangs/","0","70","2019","10-18-2019","District","Away","varsity","Bovina","Fri, 10/18Time TBA"
"/tx/plains/plains-cowboys/","/tx/farwell/farwell-steers/","7","48","2019","10-25-2019","District","Home","varsity","Farwell","Fri, 10/25Time TBA"
"/tx/plains/plains-cowboys/","/tx/sudan/sudan-hornets/","0","59","2019","11-1-2019","District","Away","varsity","Sudan","Fri, 11/17:00pm"
"/tx/plains/plains-cowboys/","/tx/seagraves/seagraves-eagles/","0","47","2019","11-8-2019","District","Home","varsity","Seagraves","Fri, 11/8Time TBA"
"/tx/dallas/inspired-vision-eagles/","/tx/ranger/ranger-bulldogs/","6","35","2019","8-13-2019","Non-District","Home","varsity","Ranger","Tue, 8/137:00pm"
"/tx/dallas/inspired-vision-eagles/","/tx/cedar-hill/dasche-spartans/","0","54","2019","8-30-2019","Non-District","Away","varsity","DasCHECedar Hill","Fri, 8/307:30pm"
"/tx/dallas/inspired-vision-eagles/","/tx/trenton/trenton-tigers/","0","52","2019","9-6-2019","Non-District","Away","varsity","Trenton","Fri, 9/67:30pm"
"/tx/dallas/inspired-vision-eagles/","/tx/ranger/ranger-bulldogs/","6","35","2019","9-13-2019","Non-District","Away","varsity","Ranger","Fri, 9/137:00pm"
"/tx/dallas/inspired-vision-eagles/","/tx/itasca/itasca-wampus-cats/","0","75","2019","9-20-2019","Non-District","Away","varsity","Itasca","Fri, 9/207:30pm"
"/tx/dallas/inspired-vision-eagles/","/tx/houston/pro-vision-academy-warriors/","0","40","2019","9-27-2019","District","Home","varsity","Pro-Vision AcademyHouston","Fri, 9/277:00pm"
"/tx/dallas/inspired-vision-eagles/","/tx/arlington/newman-international-academy-warriors/","12","27","2019","10-18-2019","District","Away","varsity","Newman International AcademyArlington","Fri, 10/187:30pm"
"/tx/dallas/inspired-vision-eagles/","/tx/fort-worth/atlas-homeschool-rattlers-rattlers/","36","14","2019","10-25-2019","Non-District","Home","varsity","Atlas HomeSchool RattlersFort Worth","Fri, 10/257:30pm"
"/tx/dallas/inspired-vision-eagles/","/tx/cedar-hill/newman-international-academy-warriors/","6","54","2019","11-1-2019","District","Home","varsity","Newman International AcademyCedar Hill","Fri, 11/17:00pm"
"/tx/dallas/inspired-vision-eagles/","/tx/cedar-hill/newman-international-academy-warriors/","0","2","2019","11-15-2019","Playoff","Neutral","varsity","Newman International AcademyCedar Hill","Fri, 11/157:30pm"
"/tx/austin/eastside-early-college-panthers/","/tx/smithville/smithville-tigers/","0","68","2019","8-30-2019","Non-District","Away","varsity","Smithville","Fri, 8/307:30pm"
"/tx/austin/eastside-early-college-panthers/","/tx/manor/manor-new-tech/","0","52","2019","9-6-2019","Non-District","Away","varsity","Manor New TechManor","Fri, 9/67:30pm"
"/tx/austin/eastside-early-college-panthers/","/tx/austin/navarro-vikings/","0","49","2019","9-12-2019","Non-District","Home","varsity","NavarroAustin","Thu, 9/127:30pm"
"/tx/austin/eastside-early-college-panthers/","/tx/new-braunfels/john-paul-ii-guardians/","0","42","2019","9-20-2019","Non-District","Away","varsity","John Paul IINew Braunfels","Fri, 9/207:30pm"
"/tx/austin/eastside-early-college-panthers/","/tx/san-antonio/st-anthony-yellowjackets/","0","47","2019","10-3-2019","Non-District","Away","varsity","St. AnthonySan Antonio","Thu, 10/37:30pm"
"/tx/austin/eastside-early-college-panthers/","/tx/wimberley/wimberley-texans/","0","51","2019","10-10-2019","District","Home","varsity","Wimberley","Thu, 10/10Time TBA"
"/tx/austin/eastside-early-college-panthers/","/tx/geronimo/navarro-panthers/","0","54","2019","10-17-2019","District","Home","varsity","NavarroGeronimo","Thu, 10/177:30pm"
"/tx/austin/eastside-early-college-panthers/","/tx/cuero/cuero-gobblers/","0","69","2019","10-24-2019","District","Away","varsity","Cuero","Thu, 10/24Time TBA"
"/tx/austin/eastside-early-college-panthers/","/tx/bandera/bandera-bulldogs/","6","49","2019","10-31-2019","District","Home","varsity","Bandera","Thu, 10/31Time TBA"
"/tx/austin/eastside-early-college-panthers/","/tx/llano/llano-yellowjackets/","0","49","2019","11-8-2019","District","Away","varsity","Llano","Fri, 11/8Time TBA"
"/tx/olney/olney-cubs/","/tx/graham/graham-steers/",NA,NA,"2019",NA,"Non-District","Home","jv","Graham","Thu, 9/55:00pm"
"/tx/olney/olney-cubs/","/tx/jacksboro/jacksboro-tigers/",NA,NA,"2019",NA,"Non-District","Home","jv","Jacksboro","Thu, 9/126:30pm"
"/tx/olney/olney-cubs/","/tx/archer-city/archer-city-wildcats/",NA,NA,"2019",NA,"Non-District","Home","jv","Archer City","Thu, 9/196:30pm"
"/tx/olney/olney-cubs/","/tx/archer-city/archer-city-wildcats/",NA,NA,"2019",NA,"Non-District","Away","jv","Archer City","Thu, 9/266:00pm"
"/tx/olney/olney-cubs/","/tx/seymour/seymour-panthers/",NA,NA,"2019",NA,"Non-District","Away","jv","Seymour","Thu, 10/107:00pm"
"/tx/olney/olney-cubs/","/tx/munday/munday-moguls/","0","52","2019","8-30-2019","Non-District","Away","varsity","Munday","Fri, 8/307:00pm"
"/tx/olney/olney-cubs/","/tx/petrolia/petrolia-pirates/","26","48","2019","9-6-2019","Non-District","Home","varsity","Petrolia","Fri, 9/67:00pm"
"/tx/olney/olney-cubs/","/tx/electra/electra-tigers/","24","57","2019","9-13-2019","Non-District","Away","varsity","Electra","Fri, 9/137:00pm"
"/tx/olney/olney-cubs/","/tx/archer-city/archer-city-wildcats/","7","49","2019","9-20-2019","Non-District","Away","varsity","Archer City","Fri, 9/207:00pm"
"/tx/olney/olney-cubs/","/tx/quanah/quanah-indians/","20","45","2019","10-4-2019","Non-District","Away","varsity","Quanah","Fri, 10/47:00pm"
"/tx/olney/olney-cubs/","/tx/seymour/seymour-panthers/","28","61","2019","10-11-2019","District","Home","varsity","Seymour","Fri, 10/11Time TBA"
"/tx/olney/olney-cubs/","/tx/lindsay/lindsay-knights/","0","62","2019","10-18-2019","District","Away","varsity","Lindsay","Fri, 10/187:00pm"
"/tx/olney/olney-cubs/","/tx/chico/chico-dragons/","7","36","2019","10-25-2019","District","Home","varsity","Chico","Fri, 10/257:00pm"
"/tx/olney/olney-cubs/","/tx/alvord/alvord-bulldogs/","22","62","2019","11-8-2019","District","Away","varsity","Alvord","Fri, 11/87:00pm"
"/tx/malakoff/cross-roads-bobcats/","/tx/normangee/normangee-panthers/",NA,NA,"2019",NA,"Non-District","Away","jv","Normangee","Thu, 10/316:30pm"
"/tx/malakoff/cross-roads-bobcats/","/tx/blooming-grove/blooming-grove-lions/","0","39","2019","8-30-2019","Non-District","Home","varsity","Blooming Grove","Fri, 8/307:30pm"
"/tx/malakoff/cross-roads-bobcats/","/tx/axtell/axtell-longhorns/","6","26","2019","9-6-2019","Non-District","Home","varsity","Axtell","Fri, 9/67:30pm"
"/tx/malakoff/cross-roads-bobcats/","/tx/hubbard/hubbard-jaguars/","6","49","2019","9-13-2019","Non-District","Away","varsity","Hubbard","Fri, 9/137:30pm"
"/tx/malakoff/cross-roads-bobcats/","/tx/frost/frost-polar-bears/","30","51","2019","9-20-2019","Non-District","Away","varsity","Frost","Fri, 9/20Time TBA"
"/tx/malakoff/cross-roads-bobcats/","/tx/wortham/wortham-bulldogs/","20","36","2019","9-27-2019","Non-District","Home","varsity","Wortham","Fri, 9/27Time TBA"
"/tx/malakoff/cross-roads-bobcats/","/tx/kerens/kerens-bobcats/","0","40","2019","10-11-2019","District","Away","varsity","Kerens","Fri, 10/11Time TBA"
"/tx/malakoff/cross-roads-bobcats/","/tx/centerville/centerville-tigers/","0","33","2019","10-18-2019","District","Home","varsity","Centerville","Fri, 10/18Time TBA"
"/tx/malakoff/cross-roads-bobcats/","/tx/jewett/leon-cougars/","6","42","2019","10-25-2019","District","Away","varsity","LeonJewett","Fri, 10/25Time TBA"
"/tx/malakoff/cross-roads-bobcats/","/tx/normangee/normangee-panthers/","26","61","2019","11-1-2019","District","Home","varsity","Normangee","Fri, 11/1Time TBA"
"/tx/malakoff/cross-roads-bobcats/","/tx/cayuga/cayuga-wildcats/","14","34","2019","11-8-2019","District","Away","varsity","Cayuga","Fri, 11/8Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/rocksprings/rocksprings-angoras/","16","18","2019","8-30-2019","Non-District","Home","varsity","Rocksprings","Fri, 8/307:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/center-point/center-point-pirates/","18","75","2019","9-6-2019","Non-District","Away","varsity","Center Point","Fri, 9/67:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/san-antonio/st-gerard-catholic-royals/","27","26","2019","9-13-2019","Non-District","Home","varsity","St. Gerard CatholicSan Antonio","Fri, 9/137:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/san-marcos/san-marcos-academy-bears/","7","27","2019","9-20-2019","Non-District","Home","varsity","San Marcos AcademySan Marcos","Fri, 9/207:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/pettus/pettus-war-eagles/","10","37","2019","9-27-2019","Non-District","Away","varsity","Pettus","Fri, 9/27Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/agua-dulce/agua-dulce-longhorns/","0","70","2019","10-4-2019","Non-District","Away","varsity","Agua Dulce","Fri, 10/47:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/san-antonio/st-anthony-yellowjackets/","7","66","2019","10-11-2019","Non-District","Home","varsity","St. AnthonySan Antonio","Fri, 10/117:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/san-antonio/tmi-episcopal-panthers/","13","20","2019","10-18-2019","Non-District","Home","varsity","TMI-EpiscopalSan Antonio","Fri, 10/187:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/waco/texas-wind/","8","6","2019","10-25-2019","Non-District","Away","varsity","Texas WindWaco","Fri, 10/257:00pm"
"/tx/burkeville/burkeville-mustangs/","/tx/san-augustine/san-augustine-wolves/","22","32","2019","9-5-2019","Non-District","Away","jv","San Augustine","Thu, 9/57:00pm"
"/tx/burkeville/burkeville-mustangs/","/tx/daisetta/hull-daisetta-bobcats/","6","70","2019","8-30-2019","Non-District","Away","varsity","Hull-DaisettaDaisetta","Fri, 8/307:30pm"
"/tx/burkeville/burkeville-mustangs/","/tx/cushing/cushing-bearkats/","14","36","2019","9-13-2019","Non-District","Home","varsity","Cushing","Fri, 9/137:30pm"
"/tx/burkeville/burkeville-mustangs/","/tx/mt-enterprise/mt-enterprise-wildcats/",NA,NA,"2019","9-19-2019","Non-District","Home","varsity","Mt. Enterprise","Thu, 9/197:30pm"
"/tx/burkeville/burkeville-mustangs/","/tx/lovelady/lovelady-lions/","22","59","2019","9-27-2019","District","Home","varsity","Lovelady","Fri, 9/27Time TBA"
"/tx/burkeville/burkeville-mustangs/","/tx/grapeland/grapeland-sandies/","22","45","2019","10-4-2019","District","Away","varsity","Grapeland","Fri, 10/4Time TBA"
"/tx/burkeville/burkeville-mustangs/","/tx/saratoga/west-hardin-oilers/","6","28","2019","10-11-2019","District","Home","varsity","West HardinSaratoga","Fri, 10/117:00pm"
"/tx/burkeville/burkeville-mustangs/","/tx/evadale/evadale-rebels/","0","30","2019","10-25-2019","District","Home","varsity","Evadale","Fri, 10/25Time TBA"
"/tx/burkeville/burkeville-mustangs/","/tx/colmesneil/colmesneil-bulldogs/","14","65","2019","11-8-2019","District","Away","varsity","Colmesneil","Fri, 11/8Time TBA"
"/tx/pettus/pettus-war-eagles/","/tx/charlotte/charlotte-trojans/",NA,NA,"2019",NA,"Non-District","Away","jv","Charlotte","Thu, 10/176:30pm"
"/tx/pettus/pettus-war-eagles/","/tx/falls-city/falls-city-beavers/",NA,NA,"2019",NA,"Non-District","Away","jv","Falls City","Thu, 11/7Time TBA"
"/tx/pettus/pettus-war-eagles/","/tx/nixon/nixon-smiley-mustangs/","0","34","2019","8-30-2019","Non-District","Away","varsity","Nixon-SmileyNixon","Fri, 8/307:30pm"
"/tx/pettus/pettus-war-eagles/","/tx/san-antonio/st-gerard-catholic-royals/","28","40","2019","9-6-2019","Non-District","Away","varsity","St. Gerard CatholicSan Antonio","Fri, 9/67:30pm"
"/tx/pettus/pettus-war-eagles/","/tx/kenedy/kenedy-lions/","12","51","2019","9-13-2019","Non-District","Home","varsity","Kenedy","Fri, 9/137:00pm"
"/tx/pettus/pettus-war-eagles/","/tx/bloomington/bloomington-bobcats-lady-cats/","7","28","2019","9-20-2019","Non-District","Home","varsity","Bloomington","Fri, 9/20Time TBA"
"/tx/pettus/pettus-war-eagles/","/tx/san-antonio/brooks-academy-of-science-and-engineering/","37","10","2019","9-27-2019","Non-District","Home","varsity","Brooks Academy of Science & EngineeringSan Antonio","Fri, 9/27Time TBA"
"/tx/pettus/pettus-war-eagles/","/tx/runge/runge-yellowjackets/","7","27","2019","10-11-2019","District","Away","varsity","Runge","Fri, 10/11Time TBA"
"/tx/pettus/pettus-war-eagles/","/tx/charlotte/charlotte-trojans/","0","38","2019","10-18-2019","District","Home","varsity","Charlotte","Fri, 10/18Time TBA"
"/tx/pettus/pettus-war-eagles/","/tx/dhanis/dhanis-cowboys/","8","41","2019","10-26-2019","District","Away","varsity","D'Hanis","Sat, 10/26Time TBA"
"/tx/pettus/pettus-war-eagles/","/tx/la-pryor/la-pryor-bulldogs/","0","46","2019","11-1-2019","District","Away","varsity","La Pryor","Fri, 11/1Time TBA"
"/tx/pettus/pettus-war-eagles/","/tx/falls-city/falls-city-beavers/","0","62","2019","11-8-2019","District","Home","varsity","Falls City","Fri, 11/87:00pm"
