"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/weehawken/weehawken-indians/","/nj/bogota/bogota-buccaneers/","6","18","2019","10-5-2019","League","Away","varsity","Bogota","Sat, 10/5Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/park-ridge/park-ridge-owls/","0","34","2019","10-18-2019","League","Home","varsity","Park Ridge","Fri, 10/187:00pm"
"/nj/weehawken/weehawken-indians/","/nj/saddle-brook/saddle-brook-falcons/","6","33","2019","10-25-2019","Non-League","Home","varsity","Saddle Brook","Fri, 10/25Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/montclair/montclair-kimberley-academy-cougars/",NA,NA,"2019","11-1-2019","Non-League","Neutral","varsity","Montclair Kimberley AcademyMontclair","Fri, 11/1Time TBA"
"/nj/west-new-york/memorial-tigers/","/nj/hillside/hillside-comets/","21","0","2019","9-26-2019/freshman-football-19/hillside-vs-memorial.htm?c=QjcJJrz73UOzT-UcVnMVFg","Non-League","Away","freshmen","Hillside","Thu, 9/264:30pm"
"/nj/west-new-york/memorial-tigers/","/nj/passaic/passaic-indians/","16","0","2019","10-14-2019/freshman-football-19/memorial-vs-passaic.htm?c=dfIhaEUAOEOkm-H_ehs3jg","Non-League","Away","freshmen","Passaic","Mon, 10/144:30pm"
"/nj/west-new-york/memorial-tigers/","/nj/hillside/hillside-comets/","36","0","2019","11-4-2019/freshman-football-19/hillside-vs-memorial.htm?c=RqgmJM7_Hkqbl-_JO_MioA","Non-League","Away","freshmen","Hillside","Mon, 11/44:30pm"
"/nj/west-new-york/memorial-tigers/","/nj/bayonne/bayonne-bees/",NA,NA,"2019",NA,"Non-League","Away","jv","Bayonne","Mon, 9/94:30pm"
"/nj/west-new-york/memorial-tigers/","/nj/passaic/passaic-indians/",NA,NA,"2019",NA,"Non-League","Away","jv","Passaic","Mon, 10/144:30pm"
"/nj/west-new-york/memorial-tigers/","/nj/fair-lawn/fair-lawn-cutters/",NA,NA,"2019",NA,"Non-League","Away","jv","Fair Lawn","Mon, 10/284:15pm"
"/nj/west-new-york/memorial-tigers/","/nj/nutley/nutley-maroon-raiders/","0","67","2019","8-29-2019","Non-League","Away","varsity","Nutley","Thu, 8/2910:00am"
"/nj/west-new-york/memorial-tigers/","/nj/bayonne/bayonne-bees/",NA,NA,"2019","9-5-2019","League","Home","varsity","Bayonne","Thu, 9/57:00pm"
"/nj/west-new-york/memorial-tigers/","/nj/maplewood/columbia-cougars/","0","41","2019","9-13-2019","Non-League","Away","varsity","ColumbiaMaplewood","Fri, 9/137:00pm"
"/nj/west-new-york/memorial-tigers/","/nj/union-city/union-city-soaring-eagles/","0","48","2019","9-19-2019","League","Away","varsity","Union City","Thu, 9/194:30pm"
"/nj/west-new-york/memorial-tigers/","/nj/kearny/kearny-kardinals/","6","42","2019","9-27-2019","League","Away","varsity","Kearny","Fri, 9/27Time TBA"
"/nj/west-new-york/memorial-tigers/","/nj/jersey-city/dickinson-rams/","22","8","2019","10-4-2019","League","Away","varsity","DickinsonJersey City","Fri, 10/4Time TBA"
"/nj/west-new-york/memorial-tigers/","/nj/passaic/passaic-indians/","0","41","2019","10-11-2019","League","Home","varsity","Passaic","Fri, 10/11Time TBA"
"/nj/west-new-york/memorial-tigers/","/nj/north-bergen/north-bergen-bruins/","6","36","2019","10-18-2019","League","Home","varsity","North Bergen","Fri, 10/18Time TBA"
"/nj/west-new-york/memorial-tigers/","/nj/fair-lawn/fair-lawn-cutters/","8","36","2019","10-25-2019","Non-League","Home","varsity","Fair Lawn","Fri, 10/257:00pm"
"/nj/west-new-york/memorial-tigers/","/nj/dover/dover-tigers/","0","34","2019","11-1-2019","Non-League","Away","varsity","Dover","Fri, 11/1Time TBA"
"/nj/west-new-york/memorial-tigers/","/nj/orange/orange-tornadoes/",NA,NA,"2019",NA,"Non-League","Away","varsity","Orange","Fri, 11/17:00pm"
"/nj/bordentown/bordentown-scotties/","/nj/delran/holy-cross-lancers/",NA,NA,"2019",NA,"Non-League","Home","jv","Holy CrossDelran","Mon, 9/163:45pm"
"/nj/bordentown/bordentown-scotties/","/nj/collingswood/collingswood-panthers/",NA,NA,"2019",NA,"Non-League","Away","jv","Collingswood","Mon, 9/234:00pm"
"/nj/bordentown/bordentown-scotties/","/nj/burlington/burlington-city-blue-devils/",NA,NA,"2019",NA,"Non-League","Away","jv","Burlington CityBurlington","Mon, 9/303:45pm"
"/nj/bordentown/bordentown-scotties/","/nj/maple-shade/maple-shade-wildcats/",NA,NA,"2019",NA,"Non-League","Home","jv","Maple Shade","Mon, 10/74:00pm"
"/nj/bordentown/bordentown-scotties/","/nj/florence/florence-township-memorial-flashes/",NA,NA,"2019",NA,"Non-League","Away","jv","Florence Township MemorialFlorence","Mon, 10/143:45pm"
"/nj/bordentown/bordentown-scotties/","/nj/robbinsville/robbinsville-ravens/",NA,NA,"2019",NA,"Non-League","Away","jv","Robbinsville","Mon, 10/214:00pm"
"/nj/bordentown/bordentown-scotties/","/nj/palmyra/palmyra-panthers/","6","46","2019","11-4-2019","Non-League","Home","jv","Palmyra","Mon, 11/44:00pm"
"/nj/bordentown/bordentown-scotties/","/nj/new-egypt/new-egypt-warriors/",NA,NA,"2019",NA,"Non-League","Away","jv","New Egypt","Mon, 11/114:00pm"
"/nj/bordentown/bordentown-scotties/","/nj/delran/holy-cross-lancers/","7","40","2019","9-14-2019","League","Away","varsity","Holy CrossDelran","Sat, 9/1412:00pm"
"/nj/bordentown/bordentown-scotties/","/nj/collingswood/collingswood-panthers/","7","41","2019","9-20-2019","Non-League","Away","varsity","Collingswood","Fri, 9/20Time TBA"
"/nj/bordentown/bordentown-scotties/","/nj/burlington/burlington-city-blue-devils/","0","35","2019","9-27-2019","League","Home","varsity","Burlington CityBurlington","Fri, 9/27Time TBA"
"/nj/bordentown/bordentown-scotties/","/nj/maple-shade/maple-shade-wildcats/","7","24","2019","10-4-2019","Non-League","Away","varsity","Maple Shade","Fri, 10/4Time TBA"
"/nj/bordentown/bordentown-scotties/","/nj/florence/florence-township-memorial-flashes/","10","35","2019","10-11-2019","League","Home","varsity","Florence Township MemorialFlorence","Fri, 10/11Time TBA"
"/nj/bordentown/bordentown-scotties/","/nj/robbinsville/robbinsville-ravens/","13","42","2019","10-18-2019","Non-League","Home","varsity","Robbinsville","Fri, 10/187:00pm"
"/nj/bordentown/bordentown-scotties/","/nj/palmyra/palmyra-panthers/","13","40","2019","11-1-2019","League","Away","varsity","Palmyra","Fri, 11/1Time TBA"
"/nj/bordentown/bordentown-scotties/","/nj/riverside/riverside-rams/","0","14","2019","11-7-2019","Playoff","Away","varsity","Riverside","Thu, 11/7Time TBA"
"/nj/bordentown/bordentown-scotties/","/nj/pitman/pitman-panthers/","7","21","2019","11-14-2019","Non-League","Home","varsity","Pitman","Thu, 11/146:00pm"
"/nj/bordentown/bordentown-scotties/","/nj/new-egypt/new-egypt-warriors/","0","28","2019","11-27-2019","League","Neutral","varsity","New Egypt","Wed, 11/27Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/belleville/belleville-buccaneers/",NA,NA,"2019",NA,"Non-League","Away","freshmen","Belleville","Sat, 9/149:30am"
"/nj/jersey-city/dickinson-rams/","/nj/newark/barringer-blue-bears/","14","26","2019","10-28-2019","Non-League","Away","jv","BarringerNewark","Mon, 10/284:00pm"
"/nj/jersey-city/dickinson-rams/","/nj/belleville/belleville-buccaneers/","6","45","2019","9-14-2019","Non-League","Home","varsity","Belleville","Sat, 9/141:00pm"
"/nj/jersey-city/dickinson-rams/","/nj/new-brunswick/new-brunswick-zebra/",NA,NA,"2019","9-20-2019","Non-League","Away","varsity","New Brunswick","Fri, 9/20Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/newark/west-side-roughriders/","0","62","2019","9-28-2019","Non-League","Away","varsity","West SideNewark","Sat, 9/281:00pm"
"/nj/jersey-city/dickinson-rams/","/nj/west-new-york/memorial-tigers/","8","22","2019","10-4-2019","League","Home","varsity","MemorialWest New York","Fri, 10/4Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/jersey-city/ferris-bulldogs/","32","39","2019","10-12-2019","Non-League","Away","varsity","FerrisJersey City","Sat, 10/121:00pm"
"/nj/jersey-city/dickinson-rams/","/nj/passaic/passaic-indians/","0","28","2019","10-18-2019","League","Away","varsity","Passaic","Fri, 10/18Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/kearny/kearny-kardinals/","18","26","2019","10-25-2019","League","Home","varsity","Kearny","Fri, 10/25Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/union-city/union-city-soaring-eagles/","6","62","2019","11-1-2019","League","Away","varsity","Union City","Fri, 11/17:00pm"
"/nj/jersey-city/dickinson-rams/","/nj/bloomfield/bloomfield-bengals/","8","46","2019","11-7-2019","Playoff","Home","varsity","Bloomfield","Thu, 11/7Time TBA"
"/nj/princeton/princeton-tigers/","/nj/hightstown/hightstown-rams/",NA,NA,"2019",NA,"Non-League","Home","freshmen","Hightstown","Mon, 9/9Time TBA"
"/nj/princeton/princeton-tigers/","/nj/hightstown/hightstown-rams/","16","26","2019","9-16-2019/freshman-football-19/hightstown-vs-princeton.htm?c=Ii6veSABO0yCsMoK5x7CUA","Non-League","Home","freshmen","Hightstown","Mon, 9/164:15pm"
"/nj/princeton/princeton-tigers/","/nj/hamilton/hamilton-hornets/",NA,NA,"2019",NA,"Non-League","Home","freshmen","Hamilton","Mon, 9/304:15pm"
"/nj/princeton/princeton-tigers/","/nj/hightstown/hightstown-rams/",NA,NA,"2019",NA,"Non-League","Home","freshmen","Hightstown","Tue, 10/14:15pm"
"/nj/princeton/princeton-tigers/","/nj/cherry-hill/cherry-hill-west-lions/","14","6","2019","10-7-2019/freshman-football-19/cherry-hill-west-vs-princeton.htm?c=WNBqlYJfA0-2mWhyMSToCw","Non-League","Home","freshmen","Cherry Hill WestCherry Hill","Mon, 10/74:15pm"
"/nj/princeton/princeton-tigers/","/nj/pennington/hopewell-valley-central-bulldogs/","0","52","2019","10-24-2019/freshman-football-19/hopewell-valley-central-vs-princeton.htm?c=Rljqe3398UawJSXIundfwg","Non-League","Away","freshmen","Hopewell Valley CentralPennington","Thu, 10/244:15pm"
"/nj/princeton/princeton-tigers/","/nj/cherry-hill/cherry-hill-east-cougars/","7","26","2019","9-23-2019","Non-League","Away","jv","Cherry Hill EastCherry Hill","Mon, 9/234:00pm"
"/nj/princeton/princeton-tigers/","/nj/lawrenceville/lawrence-cardinals/",NA,NA,"2019",NA,"Non-League","Away","jv","LawrenceLawrenceville","Mon, 10/144:00pm"
"/nj/princeton/princeton-tigers/","/nj/pennington/hopewell-valley-central-bulldogs/",NA,NA,"2019",NA,"Non-League","Away","jv","Hopewell Valley CentralPennington","Mon, 10/284:00pm"
"/nj/princeton/princeton-tigers/","/nj/hightstown/hightstown-rams/","8","49","2019","9-13-2019","League","Away","varsity","Hightstown","Fri, 9/137:00pm"
"/nj/princeton/princeton-tigers/","/nj/pemberton/pemberton-hornets/","0","53","2019","9-21-2019","Non-League","Home","varsity","Pemberton","Sat, 9/21Time TBA"
"/nj/princeton/princeton-tigers/","/nj/hamilton/hamilton-hornets/","0","56","2019","9-28-2019","League","Away","varsity","Hamilton","Sat, 9/282:00pm"
"/nj/princeton/princeton-tigers/","/nj/cherry-hill/cherry-hill-east-cougars/","0","48","2019","10-5-2019","Non-League","Away","varsity","Cherry Hill EastCherry Hill","Sat, 10/5Time TBA"
"/nj/princeton/princeton-tigers/","/nj/lawrenceville/lawrence-cardinals/","7","53","2019","10-11-2019","League","Home","varsity","LawrenceLawrenceville","Fri, 10/11Time TBA"
"/nj/princeton/princeton-tigers/","/nj/plainsboro/west-windsor-plainsboro-north-west-windsor-plainsboro-south/","0","47","2019","10-18-2019","Non-League","Away","varsity","West Windsor-Plainsboro North/West Windsor-Plainsboro SouthPlainsboro","Fri, 10/18Time TBA"
"/nj/princeton/princeton-tigers/","/nj/pennington/hopewell-valley-central-bulldogs/","6","50","2019","10-26-2019","League","Home","varsity","Hopewell Valley CentralPennington","Sat, 10/261:00pm"
"/nj/princeton/princeton-tigers/","/nj/delran/delran-bears/","7","63","2019","11-2-2019","Non-League","Home","varsity","Delran","Sat, 11/22:00pm"
"/nj/bayonne/marist-royal-knights/","/nj/tenafly/tenafly-tigers/",NA,NA,"2019",NA,"Non-League","Away","jv","Tenafly","Mon, 9/164:30pm"
"/nj/bayonne/marist-royal-knights/","/nj/sparta/sussex-county-tech/","0","52","2019","9-7-2019","League","Away","varsity","Sussex County TechSparta","Sat, 9/71:00pm"
"/nj/bayonne/marist-royal-knights/","/nj/tenafly/tenafly-tigers/","13","12","2019","9-14-2019","Non-League","Home","varsity","Tenafly","Sat, 9/141:00pm"
"/nj/bayonne/marist-royal-knights/","/nj/hoboken/hoboken-redwings/","0","48","2019","9-19-2019","Non-League","Away","varsity","Hoboken","Thu, 9/19Time TBA"
"/nj/bayonne/marist-royal-knights/","/nj/kearny/kearny-kardinals/","7","49","2019","10-11-2019","Non-League","Away","varsity","Kearny","Fri, 10/117:00pm"
"/nj/bayonne/marist-royal-knights/","/nj/denville/morris-catholic-crusaders/","12","40","2019","10-19-2019","League","Away","varsity","Morris CatholicDenville","Sat, 10/19Time TBA"
"/nj/bayonne/marist-royal-knights/","/nj/newark/east-side-red-raiders/","13","33","2019","10-24-2019","Non-League","Away","varsity","East SideNewark","Thu, 10/24Time TBA"
"/nj/bayonne/marist-royal-knights/","/nj/jersey-city/ferris-bulldogs/","12","15","2019","11-2-2019","Non-League","Home","varsity","FerrisJersey City","Sat, 11/2Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/pompton-lakes/pompton-lakes-cardinals/",NA,NA,"2019",NA,"Non-League","Away","freshmen","Pompton Lakes","Sat, 10/129:30am"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/secaucus/secaucus-patriots/","0","32","2019","9-6-2019","League","Away","varsity","Secaucus","Fri, 9/67:00pm"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/hawthorne/hawthorne-bears/","0","42","2019","9-13-2019","League","Home","varsity","Hawthorne","Fri, 9/13Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/new-milford/new-milford-knights/","6","41","2019","9-20-2019","League","Home","varsity","New Milford","Fri, 9/207:00pm"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/harrison/harrison-blue-tide/","20","42","2019","9-27-2019","League","Home","varsity","Harrison","Fri, 9/27Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/north-arlington/north-arlington-vikings/","12","22","2019","10-4-2019","Non-League","Away","varsity","North Arlington","Fri, 10/4Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/pompton-lakes/pompton-lakes-cardinals/","7","36","2019","10-11-2019","League","Home","varsity","Pompton Lakes","Fri, 10/11Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/lyndhurst/lyndhurst-golden-bears/","0","49","2019","10-19-2019","League","Away","varsity","Lyndhurst","Sat, 10/19Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/palisades-park/palisades-park-leonia-tigers/","14","15","2019","10-25-2019","Non-League","Home","varsity","Palisades Park/LeoniaPalisades Park","Fri, 10/25Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/haledon/manchester-regional-falcons/","6","34","2019","11-2-2019","Non-League","Away","varsity","Manchester RegionalHaledon","Sat, 11/2Time TBA"
"/nj/elmwood-park/elmwood-park-crusaders/","/nj/saddle-brook/saddle-brook-falcons/","6","7","2019","11-6-2019","Non-League","Home","varsity","Saddle Brook","Wed, 11/66:00pm"
"/nj/dover/dover-tigers/","/nj/morristown/morristown-beard-crimson/",NA,NA,"2019",NA,"Non-League","Away","jv","Morristown-BeardMorristown","Mon, 9/24:00pm"
"/nj/dover/dover-tigers/","/nj/hopatcong/hopatcong-chiefs/",NA,NA,"2019",NA,"Non-League","Away","jv","Hopatcong","Mon, 9/94:00pm"
"/nj/dover/dover-tigers/","/nj/blairstown/north-warren-regional-patriots/","0","28","2019","9-16-2019","Non-League","Away","jv","North Warren RegionalBlairstown","Mon, 9/164:00pm"
"/nj/dover/dover-tigers/","/nj/glen-rock/glen-rock-panthers/",NA,NA,"2019",NA,"Non-League","Home","jv","Glen Rock","Mon, 9/234:30pm"
"/nj/dover/dover-tigers/","/nj/jersey-city/snyder-tigers/",NA,NA,"2019",NA,"Non-League","Home","jv","SnyderJersey City","Mon, 9/305:00pm"
"/nj/dover/dover-tigers/","/nj/cliffside-park/cliffside-park-raiders/",NA,NA,"2019",NA,"Non-League","Home","jv","Cliffside Park","Mon, 10/284:00pm"
"/nj/dover/dover-tigers/","/nj/hopatcong/hopatcong-chiefs/","14","34","2019","9-6-2019","Non-League","Home","varsity","Hopatcong","Fri, 9/67:00pm"
"/nj/dover/dover-tigers/","/nj/blairstown/north-warren-regional-patriots/","7","42","2019","9-13-2019","Non-League","Home","varsity","North Warren RegionalBlairstown","Fri, 9/137:00pm"
"/nj/dover/dover-tigers/","/nj/jersey-city/snyder-tigers/","7","50","2019","9-28-2019","Non-League","Away","varsity","SnyderJersey City","Sat, 9/28Time TBA"
"/nj/dover/dover-tigers/","/nj/pitman/pitman-panthers/","6","14","2019","10-11-2019","Non-League","Away","varsity","Pitman","Fri, 10/11Time TBA"
"/nj/dover/dover-tigers/","/nj/north-plainfield/north-plainfield-canucks/","6","46","2019","10-18-2019","Non-League","Home","varsity","North Plainfield","Fri, 10/18Time TBA"
"/nj/dover/dover-tigers/","/nj/cliffside-park/cliffside-park-raiders/","12","54","2019","10-26-2019","Non-League","Away","varsity","Cliffside Park","Sat, 10/261:00pm"
"/nj/dover/dover-tigers/","/nj/west-new-york/memorial-tigers/","34","0","2019","11-1-2019","Non-League","Home","varsity","MemorialWest New York","Fri, 11/1Time TBA"
"/nj/dover/dover-tigers/","/nj/palisades-park/palisades-park-leonia-tigers/","7","0","2019","11-7-2019","Playoff","Away","varsity","Palisades Park/LeoniaPalisades Park","Thu, 11/7Time TBA"
"/nj/edison/jp-stevens-hawks/","/nj/skillman/montgomery-cougars/","7","0","2019","8-21-2019/freshman-football-19/jp-stevens-vs-montgomery.htm?c=2Vl6aKSjM0ixrNt25rcQIQ","Non-League","Home","freshmen","MontgomerySkillman","Wed, 8/2110:30am"
"/nj/edison/jp-stevens-hawks/","/nj/iselin/kennedy-memorial-mustangs/","7","14","2019","8-29-2019/freshman-football-19/jp-stevens-vs-kennedy-memorial.htm?c=rM-xjZZdAEaWAo-Em9qzFg","Non-League","Home","freshmen","Kennedy MemorialIselin","Thu, 8/2910:00am"
"/nj/edison/jp-stevens-hawks/","/nj/edison/edison-eagles/","0","38","2019","9-6-2019/freshman-football-19/edison-vs-jp-stevens.htm?c=5-cwFXvPTUucXNQC65lP8w","Non-League","Away","freshmen","Edison","Fri, 9/64:00pm"
"/nj/edison/jp-stevens-hawks/","/nj/perth-amboy/perth-amboy-panthers/","45","30","2019","9-13-2019/freshman-football-19/jp-stevens-vs-perth-amboy.htm?c=N2JpPcLFOUekY44Eh6zPgQ","Non-League","Away","freshmen","Perth Amboy","Fri, 9/134:15pm"
"/nj/edison/jp-stevens-hawks/","/nj/monmouth-junction/south-brunswick-vikings/","44","43","2019","9-21-2019/freshman-football-19/jp-stevens-vs-south-brunswick.htm?c=TK5E2X73rk-VpJuTU2x8SQ","Non-League","Away","freshmen","South BrunswickMonmouth Junction","Sat, 9/219:00am"
"/nj/edison/jp-stevens-hawks/","/nj/old-bridge/old-bridge-knights/","38","34","2019","9-27-2019/freshman-football-19/jp-stevens-vs-old-bridge.htm?c=grRyBmfS2U6DclG8s5R1vg","Non-League","Home","freshmen","Old Bridge","Fri, 9/273:45pm"
"/nj/edison/jp-stevens-hawks/","/nj/monroe-township/monroe-township-falcons/","8","42","2019","10-4-2019/freshman-football-19/jp-stevens-vs-monroe-township.htm?c=rVFyhV7M7UGzzvjcMjwvoQ","Non-League","Away","freshmen","Monroe Township","Fri, 10/44:00pm"
"/nj/edison/jp-stevens-hawks/","/nj/east-brunswick/east-brunswick-bears/","19","8","2019","10-11-2019/freshman-football-19/east-brunswick-vs-jp-stevens.htm?c=L4WCnDolzkW1aAs_pCoxGA","Non-League","Home","freshmen","East Brunswick","Fri, 10/113:45pm"
"/nj/edison/jp-stevens-hawks/","/nj/cranford/cranford-cougars/","0","36","2019","10-18-2019/freshman-football-19/cranford-vs-jp-stevens.htm?c=oLI7rO4QYE-JD7YgI-DqQg","Non-League","Home","freshmen","Cranford","Fri, 10/183:45pm"
"/nj/edison/jp-stevens-hawks/","/nj/plainfield/plainfield-cardinals/",NA,NA,"2019",NA,"Non-League","Away","freshmen","Plainfield","Fri, 11/14:00pm"
"/nj/edison/jp-stevens-hawks/","/nj/edison/edison-eagles/","0","33","2019","9-9-2019","Non-League","Away","jv","Edison","Mon, 9/94:00pm"
"/nj/edison/jp-stevens-hawks/","/nj/perth-amboy/perth-amboy-panthers/",NA,NA,"2019",NA,"Non-League","Away","jv","Perth Amboy","Mon, 9/164:15pm"
"/nj/edison/jp-stevens-hawks/","/nj/monmouth-junction/south-brunswick-vikings/","0","22","2019","9-23-2019","Non-League","Away","jv","South BrunswickMonmouth Junction","Mon, 9/234:00pm"
"/nj/edison/jp-stevens-hawks/","/nj/old-bridge/old-bridge-knights/",NA,NA,"2019","9-30-2019","Non-League","Home","jv","Old Bridge","Mon, 9/303:45pm"
"/nj/edison/jp-stevens-hawks/","/nj/monroe-township/monroe-township-falcons/","16","8","2019","10-7-2019","Non-League","Away","jv","Monroe Township","Mon, 10/74:00pm"
"/nj/edison/jp-stevens-hawks/","/nj/east-brunswick/east-brunswick-bears/","0","2","2019","10-14-2019","Non-League","Home","jv","East Brunswick","Mon, 10/143:45pm"
"/nj/edison/jp-stevens-hawks/","/nj/cranford/cranford-cougars/",NA,NA,"2019",NA,"Non-League","Home","jv","Cranford","Mon, 10/213:45pm"
"/nj/edison/jp-stevens-hawks/","/nj/plainfield/plainfield-cardinals/",NA,NA,"2019",NA,"Non-League","Away","jv","Plainfield","Mon, 11/44:00pm"
