"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/cheyenne/south-bison/","/wy/laramie/laramie-plainsmen/","23","0","2019","10-17-2019/freshman-football-19/laramie-vs-south.htm?c=LjFFyGRAnkaZLue5Zw-f2Q","Conferences","Away","freshmen","Laramie","Thu, 10/174:00pm"
"/wy/cheyenne/south-bison/","/wy/casper/natrona-county-mustangs/","33","18","2019","10-26-2019/freshman-football-19/natrona-county-vs-south.htm?c=-9U-0pqwFEWXbeCgRecXMw","Playoff","Away","freshmen","Natrona CountyCasper","Sat, 10/2611:00am"
"/wy/cheyenne/south-bison/","/wy/casper/natrona-county-mustangs/","12","68","2019","8-30-2019","Conferences","Away","varsity","Natrona CountyCasper","Fri, 8/307:00pm"
"/wy/cheyenne/south-bison/","/wy/gillette/thunder-basin-bolts/","13","68","2019","9-6-2019","Conferences","Away","varsity","Thunder BasinGillette","Fri, 9/66:00pm"
"/wy/cheyenne/south-bison/","/wy/casper/kelly-walsh-trojans/","8","47","2019","9-13-2019","Conferences","Home","varsity","Kelly WalshCasper","Fri, 9/136:00pm"
"/wy/cheyenne/south-bison/","/wy/cheyenne/east-thunderbirds/","7","55","2019","9-20-2019","Conferences","Home","varsity","EastCheyenne","Fri, 9/206:00pm"
"/wy/cheyenne/south-bison/","/wy/rock-springs/rock-springs-tigers/","0","50","2019","9-27-2019","Conferences","Home","varsity","Rock Springs","Fri, 9/276:00pm"
"/wy/cheyenne/south-bison/","/wy/sheridan/sheridan-broncs/","0","56","2019","10-4-2019","Conferences","Away","varsity","Sheridan","Fri, 10/46:00pm"
"/wy/cheyenne/south-bison/","/wy/laramie/laramie-plainsmen/","36","35","2019","10-11-2019","Conferences","Home","varsity","Laramie","Fri, 10/116:00pm"
"/wy/cheyenne/south-bison/","/wy/gillette/campbell-county-camels/","7","48","2019","10-18-2019","Conferences","Away","varsity","Campbell CountyGillette","Fri, 10/186:00pm"
"/wy/cheyenne/south-bison/","/wy/cheyenne/central-indians/","16","48","2019","10-25-2019","Conferences","Away","varsity","CentralCheyenne","Fri, 10/25Time TBA"
"/wy/newcastle/newcastle-dogies/","/sd/hot-springs/hot-springs-bison/","2","32","2019","8-30-2019","Non-Conferences","Home","varsity","Hot SpringsSD","Fri, 8/306:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/wheatland/wheatland-bulldogs/","20","41","2019","9-6-2019","Conferences","Away","varsity","Wheatland","Fri, 9/66:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/glenrock/glenrock-herders/","13","28","2019","9-13-2019","Conferences","Away","varsity","Glenrock","Fri, 9/136:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/cowley/rocky-mountain-grizzlies/","13","29","2019","9-20-2019","Non-Conferences","Home","varsity","Rocky MountainCowley","Fri, 9/20Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/moorcroft/moorcroft-wolves/","32","6","2019","9-27-2019","Conferences","Home","varsity","Moorcroft","Fri, 9/27Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/lusk/niobrara-county-tigers/","8","60","2019","10-4-2019","Non-Conferences","Away","varsity","Niobrara CountyLusk","Fri, 10/47:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/thermopolis/hot-springs-county-bobcats/","16","67","2019","10-11-2019","Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 10/11Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/burns/burns-broncs/","0","46","2019","10-18-2019","Conferences","Home","varsity","Burns","Fri, 10/186:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/buffalo/buffalo-bison/","14","62","2019","10-25-2019","Conferences","Home","varsity","Buffalo","Fri, 10/256:00pm"
"/wy/glenrock/glenrock-herders/","/wy/pine-bluffs/pine-bluffs-hornets/","6","14","2019","8-30-2019","Non-Conferences","Away","varsity","Pine Bluffs","Fri, 8/305:00pm"
"/wy/glenrock/glenrock-herders/","/wy/torrington/torrington-trailblazers/","10","28","2019","9-6-2019","Non-Conferences","Away","varsity","Torrington","Fri, 9/67:00pm"
"/wy/glenrock/glenrock-herders/","/wy/newcastle/newcastle-dogies/","28","13","2019","9-13-2019","Conferences","Home","varsity","Newcastle","Fri, 9/136:00pm"
"/wy/glenrock/glenrock-herders/","/wy/wheatland/wheatland-bulldogs/","34","35","2019","9-20-2019","Conferences","Home","varsity","Wheatland","Fri, 9/206:00pm"
"/wy/glenrock/glenrock-herders/","/wy/buffalo/buffalo-bison/","14","56","2019","9-27-2019","Conferences","Away","varsity","Buffalo","Fri, 9/27Time TBA"
"/wy/glenrock/glenrock-herders/","/wy/burns/burns-broncs/","20","49","2019","10-4-2019","Conferences","Away","varsity","Burns","Fri, 10/46:00pm"
"/wy/glenrock/glenrock-herders/","/wy/kemmerer/kemmerer-rangers/","16","6","2019","10-11-2019","Non-Conferences","Home","varsity","Kemmerer","Fri, 10/11Time TBA"
"/wy/glenrock/glenrock-herders/","/wy/thermopolis/hot-springs-county-bobcats/","12","56","2019","10-18-2019","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 10/18Time TBA"
"/wy/glenrock/glenrock-herders/","/wy/moorcroft/moorcroft-wolves/","18","38","2019","10-25-2019","Conferences","Away","varsity","Moorcroft","Fri, 10/25Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/east-thunderbirds/",NA,NA,"2019",NA,"Non-Conferences","Home","freshmen","EastCheyenne","Thu, 9/124:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/south-bison/","0","23","2019","10-17-2019/freshman-football-19/laramie-vs-south.htm?c=LjFFyGRAnkaZLue5Zw-f2Q","Conferences","Home","freshmen","SouthCheyenne","Thu, 10/174:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/casper/kelly-walsh-trojans/",NA,NA,"2019",NA,"Non-Conferences","Home","jv","Kelly WalshCasper","Fri, 8/302:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/casper/kelly-walsh-trojans/","24","17","2019","8-30-2019","Conferences","Home","varsity","Kelly WalshCasper","Fri, 8/306:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/rock-springs/rock-springs-tigers/","7","40","2019","9-6-2019","Conferences","Away","varsity","Rock Springs","Fri, 9/66:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/gillette/campbell-county-camels/","41","48","2019","9-13-2019","Conferences","Away","varsity","Campbell CountyGillette","Fri, 9/137:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/casper/natrona-county-mustangs/","13","44","2019","9-20-2019","Conferences","Home","varsity","Natrona CountyCasper","Fri, 9/20Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/central-indians/","14","47","2019","9-27-2019","Conferences","Away","varsity","CentralCheyenne","Fri, 9/277:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/east-thunderbirds/","0","33","2019","10-4-2019","Conferences","Home","varsity","EastCheyenne","Fri, 10/47:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/south-bison/","35","36","2019","10-11-2019","Conferences","Away","varsity","SouthCheyenne","Fri, 10/116:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/sheridan/sheridan-broncs/","7","55","2019","10-18-2019","Conferences","Home","varsity","Sheridan","Fri, 10/18Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/gillette/thunder-basin-bolts/","7","55","2019","10-25-2019","Conferences","Home","varsity","Thunder BasinGillette","Fri, 10/25Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/dayton/tongue-river-eagles/","8","33","2019","9-6-2019","Non-Conferences","Away","varsity","Tongue RiverDayton","Fri, 9/67:00pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/burns/burns-broncs/","38","32","2019","9-13-2019","Conferences","Home","varsity","Burns","Fri, 9/136:00pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/thermopolis/hot-springs-county-bobcats/","0","68","2019","9-20-2019","Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 9/20Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/newcastle/newcastle-dogies/","6","32","2019","9-27-2019","Conferences","Away","varsity","Newcastle","Fri, 9/27Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/buffalo/buffalo-bison/","6","49","2019","10-5-2019","Conferences","Home","varsity","Buffalo","Sat, 10/56:00pm"
"/wy/moorcroft/moorcroft-wolves/",NA,"35","0","2019","10-12-2019","Non-Conferences","Home","varsity","Non-Varsity Opponent","Sat, 10/126:00pm"
"/wy/moorcroft/moorcroft-wolves/","/wy/wheatland/wheatland-bulldogs/","22","74","2019","10-18-2019","Conferences","Away","varsity","Wheatland","Fri, 10/18Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/glenrock/glenrock-herders/","38","18","2019","10-25-2019","Conferences","Home","varsity","Glenrock","Fri, 10/25Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/lander/lander-valley-tigers/","12","38","2019","8-30-2019","Non-Conferences","Neutral","varsity","Lander ValleyLander","Fri, 8/30Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/lyman/lyman-eagles/","12","20","2019","9-6-2019","Conferences","Away","varsity","Lyman","Fri, 9/61:00pm"
"/wy/pinedale/pinedale-wranglers/","/wy/jackson/jackson-hole-broncs/","6","59","2019","9-13-2019","Non-Conferences","Home","varsity","Jackson HoleJackson","Fri, 9/137:00pm"
"/wy/pinedale/pinedale-wranglers/","/wy/kemmerer/kemmerer-rangers/","32","14","2019","9-20-2019","Conferences","Away","varsity","Kemmerer","Fri, 9/20Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/greybull/greybull-buffaloes/","24","13","2019","9-27-2019","Conferences","Home","varsity","Greybull","Fri, 9/27Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/mountain-view/mountain-view-buffalos/","6","55","2019","10-4-2019","Conferences","Away","varsity","Mountain View","Fri, 10/43:00pm"
"/wy/pinedale/pinedale-wranglers/","/wy/big-piney/big-piney-punchers/","6","9","2019","10-11-2019","Conferences","Away","varsity","Big Piney","Fri, 10/11Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/lovell/lovell-bulldogs/","14","39","2019","10-18-2019","Conferences","Home","varsity","Lovell","Fri, 10/18Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/wheatland/wheatland-bulldogs/","30","66","2019","10-25-2019","Non-Conferences","Home","varsity","Wheatland","Fri, 10/25Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/big-piney/big-piney-punchers/","0","47","2019","9-6-2019","Non-Conferences","Away","varsity","Big Piney","Fri, 9/62:00pm"
"/wy/shoshoni/shoshoni-wranglers/","/wy/lovell/lovell-bulldogs/","8","48","2019","9-13-2019","Non-Conferences","Away","varsity","Lovell","Fri, 9/137:00pm"
"/wy/shoshoni/shoshoni-wranglers/",NA,"30","19","2019","9-19-2019","Non-Conferences","Home","varsity","Non-Varsity Opponent","Thu, 9/196:00pm"
"/wy/shoshoni/shoshoni-wranglers/","/wy/cokeville/cokeville-panthers/","16","41","2019","9-28-2019","Conferences","Home","varsity","Cokeville","Sat, 9/287:40pm"
"/wy/shoshoni/shoshoni-wranglers/","/wy/cowley/rocky-mountain-grizzlies/","24","22","2019","10-4-2019","Conferences","Away","varsity","Rocky MountainCowley","Fri, 10/46:05pm"
"/wy/shoshoni/shoshoni-wranglers/","/wy/pavillion/wind-river-cougars/","52","0","2019","10-11-2019","Conferences","Home","varsity","Wind RiverPavillion","Fri, 10/11Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/ethete/wyoming-indian/","56","0","2019","10-18-2019","Conferences","Away","varsity","Wyoming IndianEthete","Fri, 10/18Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/upton/upton-sundance-bobcats/","0","54","2019","10-25-2019","Non-Conferences","Away","varsity","Upton/SundanceUpton","Fri, 10/252:00pm"
"/wy/shoshoni/shoshoni-wranglers/","/wy/yoder/southeast-cyclones/","6","25","2019","11-1-2019","Playoff","Home","varsity","SoutheastYoder","Fri, 11/15:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/glenrock/glenrock-herders/","28","10","2019","9-6-2019","Non-Conferences","Home","varsity","Glenrock","Fri, 9/67:00pm"
"/wy/torrington/torrington-trailblazers/","/ne/gering/gering-bulldogs/","0","34","2019","9-13-2019","Non-Conferences","Away","varsity","GeringNE","Fri, 9/13Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/green-river/green-river-wolves/","7","14","2019","9-20-2019","Non-Conferences","Away","varsity","Green River","Fri, 9/20Time TBA"
"/wy/torrington/torrington-trailblazers/","/wy/lander/lander-valley-tigers/","13","35","2019","9-27-2019","Conferences","Home","varsity","Lander ValleyLander","Fri, 9/277:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/douglas/douglas-bearcats/","14","40","2019","10-4-2019","Conferences","Away","varsity","Douglas","Fri, 10/47:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/riverton/riverton-wolverines/","7","52","2019","10-11-2019","Conferences","Away","varsity","Riverton","Fri, 10/117:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/worland/worland-warriors/","7","28","2019","10-18-2019","Conferences","Home","varsity","Worland","Fri, 10/187:00pm"
"/wy/torrington/torrington-trailblazers/","/wy/rawlins/rawlins-outlaws/","30","32","2019","10-25-2019","Conferences","Home","varsity","Rawlins","Fri, 10/257:00pm"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/greybull/greybull-buffaloes/","27","18","2019","9-6-2019","Non-Conferences","Away","varsity","Greybull","Fri, 9/67:00pm"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/pavillion/wind-river-cougars/","58","16","2019","9-13-2019","Non-Conferences","Home","varsity","Wind RiverPavillion","Fri, 9/137:00pm"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/newcastle/newcastle-dogies/","29","13","2019","9-20-2019","Non-Conferences","Away","varsity","Newcastle","Fri, 9/20Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/",NA,"35","26","2019","9-26-2019","Non-Conferences","Away","varsity","Non-Varsity Opponent","Thu, 9/265:00pm"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/shoshoni/shoshoni-wranglers/","22","24","2019","10-4-2019","Conferences","Home","varsity","Shoshoni","Fri, 10/46:05pm"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/cokeville/cokeville-panthers/","7","33","2019","10-11-2019","Conferences","Home","varsity","Cokeville","Fri, 10/11Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/pavillion/wind-river-cougars/","55","6","2019","10-18-2019","Conferences","Away","varsity","Wind RiverPavillion","Fri, 10/18Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/ethete/wyoming-indian/","2","0","2019","10-25-2019","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 10/25Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/upton/upton-sundance-bobcats/","7","53","2019","11-1-2019","Playoff","Away","varsity","Upton/SundanceUpton","Fri, 11/16:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/moorcroft/moorcroft-wolves/","33","8","2019","9-6-2019","Non-Conferences","Home","varsity","Moorcroft","Fri, 9/67:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/lusk/niobrara-county-tigers/","13","54","2019","9-13-2019","Conferences","Away","varsity","Niobrara CountyLusk","Fri, 9/136:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/upton/upton-sundance-bobcats/","0","38","2019","9-20-2019","Conferences","Home","varsity","Upton/SundanceUpton","Fri, 9/20Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/pine-bluffs/pine-bluffs-hornets/","13","16","2019","9-27-2019","Conferences","Away","varsity","Pine Bluffs","Fri, 9/276:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/yoder/southeast-cyclones/","7","23","2019","10-4-2019","Conferences","Home","varsity","SoutheastYoder","Fri, 10/4Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/big-horn/big-horn-rams/","16","49","2019","10-11-2019","Conferences","Away","varsity","Big Horn","Fri, 10/11Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/wright/wright-panthers/","6","21","2019","10-25-2019","Conferences","Home","varsity","Wright","Fri, 10/25Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/glenrock/glenrock-herders/","14","6","2019","8-30-2019","Non-Conferences","Home","varsity","Glenrock","Fri, 8/305:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/co/yuma/yuma-yuma/","3","44","2019","9-6-2019","Non-Conferences","Away","varsity","YumaCO","Fri, 9/67:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/wright/wright-panthers/","7","25","2019","9-13-2019","Conferences","Away","varsity","Wright","Fri, 9/136:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/yoder/southeast-cyclones/","9","17","2019","9-20-2019","Conferences","Home","varsity","SoutheastYoder","Fri, 9/20Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/dayton/tongue-river-eagles/","16","13","2019","9-27-2019","Conferences","Home","varsity","Tongue RiverDayton","Fri, 9/276:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/big-horn/big-horn-rams/","2","52","2019","10-4-2019","Conferences","Away","varsity","Big Horn","Fri, 10/47:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/burns/burns-broncs/","3","48","2019","10-11-2019","Non-Conferences","Home","varsity","Burns","Fri, 10/117:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/upton/upton-sundance-bobcats/","0","35","2019","10-18-2019","Conferences","Home","varsity","Upton/SundanceUpton","Fri, 10/186:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lusk/niobrara-county-tigers/","21","48","2019","10-25-2019","Conferences","Away","varsity","Niobrara CountyLusk","Fri, 10/25Time TBA"
"/wy/gillette/campbell-county-camels/","/wy/douglas/douglas-bearcats/",NA,NA,"2019",NA,"Non-Conferences","Home","freshmen","Douglas","Thu, 9/124:00pm"
"/wy/gillette/campbell-county-camels/","/wy/casper/kelly-walsh-trojans/",NA,NA,"2019",NA,"Non-Conferences","Home","freshmen","Kelly WalshCasper","Sat, 10/261:30pm"
"/wy/gillette/campbell-county-camels/","/wy/wright/wright-panthers/",NA,NA,"2019",NA,"Conferences","Home","jv","Wright","Mon, 9/95:30pm"
"/wy/gillette/campbell-county-camels/","/wy/douglas/douglas-bearcats/",NA,NA,"2019",NA,"Non-Conferences","Away","jv","Douglas","Mon, 10/74:00pm"
"/wy/gillette/campbell-county-camels/","/sd/sturgis/sturgis-brown-scoopers/",NA,NA,"2019",NA,"Non-Conferences","Home","jv","Sturgis BrownSturgis, SD","Sat, 10/1912:30pm"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/east-thunderbirds/","7","41","2019","8-30-2019","Conferences","Away","varsity","EastCheyenne","Fri, 8/307:00pm"
"/wy/gillette/campbell-county-camels/","/wy/casper/natrona-county-mustangs/","28","47","2019","9-6-2019","Conferences","Away","varsity","Natrona CountyCasper","Fri, 9/67:00pm"
"/wy/gillette/campbell-county-camels/","/wy/laramie/laramie-plainsmen/","48","41","2019","9-13-2019","Conferences","Home","varsity","Laramie","Fri, 9/137:00pm"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/central-indians/","22","45","2019","9-20-2019","Conferences","Away","varsity","CentralCheyenne","Fri, 9/20Time TBA"
"/wy/gillette/campbell-county-camels/","/wy/gillette/thunder-basin-bolts/","14","51","2019","9-27-2019","Conferences","Home","varsity","Thunder BasinGillette","Fri, 9/277:00pm"
"/wy/gillette/campbell-county-camels/","/wy/rock-springs/rock-springs-tigers/","7","28","2019","10-4-2019","Conferences","Away","varsity","Rock Springs","Fri, 10/46:00pm"
"/wy/gillette/campbell-county-camels/","/wy/sheridan/sheridan-broncs/","7","41","2019","10-11-2019","Conferences","Home","varsity","Sheridan","Fri, 10/117:00pm"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/south-bison/","48","7","2019","10-18-2019","Conferences","Home","varsity","SouthCheyenne","Fri, 10/186:00pm"
"/wy/gillette/campbell-county-camels/","/wy/casper/kelly-walsh-trojans/","0","28","2019","10-25-2019","Conferences","Away","varsity","Kelly WalshCasper","Fri, 10/256:00pm"
"/wy/gillette/campbell-county-camels/","/wy/gillette/thunder-basin-bolts/","20","24","2019","11-1-2019","Playoff","Away","varsity","Thunder BasinGillette","Fri, 11/16:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/cheyenne/south-bison/","21","27","2019","9-21-2019/freshman-football-19/kelly-walsh-vs-south.htm?c=fbaY_dRSm0GpORLboqGzyQ","Conferences","Home","freshmen","SouthCheyenne","Sat, 9/2111:00am"
"/wy/casper/kelly-walsh-trojans/","/wy/cheyenne/south-bison/","14","40","2019","10-12-2019/freshman-football-19/kelly-walsh-vs-south.htm?c=c0RfctsNsUipSnHB_IfjHA","Conferences","Away","freshmen","SouthCheyenne","Sat, 10/1211:00am"
