"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/newport/north-country-union-falcons/","/vt/lyndon-center/lyndon-institute-vikings/","14","19","2019","9-27-2019","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/277:00pm"
"/vt/newport/north-country-union-falcons/","/vt/milton/milton-yellowjackets/","21","44","2019","10-4-2019","District","Away","varsity","Milton","Fri, 10/4Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/bellows-falls/bellows-falls-terriers/","21","42","2019","10-11-2019","District","Home","varsity","Bellows Falls","Fri, 10/11Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/burlington/burlington-south-burlington/","12","53","2019","10-18-2019","Non-District","Away","varsity","Burlington/South BurlingtonBurlington","Fri, 10/18Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/brattleboro/brattleboro-colonels/","6","55","2019","10-25-2019","Playoff","Away","varsity","Brattleboro","Fri, 10/257:00pm"
"/vt/bradford/oxbow-olympians/","/vt/bristol/mt-abraham-eagles/","40","14","2019","8-31-2019","Non-District","Away","varsity","Mt. AbrahamBristol","Sat, 8/311:00pm"
"/vt/bradford/oxbow-olympians/","/vt/springfield/springfield-cosmos/","26","60","2019","9-7-2019","District","Home","varsity","Springfield","Sat, 9/71:00pm"
"/vt/bradford/oxbow-olympians/","/vt/woodstock/woodstock-wasps/","42","26","2019","9-13-2019","District","Away","varsity","Woodstock","Fri, 9/137:00pm"
"/vt/bradford/oxbow-olympians/","/vt/fairfax/bellows-free-academy-bullets/","7","44","2019","9-21-2019","District","Home","varsity","Bellows Free AcademyFairfax","Sat, 9/21Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/brandon/otter-valley-otters/","15","23","2019","9-28-2019","District","Away","varsity","Otter ValleyBrandon","Sat, 9/28Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/windsor/windsor-yellowjackets/","37","36","2019","10-5-2019","District","Home","varsity","Windsor","Sat, 10/5Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/poultney/poultney-blue-devils/","33","61","2019","10-12-2019","District","Home","varsity","Poultney","Sat, 10/121:00pm"
"/vt/bradford/oxbow-olympians/","/vt/north-clarendon/mill-river-minutemen/","32","48","2019","10-19-2019","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/19Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/brandon/otter-valley-otters/","27","39","2019","10-25-2019","Playoff","Away","varsity","Otter ValleyBrandon","Fri, 10/257:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/white-river-junction/hartford-hurricanes/","0","2","2019","8-30-2019","District","Away","varsity","HartfordWhite River Junction","Fri, 8/307:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/essex-junction/essex-hornets/","6","36","2019","9-7-2019","District","Home","varsity","EssexEssex Junction","Sat, 9/71:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/middlebury/middlebury-tigers/","8","48","2019","9-13-2019","District","Away","varsity","Middlebury","Fri, 9/137:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/burlington/burlington-south-burlington/","0","48","2019","9-20-2019","District","Away","varsity","Burlington/South BurlingtonBurlington","Fri, 9/20Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/hinesburg/champlain-valley-union-redhawks/","14","21","2019","9-28-2019","District","Home","varsity","Champlain Valley UnionHinesburg","Sat, 9/28Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/jericho/mt-mansfield-cougars/","0","29","2019","10-5-2019","District","Away","varsity","Mt. MansfieldJericho","Sat, 10/51:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","12","38","2019","10-12-2019","District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 10/12Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/manchester/burr-and-burton-bulldogs/","0","2","2019","10-19-2019","District","Home","varsity","Burr & BurtonManchester","Sat, 10/19Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/hinesburg/champlain-valley-union-redhawks/",NA,NA,"2019",NA,"Non-District","Away","varsity","Champlain Valley UnionHinesburg","Tue, 8/205:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/springfield/springfield-cosmos/","14","40","2019","8-30-2019","District","Away","varsity","Springfield","Fri, 8/307:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/montpelier/u-32-raiders/","20","49","2019","9-7-2019","Non-District","Away","varsity","U-32Montpelier","Sat, 9/71:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/poultney/poultney-blue-devils/","7","28","2019","9-14-2019","District","Home","varsity","Poultney","Sat, 9/142:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/woodstock/woodstock-wasps/","42","0","2019","9-21-2019","District","Home","varsity","Woodstock","Sat, 9/211:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/windsor/windsor-yellowjackets/","13","44","2019","9-28-2019","District","Away","varsity","Windsor","Sat, 9/28Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/brandon/otter-valley-otters/","35","36","2019","10-5-2019","District","Home","varsity","Otter ValleyBrandon","Sat, 10/5Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/fairfax/bellows-free-academy-bullets/","28","60","2019","10-12-2019","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/121:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/bradford/oxbow-olympians/","48","32","2019","10-19-2019","District","Home","varsity","OxbowBradford","Sat, 10/19Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/fairfax/bellows-free-academy-bullets/","0","40","2019","10-26-2019","Playoff","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/261:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/woodstock/woodstock-wasps/","52","16","2019","8-30-2019","Non-District","Away","varsity","Woodstock","Fri, 8/307:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/fair-haven/fair-haven-slaters/","0","36","2019","9-7-2019","District","Home","varsity","Fair Haven","Sat, 9/71:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/barre/spaulding-crimson-tide/","35","26","2019","9-14-2019","District","Away","varsity","SpauldingBarre","Sat, 9/141:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/bellows-falls/bellows-falls-terriers/","14","37","2019","9-21-2019","District","Home","varsity","Bellows Falls","Sat, 9/211:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/newport/north-country-union-falcons/","19","14","2019","9-27-2019","District","Away","varsity","North Country UnionNewport","Fri, 9/277:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/montpelier/u-32-raiders/","7","40","2019","10-5-2019","District","Neutral","varsity","U-32Montpelier","Sat, 10/56:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/bennington/mount-anthony-patriots/","20","49","2019","10-12-2019","District","Home","varsity","Mount AnthonyBennington","Sat, 10/121:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","7","62","2019","10-19-2019","Non-District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/191:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/bellows-falls/bellows-falls-terriers/","14","47","2019","10-25-2019","Playoff","Away","varsity","Bellows Falls","Fri, 10/257:00pm"
"/vt/brandon/otter-valley-otters/","/vt/poultney/poultney-blue-devils/","20","40","2019","8-31-2019","District","Home","varsity","Poultney","Sat, 8/311:00pm"
"/vt/brandon/otter-valley-otters/","/vt/woodstock/woodstock-wasps/","49","14","2019","9-7-2019","District","Home","varsity","Woodstock","Sat, 9/71:00pm"
"/vt/brandon/otter-valley-otters/","/vt/bristol/mt-abraham-eagles/","27","18","2019","9-13-2019","Non-District","Home","varsity","Mt. AbrahamBristol","Fri, 9/137:00pm"
"/vt/brandon/otter-valley-otters/","/vt/springfield/springfield-cosmos/","7","46","2019","9-20-2019","District","Away","varsity","Springfield","Fri, 9/20Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/bradford/oxbow-olympians/","23","15","2019","9-28-2019","District","Home","varsity","OxbowBradford","Sat, 9/28Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/north-clarendon/mill-river-minutemen/","36","35","2019","10-5-2019","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/5Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/windsor/windsor-yellowjackets/","13","32","2019","10-12-2019","District","Home","varsity","Windsor","Sat, 10/12Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/fairfax/bellows-free-academy-bullets/","38","36","2019","10-19-2019","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/19Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/st-albans/bellows-free-academy-bobwhites-comets/",NA,NA,"2019",NA,"Non-District","Away","varsity","Bellows Free AcademySt. Albans","Sat, 10/191:00pm"
"/vt/brandon/otter-valley-otters/","/vt/bradford/oxbow-olympians/","39","27","2019","10-25-2019","Playoff","Home","varsity","OxbowBradford","Fri, 10/257:00pm"
"/vt/brandon/otter-valley-otters/","/vt/fairfax/bellows-free-academy-bullets/","6","20","2019","11-2-2019","Playoff","Away","varsity","Bellows Free AcademyFairfax","Sat, 11/2Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/fairfax/bellows-free-academy-bullets/","14","38","2019","8-31-2019","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 8/311:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/brattleboro/brattleboro-colonels/","12","61","2019","9-7-2019","Non-District","Home","varsity","Brattleboro","Sat, 9/71:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/springfield/springfield-cosmos/","6","12","2019","9-14-2019","District","Home","varsity","Springfield","Sat, 9/141:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/poultney/poultney-blue-devils/","6","35","2019","9-21-2019","District","Away","varsity","Poultney","Sat, 9/21Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/north-clarendon/mill-river-minutemen/","44","13","2019","9-28-2019","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 9/28Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/bradford/oxbow-olympians/","36","37","2019","10-5-2019","District","Away","varsity","OxbowBradford","Sat, 10/5Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/brandon/otter-valley-otters/","32","13","2019","10-12-2019","District","Away","varsity","Otter ValleyBrandon","Sat, 10/12Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/woodstock/woodstock-wasps/","32","0","2019","10-19-2019","District","Home","varsity","Woodstock","Sat, 10/19Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/springfield/springfield-cosmos/","22","12","2019","10-26-2019","Playoff","Away","varsity","Springfield","Sat, 10/261:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/poultney/poultney-blue-devils/","16","40","2019","11-2-2019","Playoff","Away","varsity","Poultney","Sat, 11/23:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/barre/spaulding-crimson-tide/","38","0","2019","8-30-2019","District","Home","varsity","SpauldingBarre","Fri, 8/307:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/bellows-falls/bellows-falls-terriers/","14","35","2019","9-7-2019","District","Away","varsity","Bellows Falls","Sat, 9/71:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/newport/north-country-union-falcons/","62","41","2019","9-13-2019","District","Away","varsity","North Country UnionNewport","Fri, 9/137:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/fair-haven/fair-haven-slaters/","21","23","2019","9-20-2019","District","Home","varsity","Fair Haven","Fri, 9/20Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/manchester/burr-and-burton-bulldogs/","33","62","2019","9-27-2019","Non-District","Home","varsity","Burr & BurtonManchester","Fri, 9/27Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/bristol/mt-abraham-eagles/","50","14","2019","10-5-2019","District","Away","varsity","Mt. AbrahamBristol","Sat, 10/53:30pm"
"/vt/bennington/mount-anthony-patriots/","/vt/lyndon-center/lyndon-institute-vikings/","49","20","2019","10-12-2019","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/121:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/brattleboro/brattleboro-colonels/","20","56","2019","10-18-2019","District","Home","varsity","Brattleboro","Fri, 10/187:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/fair-haven/fair-haven-slaters/","14","60","2019","10-25-2019","Playoff","Away","varsity","Fair Haven","Fri, 10/257:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","8","12","2019","8-31-2019","District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 8/311:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/hinesburg/champlain-valley-union-redhawks/","18","27","2019","9-7-2019","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 9/71:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/white-river-junction/hartford-hurricanes/","8","28","2019","9-14-2019","District","Home","varsity","HartfordWhite River Junction","Sat, 9/141:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/manchester/burr-and-burton-bulldogs/","14","47","2019","9-21-2019","District","Home","varsity","Burr & BurtonManchester","Sat, 9/211:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/barre/spaulding-crimson-tide/","43","6","2019","9-28-2019","Non-District","Away","varsity","SpauldingBarre","Sat, 9/281:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/south-burlington/rice-memorial-green-knights/","29","0","2019","10-5-2019","District","Home","varsity","Rice MemorialSouth Burlington","Sat, 10/51:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/essex-junction/essex-hornets/","18","27","2019","10-11-2019","District","Away","varsity","EssexEssex Junction","Fri, 10/117:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/colchester/colchester-lakers/","12","38","2019","10-18-2019","District","Away","varsity","Colchester","Fri, 10/18Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/north-clarendon/mill-river-minutemen/","40","14","2019","8-30-2019","District","Home","varsity","Mill RiverNorth Clarendon","Fri, 8/307:00pm"
"/vt/springfield/springfield-cosmos/","/vt/bradford/oxbow-olympians/","60","26","2019","9-7-2019","District","Away","varsity","OxbowBradford","Sat, 9/71:00pm"
"/vt/springfield/springfield-cosmos/","/vt/windsor/windsor-yellowjackets/","12","6","2019","9-14-2019","District","Away","varsity","Windsor","Sat, 9/141:00pm"
"/vt/springfield/springfield-cosmos/","/vt/brandon/otter-valley-otters/","46","7","2019","9-20-2019","District","Home","varsity","Otter ValleyBrandon","Fri, 9/20Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/fairfax/bellows-free-academy-bullets/","16","22","2019","9-27-2019","District","Home","varsity","Bellows Free AcademyFairfax","Fri, 9/27Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/bellows-falls/bellows-falls-terriers/","8","19","2019","10-4-2019","Non-District","Home","varsity","Bellows Falls","Fri, 10/4Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/woodstock/woodstock-wasps/","44","6","2019","10-11-2019","District","Away","varsity","Woodstock","Fri, 10/11Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/poultney/poultney-blue-devils/","8","36","2019","10-19-2019","District","Away","varsity","Poultney","Sat, 10/19Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/windsor/windsor-yellowjackets/","12","22","2019","10-26-2019","Playoff","Home","varsity","Windsor","Sat, 10/261:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/north-clarendon/mill-river-minutemen/",NA,NA,"2019",NA,"Non-District","Home","varsity","Mill RiverNorth Clarendon","Tue, 8/205:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/rutland/rutland-raiders/","6","64","2019","8-31-2019","District","Home","varsity","Rutland","Sat, 8/311:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/jericho/mt-mansfield-cougars/","27","18","2019","9-7-2019","District","Home","varsity","Mt. MansfieldJericho","Sat, 9/71:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","0","49","2019","9-14-2019","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/141:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","7","16","2019","9-20-2019","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 9/20Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/south-burlington/rice-memorial-green-knights/","21","14","2019","9-28-2019","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/28Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/middlebury/middlebury-tigers/","7","45","2019","10-5-2019","District","Home","varsity","Middlebury","Sat, 10/5Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/manchester/burr-and-burton-bulldogs/","27","55","2019","10-12-2019","District","Away","varsity","Burr & BurtonManchester","Sat, 10/12Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/essex-junction/essex-hornets/","30","37","2019","10-18-2019","District","Away","varsity","EssexEssex Junction","Fri, 10/187:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/burlington/burlington-south-burlington/","7","35","2019","10-25-2019","Playoff","Home","varsity","Burlington/South BurlingtonBurlington","Fri, 10/25Time TBA"
"/vt/burlington/burlington-south-burlington/","/vt/manchester/burr-and-burton-bulldogs/","0","26","2019","8-30-2019","District","Home","varsity","Burr & BurtonManchester","Fri, 8/307:00pm"
"/vt/burlington/burlington-south-burlington/","/vt/middlebury/middlebury-tigers/","20","49","2019","9-6-2019","District","Home","varsity","Middlebury","Fri, 9/67:00pm"
"/vt/burlington/burlington-south-burlington/","/vt/rutland/rutland-raiders/","6","22","2019","9-13-2019","District","Away","varsity","Rutland","Fri, 9/137:00pm"
"/vt/burlington/burlington-south-burlington/","/vt/south-burlington/rice-memorial-green-knights/","48","0","2019","9-20-2019","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 9/20Time TBA"
"/vt/burlington/burlington-south-burlington/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","6","56","2019","9-28-2019","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/28Time TBA"
"/vt/burlington/burlington-south-burlington/","/vt/white-river-junction/hartford-hurricanes/","6","35","2019","10-4-2019","District","Away","varsity","HartfordWhite River Junction","Fri, 10/4Time TBA"
"/vt/burlington/burlington-south-burlington/","/vt/colchester/colchester-lakers/","7","35","2019","10-11-2019","District","Away","varsity","Colchester","Fri, 10/11Time TBA"
"/vt/burlington/burlington-south-burlington/","/vt/newport/north-country-union-falcons/","53","12","2019","10-18-2019","Non-District","Home","varsity","North Country UnionNewport","Fri, 10/18Time TBA"
"/vt/burlington/burlington-south-burlington/","/vt/hinesburg/champlain-valley-union-redhawks/","35","7","2019","10-25-2019","Playoff","Away","varsity","Champlain Valley UnionHinesburg","Fri, 10/25Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/newport/north-country-union-falcons/","60","33","2019","8-30-2019","District","Away","varsity","North Country UnionNewport","Fri, 8/307:00pm"
"/vt/montpelier/u-32-raiders/","/vt/north-clarendon/mill-river-minutemen/","49","20","2019","9-7-2019","Non-District","Home","varsity","Mill RiverNorth Clarendon","Sat, 9/71:00pm"
"/vt/montpelier/u-32-raiders/","/vt/brattleboro/brattleboro-colonels/","0","34","2019","9-13-2019","District","Away","varsity","Brattleboro","Fri, 9/137:00pm"
"/vt/montpelier/u-32-raiders/","/vt/milton/milton-yellowjackets/","48","6","2019","9-21-2019","District","Neutral","varsity","Milton","Sat, 9/2110:00am"
"/vt/montpelier/u-32-raiders/","/vt/bellows-falls/bellows-falls-terriers/","42","29","2019","9-28-2019","District","Away","varsity","Bellows Falls","Sat, 9/281:00pm"
"/vt/montpelier/u-32-raiders/","/vt/lyndon-center/lyndon-institute-vikings/","40","7","2019","10-5-2019","District","Neutral","varsity","Lyndon InstituteLyndon Center","Sat, 10/56:00pm"
"/vt/montpelier/u-32-raiders/","/vt/bristol/mt-abraham-eagles/","34","10","2019","10-12-2019","District","Away","varsity","Mt. AbrahamBristol","Sat, 10/121:00pm"
"/vt/montpelier/u-32-raiders/","/vt/barre/spaulding-crimson-tide/","55","6","2019","10-18-2019","District","Home","varsity","SpauldingBarre","Fri, 10/187:00pm"
