"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/oklahoma-city/putnam-heights-academy/","/ok/oklahoma-city/classen-sas-comets/","0","15","2019","11-8-2019","District","Away","varsity","Classen SASOklahoma City","Fri, 11/8Time TBA"
"/ok/mounds/liberty-tigers/","/ok/stroud/stroud-tigers/",NA,NA,"2019",NA,"Non-District","Away","jv","Stroud","Mon, 9/307:15pm"
"/ok/mounds/liberty-tigers/","/ok/ramona/caney-valley-trojans/",NA,NA,"2019",NA,"Non-District","Away","jv","Caney ValleyRamona","Mon, 10/77:30pm"
"/ok/mounds/liberty-tigers/","/ok/porter/porter-pirates/","22","36","2019","9-6-2019","Non-District","Home","varsity","Porter","Fri, 9/67:00pm"
"/ok/mounds/liberty-tigers/","/ok/savanna/savanna-bulldogs/","0","22","2019","9-13-2019","Non-District","Away","varsity","Savanna","Fri, 9/137:00pm"
"/ok/mounds/liberty-tigers/","/ok/ramona/caney-valley-trojans/","8","7","2019","9-20-2019","Non-District","Away","varsity","Caney ValleyRamona","Fri, 9/20Time TBA"
"/ok/mounds/liberty-tigers/","/ok/mounds/mounds-golden-eagles/","14","68","2019","9-27-2019","District","Home","varsity","Mounds","Fri, 9/277:00pm"
"/ok/mounds/liberty-tigers/","/ok/konawa/konawa-tigers/","14","65","2019","10-4-2019","District","Away","varsity","Konawa","Fri, 10/4Time TBA"
"/ok/mounds/liberty-tigers/","/ok/allen/allen-mustangs/","6","42","2019","10-11-2019","District","Home","varsity","Allen","Fri, 10/11Time TBA"
"/ok/mounds/liberty-tigers/","/ok/stroud/stroud-tigers/","6","60","2019","10-17-2019","District","Away","varsity","Stroud","Thu, 10/17Time TBA"
"/ok/mounds/liberty-tigers/","/ok/wayne/wayne-bulldogs/","6","50","2019","10-25-2019","District","Away","varsity","Wayne","Fri, 10/25Time TBA"
"/ok/mounds/liberty-tigers/","/ok/wewoka/wewoka-tigers/","0","44","2019","11-1-2019","District","Home","varsity","Wewoka","Fri, 11/1Time TBA"
"/ok/mounds/liberty-tigers/","/ok/wynnewood/wynnewood-savages/","12","28","2019","11-8-2019","District","Home","varsity","Wynnewood","Fri, 11/87:00pm"
"/ok/tishomingo/tishomingo-indians/","/ok/allen/allen-mustangs/","19","20","2019","9-6-2019","Non-District","Home","varsity","Allen","Fri, 9/67:30pm"
"/ok/tishomingo/tishomingo-indians/","/ok/valliant/valliant-bulldogs/","7","50","2019","9-13-2019","Non-District","Away","varsity","Valliant","Fri, 9/137:00pm"
"/ok/tishomingo/tishomingo-indians/","/ok/healdton/healdton-bulldogs/","82","8","2019","9-21-2019","Non-District","Away","varsity","Healdton","Sat, 9/217:30pm"
"/ok/tishomingo/tishomingo-indians/","/ok/lindsay/lindsay-leopards/","0","49","2019","9-27-2019","District","Away","varsity","Lindsay","Fri, 9/27Time TBA"
"/ok/tishomingo/tishomingo-indians/","/ok/kingston/kingston-redskins/","6","55","2019","10-4-2019","District","Home","varsity","Kingston","Fri, 10/4Time TBA"
"/ok/tishomingo/tishomingo-indians/","/ok/comanche/comanche-indians/","30","50","2019","10-11-2019","District","Away","varsity","Comanche","Fri, 10/11Time TBA"
"/ok/tishomingo/tishomingo-indians/","/ok/ardmore/dickson-comets/","0","40","2019","10-17-2019","District","Home","varsity","DicksonArdmore","Thu, 10/177:30pm"
"/ok/tishomingo/tishomingo-indians/","/ok/marietta/marietta-indians/","0","12","2019","10-25-2019","District","Home","varsity","Marietta","Fri, 10/257:00pm"
"/ok/tishomingo/tishomingo-indians/","/ok/coalgate/coalgate-wildcats/","12","14","2019","11-1-2019","District","Away","varsity","Coalgate","Fri, 11/1Time TBA"
"/ok/tishomingo/tishomingo-indians/","/ok/davis/davis-wolves/","7","35","2019","11-8-2019","District","Home","varsity","Davis","Fri, 11/87:30pm"
"/ok/chelsea/chelsea-dragons/","/ok/colcord/colcord-hornets/",NA,NA,"2019",NA,"Non-District","Home","varsity","Colcord","Thu, 8/296:00pm"
"/ok/chelsea/chelsea-dragons/","/ok/ketchum/ketchum-warriors/","52","13","2019","9-6-2019","Non-District","Away","varsity","Ketchum","Fri, 9/67:00pm"
"/ok/chelsea/chelsea-dragons/","/ok/fairland/fairland-owls/","14","27","2019","9-13-2019","Non-District","Home","varsity","Fairland","Fri, 9/137:00pm"
"/ok/chelsea/chelsea-dragons/","/ok/quapaw/quapaw-wildcats/","8","28","2019","9-20-2019","Non-District","Away","varsity","Quapaw","Fri, 9/20Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/salina/salina-wildcats/","13","18","2019","9-27-2019","District","Away","varsity","Salina","Fri, 9/277:00pm"
"/ok/chelsea/chelsea-dragons/","/ok/nowata/nowata-ironmen/","23","44","2019","10-4-2019","District","Home","varsity","Nowata","Fri, 10/47:00pm"
"/ok/chelsea/chelsea-dragons/","/ok/kansas/kansas-comets/","0","14","2019","10-11-2019","District","Away","varsity","Kansas","Fri, 10/117:00pm"
"/ok/chelsea/chelsea-dragons/","/ok/tulsa/metro-christian-patriots/","0","42","2019","10-17-2019","District","Away","varsity","Metro ChristianTulsa","Thu, 10/177:00pm"
"/ok/chelsea/chelsea-dragons/","/ok/wyandotte/wyandotte-bears/","0","34","2019","10-25-2019","District","Home","varsity","Wyandotte","Fri, 10/25Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/chouteau/chouteau-mazie-wildcats/","6","21","2019","11-1-2019","District","Away","varsity","Chouteau-MazieChouteau","Fri, 11/1Time TBA"
"/ok/chelsea/chelsea-dragons/","/ok/adair/adair-warriors/","0","44","2019","11-8-2019","District","Home","varsity","Adair","Fri, 11/8Time TBA"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/pawnee/pawnee-black-bears/","20","60","2019","8-30-2019","Non-District","Away","varsity","Pawnee","Fri, 8/307:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/edmond/oklahoma-christian-academy-fighting-eagles/","24","42","2019","9-6-2019","Non-District","Away","varsity","Oklahoma Christian AcademyEdmond","Fri, 9/63:30pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/oklahoma-city/mount-st-mary-rockets/","16","50","2019","9-13-2019","Non-District","Home","varsity","Mount St. MaryOklahoma City","Fri, 9/137:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/oklahoma-city/millwood-falcons/","0","40","2019","9-27-2019","District","Home","varsity","MillwoodOklahoma City","Fri, 9/27Time TBA"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/stratford/stratford-bulldogs/","14","47","2019","10-4-2019","District","Away","varsity","Stratford","Fri, 10/47:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/spencer/star-spencer-bobcats/","6","30","2019","10-11-2019","District","Home","varsity","Star-SpencerSpencer","Fri, 10/11Time TBA"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/norman/little-axe-indians/","6","42","2019","10-18-2019","District","Away","varsity","Little AxeNorman","Fri, 10/18Time TBA"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/washington/washington-warriors/","0","47","2019","10-25-2019","District","Away","varsity","Washington","Fri, 10/257:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/lexington/lexington-bulldogs/","8","36","2019","11-1-2019","District","Home","varsity","Lexington","Fri, 11/17:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/norman/community-christian-royals/","0","27","2019","11-8-2019","District","Home","varsity","Community ChristianNorman","Fri, 11/87:00pm"
"/ok/ramona/caney-valley-trojans/","/ok/barnsdall/barnsdall-panthers/",NA,NA,"2019",NA,"Non-District","Home","jv","Barnsdall","Mon, 9/167:30pm"
"/ok/ramona/caney-valley-trojans/","/ok/hominy/hominy-bucks/",NA,NA,"2019",NA,"Non-District","Away","jv","Hominy","Mon, 9/307:30pm"
"/ok/ramona/caney-valley-trojans/","/ok/mounds/liberty-tigers/",NA,NA,"2019",NA,"Non-District","Home","jv","LibertyMounds","Mon, 10/77:30pm"
"/ok/ramona/caney-valley-trojans/","/ok/south-coffeyville/oklahoma-union-cougars/","0","28","2019","10-14-2019","Non-District","Home","jv","Oklahoma UnionSouth Coffeyville","Mon, 10/147:30pm"
"/ok/ramona/caney-valley-trojans/","/ok/dewey/dewey-bulldoggers/",NA,NA,"2019",NA,"Non-District","Home","jv","Dewey","Tue, 10/297:00pm"
"/ok/ramona/caney-valley-trojans/","/ok/dewey/dewey-bulldoggers/",NA,NA,"2019",NA,"Non-District","Home","jv","Dewey","Mon, 11/47:00pm"
"/ok/ramona/caney-valley-trojans/","/ok/barnsdall/barnsdall-panthers/","6","69","2019","8-30-2019","Non-District","Home","varsity","Barnsdall","Fri, 8/307:00pm"
"/ok/ramona/caney-valley-trojans/","/ok/south-coffeyville/oklahoma-union-cougars/","8","56","2019","9-13-2019","Non-District","Away","varsity","Oklahoma UnionSouth Coffeyville","Fri, 9/137:00pm"
"/ok/ramona/caney-valley-trojans/","/ok/mounds/liberty-tigers/","7","8","2019","9-20-2019","Non-District","Home","varsity","LibertyMounds","Fri, 9/20Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/kiefer/kiefer-trojans/","6","56","2019","9-27-2019","District","Home","varsity","Kiefer","Fri, 9/27Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/beggs/beggs-demons/","0","71","2019","10-4-2019","District","Home","varsity","Beggs","Fri, 10/47:00pm"
"/ok/ramona/caney-valley-trojans/","/ok/sperry/sperry-pirates/","6","62","2019","10-11-2019","District","Away","varsity","Sperry","Fri, 10/11Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/haskell/haskell-haymakers/","8","55","2019","10-17-2019","District","Away","varsity","Haskell","Thu, 10/17Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/dewey/dewey-bulldoggers/","18","55","2019","10-25-2019","District","Away","varsity","Dewey","Fri, 10/25Time TBA"
"/ok/ramona/caney-valley-trojans/","/ok/morris/morris-eagles/","6","32","2019","11-1-2019","District","Home","varsity","Morris","Fri, 11/17:00pm"
"/ok/ramona/caney-valley-trojans/","/ok/tulsa/victory-christian-conquerors/","14","57","2019","11-8-2019","District","Away","varsity","Victory ChristianTulsa","Fri, 11/8Time TBA"
"/ok/holdenville/holdenville-wolverines/","/ok/wewoka/wewoka-tigers/","12","54","2019","9-6-2019","Non-District","Away","varsity","Wewoka","Fri, 9/67:30pm"
"/ok/holdenville/holdenville-wolverines/","/ok/eufaula/eufaula-ironheads/","7","51","2019","9-13-2019","Non-District","Home","varsity","Eufaula","Fri, 9/137:00pm"
"/ok/holdenville/holdenville-wolverines/","/ok/atoka/atoka-wampus-cats/","18","48","2019","9-20-2019","Non-District","Home","varsity","Atoka","Fri, 9/207:00pm"
"/ok/holdenville/holdenville-wolverines/","/ok/prague/prague-red-devils/","6","43","2019","9-27-2019","District","Away","varsity","Prague","Fri, 9/27Time TBA"
"/ok/holdenville/holdenville-wolverines/","/ok/okemah/okemah-panthers/","16","50","2019","10-4-2019","District","Home","varsity","Okemah","Fri, 10/4Time TBA"
"/ok/holdenville/holdenville-wolverines/","/ok/henryetta/henryetta-knights/","7","46","2019","10-11-2019","District","Away","varsity","Henryetta","Fri, 10/11Time TBA"
"/ok/holdenville/holdenville-wolverines/","/ok/jones/jones-longhorns/","0","44","2019","10-17-2019","District","Home","varsity","Jones","Thu, 10/177:00pm"
"/ok/holdenville/holdenville-wolverines/","/ok/meeker/meeker-bulldogs/","6","61","2019","10-25-2019","District","Away","varsity","Meeker","Fri, 10/257:00pm"
"/ok/holdenville/holdenville-wolverines/","/ok/kellyville/kellyville-ponies/","6","34","2019","11-1-2019","District","Home","varsity","Kellyville","Fri, 11/1Time TBA"
"/ok/holdenville/holdenville-wolverines/","/ok/chandler/chandler-lions/","18","71","2019","11-8-2019","District","Away","varsity","Chandler","Fri, 11/8Time TBA"
"/ok/elk-city/merritt-oilers/","/ok/thomas/thomas-fay-custer-terriers/","6","40","2019","8-30-2019","Non-District","Away","varsity","Thomas-Fay-CusterThomas","Fri, 8/307:00pm"
"/ok/elk-city/merritt-oilers/","/ok/mooreland/mooreland-bearcats/","0","20","2019","9-13-2019","Non-District","Away","varsity","Mooreland","Fri, 9/137:00pm"
"/ok/elk-city/merritt-oilers/","/ok/hooker/hooker-bulldogs/","12","46","2019","9-20-2019","Non-District","Home","varsity","Hooker","Fri, 9/207:00pm"
"/ok/elk-city/merritt-oilers/","/ok/cordell/cordell-blue-devils/","20","42","2019","9-27-2019","District","Home","varsity","Cordell","Fri, 9/27Time TBA"
"/ok/elk-city/merritt-oilers/","/ok/cordell/cordell-blue-devils/","20","42","2019","9-30-2019","District","Away","varsity","Cordell","Mon, 9/307:00pm"
"/ok/elk-city/merritt-oilers/","/ok/hinton/hinton-comets/","13","20","2019","10-4-2019","District","Home","varsity","Hinton","Fri, 10/47:00pm"
"/ok/elk-city/merritt-oilers/","/ok/frederick/frederick-bombers/","0","47","2019","10-11-2019","District","Away","varsity","Frederick","Fri, 10/11Time TBA"
"/ok/elk-city/merritt-oilers/","/ok/mangum/mangum-tigers/","20","65","2019","10-25-2019","District","Home","varsity","Mangum","Fri, 10/257:30pm"
"/ok/elk-city/merritt-oilers/","/ok/hobart/hobart-bearcats/","8","42","2019","11-1-2019","District","Home","varsity","Hobart","Fri, 11/17:00pm"
"/ok/elk-city/merritt-oilers/","/ok/sayre/sayre-eagles/","0","20","2019","11-8-2019","District","Away","varsity","Sayre","Fri, 11/87:00pm"
"/ok/porter/porter-pirates/","/ok/mounds/mounds-golden-eagles/","14","28","2019","8-30-2019","Non-District","Home","varsity","Mounds","Fri, 8/307:00pm"
"/ok/porter/porter-pirates/","/ok/mounds/liberty-tigers/","36","22","2019","9-6-2019","Non-District","Away","varsity","LibertyMounds","Fri, 9/67:00pm"
"/ok/porter/porter-pirates/","/ok/haskell/haskell-haymakers/","22","45","2019","9-13-2019","Non-District","Neutral","varsity","Haskell","Fri, 9/137:00pm"
"/ok/porter/porter-pirates/","/ok/colcord/colcord-hornets/","12","36","2019","9-20-2019","Non-District","Home","varsity","Colcord","Fri, 9/20Time TBA"
"/ok/porter/porter-pirates/","/ok/hulbert/hulbert-riders/","30","14","2019","9-27-2019","District","Home","varsity","Hulbert","Fri, 9/27Time TBA"
"/ok/porter/porter-pirates/","/ok/talihina/talihina-golden-tigers/","34","18","2019","10-4-2019","District","Home","varsity","Talihina","Fri, 10/47:00pm"
"/ok/porter/porter-pirates/","/ok/gore/gore-pirates/","0","35","2019","10-11-2019","District","Away","varsity","Gore","Fri, 10/117:00pm"
"/ok/porter/porter-pirates/","/ok/savanna/savanna-bulldogs/","16","21","2019","10-17-2019","District","Away","varsity","Savanna","Thu, 10/17Time TBA"
"/ok/porter/porter-pirates/","/ok/warner/warner-eagles/","0","18","2019","10-25-2019","District","Home","varsity","Warner","Fri, 10/25Time TBA"
"/ok/porter/porter-pirates/","/ok/sallisaw/central-tigers/","28","58","2019","11-1-2019","District","Away","varsity","CentralSallisaw","Fri, 11/17:00pm"
"/ok/salina/salina-wildcats/","/ok/locust-grove/locust-grove-pirates/","6","48","2019","9-5-2019","Non-District","Away","varsity","Locust Grove","Thu, 9/57:00pm"
"/ok/salina/salina-wildcats/","/ok/inola/inola-longhorns/","8","41","2019","9-13-2019","Non-District","Away","varsity","Inola","Fri, 9/137:00pm"
"/ok/salina/salina-wildcats/","/ok/afton/afton-eagles/","0","30","2019","9-20-2019","Non-District","Home","varsity","Afton","Fri, 9/20Time TBA"
"/ok/salina/salina-wildcats/","/ok/chelsea/chelsea-dragons/","18","13","2019","9-27-2019","District","Home","varsity","Chelsea","Fri, 9/277:00pm"
"/ok/salina/salina-wildcats/","/ok/kansas/kansas-comets/","14","6","2019","10-4-2019","District","Home","varsity","Kansas","Fri, 10/4Time TBA"
"/ok/salina/salina-wildcats/","/ok/nowata/nowata-ironmen/","6","27","2019","10-11-2019","District","Away","varsity","Nowata","Fri, 10/11Time TBA"
"/ok/salina/salina-wildcats/","/ok/adair/adair-warriors/","0","56","2019","10-17-2019","District","Away","varsity","Adair","Thu, 10/177:00pm"
"/ok/salina/salina-wildcats/","/ok/chouteau/chouteau-mazie-wildcats/","0","14","2019","10-25-2019","District","Home","varsity","Chouteau-MazieChouteau","Fri, 10/25Time TBA"
"/ok/salina/salina-wildcats/","/ok/wyandotte/wyandotte-bears/","8","18","2019","11-1-2019","District","Away","varsity","Wyandotte","Fri, 11/17:00pm"
"/ok/salina/salina-wildcats/","/ok/tulsa/metro-christian-patriots/","0","37","2019","11-8-2019","District","Home","varsity","Metro ChristianTulsa","Fri, 11/8Time TBA"
"/ok/westville/westville-yellowjackets/","/ok/tahlequah/sequoyah-indians/",NA,NA,"2019",NA,"Non-District","Home","jv","SequoyahTahlequah","Mon, 9/236:30pm"
"/ok/westville/westville-yellowjackets/","/ar/lincoln/lincoln-wolves/","7","56","2019","9-6-2019","Non-District","Home","varsity","LincolnAR","Fri, 9/67:00pm"
"/ok/westville/westville-yellowjackets/","/ok/colcord/colcord-hornets/","21","28","2019","9-13-2019","Non-District","Home","varsity","Colcord","Fri, 9/137:00pm"
"/ok/westville/westville-yellowjackets/","/ok/kansas/kansas-comets/","7","12","2019","9-20-2019","Non-District","Away","varsity","Kansas","Fri, 9/207:00pm"
"/ok/westville/westville-yellowjackets/","/ok/panama/panama-razorbacks/","14","22","2019","9-27-2019","District","Away","varsity","Panama","Fri, 9/277:00pm"
"/ok/westville/westville-yellowjackets/","/ok/spiro/spiro-bulldogs/","8","54","2019","10-4-2019","District","Away","varsity","Spiro","Fri, 10/47:00pm"
"/ok/westville/westville-yellowjackets/","/ok/tulsa/holland-hall-dutch/","0","57","2019","10-11-2019","District","Home","varsity","Holland HallTulsa","Fri, 10/11Time TBA"
"/ok/westville/westville-yellowjackets/","/ok/vian/vian-wolverines/","8","49","2019","10-17-2019","District","Home","varsity","Vian","Thu, 10/177:00pm"
"/ok/westville/westville-yellowjackets/","/ok/tahlequah/sequoyah-indians/","0","48","2019","10-25-2019","District","Away","varsity","SequoyahTahlequah","Fri, 10/257:00pm"
"/ok/westville/westville-yellowjackets/","/ok/park-hill/keys-cougars/","0","28","2019","11-1-2019","District","Home","varsity","KeysPark Hill","Fri, 11/1Time TBA"
"/ok/westville/westville-yellowjackets/","/ok/pocola/pocola-indians/","12","30","2019","11-8-2019","District","Away","varsity","Pocola","Fri, 11/87:00pm"
"/ok/oklahoma-city/classen-sas-comets/","/ok/spencer/star-spencer-bobcats/","0","34","2019","8-30-2019","Non-District","Away","varsity","Star-SpencerSpencer","Fri, 8/30Time TBA"
"/ok/oklahoma-city/classen-sas-comets/","/ok/oklahoma-city/marshall-bears/","0","48","2019","9-6-2019","Non-District","Home","varsity","MarshallOklahoma City","Fri, 9/67:00pm"
"/ok/oklahoma-city/classen-sas-comets/","/ok/afton/afton-eagles/","0","35","2019","9-13-2019","Non-District","Away","varsity","Afton","Fri, 9/137:00pm"
"/ok/oklahoma-city/classen-sas-comets/","/ok/del-city/christian-heritage-crusaders/","13","43","2019","9-19-2019","Non-District","Home","varsity","Christian HeritageDel City","Thu, 9/19Time TBA"
"/ok/oklahoma-city/classen-sas-comets/","/ok/mangum/mangum-tigers/","0","55","2019","9-27-2019","Non-District","Away","varsity","Mangum","Fri, 9/27Time TBA"
"/ok/oklahoma-city/classen-sas-comets/","/ok/oklahoma-city/capitol-hill-redwolves/","52","20","2019","10-3-2019","District","Away","varsity","Capitol HillOklahoma City","Thu, 10/3Time TBA"
"/ok/oklahoma-city/classen-sas-comets/","/ok/oklahoma-city/grant-generals/","0","59","2019","10-11-2019","District","Away","varsity","GrantOklahoma City","Fri, 10/11Time TBA"
"/ok/oklahoma-city/classen-sas-comets/","/ok/tulsa/tulsa-noah-homeschool-jaguars/","6","50","2019","10-18-2019","Non-District","Away","varsity","Tulsa NOAH HomeSchoolTulsa","Fri, 10/187:00pm"
"/ok/oklahoma-city/classen-sas-comets/","/ok/oklahoma-city/capitol-hill-redwolves/","48","12","2019","10-24-2019","Non-District","Away","varsity","Capitol HillOklahoma City","Thu, 10/247:00pm"
"/ok/oklahoma-city/classen-sas-comets/","/ok/oklahoma-city/putnam-heights-academy/","15","0","2019","11-8-2019","District","Home","varsity","Putnam Heights AcademyOklahoma City","Fri, 11/8Time TBA"
"/ok/marietta/marietta-indians/","/ok/healdton/healdton-bulldogs/","0","12","2019","9-6-2019","Non-District","Home","varsity","Healdton","Fri, 9/67:30pm"
"/ok/marietta/marietta-indians/","/ok/elmore-city/elmore-city-pernell-badgers/","0","27","2019","9-13-2019","Non-District","Away","varsity","Elmore City-PernellElmore City","Fri, 9/137:00pm"
"/ok/marietta/marietta-indians/","/ok/ringling/ringling-blue-devils/","0","43","2019","9-20-2019","Non-District","Home","varsity","Ringling","Fri, 9/207:00pm"
