"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/franklin/franklin-tornadoes/","/nh/tilton/winnisquam-bears/",NA,NA,"2019",NA,"Non-League","Away","jv","WinnisquamTilton","Mon, 10/283:30pm"
"/nh/franklin/franklin-tornadoes/","/nh/canaan/mascoma-royals/","14","34","2019","9-7-2019","League","Away","varsity","MascomaCanaan","Sat, 9/72:00pm"
"/nh/franklin/franklin-tornadoes/","/nh/farmington/farmington-nute-tigers/","48","29","2019","9-14-2019","League","Home","varsity","Farmington/NuteFarmington","Sat, 9/142:00pm"
"/nh/franklin/franklin-tornadoes/","/nh/langdon/fall-mountain-wildcats/","0","36","2019","9-21-2019","League","Home","varsity","Fall MountainLangdon","Sat, 9/21Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/concord/bishop-brady-giants/","22","33","2019","9-28-2019","League","Away","varsity","Bishop BradyConcord","Sat, 9/286:00pm"
"/nh/franklin/franklin-tornadoes/","/nh/raymond/raymond-rams/","34","60","2019","10-5-2019","League","Home","varsity","Raymond","Sat, 10/5Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/bristol/newfound-regional-bears/","34","40","2019","10-19-2019","League","Away","varsity","Newfound RegionalBristol","Sat, 10/19Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/tilton/winnisquam-bears/","6","48","2019","10-26-2019","League","Home","varsity","WinnisquamTilton","Sat, 10/26Time TBA"
"/nh/franklin/franklin-tornadoes/","/nh/wolfeboro/kingswood-knights/","0","38","2019","11-11-2019","Non-League","Away","varsity","KingswoodWolfeboro","Mon, 11/111:00pm"
"/nh/franklin/franklin-tornadoes/","/nh/pembroke/pembroke-spartans/","48","27","2019","11-11-2019","Non-League","Home","varsity","Pembroke","Mon, 11/111:00pm"
"/nh/bristol/newfound-regional-bears/","/vt/white-river-junction/hartford-hurricanes/",NA,NA,"2019",NA,"Non-League","Away","jv","HartfordWhite River Junction, VT","Sat, 8/242:30pm"
"/nh/bristol/newfound-regional-bears/","/nh/tilton/winnisquam-bears/",NA,NA,"2019",NA,"Non-League","Away","jv","WinnisquamTilton","Mon, 9/164:00pm"
"/nh/bristol/newfound-regional-bears/","/nh/tilton/winnisquam-bears/",NA,NA,"2019",NA,"Non-League","Home","jv","WinnisquamTilton","Tue, 10/14:30pm"
"/nh/bristol/newfound-regional-bears/","/nh/langdon/fall-mountain-wildcats/",NA,NA,"2019",NA,"Non-League","Home","jv","Fall MountainLangdon","Mon, 10/74:30pm"
"/nh/bristol/newfound-regional-bears/","/nh/langdon/fall-mountain-wildcats/","32","12","2019","10-28-2019","Non-League","Home","jv","Fall MountainLangdon","Mon, 10/283:45pm"
"/nh/bristol/newfound-regional-bears/","/nh/concord/bishop-brady-giants/","22","50","2019","9-7-2019","League","Away","varsity","Bishop BradyConcord","Sat, 9/77:00pm"
"/nh/bristol/newfound-regional-bears/","/nh/raymond/raymond-rams/","22","47","2019","9-14-2019","League","Home","varsity","Raymond","Sat, 9/141:00pm"
"/nh/bristol/newfound-regional-bears/","/nh/tilton/winnisquam-bears/","22","53","2019","9-21-2019","League","Home","varsity","WinnisquamTilton","Sat, 9/21Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/canaan/mascoma-royals/","34","30","2019","9-28-2019","League","Away","varsity","MascomaCanaan","Sat, 9/282:00pm"
"/nh/bristol/newfound-regional-bears/","/nh/farmington/farmington-nute-tigers/","50","22","2019","10-5-2019","League","Home","varsity","Farmington/NuteFarmington","Sat, 10/5Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/farmington/farmington-nute-tigers/",NA,NA,"2019",NA,"League","Home","varsity","Farmington/NuteFarmington","Sat, 10/122:00pm"
"/nh/bristol/newfound-regional-bears/","/nh/franklin/franklin-tornadoes/","40","34","2019","10-19-2019","League","Home","varsity","Franklin","Sat, 10/19Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/langdon/fall-mountain-wildcats/","8","28","2019","10-25-2019","League","Away","varsity","Fall MountainLangdon","Fri, 10/25Time TBA"
"/nh/canaan/mascoma-royals/","/nh/tilton/winnisquam-bears/",NA,NA,"2019",NA,"Non-League","Home","jv","WinnisquamTilton","Mon, 10/74:00pm"
"/nh/canaan/mascoma-royals/","/nh/raymond/raymond-rams/",NA,NA,"2019",NA,"Non-League","Home","jv","Raymond","Mon, 10/284:00pm"
"/nh/canaan/mascoma-royals/","/nh/franklin/franklin-tornadoes/","34","14","2019","9-7-2019","League","Home","varsity","Franklin","Sat, 9/72:00pm"
"/nh/canaan/mascoma-royals/","/nh/concord/bishop-brady-giants/","14","20","2019","9-14-2019","League","Home","varsity","Bishop BradyConcord","Sat, 9/142:00pm"
"/nh/canaan/mascoma-royals/","/nh/farmington/farmington-nute-tigers/","36","14","2019","9-21-2019","League","Away","varsity","Farmington/NuteFarmington","Sat, 9/214:00pm"
"/nh/canaan/mascoma-royals/","/nh/bristol/newfound-regional-bears/","30","34","2019","9-28-2019","League","Home","varsity","Newfound RegionalBristol","Sat, 9/282:00pm"
"/nh/canaan/mascoma-royals/","/nh/tilton/winnisquam-bears/","6","44","2019","10-4-2019","League","Away","varsity","WinnisquamTilton","Fri, 10/4Time TBA"
"/nh/canaan/mascoma-royals/","/nh/langdon/fall-mountain-wildcats/","0","21","2019","10-19-2019","League","Home","varsity","Fall MountainLangdon","Sat, 10/19Time TBA"
"/nh/canaan/mascoma-royals/","/nh/raymond/raymond-rams/","30","13","2019","10-25-2019","League","Away","varsity","Raymond","Fri, 10/25Time TBA"
"/nh/tilton/tilton-school-rams/","/ma/groton/lawrence-academy-spartans/",NA,NA,"2019",NA,"Non-League","Away","varsity","Lawrence AcademyGroton, MA","Sat, 9/142:00pm"
"/nh/tilton/tilton-school-rams/","/ma/wilbraham/wilbraham-and-monson-academy-titans/","18","24","2019","9-21-2019","League","Home","varsity","Wilbraham & Monson AcademyWilbraham, MA","Sat, 9/21Time TBA"
"/nh/tilton/tilton-school-rams/","/ri/portsmouth/portsmouth-abbey-ravens/","0","34","2019","9-28-2019","Non-League","Away","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 9/28Time TBA"
"/nh/tilton/tilton-school-rams/","/ma/south-hamilton/pingree-highlanders/","8","40","2019","10-5-2019","Non-League","Away","varsity","PingreeSouth Hamilton, MA","Sat, 10/5Time TBA"
"/nh/tilton/tilton-school-rams/","/ma/south-hamilton/pingree-highlanders/","8","40","2019","10-5-2019","Non-League","Away","varsity","PingreeSouth Hamilton, MA","Sat, 10/55:00pm"
"/nh/tilton/tilton-school-rams/","/ct/west-hartford/kingswood-oxford-wyverns/","0","41","2019","10-12-2019","Non-League","Home","varsity","Kingswood OxfordWest Hartford, CT","Sat, 10/122:00pm"
"/nh/tilton/tilton-school-rams/","/ma/ashburnham/cushing-academy-penguins/","35","34","2019","10-18-2019","League","Away","varsity","Cushing AcademyAshburnham, MA","Fri, 10/18Time TBA"
"/nh/tilton/tilton-school-rams/","/ny/albany/albany-academy-for-boys-cadets/","14","37","2019","10-26-2019","League","Home","varsity","Albany Academy for BoysAlbany, NY","Sat, 10/261:30pm"
"/nh/tilton/tilton-school-rams/","/ct/new-canaan/st-lukes-storm/","0","31","2019","11-1-2019","League","Away","varsity","St. Luke'sNew Canaan, CT","Fri, 11/13:30pm"
"/nh/tilton/tilton-school-rams/","/nh/new-hampton/new-hampton-school-huskies/","14","44","2019","11-9-2019","Non-League","Home","varsity","New Hampton SchoolNew Hampton","Sat, 11/92:00pm"
"/nh/hanover/hanover-bears/","/nh/lebanon/lebanon-raiders/","10","12","2019","8-24-2019","Non-League","Home","jv","Lebanon","Sat, 8/242:30pm"
"/nh/hanover/hanover-bears/","/nh/dover/st-thomas-aquinas-saints/",NA,NA,"2019",NA,"Non-League","Away","jv","St. Thomas AquinasDover","Sat, 8/3110:00am"
"/nh/hanover/hanover-bears/","/nh/conway/kennett-eagles/","28","0","2019","9-9-2019","Non-League","Away","jv","KennettConway","Mon, 9/94:00pm"
"/nh/hanover/hanover-bears/","/nh/hollis/hollis-brookline-cavaliers/","6","14","2019","9-16-2019","Non-League","Home","jv","Hollis-BrooklineHollis","Mon, 9/164:00pm"
"/nh/hanover/hanover-bears/","/nh/wolfeboro/kingswood-knights/","12","6","2019","9-23-2019","Non-League","Away","jv","KingswoodWolfeboro","Mon, 9/235:30pm"
"/nh/hanover/hanover-bears/","/nh/pembroke/pembroke-spartans/","22","0","2019","9-30-2019","Non-League","Home","jv","Pembroke","Mon, 9/304:00pm"
"/nh/hanover/hanover-bears/","/nh/penacook/merrimack-valley-the-pride/","6","6","2019","10-7-2019","Non-League","Home","jv","Merrimack ValleyPenacook","Mon, 10/74:00pm"
"/nh/hanover/hanover-bears/","/nh/gilford/gilford-golden-eagles/",NA,NA,"2019",NA,"Non-League","Away","jv","Gilford","Tue, 10/154:00pm"
"/nh/hanover/hanover-bears/","/nh/bow/bow-falcons/",NA,NA,"2019",NA,"Non-League","Home","jv","Bow","Mon, 10/214:00pm"
"/nh/hanover/hanover-bears/","/nh/weare/stark-generals/",NA,NA,"2019",NA,"Non-League","Away","jv","StarkWeare","Mon, 10/284:00pm"
"/nh/hanover/hanover-bears/","/nh/conway/kennett-eagles/","0","35","2019","9-6-2019","League","Home","varsity","KennettConway","Fri, 9/67:00pm"
"/nh/hanover/hanover-bears/","/nh/hollis/hollis-brookline-cavaliers/","14","48","2019","9-14-2019","Non-League","Away","varsity","Hollis-BrooklineHollis","Sat, 9/142:00pm"
"/nh/hanover/hanover-bears/","/nh/wolfeboro/kingswood-knights/","27","34","2019","9-20-2019","League","Home","varsity","KingswoodWolfeboro","Fri, 9/207:00pm"
"/nh/hanover/hanover-bears/","/nh/pembroke/pembroke-spartans/","18","27","2019","9-28-2019","League","Away","varsity","Pembroke","Sat, 9/28Time TBA"
"/nh/hanover/hanover-bears/","/nh/penacook/merrimack-valley-the-pride/","7","28","2019","10-4-2019","League","Away","varsity","Merrimack ValleyPenacook","Fri, 10/4Time TBA"
"/nh/hanover/hanover-bears/","/nh/belmont/belmont-gilford-red-raiders/","6","45","2019","10-11-2019","League","Home","varsity","Belmont-GilfordBelmont","Fri, 10/117:00pm"
"/nh/hanover/hanover-bears/","/nh/bow/bow-falcons/","0","44","2019","10-19-2019","League","Away","varsity","Bow","Sat, 10/19Time TBA"
"/nh/hanover/hanover-bears/","/nh/weare/stark-generals/","7","26","2019","10-25-2019","League","Home","varsity","StarkWeare","Fri, 10/25Time TBA"
"/nh/hanover/hanover-bears/","/nh/plymouth/plymouth-bobcats/","7","35","2019","11-2-2019","League","Away","varsity","Plymouth","Sat, 11/2Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/bristol/newfound-regional-bears/","50","22","2019","9-7-2019","League","Home","varsity","Newfound RegionalBristol","Sat, 9/77:00pm"
"/nh/concord/bishop-brady-giants/","/nh/canaan/mascoma-royals/","20","14","2019","9-14-2019","League","Away","varsity","MascomaCanaan","Sat, 9/142:00pm"
"/nh/concord/bishop-brady-giants/","/nh/raymond/raymond-rams/","7","22","2019","9-21-2019","League","Away","varsity","Raymond","Sat, 9/214:00pm"
"/nh/concord/bishop-brady-giants/","/nh/franklin/franklin-tornadoes/","33","22","2019","9-28-2019","League","Home","varsity","Franklin","Sat, 9/286:00pm"
"/nh/concord/bishop-brady-giants/","/nh/langdon/fall-mountain-wildcats/","6","42","2019","10-4-2019","League","Away","varsity","Fall MountainLangdon","Fri, 10/4Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/tilton/winnisquam-bears/","0","35","2019","10-19-2019","League","Away","varsity","WinnisquamTilton","Sat, 10/19Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/farmington/farmington-nute-tigers/","54","6","2019","10-26-2019","League","Home","varsity","Farmington/NuteFarmington","Sat, 10/264:00pm"
"/nh/concord/bishop-brady-giants/","/nh/tilton/winnisquam-bears/","7","34","2019","11-9-2019","Playoff","Away","varsity","WinnisquamTilton","Sat, 11/91:00pm"
"/nh/raymond/raymond-rams/","/nh/tilton/winnisquam-bears/",NA,NA,"2019",NA,"Non-League","Away","jv","WinnisquamTilton","Mon, 9/234:00pm"
"/nh/raymond/raymond-rams/","/nh/canaan/mascoma-royals/",NA,NA,"2019",NA,"Non-League","Away","jv","MascomaCanaan","Mon, 10/284:00pm"
"/nh/raymond/raymond-rams/","/nh/langdon/fall-mountain-wildcats/","31","7","2019","9-6-2019","League","Away","varsity","Fall MountainLangdon","Fri, 9/67:00pm"
"/nh/raymond/raymond-rams/","/nh/bristol/newfound-regional-bears/","47","22","2019","9-14-2019","League","Away","varsity","Newfound RegionalBristol","Sat, 9/141:00pm"
"/nh/raymond/raymond-rams/","/nh/concord/bishop-brady-giants/","22","7","2019","9-21-2019","League","Home","varsity","Bishop BradyConcord","Sat, 9/214:00pm"
"/nh/raymond/raymond-rams/","/nh/tilton/winnisquam-bears/","7","34","2019","9-27-2019","League","Home","varsity","WinnisquamTilton","Fri, 9/27Time TBA"
"/nh/raymond/raymond-rams/","/nh/franklin/franklin-tornadoes/","60","34","2019","10-5-2019","League","Away","varsity","Franklin","Sat, 10/5Time TBA"
"/nh/raymond/raymond-rams/","/nh/farmington/farmington-nute-tigers/","47","12","2019","10-19-2019","League","Away","varsity","Farmington/NuteFarmington","Sat, 10/194:00pm"
"/nh/raymond/raymond-rams/","/nh/canaan/mascoma-royals/","13","30","2019","10-25-2019","League","Home","varsity","MascomaCanaan","Fri, 10/25Time TBA"
"/nh/raymond/raymond-rams/","/nh/langdon/fall-mountain-wildcats/","0","37","2019","11-9-2019","Playoff","Home","varsity","Fall MountainLangdon","Sat, 11/91:00pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/east-swanzey/monadnock-huskies/","6","46","2019","9-7-2019","League","Home","varsity","MonadnockEast Swanzey","Sat, 9/712:00pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/hillsboro/hillsboro-deering-hopkinton/","13","48","2019","9-14-2019","Non-League","Away","varsity","Hillsboro-Deering/HopkintonHillsboro","Sat, 9/141:00pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/claremont/stevens-cardinals/","22","44","2019","9-20-2019","League","Home","varsity","StevensClaremont","Fri, 9/208:00pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/epping/epping-newmarket-devils/","30","63","2019","9-27-2019","League","Away","varsity","Epping/NewmarketEpping","Fri, 9/277:00pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/somersworth/somersworth-toppers/","27","6","2019","10-4-2019","League","Away","varsity","Somersworth","Fri, 10/47:00pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/manchester/trinity-pioneers/","22","69","2019","10-12-2019","League","Home","varsity","TrinityManchester","Sat, 10/1212:00pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/litchfield/campbell/","6","38","2019","10-19-2019","League","Home","varsity","CampbellLitchfield","Sat, 10/1912:00pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/lebanon/lebanon-raiders/","6","45","2019","10-25-2019","League","Away","varsity","Lebanon","Fri, 10/257:00pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/laconia/laconia-sachems/","6","41","2019","11-1-2019","League","Away","varsity","Laconia","Fri, 11/17:00pm"
"/nh/peterborough/conval-cougars/","/nh/wolfeboro/kingswood-knights/","16","6","2019","9-9-2019","Non-League","Away","jv","KingswoodWolfeboro","Mon, 9/95:30pm"
"/nh/peterborough/conval-cougars/","/nh/amherst/souhegan-sabers/",NA,NA,"2019",NA,"Non-League","Home","jv","SouheganAmherst","Mon, 9/164:00pm"
"/nh/peterborough/conval-cougars/","/nh/hollis/hollis-brookline-cavaliers/",NA,NA,"2019",NA,"Non-League","Away","jv","Hollis-BrooklineHollis","Mon, 9/234:00pm"
"/nh/peterborough/conval-cougars/","/nh/hudson/alvirne-broncos/",NA,NA,"2019",NA,"Non-League","Home","jv","AlvirneHudson","Mon, 9/304:00pm"
"/nh/peterborough/conval-cougars/","/nh/dover/st-thomas-aquinas-saints/",NA,NA,"2019",NA,"Non-League","Home","jv","St. Thomas AquinasDover","Mon, 10/144:00pm"
"/nh/peterborough/conval-cougars/","/nh/pelham/pelham-pythons/",NA,NA,"2019",NA,"Non-League","Away","jv","Pelham","Mon, 10/214:00pm"
"/nh/peterborough/conval-cougars/","/nh/milford/milford-spartans/",NA,NA,"2019",NA,"Non-League","Away","jv","Milford","Mon, 10/285:00pm"
"/nh/peterborough/conval-cougars/","/nh/kingston/sanborn-regional-indians/",NA,NA,"2019",NA,"Non-League","Home","jv","Sanborn RegionalKingston","Mon, 11/43:30pm"
"/nh/peterborough/conval-cougars/","/nh/wolfeboro/kingswood-knights/","21","17","2019","9-6-2019","Non-League","Home","varsity","KingswoodWolfeboro","Fri, 9/67:00pm"
"/nh/peterborough/conval-cougars/","/nh/amherst/souhegan-sabers/","0","41","2019","9-13-2019","League","Away","varsity","SouheganAmherst","Fri, 9/137:00pm"
"/nh/peterborough/conval-cougars/","/nh/hollis/hollis-brookline-cavaliers/","7","50","2019","9-20-2019","League","Home","varsity","Hollis-BrooklineHollis","Fri, 9/207:00pm"
"/nh/peterborough/conval-cougars/","/nh/hudson/alvirne-broncos/","0","42","2019","9-27-2019","League","Away","varsity","AlvirneHudson","Fri, 9/27Time TBA"
"/nh/peterborough/conval-cougars/","/nh/manchester/manchester-west-blue-knights/","0","32","2019","10-4-2019","League","Home","varsity","Manchester WestManchester","Fri, 10/47:00pm"
"/nh/peterborough/conval-cougars/","/nh/dover/st-thomas-aquinas-saints/","0","35","2019","10-12-2019","League","Away","varsity","St. Thomas AquinasDover","Sat, 10/12Time TBA"
"/nh/peterborough/conval-cougars/","/nh/pelham/pelham-pythons/","6","51","2019","10-18-2019","League","Home","varsity","Pelham","Fri, 10/18Time TBA"
"/nh/peterborough/conval-cougars/","/nh/milford/milford-spartans/","14","49","2019","10-25-2019","League","Home","varsity","Milford","Fri, 10/25Time TBA"
"/nh/peterborough/conval-cougars/","/nh/kingston/sanborn-regional-indians/","0","20","2019","11-2-2019","League","Away","varsity","Sanborn RegionalKingston","Sat, 11/211:00am"
"/nh/north-sutton/kearsarge-mount-royal-academy/","/nh/manchester/trinity-pioneers/","0","47","2019","9-7-2019","League","Away","varsity","TrinityManchester","Sat, 9/77:00pm"
"/nh/north-sutton/kearsarge-mount-royal-academy/","/nh/laconia/laconia-sachems/","22","44","2019","9-13-2019","League","Home","varsity","Laconia","Fri, 9/137:00pm"
"/nh/north-sutton/kearsarge-mount-royal-academy/","/nh/hillsboro/hillsboro-deering-hopkinton/","6","55","2019","9-20-2019","League","Home","varsity","Hillsboro-Deering/HopkintonHillsboro","Fri, 9/207:00pm"
"/nh/north-sutton/kearsarge-mount-royal-academy/","/nh/lebanon/lebanon-raiders/","7","48","2019","9-28-2019","League","Away","varsity","Lebanon","Sat, 9/287:00pm"
"/nh/north-sutton/kearsarge-mount-royal-academy/","/nh/claremont/stevens-cardinals/","6","20","2019","10-5-2019","League","Home","varsity","StevensClaremont","Sat, 10/57:00pm"
"/nh/north-sutton/kearsarge-mount-royal-academy/","/nh/litchfield/campbell/","22","48","2019","10-12-2019","Non-League","Away","varsity","CampbellLitchfield","Sat, 10/121:30pm"
"/nh/north-sutton/kearsarge-mount-royal-academy/","/nh/newport/newport-tigers/","14","26","2019","10-18-2019","League","Home","varsity","Newport","Fri, 10/187:00pm"
"/nh/north-sutton/kearsarge-mount-royal-academy/","/nh/somersworth/somersworth-toppers/","0","12","2019","10-25-2019","League","Home","varsity","Somersworth","Fri, 10/257:00pm"
"/nh/north-sutton/kearsarge-mount-royal-academy/","/nh/east-swanzey/monadnock-huskies/","6","36","2019","11-1-2019","League","Away","varsity","MonadnockEast Swanzey","Fri, 11/17:00pm"
"/nh/hampton/winnacunnet-warriors/","/nh/nashua/nashua-north-titans/","0","28","2019","9-5-2019/freshman-football-19/nashua-north-vs-winnacunnet.htm?c=a7IbWHfY2UefghWRSJfiig","Non-League","Away","freshmen","Nashua NorthNashua","Thu, 9/54:00pm"
"/nh/hampton/winnacunnet-warriors/","/nh/dover/dover-green-wave/",NA,NA,"2019",NA,"Non-League","Away","freshmen","Dover","Thu, 9/264:00pm"
"/nh/hampton/winnacunnet-warriors/","/nh/nashua/nashua-south-purple-panthers/",NA,NA,"2019",NA,"Non-League","Away","freshmen","Nashua SouthNashua","Thu, 10/104:00pm"
"/nh/hampton/winnacunnet-warriors/","/nh/nashua/bishop-guertin-cardinals/","28","54","2019","10-17-2019/freshman-football-19/bishop-guertin-vs-winnacunnet.htm?c=xytQEkayVkSUSISCRySspQ","Non-League","Home","freshmen","Bishop GuertinNashua","Thu, 10/174:00pm"
"/nh/hampton/winnacunnet-warriors/","/nh/nashua/nashua-north-titans/",NA,NA,"2019",NA,"Non-League","Away","jv","Nashua NorthNashua","Sat, 9/79:00am"
"/nh/hampton/winnacunnet-warriors/","/nh/dover/dover-green-wave/",NA,NA,"2019",NA,"Non-League","Away","jv","Dover","Mon, 9/304:00pm"
"/nh/hampton/winnacunnet-warriors/","/nh/nashua/nashua-south-purple-panthers/",NA,NA,"2019",NA,"Non-League","Away","jv","Nashua SouthNashua","Sat, 10/129:00am"
"/nh/hampton/winnacunnet-warriors/","/nh/nashua/bishop-guertin-cardinals/","20","0","2019","10-21-2019","Non-League","Home","jv","Bishop GuertinNashua","Mon, 10/214:00pm"
"/nh/hampton/winnacunnet-warriors/","/nh/nashua/nashua-north-titans/","8","35","2019","9-6-2019","Non-League","Home","varsity","Nashua NorthNashua","Fri, 9/67:00pm"
"/nh/hampton/winnacunnet-warriors/","/nh/portsmouth/portsmouth-oyster-river/","21","49","2019","9-13-2019","League","Home","varsity","Portsmouth/Oyster RiverPortsmouth","Fri, 9/137:00pm"
"/nh/hampton/winnacunnet-warriors/","/nh/rochester/spaulding-red-raiders/","14","27","2019","9-20-2019","League","Away","varsity","SpauldingRochester","Fri, 9/20Time TBA"
"/nh/hampton/winnacunnet-warriors/","/nh/dover/dover-green-wave/","28","21","2019","9-27-2019","League","Home","varsity","Dover","Fri, 9/27Time TBA"
"/nh/hampton/winnacunnet-warriors/","/nh/exeter/exeter-blue-hawks/","14","42","2019","10-5-2019","League","Away","varsity","Exeter","Sat, 10/5Time TBA"
"/nh/hampton/winnacunnet-warriors/","/nh/nashua/nashua-south-purple-panthers/","0","19","2019","10-11-2019","Non-League","Home","varsity","Nashua SouthNashua","Fri, 10/11Time TBA"
"/nh/hampton/winnacunnet-warriors/","/nh/nashua/bishop-guertin-cardinals/","16","21","2019","10-19-2019","Non-League","Away","varsity","Bishop GuertinNashua","Sat, 10/19Time TBA"
"/nh/hampton/winnacunnet-warriors/","/nh/keene/keene-blackbirds/","0","27","2019","10-25-2019","Non-League","Home","varsity","Keene","Fri, 10/25Time TBA"
"/nh/hampton/winnacunnet-warriors/","/nh/merrimack/merrimack-tomahawks/","28","49","2019","11-1-2019","Non-League","Away","varsity","Merrimack","Fri, 11/1Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/plymouth/plymouth-bobcats/",NA,NA,"2019",NA,"Non-League","Home","freshmen","Plymouth","Thu, 9/194:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/kingston/sanborn-regional-indians/",NA,NA,"2019",NA,"Non-League","Home","freshmen","Sanborn RegionalKingston","Thu, 10/34:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/peterborough/conval-cougars/","6","16","2019","9-9-2019","Non-League","Home","jv","ConValPeterborough","Mon, 9/95:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/bow/bow-falcons/","6","36","2019","9-16-2019","Non-League","Away","jv","Bow","Mon, 9/164:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/hanover/hanover-bears/","6","12","2019","9-23-2019","Non-League","Home","jv","Hanover","Mon, 9/235:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/weare/stark-generals/",NA,NA,"2019",NA,"Non-League","Away","jv","StarkWeare","Tue, 10/14:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/gilford/gilford-golden-eagles/",NA,NA,"2019",NA,"Non-League","Home","jv","Gilford","Mon, 10/75:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/plymouth/plymouth-bobcats/",NA,NA,"2019",NA,"Non-League","Away","jv","Plymouth","Tue, 10/154:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/merrimack/merrimack-tomahawks/",NA,NA,"2019",NA,"Non-League","Home","jv","Merrimack","Mon, 10/215:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/pembroke/pembroke-spartans/",NA,NA,"2019",NA,"Non-League","Away","jv","Pembroke","Mon, 10/284:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/conway/kennett-eagles/",NA,NA,"2019",NA,"Non-League","Away","jv","KennettConway","Mon, 11/44:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/peterborough/conval-cougars/","17","21","2019","9-6-2019","Non-League","Away","varsity","ConValPeterborough","Fri, 9/67:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/bow/bow-falcons/","0","48","2019","9-13-2019","League","Home","varsity","Bow","Fri, 9/137:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/hanover/hanover-bears/","34","27","2019","9-20-2019","League","Away","varsity","Hanover","Fri, 9/207:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/weare/stark-generals/","31","0","2019","9-27-2019","League","Home","varsity","StarkWeare","Fri, 9/27Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/belmont/belmont-gilford-red-raiders/","14","39","2019","10-5-2019","League","Away","varsity","Belmont-GilfordBelmont","Sat, 10/57:00pm"
