"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/bryson-city/swain-county-maroon-devils/","0","60","2019","11-1-2019","Non-Conference","Away","varsity","Swain CountyBryson City","Fri, 11/17:30pm"
"/nc/winston-salem/quality-education-academy-fighting-pharaohs/","/nc/mooresville/pine-lake-preparatory-pride/","0","46","2019","8-22-2019","Non-Conference","Away","varsity","Pine Lake PrepMooresville","Thu, 8/227:00pm"
"/nc/winston-salem/quality-education-academy-fighting-pharaohs/","/nc/chapel-hill/ahop-christian-leadership-academy-sledgehammer/","2","58","2019","8-31-2019","Conference","Home","varsity","AHOP Christian Leadership AcademyChapel Hill","Sat, 8/317:00pm"
"/nc/winston-salem/quality-education-academy-fighting-pharaohs/","/nc/hickory/hickory-hawks-hawks/","0","59","2019","9-20-2019","Non-Conference","Away","varsity","Hickory HawksHickory","Fri, 9/207:30pm"
"/nc/winston-salem/quality-education-academy-fighting-pharaohs/","/nc/oak-ridge/greensboro-panthers-panthers/","0","22","2019","10-5-2019","Non-Conference","Away","varsity","Greensboro PanthersOak Ridge","Sat, 10/51:30pm"
"/nc/winston-salem/quality-education-academy-fighting-pharaohs/","/va/staunton/advancing-christ-through-sports-eagles/","26","46","2019","10-12-2019","Non-Conference","Home","varsity","Advancing Christ Through SportsStaunton, VA","Sat, 10/127:00pm"
"/nc/winston-salem/quality-education-academy-fighting-pharaohs/","/nc/statesville/statesville-christian-lions/","6","61","2019","10-18-2019","Non-Conference","Away","varsity","Statesville ChristianStatesville","Fri, 10/187:00pm"
"/nc/huntersville/christ-the-king-crusaders/","/nc/cherryville/cherryville-ironmen/","20","43","2019","8-23-2019","Conference","Away","varsity","Cherryville","Fri, 8/237:30pm"
"/nc/huntersville/christ-the-king-crusaders/","/nc/mt-holly/mountain-island-charter-raptor/","0","80","2019","8-30-2019","Conference","Home","varsity","Mountain Island CharterMt. Holly","Fri, 8/307:30pm"
"/nc/huntersville/christ-the-king-crusaders/","/nc/davidson/community-school-of-davidson-spartans/","6","48","2019","9-6-2019","Conference","Away","varsity","Community School of DavidsonDavidson","Fri, 9/67:30pm"
"/nc/huntersville/christ-the-king-crusaders/","/nc/mooresboro/thomas-jefferson-gryphons/",NA,NA,"2019","9-13-2019","Conference","Away","varsity","Thomas JeffersonMooresboro","Fri, 9/137:00pm"
"/nc/huntersville/christ-the-king-crusaders/","/nc/mooresville/pine-lake-preparatory-pride/","0","64","2019","9-20-2019","Conference","Neutral","varsity","Pine Lake PrepMooresville","Fri, 9/207:30pm"
"/nc/huntersville/christ-the-king-crusaders/","/nc/monroe/union-academy-cardinals/","0","60","2019","9-27-2019","Conference","Home","varsity","Union AcademyMonroe","Fri, 9/277:30pm"
"/nc/huntersville/christ-the-king-crusaders/","/nc/statesville/statesville-christian-lions/","6","35","2019","10-4-2019","Conference","Home","varsity","Statesville ChristianStatesville","Fri, 10/47:00pm"
"/nc/huntersville/christ-the-king-crusaders/","/va/roanoke/virginia-spartans-spartans/","14","42","2019","10-18-2019","Non-Conference","Home","varsity","Virginia SpartansRoanoke, VA","Fri, 10/187:00pm"
"/nc/huntersville/christ-the-king-crusaders/","/nc/gastonia/highland-tech-rams/","6","36","2019","10-25-2019","Conference","Away","varsity","Highland TechGastonia","Fri, 10/257:30pm"
"/nc/huntersville/christ-the-king-crusaders/","/nc/bessemer-city/bessemer-city-yellow-jackets/","12","68","2019","11-1-2019","Conference","Home","varsity","Bessemer City","Fri, 11/17:30pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/trenton/jones-senior-trojans/","62","0","2019","8-23-2019","Non-Conference","Away","varsity","JonesTrenton","Fri, 8/237:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/seven-springs/spring-creek-gators/","10","21","2019","8-30-2019","Non-Conference","Away","varsity","Spring CreekSeven Springs","Fri, 8/307:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/roseboro/lakewood-leopards/","0","51","2019","9-6-2019","Non-Conference","Away","varsity","LakewoodRoseboro","Fri, 9/67:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/calypso/north-duplin-rebels/","0","43","2019","9-13-2019","Non-Conference","Home","varsity","North DuplinCalypso","Fri, 9/137:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/newport/croatan-cougars/",NA,NA,"2019","9-27-2019","Conference","Home","varsity","CroatanNewport","Fri, 9/277:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/holly-ridge/dixon-bulldogs/","6","46","2019","10-4-2019","Conference","Away","varsity","DixonHolly Ridge","Fri, 10/47:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/jacksonville/southwest-onslow-stallions/","0","70","2019","10-11-2019","Conference","Home","varsity","Southwest OnslowJacksonville","Fri, 10/117:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/richlands/richlands-wildcats/","3","35","2019","10-18-2019","Conference","Home","varsity","Richlands","Fri, 10/187:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/rocky-point/heide-trask-titans/","3","16","2019","10-25-2019","Conference","Away","varsity","Heide TraskRocky Point","Fri, 10/257:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/beaufort/east-carteret-mariners/","0","35","2019","11-1-2019","Conference","Away","varsity","East CarteretBeaufort","Fri, 11/17:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/burgaw/pender-patriots/","7","47","2019","11-8-2019","Conference","Away","varsity","PenderBurgaw","Fri, 11/87:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/gatesville/gates-county-red-barons/","49","35","2019","9-19-2019","Non-Conference","Away","jv","Gates CountyGatesville","Thu, 9/196:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/rocky-mount/rocky-mount-preparatory-jaguars/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Rocky Mount PrepRocky Mount","Thu, 10/37:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/lake-waccamaw/east-columbus-gators/","0","34","2019","8-30-2019","Non-Conference","Away","varsity","East ColumbusLake Waccamaw","Fri, 8/307:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/gatesville/gates-county-red-barons/","14","52","2019","9-20-2019","Non-Conference","Home","varsity","Gates CountyGatesville","Fri, 9/207:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/weldon/weldon-chargers/","12","58","2019","9-28-2019","Conference","Away","varsity","Weldon","Sat, 9/281:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/rocky-mount/rocky-mount-preparatory-jaguars/","34","50","2019","10-4-2019","Conference","Home","varsity","Rocky Mount PrepRocky Mount","Fri, 10/47:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/halifax/southeast-halifax-trojans/","30","46","2019","10-7-2019","Non-Conference","Away","varsity","Southeast HalifaxHalifax","Mon, 10/77:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/columbia/columbia-wildcats/","52","12","2019","10-11-2019","Non-Conference","Home","varsity","Columbia","Fri, 10/117:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/gaston/northampton-county-jaguars/","0","58","2019","10-18-2019","Conference","Away","varsity","Northampton CountyGaston","Fri, 10/187:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/conway/northampton-east-rams/","0","58","2019","10-18-2019","Non-Conference","Away","varsity","Northampton-EastConway","Fri, 10/187:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/tarboro/north-edgecombe-warriors/","0","64","2019","10-25-2019","Conference","Away","varsity","North EdgecombeTarboro","Fri, 10/257:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/halifax/southeast-halifax-trojans/","31","28","2019","11-1-2019","Conference","Home","varsity","Southeast HalifaxHalifax","Fri, 11/17:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/gaston/kipp-pride-pride/","14","50","2019","11-8-2019","Conference","Home","varsity","KIPP PrideGaston","Fri, 11/87:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/smithfield/smithfield-selma-spartans/","0","34","2019","8-23-2019","Non-Conference","Away","varsity","Smithfield-SelmaSmithfield","Fri, 8/237:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/camp-lejeune/lejeune-devil-pups/","21","10","2019","8-30-2019","Non-Conference","Home","varsity","LejeuneCamp Lejeune","Fri, 8/307:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/goldsboro/rosewood-eagles/","6","62","2019","9-4-2019","Non-Conference","Away","varsity","RosewoodGoldsboro","Wed, 9/410:17am"
"/nc/seven-springs/spring-creek-gators/","/nc/newton-grove/hobbton-wildcats/","27","56","2019","9-13-2019","Non-Conference","Home","varsity","HobbtonNewton Grove","Fri, 9/137:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/deep-run/south-lenoir-blue-devils/","14","49","2019","9-20-2019","Non-Conference","Away","varsity","South LenoirDeep Run","Fri, 9/207:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/charlotte/commonwealth/","14","34","2019","9-20-2019","Non-Conference","Away","varsity","CommonwealthCharlotte","Fri, 9/207:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/newton-grove/midway-raiders/","0","52","2019","9-27-2019","Non-Conference","Home","varsity","MidwayDunn","Fri, 9/277:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/calypso/north-duplin-rebels/","18","55","2019","10-4-2019","Non-Conference","Away","varsity","North DuplinCalypso","Fri, 10/47:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/williamston/bear-grass-charter-bears/","30","36","2019","10-11-2019","Non-Conference","Away","varsity","Bear Grass CharterWilliamston","Fri, 10/117:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/raleigh/north-raleigh-christian-academy-knights/","14","41","2019","10-18-2019","Non-Conference","Away","varsity","North Raleigh Christian AcademyRaleigh","Fri, 10/187:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/robbins/north-moore-mustangs/","0","40","2019","10-25-2019","Non-Conference","Away","varsity","North MooreRobbins","Fri, 10/257:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/williamston/bear-grass-charter-bears/","52","35","2019","11-1-2019","Non-Conference","Home","varsity","Bear Grass CharterWilliamston","Fri, 11/17:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/swan-quarter/mattamuskeet-lakers/","0","35","2019","11-1-2019","Conference","Away","varsity","MattamuskeetSwan Quarter","Fri, 11/17:30pm"
"/nc/williamston/bear-grass-charter-bears/","/nc/robersonville/south-creek-cougars/","14","38","2019","8-23-2019","Non-Conference","Home","varsity","South CreekRobersonville","Fri, 8/237:00pm"
"/nc/williamston/bear-grass-charter-bears/","/nc/kinston/arendell-parrott-academy-patriots/","22","6","2019","8-30-2019","Non-Conference","Home","varsity","Arendell Parrott AcademyKinston","Fri, 8/307:00pm"
"/nc/williamston/bear-grass-charter-bears/","/nc/manteo/manteo-redskins/","6","36","2019","9-13-2019","Non-Conference","Home","varsity","Manteo","Fri, 9/137:00pm"
"/nc/williamston/bear-grass-charter-bears/","/nc/elizabeth-city/pasquotank-county-panthers/","40","56","2019","9-20-2019","Non-Conference","Home","varsity","Pasquotank CountyElizabeth City","Fri, 9/207:00pm"
"/nc/williamston/bear-grass-charter-bears/","/nc/hertford/perquimans-pirates/","10","50","2019","9-27-2019","Non-Conference","Away","varsity","PerquimansHertford","Fri, 9/277:30pm"
"/nc/williamston/bear-grass-charter-bears/","/nc/camden/camden-county-bruins/","8","34","2019","10-4-2019","Non-Conference","Away","varsity","Camden CountyCamden","Fri, 10/47:30pm"
"/nc/williamston/bear-grass-charter-bears/","/nc/seven-springs/spring-creek-gators/","36","30","2019","10-11-2019","Non-Conference","Home","varsity","Spring CreekSeven Springs","Fri, 10/117:00pm"
"/nc/williamston/bear-grass-charter-bears/","/nc/columbia/columbia-wildcats/","43","12","2019","10-18-2019","Conference","Away","varsity","Columbia","Fri, 10/187:00pm"
"/nc/williamston/bear-grass-charter-bears/","/nc/rocky-mount/rocky-mount-preparatory-jaguars/","24","38","2019","10-24-2019","Non-Conference","Home","varsity","Rocky Mount PrepRocky Mount","Thu, 10/247:00pm"
"/nc/williamston/bear-grass-charter-bears/","/nc/seven-springs/spring-creek-gators/","35","52","2019","11-1-2019","Non-Conference","Away","varsity","Spring CreekSeven Springs","Fri, 11/17:00pm"
"/nc/williamston/bear-grass-charter-bears/","/nc/columbia/columbia-wildcats/","50","12","2019","11-6-2019","Conference","Home","varsity","Columbia","Wed, 11/66:00pm"
"/nc/halifax/southeast-halifax-trojans/","/nc/tarboro/north-edgecombe-warriors/",NA,NA,"2019",NA,"Non-Conference","Away","jv","North EdgecombeTarboro","Thu, 9/266:30pm"
"/nc/halifax/southeast-halifax-trojans/","/nc/conway/northampton-east-rams/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Northampton-EastConway","Thu, 10/106:00pm"
"/nc/halifax/southeast-halifax-trojans/","/nc/tarboro/north-edgecombe-warriors/",NA,NA,"2019",NA,"Non-Conference","Away","jv","North EdgecombeTarboro","Fri, 11/16:30pm"
"/nc/halifax/southeast-halifax-trojans/","/nc/rocky-mount/nash-central-bulldogs/","0","26","2019","8-23-2019","Non-Conference","Away","varsity","Nash CentralRocky Mount","Fri, 8/237:00pm"
"/nc/halifax/southeast-halifax-trojans/","/nc/roanoke-rapids/roanoke-rapids-yellowjackets/","7","54","2019","8-30-2019","Non-Conference","Away","varsity","Roanoke Rapids","Fri, 8/307:00pm"
"/nc/halifax/southeast-halifax-trojans/","/nc/bunn/bunn-wildcats/","24","60","2019","9-13-2019","Non-Conference","Away","varsity","Bunn","Fri, 9/137:00pm"
"/nc/halifax/southeast-halifax-trojans/","/nc/plymouth/washington-county-panthers/","14","55","2019","9-27-2019","Non-Conference","Home","varsity","Washington CountyPlymouth","Fri, 9/27Time TBA"
"/nc/halifax/southeast-halifax-trojans/","/nc/gaston/kipp-pride-pride/","12","32","2019","10-4-2019","Conference","Away","varsity","KIPP PrideGaston","Fri, 10/47:00pm"
"/nc/halifax/southeast-halifax-trojans/","/nc/littleton/northwest-halifax-vikings/","46","30","2019","10-7-2019","Non-Conference","Home","varsity","Northwest HalifaxLittleton","Mon, 10/77:00pm"
"/nc/halifax/southeast-halifax-trojans/","/nc/gaston/northampton-county-jaguars/","6","70","2019","10-11-2019","Conference","Away","varsity","Northampton CountyGaston","Fri, 10/11Time TBA"
"/nc/halifax/southeast-halifax-trojans/","/nc/tarboro/north-edgecombe-warriors/","0","68","2019","10-18-2019","Conference","Home","varsity","North EdgecombeTarboro","Fri, 10/187:00pm"
"/nc/halifax/southeast-halifax-trojans/","/nc/weldon/weldon-chargers/","20","66","2019","10-25-2019","Conference","Home","varsity","Weldon","Fri, 10/257:00pm"
"/nc/halifax/southeast-halifax-trojans/","/nc/littleton/northwest-halifax-vikings/","28","31","2019","11-1-2019","Conference","Away","varsity","Northwest HalifaxLittleton","Fri, 11/17:00pm"
"/nc/halifax/southeast-halifax-trojans/","/nc/rocky-mount/rocky-mount-preparatory-jaguars/","12","38","2019","11-8-2019","Conference","Home","varsity","Rocky Mount PrepRocky Mount","Fri, 11/87:00pm"
"/nc/raleigh/word-of-god-christian-academy-holy-rams/","/nc/raleigh/ravenscroft-ravens/","14","64","2019","8-30-2019","Non-Conference","Away","varsity","RavenscroftRaleigh","Fri, 8/307:00pm"
"/nc/raleigh/word-of-god-christian-academy-holy-rams/","/nc/fayetteville/sandhills-titans-titans/","8","54","2019","9-30-2019","Non-Conference","Away","varsity","Sandhills TitansFayetteville","Mon, 9/307:00pm"
"/nc/raleigh/word-of-god-christian-academy-holy-rams/","/nc/raleigh/north-raleigh-christian-academy-knights/","0","55","2019","10-4-2019","Non-Conference","Away","varsity","North Raleigh Christian AcademyRaleigh","Fri, 10/47:00pm"
"/nc/raleigh/word-of-god-christian-academy-holy-rams/","/va/chesapeake/greenbrier-christian-academy-gators/","18","70","2019","10-11-2019","Non-Conference","Away","varsity","Greenbrier Christian AcademyChesapeake, VA","Fri, 10/117:00pm"
"/nc/raleigh/word-of-god-christian-academy-holy-rams/","/nc/oak-ridge/greensboro-panthers-panthers/","16","44","2019","10-19-2019","Non-Conference","Home","varsity","Greensboro PanthersOak Ridge","Sat, 10/192:00pm"
"/nc/raleigh/word-of-god-christian-academy-holy-rams/","/nc/fayetteville/trinity-christian-crusaders/",NA,NA,"2019","10-25-2019","Non-Conference","Away","varsity","Trinity ChristianFayetteville","Fri, 10/257:00pm"
"/nc/rocky-point/heide-trask-titans/","/nc/hampstead/topsail-pirates/","0","7","2019","8-22-2019","Non-Conference","Away","jv","TopsailHampstead","Thu, 8/226:30pm"
"/nc/rocky-point/heide-trask-titans/","/nc/teachey/wallace-rose-hill-bulldogs/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Wallace-Rose HillTeachey","Thu, 9/56:30pm"
"/nc/rocky-point/heide-trask-titans/","/nc/leland/north-brunswick-scorpions/","0","38","2019","9-12-2019","Non-Conference","Home","jv","North BrunswickLeland","Thu, 9/126:30pm"
"/nc/rocky-point/heide-trask-titans/","/nc/richlands/richlands-wildcats/","0","14","2019","9-26-2019","Conference","Home","jv","Richlands","Thu, 9/266:30pm"
"/nc/rocky-point/heide-trask-titans/","/nc/burgaw/pender-patriots/","28","32","2019","10-3-2019","Conference","Away","jv","PenderBurgaw","Thu, 10/36:30pm"
"/nc/rocky-point/heide-trask-titans/","/nc/beaufort/east-carteret-mariners/",NA,NA,"2019",NA,"Non-Conference","Home","jv","East CarteretBeaufort","Thu, 10/106:30pm"
"/nc/rocky-point/heide-trask-titans/","/nc/newport/croatan-cougars/","0","41","2019","10-17-2019","Non-Conference","Home","jv","CroatanNewport","Thu, 10/176:30pm"
"/nc/rocky-point/heide-trask-titans/","/nc/hampstead/topsail-pirates/","8","35","2019","8-23-2019","Non-Conference","Home","varsity","TopsailHampstead","Fri, 8/237:00pm"
"/nc/rocky-point/heide-trask-titans/","/nc/rose-hill/union-spartans/","0","20","2019","8-30-2019","Non-Conference","Home","varsity","UnionRose Hill","Fri, 8/307:00pm"
"/nc/rocky-point/heide-trask-titans/","/nc/teachey/wallace-rose-hill-bulldogs/","0","71","2019","9-10-2019","Non-Conference","Away","varsity","Wallace-Rose HillTeachey","Tue, 9/107:00pm"
"/nc/rocky-point/heide-trask-titans/","/nc/leland/north-brunswick-scorpions/","8","58","2019","9-13-2019","Non-Conference","Away","varsity","North BrunswickLeland","Fri, 9/137:00pm"
"/nc/rocky-point/heide-trask-titans/","/nc/richlands/richlands-wildcats/","8","40","2019","9-27-2019","Conference","Away","varsity","Richlands","Fri, 9/277:00pm"
"/nc/rocky-point/heide-trask-titans/","/nc/burgaw/pender-patriots/","14","16","2019","10-4-2019","Conference","Home","varsity","PenderBurgaw","Fri, 10/47:00pm"
"/nc/rocky-point/heide-trask-titans/","/nc/beaufort/east-carteret-mariners/","12","55","2019","10-11-2019","Conference","Away","varsity","East CarteretBeaufort","Fri, 10/117:00pm"
"/nc/rocky-point/heide-trask-titans/","/nc/newport/croatan-cougars/",NA,NA,"2019","10-18-2019","Conference","Away","varsity","CroatanNewport","Fri, 10/187:00pm"
"/nc/rocky-point/heide-trask-titans/","/nc/camp-lejeune/lejeune-devil-pups/","16","3","2019","10-25-2019","Conference","Home","varsity","LejeuneCamp Lejeune","Fri, 10/257:00pm"
"/nc/rocky-point/heide-trask-titans/","/nc/jacksonville/southwest-onslow-stallions/","14","62","2019","11-1-2019","Conference","Away","varsity","Southwest OnslowJacksonville","Fri, 11/17:00pm"
"/nc/rocky-point/heide-trask-titans/","/nc/holly-ridge/dixon-bulldogs/","6","55","2019","11-8-2019","Conference","Home","varsity","DixonHolly Ridge","Fri, 11/87:00pm"
"/nc/bear-creek/chatham-central-bears/","/nc/robbins/north-moore-mustangs/",NA,NA,"2019",NA,"Non-Conference","Away","jv","North MooreRobbins","Thu, 11/76:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/ramseur/eastern-randolph-wildcats/","13","70","2019","8-26-2019","Non-Conference","Home","varsity","Eastern RandolphRamseur","Mon, 8/267:00pm"
"/nc/bear-creek/chatham-central-bears/","/nc/winston-salem/atkins-camels/","40","41","2019","8-30-2019","Non-Conference","Home","varsity","AtkinsWinston-Salem","Fri, 8/307:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/danbury/north-stokes-vikings/","12","42","2019","9-6-2019","Non-Conference","Away","varsity","North StokesDanbury","Fri, 9/67:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/siler-city/jordan-matthews-jets/","30","56","2019","9-13-2019","Non-Conference","Home","varsity","Jordan-MatthewsSiler City","Fri, 9/137:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/wake-forest/north-wake-saints-saints/","20","42","2019","9-20-2019","Non-Conference","Home","varsity","North Wake SaintsWake Forest","Fri, 9/207:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/albemarle/albemarle-bulldogs/","9","55","2019","9-27-2019","Conference","Away","varsity","Albemarle","Fri, 9/277:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/new-london/north-stanly-comets/","0","74","2019","10-4-2019","Conference","Away","varsity","North StanlyNew London","Fri, 10/47:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/spencer/north-rowan-cavaliers/","3","72","2019","10-18-2019","Conference","Away","varsity","North RowanSpencer","Fri, 10/187:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/norwood/south-stanly-rowdy-rebel-bulls/","10","56","2019","10-25-2019","Conference","Home","varsity","South StanlyNorwood","Fri, 10/257:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/denton/south-davidson-wildcats/","20","32","2019","11-1-2019","Conference","Away","varsity","South DavidsonDenton","Fri, 11/17:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/robbins/north-moore-mustangs/","38","20","2019","11-8-2019","Conference","Home","varsity","North MooreRobbins","Fri, 11/87:30pm"
"/nc/gastonia/highland-tech-rams/","/nc/connelly-springs/east-burke-cavaliers/","6","41","2019","8-23-2019","Non-Conference","Away","varsity","East BurkeConnelly Springs","Fri, 8/237:00pm"
"/nc/gastonia/highland-tech-rams/","/nc/charlotte/commonwealth/","42","0","2019","8-30-2019","Non-Conference","Away","varsity","CommonwealthCharlotte","Fri, 8/30Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/morganton/nc-school-for-the-deaf-bears/","27","24","2019","9-5-2019","Non-Conference","Home","varsity","N.C. School for the DeafMorganton","Thu, 9/57:30pm"
"/nc/gastonia/highland-tech-rams/","/nc/huntersville/lake-norman-charter-knights/","27","42","2019","9-13-2019","Non-Conference","Home","varsity","Lake Norman CharterHuntersville","Fri, 9/13Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/cherryville/cherryville-ironmen/","21","33","2019","9-20-2019","Conference","Away","varsity","Cherryville","Fri, 9/207:30pm"
