"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/chicago/clemente-wildcats/","/il/chicago/chicago-military-academy-bronzeville-air-force-academy/","0","25","2019","10-11-2019","Conference","Home","varsity","Chicago Military Academy-Bronzeville/Air Force AcademyChicago","Fri, 10/114:15pm"
"/il/chicago/clemente-wildcats/","/il/chicago/chicago-washington-patriots/",NA,NA,"2019",NA,"Conference","Away","varsity","Chicago WashingtonChicago","Thu, 10/173:45pm"
"/il/chicago/clemente-wildcats/","/il/chicago/prosser-falcons/",NA,NA,"2019",NA,"Conference","Home","varsity","ProsserChicago","Wed, 10/237:15pm"
"/il/chicago/juarez-eagles/","/il/ottawa/ottawa-pirates/","0","61","2019","8-30-2019","Non-Conference","Away","varsity","Ottawa","Fri, 8/307:00pm"
"/il/chicago/juarez-eagles/","/il/chicago/bulls-college-prep-bulls/","0","52","2019","9-7-2019","Conference","Home","varsity","Bulls College PrepChicago","Sat, 9/76:30pm"
"/il/chicago/juarez-eagles/","/il/chicago/little-village-phoenix/","6","46","2019","9-20-2019","Conference","Away","varsity","Little VillageChicago","Fri, 9/204:15pm"
"/il/chicago/juarez-eagles/","/il/chicago/crane-medical-cougars/","18","56","2019","9-28-2019","Conference","Home","varsity","Crane MedicalChicago","Sat, 9/2812:00pm"
"/il/chicago/juarez-eagles/","/il/chicago/rowe-clark-masai-lions/","14","10","2019","10-5-2019","Conference","Away","varsity","Rowe-ClarkChicago","Sat, 10/59:00am"
"/il/chicago/juarez-eagles/","/il/chicago/itw-david-speer-academy-pride/","6","48","2019","10-11-2019","Conference","Away","varsity","ITW David Speer AcademyChicago","Fri, 10/117:30pm"
"/il/chicago/juarez-eagles/","/il/chicago/muchin-college-prep-mountain-lions/","7","75","2019","10-19-2019","Conference","Home","varsity","Muchin College PrepChicago","Sat, 10/193:00pm"
"/il/chicago/cics-chicagoquest-warriors/","/il/chicago/dusable-panthers/","6","8","2019","8-31-2019","Conference","Away","varsity","DuSableChicago","Sat, 8/313:00pm"
"/il/chicago/cics-chicagoquest-warriors/","/il/eureka/eureka-hornets/","14","56","2019","9-14-2019","Non-Conference","Away","varsity","Eureka","Sat, 9/142:00pm"
"/il/chicago/cics-chicagoquest-warriors/","/il/chicago/rauner-wildcats/","8","25","2019","10-4-2019","Conference","Away","varsity","RaunerChicago","Fri, 10/46:00pm"
"/il/chicago/cics-chicagoquest-warriors/","/il/chicago/chicago-hope-academy/","0","54","2019","10-11-2019","Non-Conference","Away","varsity","Chicago Hope AcademyChicago","Fri, 10/117:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/depaul-college-prep-rams/","6","48","2019","8-31-2019","Non-Conference","Home","varsity","DePaul College PrepChicago","Sat, 8/313:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/foreman-hornets/","6","22","2019","9-5-2019","Conference","Home","varsity","ForemanChicago","Thu, 9/54:15pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/rauner-wildcats/","6","33","2019","9-14-2019","Conference","Away","varsity","RaunerChicago","Sat, 9/143:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/hyde-park-thunderbirds/",NA,NA,"2019","9-19-2019","Non-Conference","Home","varsity","Hyde ParkChicago","Thu, 9/194:15am"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/pritzker/","8","40","2019","9-28-2019","Conference","Away","varsity","PritzkerChicago","Sat, 9/283:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/chicago-academy-cougars/","0","8","2019","10-3-2019","Conference","Home","varsity","Chicago AcademyChicago","Thu, 10/34:15pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/senn-bulldogs/","22","14","2019","10-12-2019","Conference","Away","varsity","SennChicago","Sat, 10/1212:00pm"
"/il/chicago/chicago-academy-cougars/","/il/chicago/tilden-blue-devils/",NA,NA,"2019","8-31-2019","Non-Conference","Home","varsity","TildenChicago","Sat, 8/313:00pm"
"/il/chicago/chicago-academy-cougars/","/il/chicago/marine-leadership-academy-bulldogs/","0","56","2019","9-7-2019","Non-Conference","Home","varsity","Marine Leadership AcademyChicago","Sat, 9/73:00pm"
"/il/chicago/chicago-academy-cougars/","/il/chicago/pritzker/","6","24","2019","9-13-2019","Non-Conference","Home","varsity","PritzkerChicago","Fri, 9/134:15pm"
"/il/chicago/chicago-academy-cougars/","/il/chicago/kennedy-crusaders/","0","32","2019","9-21-2019","Conference","Away","varsity","KennedyChicago","Sat, 9/216:30pm"
"/il/chicago/chicago-academy-cougars/","/il/chicago/senn-bulldogs/","6","20","2019","9-27-2019","Conference","Home","varsity","SennChicago","Fri, 9/274:00pm"
"/il/chicago/chicago-academy-cougars/","/il/chicago/roosevelt-rough-riders/","8","0","2019","10-3-2019","Conference","Away","varsity","RooseveltChicago","Thu, 10/34:15pm"
"/il/chicago/chicago-academy-cougars/","/il/chicago/foreman-hornets/","16","22","2019","10-11-2019","Conference","Home","varsity","ForemanChicago","Fri, 10/114:15pm"
"/il/chicago/chicago-academy-cougars/","/il/chicago/rauner-wildcats/",NA,NA,"2019",NA,"Non-Conference","Away","varsity","RaunerChicago","Fri, 10/183:45pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/carver-challengers/","0","43","2019","8-30-2019","Non-Conference","Away","varsity","CarverChicago","Fri, 8/301:00pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/king-jaguars/","0","38","2019","9-6-2019","Non-Conference","Home","varsity","KingChicago","Fri, 9/64:15pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/dunbar-mightymen/","0","62","2019","9-13-2019","Conference","Away","varsity","DunbarChicago","Fri, 9/134:15pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/chicago-military-academy-bronzeville-air-force-academy/","0","6","2019","9-28-2019","Conference","Home","varsity","Chicago Military Academy-Bronzeville/Air Force AcademyChicago","Sat, 9/289:00am"
"/il/chicago/chicago-washington-patriots/","/il/chicago/collins-warriors/","20","26","2019","10-5-2019","Non-Conference","Home","varsity","CollinsChicago","Sat, 10/512:00pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/prosser-falcons/","6","13","2019","10-10-2019","Conference","Away","varsity","ProsserChicago","Thu, 10/107:15pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/clemente-wildcats/",NA,NA,"2019",NA,"Conference","Home","varsity","ClementeChicago","Thu, 10/173:45pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/marine-leadership-academy-bulldogs/",NA,NA,"2019",NA,"Conference","Away","varsity","Marine Leadership AcademyChicago","Thu, 10/244:15pm"
"/il/chicago/south-shore-international-tars/","/il/chicago/dyett-eagles/","6","20","2019","8-31-2019","Non-Conference","Home","varsity","DyettChicago","Sat, 8/3112:00pm"
"/il/chicago/south-shore-international-tars/","/il/chicago/carver-challengers/","6","37","2019","9-6-2019","Non-Conference","Away","varsity","CarverChicago","Fri, 9/64:15pm"
"/il/chicago/south-shore-international-tars/","/il/chicago/urban-prep-englewood-lions/","6","34","2019","9-13-2019","Non-Conference","Away","varsity","Urban Prep-EnglewoodChicago","Fri, 9/134:15pm"
"/il/chicago/south-shore-international-tars/","/il/chicago/lake-view-wildcats/","6","9","2019","9-19-2019","Conference","Away","varsity","Lake ViewChicago","Thu, 9/194:15pm"
"/il/chicago/south-shore-international-tars/","/il/chicago/chicago-sullivan-tigers/","8","14","2019","9-28-2019","Conference","Home","varsity","Chicago SullivanChicago","Sat, 9/2812:00pm"
"/il/chicago/south-shore-international-tars/","/il/chicago/harlan-falcons/","0","36","2019","10-4-2019","Non-Conference","Home","varsity","HarlanChicago","Fri, 10/44:15pm"
"/il/chicago/south-shore-international-tars/","/il/chicago/hyde-park-thunderbirds/",NA,NA,"2019","10-12-2019","Conference","Home","varsity","Hyde ParkChicago","Sat, 10/123:00pm"
"/il/chicago/south-shore-international-tars/","/il/chicago/pritzker/","0","21","2019","10-17-2019","Non-Conference","Away","varsity","PritzkerChicago","Thu, 10/177:15pm"
"/il/chicago/south-shore-international-tars/","/il/chicago/chicago-marshall-commandos/",NA,NA,"2019","10-19-2019","Conference","Away","varsity","Chicago MarshallChicago","Sat, 10/1912:00pm"
"/il/chicago/south-shore-international-tars/","/il/chicago/king-jaguars/","0","49","2019","10-25-2019","Conference","Away","varsity","KingChicago","Fri, 10/254:15pm"
"/il/chicago/kelly-trojans/","/il/chicago/back-of-the-yards-college-prep-bobcats/","12","34","2019","8-30-2019","Non-Conference","Away","varsity","Back of the Yards College PrepChicago","Fri, 8/304:15pm"
"/il/chicago/kelly-trojans/","/il/chicago/catalyst-maria-wolves/","0","38","2019","9-6-2019","Conference","Home","varsity","Catalyst-MariaChicago","Fri, 9/64:15pm"
"/il/chicago/kelly-trojans/","/il/chicago/harper-cardinals/","7","22","2019","9-12-2019","Conference","Away","varsity","HarperChicago","Thu, 9/124:15pm"
"/il/chicago/kelly-trojans/","/il/chicago/bogan-bengals/","26","54","2019","9-26-2019","Conference","Away","varsity","BoganChicago","Thu, 9/263:30pm"
"/il/chicago/kelly-trojans/","/il/chicago/longwood-panthers/","30","38","2019","10-5-2019","Conference","Away","varsity","LongwoodChicago","Sat, 10/53:00pm"
"/il/chicago/kelly-trojans/","/il/chicago/hansberry-bengals/","0","22","2019","10-11-2019","Conference","Home","varsity","HansberryChicago","Fri, 10/114:15pm"
"/il/chicago/kelly-trojans/","/il/chicago/tilden-blue-devils/",NA,NA,"2019",NA,"Conference","Away","varsity","TildenChicago","Sat, 10/196:30pm"
"/il/chicago/kelly-trojans/","/il/chicago/fenger-titans/",NA,NA,"2019",NA,"Conference","Home","varsity","FengerChicago","Fri, 10/254:15pm"
"/il/martinsville/martinsville-bluestreaks/","/il/farmer-city/blue-ridge-deland-weldon/","20","44","2019","8-30-2019","Non-Conference","Away","varsity","Blue Ridge/DeLand-WeldonFarmer City","Fri, 8/307:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/niantic/tri-city-sangamon-valley-tornadoes/","14","45","2019","9-6-2019","Non-Conference","Home","varsity","Tri-City/Sangamon ValleyNiantic","Fri, 9/67:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/abingdon/abingdon-avon-tornadoes/",NA,NA,"2019","9-14-2019","Non-Conference","Home","varsity","Abingdon/AvonAbingdon","Sat, 9/147:00pm"
"/il/martinsville/martinsville-bluestreaks/","/in/dugger/dugger-union-bulldogs/","48","0","2019","9-20-2019","Non-Conference","Home","varsity","Dugger UnionDugger, IN","Fri, 9/206:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/kincaid/south-fork-edinburg-morrisonville-ponies/","21","34","2019","9-27-2019","Non-Conference","Away","varsity","South Fork/Edinburg/MorrisonvilleKincaid","Fri, 9/277:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/washburn/lowpoint-washburn-wildcats/","44","0","2019","10-5-2019","Non-Conference","Home","varsity","Lowpoint-WashburnWashburn","Sat, 10/51:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/nokomis/nokomis-ramsey-redskins/","0","55","2019","10-11-2019","Non-Conference","Away","varsity","Nokomis/RamseyNokomis","Fri, 10/117:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/oblong/oblong-hutsonville-palestine/","30","0","2019","10-25-2019","Conference","Away","varsity","Oblong/Hutsonville/PalestineOblong","Fri, 10/257:00pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/rauner-wildcats/","0","6","2019","8-31-2019","Non-Conference","Away","varsity","RaunerChicago","Sat, 8/3112:00pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/drw-college-prep-cheetahs/","28","8","2019","9-7-2019","Conference","Neutral","varsity","DRW College PrepChicago","Sat, 9/76:30pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/little-village-phoenix/","6","24","2019","9-13-2019","Conference","Neutral","varsity","Little VillageChicago","Fri, 9/137:15pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/crane-medical-cougars/","34","50","2019","9-19-2019","Conference","Away","varsity","Crane MedicalChicago","Thu, 9/197:15pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/itw-david-speer-academy-pride/","24","42","2019","9-28-2019","Conference","Home","varsity","ITW David Speer AcademyChicago","Sat, 9/286:30pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/juarez-eagles/","10","14","2019","10-5-2019","Conference","Home","varsity","JuarezChicago","Sat, 10/59:00am"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/muchin-college-prep-mountain-lions/","0","45","2019","10-12-2019","Conference","Away","varsity","Muchin College PrepChicago","Sat, 10/129:00am"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/bulls-college-prep-bulls/",NA,NA,"2019","10-18-2019","Conference","Home","varsity","Bulls College PrepChicago","Fri, 10/187:15pm"
"/il/chicago/dusable-panthers/","/il/chicago/cics-chicagoquest-warriors/","8","6","2019","8-31-2019","Non-Conference","Home","varsity","CICS ChicagoQuestChicago","Sat, 8/313:00pm"
"/il/chicago/dusable-panthers/","/il/chicago/comer-catamounts/","22","38","2019","9-5-2019","Conference","Home","varsity","ComerChicago","Thu, 9/54:15pm"
"/il/chicago/dusable-panthers/","/il/chicago/corliss-trojans/","0","26","2019","9-14-2019","Conference","Home","varsity","CorlissChicago","Sat, 9/149:00am"
"/il/chicago/dusable-panthers/","/il/chicago/johnson-pumas/","12","48","2019","9-21-2019","Conference","Away","varsity","JohnsonChicago","Sat, 9/2112:00pm"
"/il/chicago/dusable-panthers/","/il/chicago/butler-lynx/","8","32","2019","9-28-2019","Conference","Home","varsity","ButlerChicago","Sat, 9/289:00am"
"/il/chicago/dusable-panthers/","/il/chicago/bowen-boilermakers/","8","30","2019","10-5-2019","Conference","Away","varsity","BowenChicago","Sat, 10/59:00am"
"/il/chicago/dusable-panthers/","/il/chicago/dyett-eagles/","0","38","2019","10-10-2019","Conference","Away","varsity","DyettChicago","Thu, 10/104:15pm"
"/il/chicago/dusable-panthers/","/il/chicago/woodlawn/",NA,NA,"2019","10-19-2019","Conference","Home","varsity","WoodlawnChicago","Sat, 10/1912:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/river-grove/guerin-gators/","6","40","2019","8-30-2019","Non-Conference","Home","varsity","GuerinRiver Grove","Fri, 8/308:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/chicago/christ-the-king-gladiators/","6","14","2019","9-7-2019","Non-Conference","Away","varsity","Christ the KingChicago","Sat, 9/71:00pm"
"/il/melrose-park/walther-christian-broncos/","/mi/grandville/calvin-christian-squires/","40","14","2019","9-14-2019","Non-Conference","Away","varsity","Calvin ChristianGrandville, MI","Sat, 9/141:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/ottawa/marquette-crusaders/","8","49","2019","9-21-2019","Conference","Home","varsity","MarquetteOttawa","Sat, 9/211:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/south-beloit/south-beloit-sobos/","14","42","2019","9-28-2019","Conference","Home","varsity","South Beloit","Sat, 9/281:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/rockford/rockford-christian-royal-lions/","21","34","2019","10-5-2019","Conference","Home","varsity","Rockford ChristianRockford","Sat, 10/51:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/kirkland/hiawatha-hawks/","0","55","2019","10-11-2019","Conference","Away","varsity","HiawathaKirkland","Fri, 10/117:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/rockford/rockford-christian-royal-lions/","12","56","2019","10-18-2019","Non-Conference","Away","varsity","Rockford ChristianRockford","Fri, 10/187:00pm"
"/il/melrose-park/walther-christian-broncos/","/il/south-beloit/south-beloit-sobos/","14","48","2019","10-25-2019","Non-Conference","Away","varsity","South Beloit","Fri, 10/257:00pm"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/longwood-panthers/","6","46","2019","8-31-2019","Non-Conference","Home","varsity","LongwoodChicago","Sat, 8/3112:00pm"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/rowe-clark-masai-lions/","8","28","2019","9-7-2019","Conference","Neutral","varsity","Rowe-ClarkChicago","Sat, 9/76:30pm"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/muchin-college-prep-mountain-lions/","16","20","2019","9-21-2019","Conference","Home","varsity","Muchin College PrepChicago","Sat, 9/219:00am"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/bulls-college-prep-bulls/",NA,NA,"2019","9-27-2019","Conference","Away","varsity","Bulls College PrepChicago","Fri, 9/274:15pm"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/itw-david-speer-academy-pride/","0","48","2019","10-5-2019","Conference","Home","varsity","ITW David Speer AcademyChicago","Sat, 10/53:00pm"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/little-village-phoenix/","26","48","2019","10-12-2019","Conference","Home","varsity","Little VillageChicago","Sat, 10/1212:00pm"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/crane-medical-cougars/","10","14","2019","10-17-2019","Conference","Away","varsity","Crane MedicalChicago","Thu, 10/177:00pm"
"/il/litchfield/litchfield-purple-panthers/","/il/greenville/greenville-comets/","0","37","2019","8-30-2019","Conference","Away","varsity","Greenville","Fri, 8/307:00pm"
"/il/litchfield/litchfield-purple-panthers/","/il/gillespie/gillespie-miners/","6","49","2019","9-6-2019","Conference","Home","varsity","Gillespie","Fri, 9/67:00pm"
"/il/litchfield/litchfield-purple-panthers/","/il/piasa/southwestern-piasa-birds/","12","54","2019","9-13-2019","Conference","Home","varsity","SouthwesternPiasa","Fri, 9/137:00pm"
"/il/litchfield/litchfield-purple-panthers/","/il/staunton/staunton-mt-olive-bulldogs/","16","48","2019","9-20-2019","Conference","Away","varsity","Staunton/Mt. OliveStaunton","Fri, 9/207:00pm"
"/il/litchfield/litchfield-purple-panthers/","/il/vandalia/vandalia-vandals/","0","59","2019","9-27-2019","Conference","Home","varsity","Vandalia","Fri, 9/277:00pm"
"/il/litchfield/litchfield-purple-panthers/","/il/roxana/roxana-shells/","14","47","2019","10-4-2019","Conference","Home","varsity","Roxana","Fri, 10/47:00pm"
"/il/litchfield/litchfield-purple-panthers/","/il/pana/pana-panthers/","6","61","2019","10-11-2019","Conference","Away","varsity","Pana","Fri, 10/117:00pm"
"/il/litchfield/litchfield-purple-panthers/","/il/hillsboro/hillsboro-hiltoppers/","16","59","2019","10-18-2019","Conference","Away","varsity","Hillsboro","Fri, 10/187:00pm"
"/il/litchfield/litchfield-purple-panthers/","/il/carlinville/carlinville-cavaliers/","6","68","2019","10-25-2019","Conference","Home","varsity","Carlinville","Fri, 10/257:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/carmi/carmi-white-county-bulldogs/","12","48","2019","8-31-2019","Conference","Home","varsity","Carmi-White CountyCarmi","Sat, 8/311:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/christopher/christopher-zeigler-royalton-bearcats/","8","63","2019","9-6-2019","Conference","Away","varsity","Christopher-Zeigler-RoyaltonChristopher","Fri, 9/67:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/eldorado/eldorado-eagles/","8","44","2019","9-14-2019","Conference","Home","varsity","Eldorado","Sat, 9/141:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/johnston-city/johnston-city-indians/","0","48","2019","9-21-2019","Conference","Home","varsity","Johnston City","Sat, 9/211:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/albion/edwards-county-lions/","0","48","2019","9-28-2019","Conference","Home","varsity","Edwards CountyAlbion","Sat, 9/281:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/chester/chester-yellowjackets/","0","59","2019","10-4-2019","Conference","Away","varsity","Chester","Fri, 10/47:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/mcleansboro/hamilton-county-foxes/","8","61","2019","10-12-2019","Conference","Home","varsity","Hamilton CountyMcLeansboro","Sat, 10/121:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/fairfield/fairfield-mules/","6","53","2019","10-18-2019","Conference","Away","varsity","Fairfield","Fri, 10/187:00pm"
"/il/vienna/vienna-goreville-eagles/","/il/sesser/sesser-valier-waltonville-red-devils/","8","56","2019","10-25-2019","Conference","Away","varsity","Sesser-Valier/WaltonvilleSesser","Fri, 10/257:00pm"
"/il/chicago/foreman-hornets/","/il/chicago/woodlawn/","12","44","2019","8-31-2019","Non-Conference","Home","varsity","WoodlawnChicago","Sat, 8/316:30pm"
"/il/chicago/foreman-hornets/","/il/chicago/roosevelt-rough-riders/","22","6","2019","9-5-2019","Conference","Away","varsity","RooseveltChicago","Thu, 9/54:15pm"
"/il/chicago/foreman-hornets/","/il/chicago/kennedy-crusaders/","22","26","2019","9-12-2019","Conference","Home","varsity","KennedyChicago","Thu, 9/124:15pm"
"/il/chicago/foreman-hornets/","/il/chicago/rauner-wildcats/","14","18","2019","9-21-2019","Conference","Home","varsity","RaunerChicago","Sat, 9/2112:00pm"
"/il/chicago/foreman-hornets/","/il/chicago/king-jaguars/","0","2","2019","9-28-2019","Non-Conference","Neutral","varsity","KingChicago","Sat, 9/2812:00pm"
"/il/chicago/foreman-hornets/","/il/chicago/pritzker/","14","8","2019","10-5-2019","Conference","Home","varsity","PritzkerChicago","Sat, 10/56:30pm"
"/il/chicago/foreman-hornets/","/il/chicago/chicago-academy-cougars/","22","16","2019","10-11-2019","Conference","Away","varsity","Chicago AcademyChicago","Fri, 10/114:15pm"
"/il/chicago/foreman-hornets/","/il/chicago/senn-bulldogs/","0","0","2019","10-17-2019","Conference","Home","varsity","SennChicago","Thu, 10/174:15pm"
"/il/astoria/astoria-vit-rebels/","/il/sciota/west-prairie-bushnell-prairie-city-sparclones/",NA,NA,"2019",NA,"Conference","Away","jv","West Prairie/Bushnell-Prairie CitySciota","Mon, 10/216:00pm"
"/il/astoria/astoria-vit-rebels/","/il/havana/havana-midwest-central/","0","42","2019","8-30-2019","Non-Conference","Home","varsity","Havana/Midwest CentralHavana","Fri, 8/307:00pm"
"/il/astoria/astoria-vit-rebels/","/il/biggsville/biggsville-west-central-heat/","6","47","2019","9-6-2019","Non-Conference","Away","varsity","Biggsville West CentralBiggsville","Fri, 9/67:00pm"
"/il/astoria/astoria-vit-rebels/","/il/lewistown/lewistown-indians/","0","36","2019","9-13-2019","Conference","Away","varsity","Lewistown","Fri, 9/137:00pm"
"/il/astoria/astoria-vit-rebels/","/il/knoxville/knoxville-blue-bullets/","8","51","2019","9-20-2019","Conference","Home","varsity","Knoxville","Fri, 9/207:00pm"
"/il/astoria/astoria-vit-rebels/","/il/abingdon/abingdon-avon-tornadoes/","12","49","2019","9-27-2019","Conference","Away","varsity","Abingdon/AvonAbingdon","Fri, 9/277:00pm"
"/il/astoria/astoria-vit-rebels/","/il/leroy/leroy-panthers/","6","36","2019","10-5-2019","Non-Conference","Away","varsity","LeRoy","Sat, 10/51:00pm"
"/il/astoria/astoria-vit-rebels/","/il/carthage/illini-west-chargers/","16","40","2019","10-11-2019","Conference","Home","varsity","Illini WestCarthage","Fri, 10/117:00pm"
"/il/astoria/astoria-vit-rebels/","/il/sciota/west-prairie-bushnell-prairie-city-sparclones/","14","37","2019","10-18-2019","Non-Conference","Home","varsity","West Prairie/Bushnell-Prairie CitySciota","Fri, 10/187:00pm"
"/il/astoria/astoria-vit-rebels/","/il/rushville/rushville-industry-rockets/","28","64","2019","10-25-2019","Conference","Away","varsity","Rushville-IndustryRushville","Fri, 10/257:00pm"
"/il/hoopeston/hoopeston-armstrong/","/il/fisher/fisher-bunnies/","0","57","2019","8-30-2019","Non-Conference","Away","varsity","Fisher","Fri, 8/307:00pm"
