"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/pinehurst/fullington-academy-trojans/","/fl/monticello/aucilla-christian-warriors/","0","42","2019","10-11-2019","Non-Region","Home","varsity","Aucilla ChristianMonticello, FL","Fri, 10/117:00pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/sparta/john-hancock-academy-rebels/","8","33","2019","10-18-2019","Region","Neutral","varsity","John Hancock AcademySparta","Fri, 10/18Time TBA"
"/ga/pinehurst/fullington-academy-trojans/","/ga/valdosta/georgia-christian-generals/","20","29","2019","10-24-2019","Region","Home","varsity","Georgia ChristianValdosta","Thu, 10/247:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/valdosta/georgia-christian-generals/","22","40","2019","11-1-2019","Playoff","Away","varsity","Georgia ChristianValdosta","Fri, 11/17:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/lilburn/providence-christian-academy-storm/","0","64","2019","8-23-2019","Non-Region","Home","varsity","Providence Christian AcademyLilburn","Fri, 8/235:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/lilburn/berkmar-patriots/","6","53","2019","8-30-2019","Non-Region","Home","varsity","BerkmarLilburn","Fri, 8/305:15pm"
"/ga/atlanta/cross-keys-indians/","/ga/social-circle/social-circle-redskins/","0","64","2019","9-6-2019","Non-Region","Away","varsity","Social Circle","Fri, 9/67:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/hogansville/callaway-cavaliers/","0","69","2019","9-13-2019","Non-Region","Away","varsity","CallawayHogansville","Fri, 9/137:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/gainesville/johnson-knights/","0","56","2019","9-20-2019","Non-Region","Home","varsity","JohnsonGainesville","Fri, 9/205:15pm"
"/ga/atlanta/cross-keys-indians/","/ga/bremen/bremen-blue-devils/","0","56","2019","9-27-2019","Non-Region","Away","varsity","Bremen","Fri, 9/277:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/edison/pataula-charter-academy-panthers/","9","25","2019","10-4-2019","Non-Region","Away","varsity","Pataula Charter AcademyEdison","Fri, 10/47:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/rossville/ridgeland-panthers/","6","55","2019","10-11-2019","Non-Region","Away","varsity","RidgelandRossville","Fri, 10/117:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/gibson/glascock-county-panthers/","12","45","2019","10-25-2019","Non-Region","Away","varsity","Glascock CountyGibson","Fri, 10/257:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/edison/pataula-charter-academy-panthers/","12","30","2019","11-8-2019","Non-Region","Home","varsity","Pataula Charter AcademyEdison","Fri, 11/85:15pm"
"/ga/flowery-branch/lanier-christian-academy-lightning/","/ga/duluth/notre-dame-academy-irish-wolfhounds/","18","21","2019","8-16-2019","Non-Region","Home","varsity","Notre Dame AcademyDuluth","Fri, 8/167:30pm"
"/ga/flowery-branch/lanier-christian-academy-lightning/","/ga/lagrange/lafayette-christian/","14","49","2019","8-23-2019","Non-Region","Neutral","varsity","Lafayette ChristianLaGrange","Fri, 8/23Time TBA"
"/ga/flowery-branch/lanier-christian-academy-lightning/","/ga/atlanta/holy-spirit-prep-cougars/","36","13","2019","9-6-2019","Non-Region","Home","varsity","Holy Spirit PrepAtlanta","Fri, 9/67:30pm"
"/ga/flowery-branch/lanier-christian-academy-lightning/","/ga/pinehurst/fullington-academy-trojans/","28","20","2019","9-13-2019","Non-Region","Neutral","varsity","Fullington AcademyPinehurst","Fri, 9/13Time TBA"
"/ga/flowery-branch/lanier-christian-academy-lightning/","/ga/woodstock/the-kings-academy-knights/","0","41","2019","9-20-2019","Non-Region","Home","varsity","The King's AcademyWoodstock","Fri, 9/207:30pm"
"/ga/flowery-branch/lanier-christian-academy-lightning/","/ga/sharpsburg/central-christian-crusaders/","28","0","2019","9-27-2019","Non-Region","Away","varsity","Central ChristianSharpsburg","Fri, 9/27Time TBA"
"/ga/flowery-branch/lanier-christian-academy-lightning/","/ga/woodstock/cherokee-christian-warriors/","12","33","2019","10-4-2019","Non-Region","Home","varsity","Cherokee ChristianWoodstock","Fri, 10/4Time TBA"
"/ga/flowery-branch/lanier-christian-academy-lightning/","/ga/sparta/john-hancock-academy-rebels/","8","20","2019","10-11-2019","Non-Region","Neutral","varsity","John Hancock AcademySparta","Fri, 10/11Time TBA"
"/ga/flowery-branch/lanier-christian-academy-lightning/","/ga/canton/north-georgia-falcons/","14","35","2019","10-18-2019","Non-Region","Away","varsity","North GeorgiaCanton","Fri, 10/187:30pm"
"/ga/flowery-branch/lanier-christian-academy-lightning/","/ga/stockbridge/community-christian/","0","37","2019","10-25-2019","Non-Region","Neutral","varsity","Community ChristianStockbridge","Fri, 10/25Time TBA"
"/ga/flowery-branch/lanier-christian-academy-lightning/","/ga/griffin/skipstone-academy-warriors/","6","12","2019","11-1-2019","Playoff","Away","varsity","Skipstone AcademyGriffin","Fri, 11/17:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/baconton/baconton-charter-blazers/","6","40","2019","8-22-2019","Region","Away","varsity","Baconton CharterBaconton","Thu, 8/227:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/camilla/westwood-wildcats/","0","19","2019","8-30-2019","Non-Region","Home","varsity","WestwoodCamilla","Fri, 8/307:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/columbus/st-anne-pacelli-vikings/","0","49","2019","9-6-2019","Non-Region","Away","varsity","St. Anne-PacelliColumbus","Fri, 9/67:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/albany/sherwood-christian-academy-eagles/","47","56","2019","9-20-2019","Non-Region","Away","varsity","Sherwood Christian AcademyAlbany","Fri, 9/207:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/pinehurst/fullington-academy-trojans/","22","20","2019","9-27-2019","Non-Region","Home","varsity","Fullington AcademyPinehurst","Fri, 9/277:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/atlanta/cross-keys-indians/","25","9","2019","10-4-2019","Non-Region","Home","varsity","Cross KeysAtlanta","Fri, 10/47:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/fl/sneads/sneads-pirates/","6","47","2019","10-11-2019","Non-Region","Away","varsity","SneadsFL","Fri, 10/117:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/east-point/unity-prep-academy/",NA,NA,"2019",NA,"Non-Region","Home","varsity","Unity Prep AcademyEast Point","Fri, 10/187:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/forest-park/life-christian-academy/","0","52","2019","10-18-2019","Non-Region","Home","varsity","Life Christian AcademyForest Park","Fri, 10/187:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/macon/academy-for-classical-education-gryphons/","22","35","2019","11-1-2019","Non-Region","Away","varsity","Academy for Classical EducationMacon","Fri, 11/17:30pm"
"/ga/edison/pataula-charter-academy-panthers/","/ga/atlanta/cross-keys-indians/","30","12","2019","11-8-2019","Non-Region","Away","varsity","Cross KeysAtlanta","Fri, 11/85:15pm"
"/ga/valdosta/georgia-christian-generals/","/ga/griffin/skipstone-academy-warriors/","3","7","2019","8-23-2019","Non-Region","Away","varsity","Skipstone AcademyGriffin","Fri, 8/237:30pm"
"/ga/valdosta/georgia-christian-generals/","/ga/columbus/calvary-christian-knights/","6","47","2019","8-30-2019","Non-Region","Home","varsity","Calvary ChristianColumbus","Fri, 8/307:00pm"
"/ga/valdosta/georgia-christian-generals/","/ga/albany/sherwood-christian-academy-eagles/","19","26","2019","9-6-2019","Non-Region","Home","varsity","Sherwood Christian AcademyAlbany","Fri, 9/67:30pm"
"/ga/valdosta/georgia-christian-generals/","/ga/albany/sherwood-christian-academy-eagles/","19","26","2019","9-12-2019","Non-Region","Away","varsity","Sherwood Christian AcademyAlbany","Thu, 9/126:00pm"
"/ga/valdosta/georgia-christian-generals/","/fl/monticello/aucilla-christian-warriors/","0","49","2019","9-13-2019","Non-Region","Home","varsity","Aucilla ChristianMonticello, FL","Fri, 9/137:30pm"
"/ga/valdosta/georgia-christian-generals/","/ga/griffin/griffin-christian-crusaders/","15","30","2019","9-20-2019","Non-Region","Neutral","varsity","Griffin ChristianGriffin","Fri, 9/20Time TBA"
"/ga/valdosta/georgia-christian-generals/","/ga/sparta/john-hancock-academy-rebels/","13","7","2019","9-27-2019","Region","Home","varsity","John Hancock AcademySparta","Fri, 9/277:30pm"
"/ga/valdosta/georgia-christian-generals/","/ga/lagrange/lafayette-christian/","22","52","2019","10-4-2019","Region","Neutral","varsity","Lafayette ChristianLaGrange","Fri, 10/4Time TBA"
"/ga/valdosta/georgia-christian-generals/","/fl/orange-park/st-johns-country-day-spartans/","36","38","2019","10-18-2019","Region","Away","varsity","St. Johns Country DayOrange Park, FL","Fri, 10/187:00pm"
"/ga/valdosta/georgia-christian-generals/","/ga/pinehurst/fullington-academy-trojans/","29","20","2019","10-24-2019","Region","Away","varsity","Fullington AcademyPinehurst","Thu, 10/247:30pm"
"/ga/valdosta/georgia-christian-generals/","/ga/pinehurst/fullington-academy-trojans/","40","22","2019","11-1-2019","Playoff","Home","varsity","Fullington AcademyPinehurst","Fri, 11/17:30pm"
"/ga/valdosta/georgia-christian-generals/","/ga/lagrange/lafayette-christian/","6","16","2019","11-8-2019","Playoff","Neutral","varsity","Lafayette ChristianLaGrange","Fri, 11/8Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/stillmore/david-emanuel-academy-eagles/",NA,NA,"2019",NA,"Non-Region","Home","jv","David Emanuel AcademyStillmore","Thu, 9/56:00pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/statesboro/bulloch-academy-gators/",NA,NA,"2019",NA,"Non-Region","Home","jv","Bulloch AcademyStatesboro","Thu, 10/106:00pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/stillmore/david-emanuel-academy-eagles/",NA,NA,"2019",NA,"Non-Region","Home","jv","David Emanuel AcademyStillmore","Thu, 10/176:00pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/louisville/thomas-jefferson-academy-jaguars/","22","35","2019","8-30-2019","Non-Region","Away","varsity","Thomas Jefferson AcademyLouisville","Fri, 8/307:30pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/warrenton/briarwood-academy-buccaneers/","15","46","2019","9-6-2019","Non-Region","Home","varsity","Briarwood AcademyWarrenton","Fri, 9/67:30pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/macon/central-fellowship-christian-academy-lancers/","12","33","2019","9-13-2019","Region","Neutral","varsity","Central Fellowship Christian AcademyMacon","Fri, 9/13Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/valdosta/georgia-christian-generals/","7","13","2019","9-27-2019","Region","Away","varsity","Georgia ChristianValdosta","Fri, 9/277:30pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/albany/sherwood-christian-academy-eagles/","27","29","2019","10-4-2019","Non-Region","Neutral","varsity","Sherwood Christian AcademyAlbany","Fri, 10/4Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/flowery-branch/lanier-christian-academy-lightning/","20","8","2019","10-11-2019","Non-Region","Neutral","varsity","Lanier Christian AcademyFlowery Branch","Fri, 10/11Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/pinehurst/fullington-academy-trojans/","33","8","2019","10-18-2019","Region","Neutral","varsity","Fullington AcademyPinehurst","Fri, 10/18Time TBA"
"/ga/sparta/john-hancock-academy-rebels/","/ga/griffin/griffin-christian-crusaders/","6","34","2019","10-25-2019","Non-Region","Neutral","varsity","Griffin ChristianGriffin","Fri, 10/257:00pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/sharpsburg/central-christian-crusaders/","28","7","2019","11-1-2019","Playoff","Away","varsity","Central ChristianSharpsburg","Fri, 11/17:30pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/gibson/glascock-county-panthers/",NA,NA,"2019","11-1-2019","Non-Region","Away","varsity","Glascock CountyGibson","Fri, 11/17:30pm"
"/ga/sparta/john-hancock-academy-rebels/","/ga/griffin/griffin-christian-crusaders/","14","21","2019","11-8-2019","Playoff","Neutral","varsity","Griffin ChristianGriffin","Fri, 11/87:00pm"
"/ga/east-point/unity-prep-academy/","/ga/griffin/griffin-christian-crusaders/","0","25","2019","8-23-2019","Non-Region","Home","varsity","Griffin ChristianGriffin","Fri, 8/237:30pm"
"/ga/east-point/unity-prep-academy/","/ga/stockbridge/community-christian/","0","2","2019","8-30-2019","Non-Region","Home","varsity","Community ChristianStockbridge","Fri, 8/307:30pm"
"/ga/east-point/unity-prep-academy/","/ga/griffin/skipstone-academy-warriors/",NA,NA,"2019","9-6-2019","Non-Region","Away","varsity","Skipstone AcademyGriffin","Fri, 9/67:30pm"
"/ga/east-point/unity-prep-academy/","/ga/lagrange/lafayette-christian/","0","34","2019","9-13-2019","Region","Away","varsity","Lafayette ChristianLaGrange","Fri, 9/137:30pm"
"/ga/east-point/unity-prep-academy/","/al/phenix-city/glenwood-gators/","0","2","2019","9-27-2019","Non-Region","Away","varsity","GlenwoodPhenix City, AL","Fri, 9/277:30pm"
"/ga/east-point/unity-prep-academy/","/ga/edison/pataula-charter-academy-panthers/",NA,NA,"2019",NA,"Non-Region","Away","varsity","Pataula Charter AcademyEdison","Fri, 10/187:30pm"
"/ga/east-point/unity-prep-academy/","/ga/woodstock/the-kings-academy-knights/",NA,NA,"2019",NA,"Non-Region","Home","varsity","The King's AcademyWoodstock","Fri, 10/257:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/cartersville/cartersville-hurricanes/","20","63","2019","12-19-2019","Non-Region","Home","jv","Cartersville","Thu, 12/197:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/milledgeville/georgia-military-college-bulldogs/","0","21","2019","8-23-2019","Region","Away","varsity","Georgia Military CollegeMilledgeville","Fri, 8/237:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/lumpkin/stewart-county-royal-knights/","60","56","2019","8-30-2019","Non-Region","Home","varsity","Stewart CountyLumpkin","Fri, 8/307:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/alamo/wheeler-county-bulldogs/","19","33","2019","9-6-2019","Non-Region","Away","varsity","Wheeler CountyAlamo","Fri, 9/67:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/roberta/crawford-county-eagles/","22","42","2019","9-13-2019","Non-Region","Home","varsity","Crawford CountyRoberta","Fri, 9/137:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/warrenton/briarwood-academy-buccaneers/","14","38","2019","9-20-2019","Non-Region","Home","varsity","Briarwood AcademyWarrenton","Fri, 9/207:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/louisville/thomas-jefferson-academy-jaguars/","13","35","2019","10-4-2019","Non-Region","Away","varsity","Thomas Jefferson AcademyLouisville","Fri, 10/47:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/macon/academy-for-classical-education-gryphons/","6","52","2019","10-11-2019","Non-Region","Away","varsity","Academy for Classical EducationMacon","Fri, 10/117:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/lilburn/providence-christian-academy-storm/","13","49","2019","10-18-2019","Non-Region","Away","varsity","Providence Christian AcademyLilburn","Fri, 10/187:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/atlanta/cross-keys-indians/","45","12","2019","10-25-2019","Non-Region","Home","varsity","Cross KeysAtlanta","Fri, 10/257:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/sparta/john-hancock-academy-rebels/",NA,NA,"2019","11-1-2019","Non-Region","Home","varsity","John Hancock AcademySparta","Fri, 11/17:30pm"
"/ga/camilla/westwood-wildcats/","/ga/thomasville/brookwood-warriors/","7","14","2019","8-23-2019","Non-Region","Away","varsity","BrookwoodThomasville","Fri, 8/237:30pm"
"/ga/camilla/westwood-wildcats/","/ga/edison/pataula-charter-academy-panthers/","19","0","2019","8-30-2019","Non-Region","Away","varsity","Pataula Charter AcademyEdison","Fri, 8/307:30pm"
"/ga/camilla/westwood-wildcats/","/ga/lyons/robert-toombs-christian-academy-crusaders/","12","25","2019","9-6-2019","Non-Region","Home","varsity","Robert Toombs Christian AcademyLyons","Fri, 9/67:30pm"
"/ga/camilla/westwood-wildcats/","/ga/monticello/piedmont-academy-cougars/","7","13","2019","9-12-2019","Non-Region","Home","varsity","Piedmont AcademyMonticello","Thu, 9/126:30pm"
"/ga/camilla/westwood-wildcats/","/ga/dublin/trinity-christian-crusaders/","0","41","2019","9-20-2019","Non-Region","Away","varsity","Trinity ChristianDublin","Fri, 9/207:30pm"
"/ga/camilla/westwood-wildcats/","/ga/eatonton/gatewood-gators/","6","37","2019","9-27-2019","Non-Region","Away","varsity","GatewoodEatonton","Fri, 9/277:30pm"
"/ga/camilla/westwood-wildcats/","/ga/damascus/southwest-georgia-academy-warriors/","14","52","2019","10-10-2019","Region","Home","varsity","Southwest Georgia AcademyDamascus","Thu, 10/107:00pm"
"/ga/camilla/westwood-wildcats/","/ga/savannah/st-andrews-lions/","13","37","2019","10-18-2019","Non-Region","Away","varsity","St. Andrew'sSavannah","Fri, 10/187:30pm"
"/ga/camilla/westwood-wildcats/","/ga/woodbury/flint-river-academy-wildcats/","6","32","2019","10-25-2019","Non-Region","Home","varsity","Flint River AcademyWoodbury","Fri, 10/257:30pm"
"/ga/camilla/westwood-wildcats/","/ga/dawson/terrell-academy-eagles/","6","43","2019","11-1-2019","Region","Home","varsity","Terrell AcademyDawson","Fri, 11/17:30pm"
"/ga/camilla/westwood-wildcats/","/ga/savannah/memorial-day-matadors/","0","1","2019","11-15-2019","Playoff","Neutral","varsity","Memorial DaySavannah","Fri, 11/15Time TBA"
"/ga/augusta/augusta-prep-day-cavaliers/","/ga/martinez/augusta-christian-lions/","0","21","2019","8-23-2019","Non-Region","Away","varsity","Augusta ChristianMartinez","Fri, 8/237:30pm"
"/ga/augusta/augusta-prep-day-cavaliers/","/ga/waynesboro/edmund-burke-academy-spartans/","7","49","2019","9-6-2019","Non-Region","Home","varsity","Edmund Burke AcademyWaynesboro","Fri, 9/67:30pm"
"/ga/augusta/augusta-prep-day-cavaliers/","/ga/bellville/pinewood-christian-patriots/","0","38","2019","9-13-2019","Non-Region","Away","varsity","Pinewood ChristianBellville","Fri, 9/137:30pm"
"/ga/augusta/augusta-prep-day-cavaliers/","/ga/st-simons-island/frederica-academy/","0","63","2019","9-20-2019","Non-Region","Away","varsity","Frederica AcademySt. Simons Island","Fri, 9/207:30pm"
"/ga/augusta/augusta-prep-day-cavaliers/","/ga/statesboro/bulloch-academy-gators/","14","71","2019","9-27-2019","Non-Region","Home","varsity","Bulloch AcademyStatesboro","Fri, 9/277:30pm"
"/ga/augusta/augusta-prep-day-cavaliers/","/ga/bethlehem/bethlehem-christian-academy-knights/","0","65","2019","10-4-2019","Region","Away","varsity","Bethlehem Christian AcademyBethlehem","Fri, 10/47:30pm"
"/ga/augusta/augusta-prep-day-cavaliers/","/ga/dublin/trinity-christian-crusaders/",NA,NA,"2019",NA,"Non-Region","Away","varsity","Trinity ChristianDublin","Fri, 10/11Time TBA"
"/ga/augusta/augusta-prep-day-cavaliers/","/ga/dublin/trinity-christian-crusaders/","7","49","2019","10-11-2019","Non-Region","Away","varsity","Trinity ChristianDublin","Fri, 10/117:00pm"
"/ga/augusta/augusta-prep-day-cavaliers/","/ga/perry/westfield-school-hornets/","13","43","2019","10-25-2019","Non-Region","Away","varsity","Westfield SchoolPerry","Fri, 10/257:30pm"
"/ga/augusta/augusta-prep-day-cavaliers/","/ga/louisville/thomas-jefferson-academy-jaguars/","9","38","2019","11-1-2019","Non-Region","Home","varsity","Thomas Jefferson AcademyLouisville","Fri, 11/17:30pm"
"/ga/augusta/augusta-prep-day-cavaliers/","/ga/milledgeville/john-milledge-academy-trojans/","0","48","2019","11-8-2019","Region","Home","varsity","John Milledge AcademyMilledgeville","Fri, 11/87:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/fl/monticello/aucilla-christian-warriors/","0","42","2019","8-16-2019","Non-Region","Home","varsity","Aucilla ChristianMonticello, FL","Fri, 8/167:00pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/pinehurst/fullington-academy-trojans/","38","0","2019","8-23-2019","Non-Region","Away","varsity","Fullington AcademyPinehurst","Fri, 8/237:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/valdosta/georgia-christian-generals/","26","19","2019","9-6-2019","Non-Region","Away","varsity","Georgia ChristianValdosta","Fri, 9/67:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/valdosta/georgia-christian-generals/","26","19","2019","9-12-2019","Non-Region","Home","varsity","Georgia ChristianValdosta","Thu, 9/126:00pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/columbus/calvary-christian-knights/","13","42","2019","9-13-2019","Region","Away","varsity","Calvary ChristianColumbus","Fri, 9/137:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/edison/pataula-charter-academy-panthers/","56","47","2019","9-20-2019","Non-Region","Home","varsity","Pataula Charter AcademyEdison","Fri, 9/207:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/roopville/holy-ground-baptist-academy-stallions/","0","44","2019","9-27-2019","Region","Neutral","varsity","Holy Ground Baptist AcademyRoopville","Fri, 9/27Time TBA"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/sparta/john-hancock-academy-rebels/","29","27","2019","10-4-2019","Non-Region","Neutral","varsity","John Hancock AcademySparta","Fri, 10/4Time TBA"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/macon/central-fellowship-christian-academy-lancers/","25","47","2019","10-11-2019","Non-Region","Neutral","varsity","Central Fellowship Christian AcademyMacon","Fri, 10/11Time TBA"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/griffin/skipstone-academy-warriors/","10","19","2019","10-25-2019","Region","Neutral","varsity","Skipstone AcademyGriffin","Fri, 10/25Time TBA"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/athens/monsignor-donovan-catholic-rams/","7","40","2019","8-23-2019","Non-Region","Away","varsity","Monsignor Donovan CatholicAthens","Fri, 8/237:30pm"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/newnan/heritage-hawks/","0","48","2019","8-30-2019","Non-Region","Home","varsity","HeritageNewnan","Fri, 8/307:30pm"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/loganville/loganville-christian-academy-lions/","7","48","2019","9-6-2019","Non-Region","Home","varsity","Loganville Christian AcademyLoganville","Fri, 9/6Time TBA"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/louisville/thomas-jefferson-academy-jaguars/","18","34","2019","9-13-2019","Non-Region","Away","varsity","Thomas Jefferson AcademyLouisville","Fri, 9/137:30pm"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/damascus/southwest-georgia-academy-warriors/","13","51","2019","9-20-2019","Non-Region","Home","varsity","Southwest Georgia AcademyDamascus","Fri, 9/207:30pm"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/dawson/terrell-academy-eagles/","6","40","2019","9-27-2019","Non-Region","Home","varsity","Terrell AcademyDawson","Fri, 9/277:30pm"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/sharpsburg/central-christian-crusaders/","30","0","2019","10-11-2019","Non-Region","Away","varsity","Central ChristianSharpsburg","Fri, 10/117:30pm"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/monticello/piedmont-academy-cougars/","0","21","2019","10-18-2019","Region","Away","varsity","Piedmont AcademyMonticello","Fri, 10/187:30pm"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/camilla/westwood-wildcats/","32","6","2019","10-25-2019","Non-Region","Away","varsity","WestwoodCamilla","Fri, 10/257:30pm"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/eatonton/gatewood-gators/","0","49","2019","11-1-2019","Non-Region","Home","varsity","GatewoodEatonton","Fri, 11/17:00pm"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/louisville/thomas-jefferson-academy-jaguars/","7","43","2019","11-22-2019","Playoff","Away","varsity","Thomas Jefferson AcademyLouisville","Fri, 11/227:30pm"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/druid-hills-red-devils/","7","13","2019","9-5-2019","Non-Region","Home","jv","Druid HillsAtlanta","Thu, 9/55:00pm"
