"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/woodbury/nonnewaug-workhorses/","/ct/new-haven/amistad-wolves/","24","26","2019","10-26-2019","Non-League","Away","varsity","AmistadNew Haven","Sat, 10/2611:00am"
"/ct/woodbury/nonnewaug-workhorses/","/ct/woodstock/woodstock-academy-centaurs/","0","44","2019","11-2-2019","Non-League","Away","varsity","Woodstock AcademyWoodstock","Sat, 11/21:00pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/hartford/capital-prep-achievement-first-trailblazers/","14","50","2019","11-27-2019","Non-League","Home","varsity","Capital Prep/Achievement FirstHartford","Wed, 11/275:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/torrington/wolcott-rvt-wildcats/","29","43","2019","9-9-2019","Non-League","Home","jv","Wolcott RVTTorrington","Mon, 9/93:45pm"
"/ct/milford/platt-rvt-panthers/","/ct/bridgeport/bullard-havens-tigers/","13","51","2019","9-30-2019","Non-League","Away","jv","Bullard-HavensBridgeport","Mon, 9/303:45pm"
"/ct/milford/platt-rvt-panthers/","/ct/danbury/abbott-rvt-wolverines/","14","27","2019","10-7-2019","Non-League","Home","jv","Abbott RVTDanbury","Mon, 10/73:45pm"
"/ct/milford/platt-rvt-panthers/","/ct/killingly/harvard-ellis-tech-eagles/",NA,NA,"2019",NA,"Non-League","Away","jv","Harvard Ellis TechKillingly","Mon, 10/214:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/putnam/quinebaug-valley-coop-pride/","6","24","2019","10-21-2019","League","Away","jv","Quinebaug Valley CoopPutnam","Mon, 10/214:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/norwich/norwich-rvt-warriors/","25","20","2019","10-28-2019","Non-League","Away","jv","Norwich RVTNorwich","Mon, 10/283:45pm"
"/ct/milford/platt-rvt-panthers/","/ct/middletown/vinal-rvt-hawks/","24","19","2019","11-4-2019","Non-League","Away","jv","Vinal RVTMiddletown","Mon, 11/43:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/hartford/prince-rvt-falcons/","21","44","2019","11-18-2019","Non-League","Home","jv","Prince RVTHartford","Mon, 11/183:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/torrington/wolcott-rvt-housatonic-wamogo/","32","0","2019","9-14-2019","League","Away","varsity","Wolcott RVT/Housatonic/WamogoTorrington","Sat, 9/141:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/bridgeport/bullard-havens-tigers/","12","59","2019","9-28-2019","League","Home","varsity","Bullard-HavensBridgeport","Sat, 9/285:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/danbury/ati-abbott-rvt-immaculate-/","27","58","2019","10-5-2019","League","Away","varsity","ATI [Abbott RVT/Immaculate]Danbury","Sat, 10/5Time TBA"
"/ct/milford/platt-rvt-panthers/","/ct/putnam/quinebaug-valley-coop-pride/","12","42","2019","10-19-2019","League","Home","varsity","Quinebaug Valley CoopPutnam","Sat, 10/19Time TBA"
"/ct/milford/platt-rvt-panthers/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","21","30","2019","10-26-2019","League","Home","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Sat, 10/262:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/middletown/vinal-rvt-goodwin-rvt-whitney-rvt/","20","12","2019","11-1-2019","League","Home","varsity","Vinal RVT/Goodwin RVT/Whitney RVTMiddletown","Fri, 11/1Time TBA"
"/ct/milford/platt-rvt-panthers/","/ct/middletown/vinal-rvt-hawks/",NA,NA,"2019",NA,"Non-League","Home","varsity","Vinal RVTMiddletown","Fri, 11/16:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/manchester/cheney-rvt-beavers/","7","12","2019","11-8-2019","League","Home","varsity","Cheney RVTManchester","Fri, 11/86:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/hartford/prince-rvt-falcons/","12","16","2019","11-16-2019","League","Away","varsity","Prince RVTHartford","Sat, 11/161:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/meriden/wilcox-rvt-wildcats/","41","26","2019","11-22-2019","League","Away","varsity","Wilcox RVTMeriden","Fri, 11/226:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/ansonia/obrien-rvt-condors/","19","44","2019","11-27-2019","League","Away","varsity","O'Brien RVTAnsonia","Wed, 11/272:00pm"
"/ct/middletown/vinal-rvt-goodwin-rvt-whitney-rvt/","/ct/hartford/prince-rvt-falcons/","6","32","2019","9-13-2019","League","Home","varsity","Prince RVTHartford","Fri, 9/136:00pm"
"/ct/middletown/vinal-rvt-goodwin-rvt-whitney-rvt/","/ct/ansonia/obrien-rvt-condors/","28","22","2019","9-20-2019","League","Away","varsity","O'Brien RVTAnsonia","Fri, 9/20Time TBA"
"/ct/middletown/vinal-rvt-goodwin-rvt-whitney-rvt/","/ct/putnam/quinebaug-valley-coop-pride/","8","29","2019","9-27-2019","League","Home","varsity","Quinebaug Valley CoopPutnam","Fri, 9/27Time TBA"
"/ct/middletown/vinal-rvt-goodwin-rvt-whitney-rvt/","/ct/bridgeport/bullard-havens-tigers/","16","44","2019","10-4-2019","League","Home","varsity","Bullard-HavensBridgeport","Fri, 10/43:00pm"
"/ct/middletown/vinal-rvt-goodwin-rvt-whitney-rvt/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","12","26","2019","10-18-2019","League","Home","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Fri, 10/183:00pm"
"/ct/middletown/vinal-rvt-goodwin-rvt-whitney-rvt/","/ct/milford/platt-rvt-panthers/","12","20","2019","11-1-2019","League","Away","varsity","Platt RVTMilford","Fri, 11/1Time TBA"
"/ct/middletown/vinal-rvt-goodwin-rvt-whitney-rvt/","/ct/torrington/wolcott-rvt-housatonic-wamogo/","34","6","2019","11-9-2019","League","Away","varsity","Wolcott RVT/Housatonic/WamogoTorrington","Sat, 11/91:00pm"
"/ct/middletown/vinal-rvt-goodwin-rvt-whitney-rvt/","/ct/danbury/ati-abbott-rvt-immaculate-/","12","44","2019","11-16-2019","League","Away","varsity","ATI [Abbott RVT/Immaculate]Danbury","Sat, 11/16Time TBA"
"/ct/middletown/vinal-rvt-goodwin-rvt-whitney-rvt/","/ct/manchester/cheney-rvt-beavers/","8","23","2019","11-22-2019","League","Home","varsity","Cheney RVTManchester","Fri, 11/22Time TBA"
"/ct/middletown/vinal-rvt-goodwin-rvt-whitney-rvt/","/ct/meriden/wilcox-rvt-wildcats/","30","12","2019","11-27-2019","League","Away","varsity","Wilcox RVTMeriden","Wed, 11/276:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/waterbury/kennedy-eagles/",NA,NA,"2019",NA,"League","Away","varsity","KennedyWaterbury","Wed, 9/113:30pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/waterbury/kennedy-eagles/","14","18","2019","9-14-2019","League","Home","varsity","KennedyWaterbury","Sat, 9/1411:00am"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/waterbury/waterbury-career-academy-spartans/","6","54","2019","9-21-2019","League","Home","varsity","Waterbury Career AcademyWaterbury","Sat, 9/2111:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/waterbury/holy-cross-crusaders/","12","54","2019","9-28-2019","League","Away","varsity","Holy CrossWaterbury","Sat, 9/28Time TBA"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/waterbury/holy-cross-crusaders/","12","54","2019","9-28-2019","League","Away","varsity","Holy CrossWaterbury","Sat, 9/281:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/torrington/torrington-raiders/","8","46","2019","10-4-2019","Non-League","Away","varsity","Torrington","Fri, 10/43:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/waterbury/crosby-bulldogs/","22","20","2019","10-12-2019","League","Home","varsity","CrosbyWaterbury","Sat, 10/1211:00am"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/beacon-falls/woodland-regional-hawks/","0","42","2019","10-25-2019","Non-League","Away","varsity","Woodland RegionalBeacon Falls","Fri, 10/256:30pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/watertown/watertown-indians/","6","32","2019","11-1-2019","Non-League","Home","varsity","Watertown","Fri, 11/17:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/oxford/oxford-wolverines/","6","19","2019","11-8-2019","Non-League","Away","varsity","Oxford","Fri, 11/86:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/watertown/watertown-indians/","6","36","2019","11-11-2019","Non-League","Home","varsity","Watertown","Mon, 11/11Time TBA"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/wolcott/wolcott-eagles/","12","54","2019","11-14-2019","Non-League","Home","varsity","Wolcott","Thu, 11/146:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/waterbury/wilby-wildcats/","6","46","2019","11-28-2019","League","Away","varsity","WilbyWaterbury","Thu, 11/2810:00am"
"/ct/clinton/morgan-huskies/","/ct/deep-river/valley-regional-old-lyme-warriors/","6","23","2019","9-13-2019","League","Away","varsity","Valley Regional/Old LymeDeep River","Fri, 9/136:30pm"
"/ct/clinton/morgan-huskies/","/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-classical-magnet/","0","35","2019","9-27-2019","League","Home","varsity","Sports & Medical Sciences Academy/University Science & Engineering/Classical MagnetHartford","Fri, 9/276:30pm"
"/ct/clinton/morgan-huskies/","/ct/ellington/ellington-knights/","6","33","2019","10-5-2019","League","Home","varsity","Ellington","Sat, 10/51:00pm"
"/ct/clinton/morgan-huskies/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","29","54","2019","10-12-2019","League","Away","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Sat, 10/121:00pm"
"/ct/clinton/morgan-huskies/","/ct/cromwell/cromwell-portland-panthers/","31","15","2019","10-26-2019","League","Home","varsity","Cromwell/PortlandCromwell","Sat, 10/261:30pm"
"/ct/clinton/morgan-huskies/","/ct/higganum/haddam-killingworth-cougars/","14","19","2019","11-1-2019","League","Home","varsity","Haddam-KillingworthHigganum","Fri, 11/16:30pm"
"/ct/clinton/morgan-huskies/","/ct/durham/coginchaug-regional-blue-devils/",NA,NA,"2019",NA,"Non-League","Away","varsity","Coginchaug RegionalDurham","Fri, 11/86:30pm"
"/ct/clinton/morgan-huskies/","/ct/durham/coginchaug-regional-east-hampton-hale-ray-blue-devils/","14","32","2019","11-8-2019","League","Away","varsity","Coginchaug Regional/East Hampton/Hale RayDurham","Fri, 11/86:30pm"
"/ct/clinton/morgan-huskies/","/ct/north-branford/north-branford-thunderbirds/","32","72","2019","11-15-2019","League","Home","varsity","North Branford","Fri, 11/156:30pm"
"/ct/clinton/morgan-huskies/","/ct/vernon/rockville-rams/","7","55","2019","11-21-2019","Non-League","Away","varsity","RockvilleVernon","Thu, 11/215:30pm"
"/ct/clinton/morgan-huskies/","/ct/old-saybrook/old-saybrook-westbrook-rams/","6","35","2019","11-28-2019","League","Away","varsity","Old Saybrook-WestbrookOld Saybrook","Thu, 11/28Time TBA"
"/ct/waterbury/crosby-bulldogs/","/ct/beacon-falls/woodland-regional-hawks/",NA,NA,"2019",NA,"Non-League","Home","freshmen","Woodland RegionalBeacon Falls","Wed, 10/303:30pm"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/holy-cross-crusaders/",NA,NA,"2019",NA,"Non-League","Away","jv","Holy CrossWaterbury","Thu, 9/123:30pm"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/wilby-wildcats/",NA,NA,"2019",NA,"Non-League","Away","jv","WilbyWaterbury","Wed, 10/23:45pm"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/sacred-heart-hearts/",NA,NA,"2019",NA,"Non-League","Home","jv","Sacred HeartWaterbury","Wed, 10/93:30pm"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/holy-cross-crusaders/","0","35","2019","9-13-2019","League","Home","varsity","Holy CrossWaterbury","Fri, 9/137:00pm"
"/ct/waterbury/crosby-bulldogs/","/ct/naugatuck/naugatuck-greyhounds/","0","53","2019","9-20-2019","Non-League","Home","varsity","Naugatuck","Fri, 9/207:00pm"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/waterbury-career-academy-spartans/","8","46","2019","9-28-2019","League","Away","varsity","Waterbury Career AcademyWaterbury","Sat, 9/2811:00am"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/wilby-wildcats/","14","20","2019","10-4-2019","League","Home","varsity","WilbyWaterbury","Fri, 10/43:30pm"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/sacred-heart-kaynor-rvt/","20","22","2019","10-12-2019","League","Away","varsity","Sacred Heart/Kaynor RVTWaterbury","Sat, 10/1211:00am"
"/ct/waterbury/crosby-bulldogs/","/ct/bristol/st-paul-catholic-falcons/","14","42","2019","10-26-2019","Non-League","Away","varsity","St. Paul CatholicBristol","Sat, 10/261:00pm"
"/ct/waterbury/crosby-bulldogs/","/ct/beacon-falls/woodland-regional-hawks/","14","42","2019","11-1-2019","Non-League","Away","varsity","Woodland RegionalBeacon Falls","Fri, 11/16:30pm"
"/ct/waterbury/crosby-bulldogs/","/ct/derby/derby-red-raiders/","22","20","2019","11-8-2019","Non-League","Home","varsity","Derby","Fri, 11/87:00pm"
"/ct/waterbury/crosby-bulldogs/","/ct/watertown/watertown-indians/","6","30","2019","11-15-2019","Non-League","Home","varsity","Watertown","Fri, 11/157:00pm"
"/ct/waterbury/crosby-bulldogs/","/ct/waterbury/kennedy-eagles/","14","28","2019","11-28-2019","League","Away","varsity","KennedyWaterbury","Thu, 11/2810:00am"
"/ct/bridgeport/bassick-lions/","/ct/milford/law-lawmen/",NA,NA,"2019",NA,"Non-League","Away","jv","LawMilford","Sat, 10/510:30am"
"/ct/bridgeport/bassick-lions/","/ct/ansonia/obrien-rvt-condors/","10","38","2019","9-6-2019","Non-League","Away","varsity","O'Brien RVTAnsonia","Fri, 9/64:45pm"
"/ct/bridgeport/bassick-lions/","/ct/hamden/hamden-green-dragons/","8","43","2019","9-13-2019","Non-League","Away","varsity","Hamden","Fri, 9/137:00pm"
"/ct/bridgeport/bassick-lions/","/ct/milford/foran-lions/","0","45","2019","9-21-2019","League","Home","varsity","ForanMilford","Sat, 9/2112:00pm"
"/ct/bridgeport/bassick-lions/","/ct/fairfield/notre-dame-catholic-lancers/","0","49","2019","9-28-2019","Non-League","Away","varsity","Notre Dame CatholicFairfield","Sat, 9/2812:00pm"
"/ct/bridgeport/bassick-lions/","/ct/milford/law-lawmen/","6","52","2019","10-4-2019","League","Home","varsity","LawMilford","Fri, 10/46:00pm"
"/ct/bridgeport/bassick-lions/","/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","14","50","2019","10-19-2019","Non-League","Away","varsity","CREC [Civic Leaderdship/Academy of Aerospace and Engineering/Metropolitan Learning Center]Enfield","Sat, 10/1911:00am"
"/ct/bridgeport/bassick-lions/","/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/",NA,NA,"2019",NA,"Non-League","Away","varsity","CREC [Civic Leaderdship/Academy of Aerospace and Engineering/Metropolitan Learning Center]Enfield","Sat, 10/1911:00am"
"/ct/bridgeport/bassick-lions/","/ct/new-london/new-london-whalers/","12","40","2019","10-25-2019","Non-League","Home","varsity","New London","Fri, 10/256:00pm"
"/ct/bridgeport/bassick-lions/","/ct/new-london/new-london-whalers/","12","40","2019","10-25-2019","Non-League","Away","varsity","New London","Fri, 10/256:00pm"
"/ct/bridgeport/bassick-lions/","/ct/bridgeport/bridgeport-central-hilltoppers/","12","7","2019","11-2-2019","Non-League","Away","varsity","Bridgeport CentralBridgeport","Sat, 11/211:00am"
"/ct/bridgeport/bassick-lions/","/ct/branford/branford-hornets/","6","35","2019","11-8-2019","League","Home","varsity","Branford","Fri, 11/86:00pm"
"/ct/bridgeport/bassick-lions/","/ct/guilford/guilford-grizzlies/","6","49","2019","11-15-2019","League","Away","varsity","Guilford","Fri, 11/157:00pm"
"/ct/bridgeport/bassick-lions/","/ct/wallingford/lyman-hall-trojans/","0","41","2019","11-22-2019","League","Away","varsity","Lyman HallWallingford","Fri, 11/226:30pm"
"/ct/new-haven/amistad-wolves/","/ct/new-haven/hopkins-hilltoppers/","28","47","2019","9-7-2019","Non-League","Away","varsity","HopkinsNew Haven","Sat, 9/711:00am"
"/ct/new-haven/amistad-wolves/","/ny/brookville/long-island-lutheran-crusaders/","0","37","2019","9-14-2019","Non-League","Home","varsity","Long Island LutheranBrookville, NY","Sat, 9/141:00pm"
"/ct/new-haven/amistad-wolves/","/ct/woodstock/woodstock-academy-centaurs/","0","36","2019","9-28-2019","Non-League","Home","varsity","Woodstock AcademyWoodstock","Sat, 9/2812:00pm"
"/ct/new-haven/amistad-wolves/","/ct/oakdale/montville-indians/","14","28","2019","10-4-2019","Non-League","Away","varsity","MontvilleOakdale","Fri, 10/44:15pm"
"/ct/new-haven/amistad-wolves/","/ct/woodbury/nonnewaug-workhorses/","28","24","2019","10-14-2019","Non-League","Away","varsity","NonnewaugWoodbury","Mon, 10/144:00pm"
"/ct/new-haven/amistad-wolves/","/ct/woodbury/nonnewaug-workhorses/","26","24","2019","10-26-2019","Non-League","Home","varsity","NonnewaugWoodbury","Sat, 10/2611:00am"
"/ct/new-haven/amistad-wolves/","/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","34","52","2019","11-2-2019","Non-League","Home","varsity","CREC [Civic Leaderdship/Academy of Aerospace and Engineering/Metropolitan Learning Center]Enfield","Sat, 11/211:00am"
"/ct/cromwell/cromwell-portland-panthers/","/ct/higganum/haddam-killingworth-cougars/","3","0","2019","9-13-2019","League","Away","varsity","Haddam-KillingworthHigganum","Fri, 9/136:30pm"
"/ct/cromwell/cromwell-portland-panthers/","/ct/deep-river/valley-regional-old-lyme-warriors/","0","21","2019","9-20-2019","League","Home","varsity","Valley Regional/Old LymeDeep River","Fri, 9/206:00pm"
