"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/south-daytona/warner-christian-academy-eagles/","0","18","2019","8-23-2019","Non-District","Home","varsity","Warner Christian AcademySouth Daytona","Fri, 8/237:00pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/jacksonville/eagles-view-warriors/","0","52","2019","8-30-2019","Non-District","Home","varsity","Eagle's ViewJacksonville","Fri, 8/307:00pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/daytona-beach/halifax-academy-knights/","6","26","2019","9-13-2019","Non-District","Home","varsity","Halifax AcademyDaytona Beach","Fri, 9/137:00pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/jacksonville/joshua-christian-academy-eagles/","0","38","2019","9-27-2019","Non-District","Home","varsity","Joshua Christian AcademyJacksonville","Fri, 9/277:00pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/ocala/ocala-christian-crusaders/","8","32","2019","10-4-2019","Non-District","Away","varsity","Ocala ChristianOcala","Fri, 10/47:00pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/ocala/st-john-lutheran-saints/","12","40","2019","10-10-2019","Non-District","Away","varsity","St. John LutheranOcala","Thu, 10/107:00pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/vero-beach/st-edwards-pirates/","8","49","2019","10-14-2019","Non-District","Away","varsity","St. Edward'sVero Beach","Mon, 10/146:00pm"
"/fl/merritt-island/merritt-island-christian-cougars/","/fl/lecanto/seven-rivers-christian-warriors/","0","46","2019","10-18-2019","Non-District","Away","varsity","Seven Rivers ChristianLecanto","Fri, 10/187:30pm"
"/fl/south-daytona/warner-christian-academy-eagles/","/fl/orlando/orlando-christian-prep-warriors/",NA,NA,"2019",NA,"Non-District","Home","jv","Orlando Christian PrepOrlando","Thu, 9/266:00pm"
"/fl/south-daytona/warner-christian-academy-eagles/","/fl/merritt-island/merritt-island-christian-cougars/","18","0","2019","8-23-2019","Non-District","Away","varsity","Merritt Island ChristianMerritt Island","Fri, 8/237:00pm"
"/fl/south-daytona/warner-christian-academy-eagles/","/fl/vero-beach/st-edwards-pirates/","0","37","2019","9-13-2019","District","Away","varsity","St. Edward'sVero Beach","Fri, 9/137:00pm"
"/fl/south-daytona/warner-christian-academy-eagles/","/fl/orange-park/st-johns-country-day-spartans/","22","30","2019","9-20-2019","Non-District","Home","varsity","St. Johns Country DayOrange Park","Fri, 9/207:00pm"
"/fl/south-daytona/warner-christian-academy-eagles/","/fl/west-palm-beach/berean-christian-bulldogs/","8","49","2019","9-28-2019","District","Away","varsity","Berean ChristianWest Palm Beach","Sat, 9/287:00pm"
"/fl/south-daytona/warner-christian-academy-eagles/","/fl/cocoa-beach/cocoa-beach-minutemen/","6","49","2019","10-7-2019","Non-District","Home","varsity","Cocoa Beach","Mon, 10/76:00pm"
"/fl/south-daytona/warner-christian-academy-eagles/","/fl/winter-haven/all-saints-academy-saints/","0","59","2019","10-11-2019","Non-District","Away","varsity","All Saints' AcademyWinter Haven","Fri, 10/117:00pm"
"/fl/south-daytona/warner-christian-academy-eagles/","/fl/winter-park/trinity-prep-saints/","0","63","2019","10-18-2019","Non-District","Home","varsity","Trinity PrepWinter Park","Fri, 10/187:00pm"
"/fl/south-daytona/warner-christian-academy-eagles/","/fl/lecanto/seven-rivers-christian-warriors/","0","54","2019","10-25-2019","Non-District","Home","varsity","Seven Rivers ChristianLecanto","Fri, 10/257:00pm"
