"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/incline-village/incline-highlanders/","20","42","2019","10-25-2019","League","Neutral","varsity","InclineIncline Village","Fri, 10/257:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/yerington/yerington-lions/","0","61","2019","11-1-2019","League","Away","varsity","Yerington","Fri, 11/17:00pm"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/battle-mountain/battle-mountain-longhorns/","6","42","2019","9-6-2019","League","Away","varsity","Battle Mountain","Fri, 9/67:00pm"
"/nv/silver-springs/silver-stage-nighthawks/","/ca/tahoe-city/north-tahoe-lakers/","12","0","2019","9-14-2019","League","Home","varsity","North TahoeTahoe City, CA","Sat, 9/1411:00am"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/incline-village/incline-highlanders/","22","28","2019","9-20-2019","League","Away","varsity","InclineIncline Village","Fri, 9/207:00pm"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/yerington/yerington-lions/","6","35","2019","9-28-2019","League","Home","varsity","Yerington","Sat, 9/281:00pm"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/reno/coral-academy-of-science-reno-falcons/","22","30","2019","10-4-2019","League","Away","varsity","Coral Academy of Science - RenoReno","Fri, 10/47:00pm"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/lovelock/pershing-county-mustangs/","0","27","2019","10-12-2019","League","Home","varsity","Pershing CountyLovelock","Sat, 10/1211:00am"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/ely/white-pine-bobcats/","0","48","2019","10-25-2019","League","Away","varsity","White PineEly","Fri, 10/257:00pm"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/west-wendover/west-wendover-wolverines/","28","6","2019","11-2-2019","League","Home","varsity","West Wendover","Sat, 11/211:00am"
"/nv/henderson/lake-mead-academy-eagles/","/nv/henderson/gv-christian-guardians/","47","14","2019","8-31-2019","Non-League","Neutral","varsity","GV ChristianHenderson","Sat, 8/317:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/laughlin/laughlin-cougars/","19","36","2019","9-13-2019","Non-League","Home","varsity","Laughlin","Fri, 9/137:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","33","66","2019","9-20-2019","Non-League","Away","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 9/207:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/ca/yermo/silver-valley-trojans/","6","13","2019","10-4-2019","Non-League","Away","varsity","Silver ValleyYermo, CA","Fri, 10/47:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/ca/needles/needles-mustangs/","14","64","2019","10-11-2019","League","Away","varsity","NeedlesCA","Fri, 10/117:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/panaca/lincoln-county-lynx/","7","34","2019","10-18-2019","League","Home","varsity","Lincoln CountyPanaca","Fri, 10/187:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/awaken-christian-lions/","19","18","2019","10-24-2019","League","Home","varsity","Awaken ChristianLas Vegas","Thu, 10/247:30pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/the-meadows-school-mustangs/","19","13","2019","11-1-2019","Non-League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 11/17:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/panaca/lincoln-county-lynx/","0","34","2019","11-8-2019","Playoff","Away","varsity","Lincoln CountyPanaca","Fri, 11/87:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/sparks/sparks-railroaders/","56","14","2019","9-12-2019/freshman-football-19/dayton-vs-sparks.htm?c=IQUtZoMypkW6qBVWM1mATA","Non-League","Home","freshmen","Sparks","Thu, 9/125:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/fallon/churchill-county-greenwave/","61","38","2019","10-3-2019/freshman-football-19/churchill-county-vs-dayton.htm?c=1V43-f7dbUWPZhlHs4cCUw","Non-League","Home","freshmen","Churchill CountyFallon","Thu, 10/35:00pm"
"/nv/dayton/dayton-dust-devils/","/ca/south-lake-tahoe/south-tahoe-vikings/","54","29","2019","10-18-2019/freshman-football-19/dayton-vs-south-tahoe.htm?c=LuFpuPuRt02g7cf4Cq9zSw","Non-League","Home","freshmen","South TahoeSouth Lake Tahoe, CA","Fri, 10/184:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/fernley/fernley-vaqueros/","63","0","2019","10-24-2019/freshman-football-19/dayton-vs-fernley.htm?c=U1cGs3v5XEuruibV1_Lyxw","Non-League","Home","freshmen","Fernley","Thu, 10/245:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/winnemucca/lowry-buckaroos/",NA,NA,"2019",NA,"Non-League","Away","jv","LowryWinnemucca","Fri, 10/114:30pm"
"/nv/dayton/dayton-dust-devils/","/ca/south-lake-tahoe/south-tahoe-vikings/",NA,NA,"2019",NA,"Non-League","Home","jv","South TahoeSouth Lake Tahoe, CA","Fri, 10/184:30pm"
"/nv/las-vegas/western-warriors/","/nv/boulder-city/boulder-city-eagles/","6","8","2019","9-20-2019/freshman-football-19/boulder-city-vs-western.htm?c=RksxSxhAl0CkMj41cu_m_w","Non-League","Home","freshmen","Boulder City","Fri, 9/204:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/canyon-springs-pioneers/","0","52","2019","10-23-2019/freshman-football-19/canyon-springs-vs-western.htm?c=GNUGEqEjx0KEmTYgWmFXWA","Non-League","Away","freshmen","Canyon SpringsNorth Las Vegas","Wed, 10/234:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/sunrise-mountain-miners/","12","38","2019","8-29-2019","Non-League","Away","jv","Sunrise MountainLas Vegas","Thu, 8/296:30pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/eldorado-sundevils/","19","6","2019","9-5-2019","Non-League","Home","jv","EldoradoLas Vegas","Thu, 9/56:30pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/del-sol-dragons/","19","6","2019","9-26-2019","League","Home","jv","Del SolLas Vegas","Thu, 9/266:30pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/valley-vikings/","18","32","2019","10-2-2019","League","Home","jv","ValleyLas Vegas","Wed, 10/26:30pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/cheyenne-desert-shields/","0","18","2019","10-10-2019","League","Home","jv","CheyenneNorth Las Vegas","Thu, 10/106:30pm"
"/nv/las-vegas/western-warriors/","/nv/pahrump/pahrump-valley-trojans/","6","26","2019","10-17-2019","League","Neutral","jv","Pahrump ValleyPahrump","Thu, 10/176:30pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/rancho-rams/","0","31","2019","8-23-2019","Non-League","Home","varsity","RanchoLas Vegas","Fri, 8/237:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/sunrise-mountain-miners/","0","55","2019","8-30-2019","Non-League","Away","varsity","Sunrise MountainLas Vegas","Fri, 8/307:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/awaken-christian-lions/","21","0","2019","9-6-2019","Non-League","Home","varsity","Awaken ChristianLas Vegas","Fri, 9/67:00pm"
"/nv/las-vegas/western-warriors/","/nv/boulder-city/boulder-city-eagles/","0","35","2019","9-20-2019","Non-League","Home","varsity","Boulder City","Fri, 9/207:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/del-sol-dragons/","0","49","2019","9-27-2019","League","Home","varsity","Del SolLas Vegas","Fri, 9/277:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/valley-vikings/","0","47","2019","10-3-2019","League","Away","varsity","ValleyLas Vegas","Thu, 10/37:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/cheyenne-desert-shields/","0","44","2019","10-11-2019","League","Home","varsity","CheyenneNorth Las Vegas","Fri, 10/117:00pm"
"/nv/las-vegas/western-warriors/","/nv/pahrump/pahrump-valley-trojans/","0","37","2019","10-18-2019","League","Home","varsity","Pahrump ValleyPahrump","Fri, 10/187:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","14","12","2019","10-24-2019","Non-League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Thu, 10/247:00pm"
"/nv/incline-village/incline-highlanders/","/ca/roseville/valley-christian-lions/","57","12","2019","8-23-2019","Non-League","Home","varsity","Valley ChristianRoseville, CA","Fri, 8/237:00pm"
"/nv/incline-village/incline-highlanders/","/ca/tahoe-city/north-tahoe-lakers/","28","0","2019","9-7-2019","League","Away","varsity","North TahoeTahoe City, CA","Sat, 9/71:00pm"
"/nv/incline-village/incline-highlanders/","/nv/yerington/yerington-lions/","16","27","2019","9-13-2019","League","Away","varsity","Yerington","Fri, 9/137:00pm"
"/nv/incline-village/incline-highlanders/","/nv/silver-springs/silver-stage-nighthawks/","28","22","2019","9-20-2019","League","Home","varsity","Silver StageSilver Springs","Fri, 9/207:00pm"
"/nv/incline-village/incline-highlanders/","/nv/lovelock/pershing-county-mustangs/","7","12","2019","9-27-2019","League","Home","varsity","Pershing CountyLovelock","Fri, 9/277:00pm"
"/nv/incline-village/incline-highlanders/","/nv/west-wendover/west-wendover-wolverines/","28","0","2019","10-4-2019","League","Away","varsity","West Wendover","Fri, 10/47:00pm"
"/nv/incline-village/incline-highlanders/","/nv/ely/white-pine-bobcats/","13","20","2019","10-18-2019","League","Home","varsity","White PineEly","Fri, 10/187:00pm"
"/nv/incline-village/incline-highlanders/","/nv/reno/coral-academy-of-science-reno-falcons/","42","20","2019","10-25-2019","League","Neutral","varsity","Coral Academy of Science - RenoReno","Fri, 10/257:00pm"
"/nv/incline-village/incline-highlanders/","/nv/battle-mountain/battle-mountain-longhorns/","45","28","2019","11-1-2019","League","Home","varsity","Battle Mountain","Fri, 11/17:00pm"
"/nv/ely/white-pine-bobcats/","/nv/battle-mountain/battle-mountain-longhorns/","26","52","2019","8-30-2019","Non-League","Home","jv","Battle Mountain","Fri, 8/304:00pm"
"/nv/ely/white-pine-bobcats/","/nv/west-wendover/west-wendover-wolverines/",NA,NA,"2019",NA,"Non-League","Away","jv","West Wendover","Fri, 9/134:30pm"
"/nv/ely/white-pine-bobcats/","/nv/eureka/eureka-vandals/",NA,NA,"2019",NA,"Non-League","Home","jv","Eureka","Sat, 10/53:30pm"
"/nv/ely/white-pine-bobcats/","/nv/yerington/yerington-lions/","0","42","2019","10-11-2019","League","Away","jv","Yerington","Fri, 10/114:30pm"
"/nv/ely/white-pine-bobcats/","/nv/battle-mountain/battle-mountain-longhorns/",NA,NA,"2019",NA,"Non-League","Home","jv","Battle Mountain","Fri, 11/14:30pm"
"/nv/ely/white-pine-bobcats/","/ut/layton/layton-christian-academy-eagles/","14","25","2019","8-23-2019","Non-League","Home","varsity","Layton Christian AcademyLayton, UT","Fri, 8/237:00pm"
"/nv/ely/white-pine-bobcats/","/nv/reno/coral-academy-of-science-reno-falcons/","53","0","2019","9-6-2019","League","Home","varsity","Coral Academy of Science - RenoReno","Fri, 9/67:00pm"
"/nv/ely/white-pine-bobcats/","/nv/west-wendover/west-wendover-wolverines/","35","0","2019","9-13-2019","League","Away","varsity","West Wendover","Fri, 9/136:00pm"
"/nv/ely/white-pine-bobcats/","/nv/lovelock/pershing-county-mustangs/","14","28","2019","9-20-2019","League","Away","varsity","Pershing CountyLovelock","Fri, 9/207:00pm"
"/nv/ely/white-pine-bobcats/","/nv/battle-mountain/battle-mountain-longhorns/","12","46","2019","9-27-2019","League","Home","varsity","Battle Mountain","Fri, 9/277:00pm"
"/nv/ely/white-pine-bobcats/","/ca/tahoe-city/north-tahoe-lakers/","46","0","2019","10-4-2019","League","Home","varsity","North TahoeTahoe City, CA","Fri, 10/47:00pm"
"/nv/ely/white-pine-bobcats/","/nv/yerington/yerington-lions/","0","47","2019","10-11-2019","League","Away","varsity","Yerington","Fri, 10/117:00pm"
"/nv/ely/white-pine-bobcats/","/nv/incline-village/incline-highlanders/","20","13","2019","10-18-2019","League","Away","varsity","InclineIncline Village","Fri, 10/187:00pm"
"/nv/ely/white-pine-bobcats/","/nv/silver-springs/silver-stage-nighthawks/","48","0","2019","10-25-2019","League","Home","varsity","Silver StageSilver Springs","Fri, 10/257:00pm"
"/nv/ely/white-pine-bobcats/","/ca/needles/needles-mustangs/","30","20","2019","11-1-2019","Non-League","Home","varsity","NeedlesCA","Fri, 11/17:00pm"
"/nv/ely/white-pine-bobcats/","/nv/yerington/yerington-lions/","9","37","2019","11-8-2019","Playoff","Away","varsity","Yerington","Fri, 11/86:00pm"
"/ca/needles/needles-mustangs/","/az/mohave-valley/river-valley-dust-devils/","18","49","2019","8-23-2019","Non-League","Away","varsity","River ValleyMohave Valley, AZ","Fri, 8/237:00pm"
"/ca/needles/needles-mustangs/","/az/phoenix/phoenix-christian-cougars/","6","56","2019","8-30-2019","Non-League","Away","varsity","Phoenix ChristianPhoenix, AZ","Fri, 8/301:00pm"
"/ca/needles/needles-mustangs/","/az/parker/parker-broncs/","13","44","2019","9-13-2019","Non-League","Home","varsity","ParkerAZ","Fri, 9/137:00pm"
"/ca/needles/needles-mustangs/","/nv/las-vegas/awaken-christian-lions/","28","14","2019","9-27-2019","League","Away","varsity","Awaken ChristianLas Vegas, NV","Fri, 9/277:00pm"
"/ca/needles/needles-mustangs/","/nv/panaca/lincoln-county-lynx/","19","26","2019","10-4-2019","League","Home","varsity","Lincoln CountyPanaca, NV","Fri, 10/47:00pm"
"/ca/needles/needles-mustangs/","/nv/henderson/lake-mead-academy-eagles/","64","14","2019","10-11-2019","League","Home","varsity","Lake Mead AcademyHenderson, NV","Fri, 10/117:00pm"
"/ca/needles/needles-mustangs/","/nv/las-vegas/awaken-christian-lions/","33","6","2019","10-18-2019","League","Home","varsity","Awaken ChristianLas Vegas, NV","Fri, 10/187:00pm"
"/ca/needles/needles-mustangs/","/nv/panaca/lincoln-county-lynx/","0","34","2019","10-24-2019","League","Away","varsity","Lincoln CountyPanaca, NV","Thu, 10/247:00pm"
"/ca/needles/needles-mustangs/","/nv/ely/white-pine-bobcats/","20","30","2019","11-1-2019","Non-League","Away","varsity","White PineEly, NV","Fri, 11/17:00pm"
"/ca/needles/needles-mustangs/","/nv/las-vegas/awaken-christian-lions/","35","0","2019","11-8-2019","Playoff","Home","varsity","Awaken ChristianLas Vegas, NV","Fri, 11/87:00pm"
"/ca/needles/needles-mustangs/","/nv/yerington/yerington-lions/","14","28","2019","11-16-2019","Playoff","Away","varsity","YeringtonNV","Sat, 11/161:00pm"
"/ca/needles/needles-mustangs/","/nv/panaca/lincoln-county-lynx/","0","34","2019","12-24-2019","League","Away","varsity","Lincoln CountyPanaca, NV","Tue, 12/247:00pm"
"/nv/reno/hug-hawks/","/nv/sparks/sparks-railroaders/","0","76","2019","8-22-2019/freshman-football-19/hug-vs-sparks.htm?c=uoyZ6-K8xEaIKacAyAQnfg","Non-League","Away","freshmen","Sparks","Thu, 8/223:30pm"
"/nv/reno/hug-hawks/","/nv/minden/douglas-tigers/","6","14","2019","8-29-2019/freshman-football-19/douglas-vs-hug.htm?c=SA1-qqE9aUy5m0bkPqJLSA","Non-League","Away","freshmen","DouglasMinden","Thu, 8/295:00pm"
"/nv/reno/hug-hawks/","/nv/reno/galena-grizzlies/","26","44","2019","9-12-2019/freshman-football-19/galena-vs-hug.htm?c=K5o_Cp1kGk6rm4A9iaBY-g","Non-League","Away","freshmen","GalenaReno","Thu, 9/123:30pm"
"/nv/reno/hug-hawks/","/nv/carson-city/carson-senators/","6","14","2019","9-19-2019/freshman-football-19/carson-vs-hug.htm?c=lksC9Ub9dECIE1BjdwQsAA","Non-League","Away","freshmen","CarsonCarson City","Thu, 9/193:30pm"
"/nv/reno/hug-hawks/","/nv/reno/wooster-colts/",NA,NA,"2019",NA,"Non-League","Home","freshmen","WoosterReno","Thu, 9/263:30pm"
"/nv/reno/hug-hawks/","/nv/reno/reno-huskies/",NA,NA,"2019",NA,"Non-League","Away","freshmen","Reno","Thu, 10/33:30pm"
"/nv/reno/hug-hawks/","/nv/sparks/reed-raiders/","26","34","2019","10-10-2019/freshman-football-19/hug-vs-reed.htm?c=a98Tybd29EC0q8Deo3VWeQ","League","Home","freshmen","ReedSparks","Thu, 10/103:30pm"
"/nv/reno/hug-hawks/","/nv/sparks/spanish-springs-cougars/","23","35","2019","10-17-2019/freshman-football-19/hug-vs-spanish-springs.htm?c=CAySae4d9E2Q7zhwGX56OQ","League","Away","freshmen","Spanish SpringsSparks","Thu, 10/173:30pm"
"/nv/reno/hug-hawks/","/nv/sparks/sparks-railroaders/",NA,NA,"2019",NA,"Non-League","Away","jv","Sparks","Thu, 8/225:45pm"
"/nv/reno/hug-hawks/","/nv/minden/douglas-tigers/",NA,NA,"2019",NA,"Non-League","Away","jv","DouglasMinden","Thu, 8/295:45pm"
"/nv/reno/hug-hawks/","/nv/reno/galena-grizzlies/",NA,NA,"2019",NA,"Non-League","Away","jv","GalenaReno","Thu, 9/125:45pm"
"/nv/reno/hug-hawks/","/nv/carson-city/carson-senators/",NA,NA,"2019",NA,"Non-League","Away","jv","CarsonCarson City","Thu, 9/195:45pm"
"/nv/reno/hug-hawks/","/nv/reno/wooster-colts/",NA,NA,"2019",NA,"Non-League","Home","jv","WoosterReno","Thu, 9/265:45pm"
"/nv/reno/hug-hawks/","/nv/sparks/reed-raiders/","0","2","2019","10-10-2019","League","Home","jv","ReedSparks","Thu, 10/105:45pm"
"/nv/reno/hug-hawks/","/nv/sparks/sparks-railroaders/","0","34","2019","8-23-2019","Non-League","Away","varsity","Sparks","Fri, 8/237:00pm"
"/nv/reno/hug-hawks/","/nv/minden/douglas-tigers/","14","63","2019","8-30-2019","Non-League","Away","varsity","DouglasMinden","Fri, 8/307:00pm"
"/nv/reno/hug-hawks/","/ca/walnut-creek/northgate-broncos/","14","28","2019","9-6-2019","Non-League","Home","varsity","NorthgateWalnut Creek, CA","Fri, 9/67:00pm"
"/nv/reno/hug-hawks/","/nv/reno/galena-grizzlies/","0","39","2019","9-13-2019","Non-League","Away","varsity","GalenaReno","Fri, 9/137:00pm"
"/nv/reno/hug-hawks/","/nv/carson-city/carson-senators/","6","42","2019","9-20-2019","Non-League","Away","varsity","CarsonCarson City","Fri, 9/207:00pm"
"/nv/reno/hug-hawks/","/nv/reno/wooster-colts/","18","20","2019","9-27-2019","Non-League","Home","varsity","WoosterReno","Fri, 9/277:00pm"
"/nv/reno/hug-hawks/","/nv/reno/reno-huskies/","0","42","2019","10-4-2019","League","Away","varsity","Reno","Fri, 10/47:00pm"
"/nv/reno/hug-hawks/","/nv/sparks/reed-raiders/","0","56","2019","10-11-2019","League","Home","varsity","ReedSparks","Fri, 10/117:00pm"
"/nv/reno/hug-hawks/","/nv/sparks/spanish-springs-cougars/","0","42","2019","10-18-2019","League","Away","varsity","Spanish SpringsSparks","Fri, 10/187:00pm"
"/nv/reno/hug-hawks/","/nv/reno/mcqueen-lancers/","6","42","2019","10-24-2019","League","Home","varsity","McQueenReno","Thu, 10/247:00pm"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/ely/white-pine-bobcats/","52","26","2019","8-30-2019","Non-League","Away","jv","White PineEly","Fri, 8/304:00pm"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/yerington/yerington-lions/","12","38","2019","9-6-2019","League","Home","jv","Yerington","Fri, 9/64:30pm"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/yerington/yerington-lions/","14","22","2019","10-18-2019","League","Away","jv","Yerington","Fri, 10/184:30pm"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/ely/white-pine-bobcats/",NA,NA,"2019",NA,"Non-League","Away","jv","White PineEly","Fri, 11/14:30pm"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/silver-springs/silver-stage-nighthawks/","42","6","2019","9-6-2019","League","Home","varsity","Silver StageSilver Springs","Fri, 9/67:00pm"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/reno/coral-academy-of-science-reno-falcons/","62","8","2019","9-14-2019","League","Away","varsity","Coral Academy of Science - RenoReno","Sat, 9/147:00pm"
