"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/pilgrims-knob/twin-valley-panthers/","/va/grundy/grundy-golden-wave/","8","28","2019","8-30-2019","Region","Home","varsity","Grundy","Fri, 8/307:00pm"
"/va/pilgrims-knob/twin-valley-panthers/","/wv/montcalm/montcalm-generals/","28","7","2019","9-6-2019","Non-Region","Away","varsity","MontcalmWV","Fri, 9/67:00pm"
"/va/pilgrims-knob/twin-valley-panthers/","/va/honaker/honaker-tigers/","14","54","2019","9-13-2019","Region","Home","varsity","Honaker","Fri, 9/137:00pm"
"/va/pilgrims-knob/twin-valley-panthers/","/va/saltville/northwood-panthers/","0","18","2019","9-20-2019","Non-Region","Away","varsity","NorthwoodSaltville","Fri, 9/20Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/new-castle/craig-county-rockets/","54","42","2019","9-27-2019","Non-Region","Away","varsity","Craig CountyNew Castle","Fri, 9/27Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/wv/bradshaw/river-view-raiders/","28","58","2019","10-11-2019","Non-Region","Home","varsity","River ViewBradshaw, WV","Fri, 10/11Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/ewing/thomas-walker-pioneers/","6","38","2019","10-18-2019","Non-Region","Home","varsity","Thomas WalkerEwing","Fri, 10/187:30pm"
"/va/pilgrims-knob/twin-valley-panthers/","/va/clinchport/rye-cove-eagles/","8","38","2019","10-25-2019","Non-Region","Away","varsity","Rye CoveClinchport","Fri, 10/25Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/castlewood/castlewood-blue-devils/","12","44","2019","11-1-2019","Non-Region","Away","varsity","Castlewood","Fri, 11/1Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/hurley/hurley-rebels/","6","40","2019","11-8-2019","Region","Home","varsity","Hurley","Fri, 11/8Time TBA"
"/va/cumberland/cumberland-dukes/","/va/nottoway/nottoway-cougars/","0","26","2019","9-12-2019","Non-Region","Away","jv","Nottoway","Thu, 9/126:30pm"
"/va/cumberland/cumberland-dukes/","/va/goochland/goochland-bulldogs/","6","44","2019","9-19-2019","Non-Region","Home","jv","Goochland","Thu, 9/196:30pm"
"/va/cumberland/cumberland-dukes/","/va/victoria/lunenburg-central-chargers/",NA,NA,"2019",NA,"Non-Region","Home","jv","Lunenburg CentralVictoria","Thu, 9/266:30pm"
"/va/cumberland/cumberland-dukes/","/va/skipwith/bluestone-barons/",NA,NA,"2019",NA,"Non-Region","Away","jv","BluestoneSkipwith","Thu, 10/36:30pm"
"/va/cumberland/cumberland-dukes/","/va/charlotte-court-house/randolph-henry-statesmen/",NA,NA,"2019",NA,"Non-Region","Home","jv","Randolph-HenryCharlotte Court House","Thu, 10/246:30pm"
"/va/cumberland/cumberland-dukes/","/va/amelia-court-house/amelia-academy-patriots/",NA,NA,"2019",NA,"Non-Region","Away","jv","Amelia AcademyAmelia Court House","Mon, 11/46:30pm"
"/va/cumberland/cumberland-dukes/","/va/farmville/prince-edward-county-eagles/","0","28","2019","11-7-2019","Non-Region","Home","jv","Prince Edward CountyFarmville","Thu, 11/76:30pm"
"/va/cumberland/cumberland-dukes/","/va/lancaster/lancaster-red-devils/",NA,NA,"2019",NA,"Non-Region","Home","varsity","Lancaster","Fri, 8/236:00pm"
"/va/cumberland/cumberland-dukes/","/va/chatham/chatham-cavaliers/","6","47","2019","8-30-2019","Non-Region","Home","varsity","Chatham","Fri, 8/307:00pm"
"/va/cumberland/cumberland-dukes/","/va/saluda/middlesex-chargers/","0","40","2019","9-6-2019","Non-Region","Home","varsity","MiddlesexSaluda","Fri, 9/67:00pm"
"/va/cumberland/cumberland-dukes/","/va/saluda/middlesex-chargers/","0","40","2019","9-9-2019","Non-Region","Home","varsity","MiddlesexSaluda","Mon, 9/96:00pm"
"/va/cumberland/cumberland-dukes/","/va/nottoway/nottoway-cougars/","0","52","2019","9-13-2019","Region","Home","varsity","Nottoway","Fri, 9/137:00pm"
"/va/cumberland/cumberland-dukes/","/va/goochland/goochland-bulldogs/","6","55","2019","9-20-2019","Region","Away","varsity","Goochland","Fri, 9/20Time TBA"
"/va/cumberland/cumberland-dukes/","/va/victoria/lunenburg-central-chargers/","0","47","2019","9-27-2019","Region","Away","varsity","Lunenburg CentralVictoria","Fri, 9/27Time TBA"
"/va/cumberland/cumberland-dukes/","/va/skipwith/bluestone-barons/","0","39","2019","10-4-2019","Region","Home","varsity","BluestoneSkipwith","Fri, 10/4Time TBA"
"/va/cumberland/cumberland-dukes/","/va/buckingham/buckingham-knights/","6","36","2019","10-11-2019","Region","Home","varsity","Buckingham","Fri, 10/11Time TBA"
"/va/cumberland/cumberland-dukes/","/va/charlotte-court-house/randolph-henry-statesmen/","8","26","2019","10-25-2019","Region","Away","varsity","Randolph-HenryCharlotte Court House","Fri, 10/257:00pm"
"/va/cumberland/cumberland-dukes/","/va/amelia-court-house/amelia-county-raiders/","0","49","2019","11-1-2019","Region","Home","varsity","Amelia CountyAmelia Court House","Fri, 11/1Time TBA"
"/va/cumberland/cumberland-dukes/","/va/farmville/prince-edward-county-eagles/","0","50","2019","11-8-2019","Region","Away","varsity","Prince Edward CountyFarmville","Fri, 11/8Time TBA"
"/va/lancaster/lancaster-red-devils/","/va/tappahannock/essex-trojans/",NA,NA,"2019",NA,"Non-Region","Home","jv","EssexTappahannock","Wed, 9/256:00pm"
"/va/lancaster/lancaster-red-devils/","/va/mathews/mathews-blue-devils/",NA,NA,"2019",NA,"Non-Region","Away","jv","Mathews","Mon, 9/306:00pm"
"/va/lancaster/lancaster-red-devils/","/va/montross/westmoreland-eagles/",NA,NA,"2019",NA,"Non-Region","Away","jv","WestmorelandMontross","Wed, 10/96:00pm"
"/va/lancaster/lancaster-red-devils/","/va/warsaw/rappahannock-raiders/",NA,NA,"2019",NA,"Non-Region","Home","jv","RappahannockWarsaw","Wed, 10/166:00pm"
"/va/lancaster/lancaster-red-devils/","/va/tappahannock/essex-trojans/",NA,NA,"2019",NA,"Non-Region","Away","jv","EssexTappahannock","Wed, 10/236:00pm"
"/va/lancaster/lancaster-red-devils/","/va/heathsville/northumberland-indians/",NA,NA,"2019",NA,"Region","Home","jv","NorthumberlandHeathsville","Wed, 11/66:00pm"
"/va/lancaster/lancaster-red-devils/","/va/cumberland/cumberland-dukes/",NA,NA,"2019",NA,"Non-Region","Away","varsity","Cumberland","Fri, 8/236:00pm"
"/va/lancaster/lancaster-red-devils/","/va/sussex/sussex-central-tigers/","0","34","2019","9-9-2019","Non-Region","Away","varsity","Sussex CentralSussex","Mon, 9/96:00pm"
"/va/lancaster/lancaster-red-devils/","/va/mathews/mathews-blue-devils/","14","15","2019","9-13-2019","Non-Region","Home","varsity","Mathews","Fri, 9/137:00pm"
"/va/lancaster/lancaster-red-devils/","/va/saluda/middlesex-chargers/","0","35","2019","9-20-2019","Non-Region","Home","varsity","MiddlesexSaluda","Fri, 9/20Time TBA"
"/va/lancaster/lancaster-red-devils/","/va/onley/nandua-warriors/","8","56","2019","9-27-2019","Non-Region","Away","varsity","NanduaOnley","Fri, 9/27Time TBA"
"/va/lancaster/lancaster-red-devils/","/va/charles-city/charles-city-panthers/","22","47","2019","10-4-2019","Non-Region","Away","varsity","Charles City","Fri, 10/4Time TBA"
"/va/lancaster/lancaster-red-devils/","/va/montross/westmoreland-eagles/","0","68","2019","10-11-2019","Region","Home","varsity","WestmorelandMontross","Fri, 10/117:00pm"
"/va/lancaster/lancaster-red-devils/","/va/warsaw/rappahannock-raiders/","0","69","2019","10-18-2019","Region","Away","varsity","RappahannockWarsaw","Fri, 10/18Time TBA"
"/va/lancaster/lancaster-red-devils/","/va/tappahannock/essex-trojans/","8","66","2019","10-25-2019","Region","Home","varsity","EssexTappahannock","Fri, 10/25Time TBA"
"/va/lancaster/lancaster-red-devils/","/va/colonial-beach/colonial-beach-drifters/","8","52","2019","11-1-2019","Region","Home","varsity","Colonial Beach","Fri, 11/1Time TBA"
"/va/lancaster/lancaster-red-devils/","/va/heathsville/northumberland-indians/","8","51","2019","11-8-2019","Region","Away","varsity","NorthumberlandHeathsville","Fri, 11/87:00pm"
"/va/chesapeake/hampton-roads-generals-generals/","/md/frederick/maryland-school-for-the-deaf-orioles/","8","46","2019","9-7-2019","Non-Region","Away","varsity","Maryland School for the DeafFrederick, MD","Sat, 9/77:00pm"
"/va/chesapeake/hampton-roads-generals-generals/","/va/chatham/hargrave-military-academy-tigers/","8","17","2019","9-13-2019","Non-Region","Away","varsity","Hargrave Military AcademyChatham","Fri, 9/137:00pm"
"/va/chesapeake/hampton-roads-generals-generals/","/nc/hertford/perquimans-pirates/","0","30","2019","9-20-2019","Non-Region","Away","varsity","PerquimansHertford, NC","Fri, 9/207:30pm"
"/va/chesapeake/hampton-roads-generals-generals/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","0","42","2019","9-27-2019","Non-Region","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria","Fri, 9/277:00pm"
"/va/chesapeake/hampton-roads-generals-generals/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","48","2019","10-4-2019","Non-Region","Home","varsity","Maryland School for the DeafFrederick, MD","Fri, 10/47:00pm"
"/va/chesapeake/hampton-roads-generals-generals/","/nc/chapel-hill/ahop-christian-leadership-academy-sledgehammer/","0","46","2019","10-18-2019","Region","Away","varsity","AHOP Christian Leadership AcademyChapel Hill, NC","Fri, 10/188:00pm"
"/va/chesapeake/hampton-roads-generals-generals/","/nc/hickory/hickory-hawks-hawks/",NA,NA,"2019","10-27-2019","Playoff","Away","varsity","Hickory HawksHickory, NC","Sun, 10/277:30pm"
"/va/eastville/northampton-yellowjackets/","/va/heathsville/northumberland-indians/",NA,NA,"2019",NA,"Non-Region","Home","jv","NorthumberlandHeathsville","Wed, 9/46:00pm"
"/va/eastville/northampton-yellowjackets/","/va/windsor/windsor-dukes/","8","0","2019","9-19-2019","Non-Region","Away","jv","Windsor","Thu, 9/196:00pm"
"/va/eastville/northampton-yellowjackets/","/va/west-point/west-point-pointers/","6","22","2019","9-25-2019","Non-Region","Away","jv","West Point","Wed, 9/256:00pm"
"/va/eastville/northampton-yellowjackets/","/va/saluda/middlesex-chargers/",NA,NA,"2019",NA,"Non-Region","Home","jv","MiddlesexSaluda","Wed, 10/26:00pm"
"/va/eastville/northampton-yellowjackets/","/va/onley/nandua-warriors/","24","12","2019","10-9-2019","Non-Region","Home","jv","NanduaOnley","Wed, 10/96:00pm"
"/va/eastville/northampton-yellowjackets/","/va/oak-hall/arcadia-firebirds/",NA,NA,"2019",NA,"Non-Region","Home","jv","ArcadiaOak Hall","Wed, 10/166:00pm"
"/va/eastville/northampton-yellowjackets/","/va/onley/nandua-warriors/","20","42","2019","10-30-2019","Non-Region","Away","jv","NanduaOnley","Wed, 10/306:00pm"
"/va/eastville/northampton-yellowjackets/","/va/oak-hall/arcadia-firebirds/",NA,NA,"2019",NA,"Region","Home","varsity","ArcadiaOak Hall","Thu, 8/297:00pm"
"/va/eastville/northampton-yellowjackets/","/va/heathsville/northumberland-indians/","24","56","2019","9-6-2019","Non-Region","Away","varsity","NorthumberlandHeathsville","Fri, 9/67:00pm"
"/va/eastville/northampton-yellowjackets/","/va/dendron/surry-county-cougars/","36","41","2019","9-13-2019","Non-Region","Away","varsity","Surry CountyDendron","Fri, 9/137:00pm"
"/va/eastville/northampton-yellowjackets/","/va/windsor/windsor-dukes/","28","44","2019","9-20-2019","Non-Region","Home","varsity","Windsor","Fri, 9/20Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/west-point/west-point-pointers/","6","42","2019","9-27-2019","Non-Region","Home","varsity","West Point","Fri, 9/277:00pm"
"/va/eastville/northampton-yellowjackets/","/va/saluda/middlesex-chargers/","14","24","2019","10-4-2019","Non-Region","Away","varsity","MiddlesexSaluda","Fri, 10/4Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/altavista/altavista-colonels/","20","54","2019","10-11-2019","Non-Region","Away","varsity","Altavista","Fri, 10/11Time TBA"
"/va/eastville/northampton-yellowjackets/","/md/federalsburg/colonel-richardson-colonels/","8","46","2019","10-25-2019","Non-Region","Away","varsity","Colonel RichardsonFederalsburg, MD","Fri, 10/25Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/onley/nandua-warriors/","12","52","2019","11-1-2019","Region","Home","varsity","NanduaOnley","Fri, 11/1Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/oak-hall/arcadia-firebirds/","28","36","2019","11-8-2019","Region","Away","varsity","ArcadiaOak Hall","Fri, 11/86:00pm"
"/va/sterling/park-view-patriots/","/va/falls-church/falls-church-jaguars/","7","7","2019","9-3-2019/freshman-football-19/falls-church-vs-park-view.htm?c=xgHZU9tF80m3DmF9JNE9nA","Non-Region","Home","freshmen","Falls Church","Tue, 9/36:00pm"
"/va/sterling/park-view-patriots/","/va/purcellville/loudoun-valley-vikings/","8","66","2019","9-23-2019/freshman-football-19/loudoun-valley-vs-park-view.htm?c=eqXb14ssBUuStK_5oiMeyQ","Non-Region","Away","freshmen","Loudoun ValleyPurcellville","Mon, 9/235:30pm"
"/va/sterling/park-view-patriots/","/va/manassas-park/manassas-park-cougars/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","Manassas Park","Mon, 11/46:00pm"
"/va/sterling/park-view-patriots/","/va/nottoway/nottoway-cougars/",NA,NA,"2019",NA,"Non-Region","Home","jv","Nottoway","Fri, 8/166:00pm"
"/va/sterling/park-view-patriots/","/va/colonial-heights/colonial-heights-colonials/","10","16","2019","9-11-2019","Non-Region","Away","jv","Colonial Heights","Wed, 9/116:00pm"
"/va/sterling/park-view-patriots/","/va/emporia/greensville-county-eagles/","8","18","2019","10-3-2019","Non-Region","Home","jv","Greensville CountyEmporia","Thu, 10/37:00pm"
"/va/sterling/park-view-patriots/","/va/lawrenceville/brunswick-bulldogs/","8","16","2019","10-17-2019","Non-Region","Away","jv","BrunswickLawrenceville","Thu, 10/176:00pm"
"/va/sterling/park-view-patriots/","/va/dendron/surry-county-cougars/",NA,NA,"2019",NA,"Non-Region","Home","jv","Surry CountyDendron","Thu, 10/246:00pm"
"/va/sterling/park-view-patriots/","/va/courtland/southampton-indians/",NA,NA,"2019",NA,"Non-Region","Home","jv","SouthamptonCourtland","Thu, 10/316:00pm"
"/va/sterling/park-view-patriots/","/va/falls-church/falls-church-jaguars/","21","53","2019","9-6-2019","Non-Region","Away","varsity","Falls Church","Fri, 9/67:00pm"
"/va/sterling/park-view-patriots/","/va/manassas-park/manassas-park-cougars/","18","42","2019","9-13-2019","Non-Region","Home","varsity","Manassas Park","Fri, 9/137:00pm"
"/va/sterling/park-view-patriots/","/va/alexandria/bishop-ireton-cardinals/","0","49","2019","9-20-2019","Non-Region","Home","varsity","Bishop IretonAlexandria","Fri, 9/20Time TBA"
"/va/sterling/park-view-patriots/","/wv/charles-town/washington-patriots/","0","50","2019","9-27-2019","Non-Region","Away","varsity","WashingtonCharles Town, WV","Fri, 9/277:00pm"
"/va/sterling/park-view-patriots/","/va/richmond/armstrong-kennedy-wildcats/","16","0","2019","10-4-2019","Non-Region","Home","varsity","Armstrong/KennedyRichmond","Fri, 10/47:00pm"
"/va/sterling/park-view-patriots/","/va/south-riding/freedom-eagles/","8","58","2019","10-11-2019","Non-Region","Home","varsity","FreedomSouth Riding","Fri, 10/11Time TBA"
"/va/sterling/park-view-patriots/","/va/ashburn/rock-ridge-phoenix/","31","70","2019","10-18-2019","Non-Region","Away","varsity","Rock RidgeAshburn","Fri, 10/18Time TBA"
"/va/sterling/park-view-patriots/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","28","35","2019","10-25-2019","Non-Region","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria","Fri, 10/25Time TBA"
"/va/sterling/park-view-patriots/","/va/ashburn/independence/","8","88","2019","11-1-2019","Region","Home","varsity","IndependenceAshburn","Fri, 11/1Time TBA"
"/va/sterling/park-view-patriots/","/va/manassas-park/manassas-park-cougars/","22","48","2019","11-8-2019","Non-Region","Away","varsity","Manassas Park","Fri, 11/8Time TBA"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/va/woodstock/massanutten-military-academy-colonels/","62","0","2019","8-30-2019","Region","Away","varsity","Massanutten Military AcademyWoodstock","Fri, 8/304:00pm"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/va/christchurch/christchurch-school-seahorses/","7","40","2019","9-14-2019","Non-Region","Home","varsity","Christchurch SchoolChristchurch","Sat, 9/142:30pm"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/va/powhatan/blessed-sacrament-huguenot-knights/","14","27","2019","9-21-2019","Non-Region","Home","varsity","Blessed Sacrament-HuguenotPowhatan","Sat, 9/212:00pm"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/va/fredericksburg/fredericksburg-christian-eagles/","0","2","2019","11-2-2019","Region","Neutral","varsity","Fredericksburg ChristianFredericksburg","Sat, 11/22:00pm"
"/va/hot-springs/bath-county-chargers/","/va/shenandoah/page-county-panthers/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","Page CountyShenandoah","Wed, 10/26:00pm"
"/va/hot-springs/bath-county-chargers/","/va/covington/alleghany-mountaineers/",NA,NA,"2019",NA,"Non-Region","Home","jv","AlleghanyCovington","Wed, 9/46:00pm"
"/va/hot-springs/bath-county-chargers/","/va/swoope/buffalo-gap-bison/","0","7","2019","9-12-2019","Non-Region","Away","jv","Buffalo GapSwoope","Thu, 9/126:00pm"
"/va/hot-springs/bath-county-chargers/","/va/covington/covington-cougars/",NA,NA,"2019",NA,"Non-Region","Home","jv","Covington","Wed, 11/66:00pm"
"/va/hot-springs/bath-county-chargers/","/va/roanoke/roanoke-catholic-celtics/","7","72","2019","8-30-2019","Non-Region","Home","varsity","Roanoke CatholicRoanoke","Fri, 8/307:00pm"
"/va/hot-springs/bath-county-chargers/","/va/covington/alleghany-mountaineers/","14","54","2019","9-6-2019","Non-Region","Away","varsity","AlleghanyCovington","Fri, 9/67:00pm"
"/va/hot-springs/bath-county-chargers/","/va/swoope/buffalo-gap-bison/","20","71","2019","9-13-2019","Non-Region","Home","varsity","Buffalo GapSwoope","Fri, 9/137:00pm"
"/va/hot-springs/bath-county-chargers/","/wv/franklin/pendleton-county-wildcat/","6","43","2019","9-20-2019","Non-Region","Away","varsity","Pendleton CountyFranklin, WV","Fri, 9/207:00pm"
"/va/hot-springs/bath-county-chargers/","/va/shenandoah/page-county-panthers/","0","58","2019","10-4-2019","Non-Region","Home","varsity","Page CountyShenandoah","Fri, 10/4Time TBA"
"/va/hot-springs/bath-county-chargers/","/va/elliston/eastern-montgomery-mustangs/","18","36","2019","10-11-2019","Region","Away","varsity","Eastern MontgomeryElliston","Fri, 10/11Time TBA"
"/va/hot-springs/bath-county-chargers/","/va/new-castle/craig-county-rockets/","45","0","2019","10-18-2019","Region","Home","varsity","Craig CountyNew Castle","Fri, 10/18Time TBA"
"/va/hot-springs/bath-county-chargers/","/va/buena-vista/parry-mccluer-fighting-blues/","8","31","2019","10-25-2019","Region","Away","varsity","Parry McCluerBuena Vista","Fri, 10/25Time TBA"
"/va/hot-springs/bath-county-chargers/","/va/narrows/narrows-green-waves/","0","47","2019","11-1-2019","Region","Home","varsity","Narrows","Fri, 11/1Time TBA"
"/va/hot-springs/bath-county-chargers/","/va/covington/covington-cougars/","16","53","2019","11-8-2019","Region","Away","varsity","Covington","Fri, 11/8Time TBA"
"/va/washington/rappahannock-county/","/va/quicksburg/mountain-view-generals/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","Mountain ViewQuicksburg","Thu, 9/266:30pm"
