"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/montezuma-creek/whitehorse-raiders/","/ut/herriman/providence-hall-patriots/","14","76","2019","10-11-2019","Non-Region","Home","varsity","Providence HallHerriman","Fri, 10/11Time TBA"
"/ut/montezuma-creek/whitehorse-raiders/","/ut/monument-valley/monument-valley-cougars/","38","12","2019","10-25-2019","Non-Region","Away","varsity","Monument Valley","Fri, 10/257:00pm"
"/ut/randolph/rich-rebels/","/ut/coalville/north-summit-braves/",NA,NA,"2019",NA,"Non-Region","Away","jv","North SummitCoalville","Thu, 9/264:00pm"
"/ut/randolph/rich-rebels/","/ut/enterprise/enterprise-wolves/",NA,NA,"2019",NA,"Non-Region","Away","jv","Enterprise","Fri, 10/43:00pm"
"/ut/randolph/rich-rebels/","/ut/duchesne/duchesne-eagles/",NA,NA,"2019",NA,"Non-Region","Away","jv","Duchesne","Fri, 10/114:00pm"
"/ut/randolph/rich-rebels/","/ut/monticello/monticello-buckaroo/",NA,NA,"2019",NA,"Non-Region","Home","jv","Monticello","Thu, 10/171:00pm"
"/ut/randolph/rich-rebels/","/ut/kanab/kanab-cowboys/","0","40","2019","8-23-2019","Region","Home","varsity","Kanab","Fri, 8/234:00pm"
"/ut/randolph/rich-rebels/","/id/montpelier/bear-lake-bears/","0","40","2019","8-30-2019","Non-Region","Away","varsity","Bear LakeMontpelier, ID","Fri, 8/307:00pm"
"/ut/randolph/rich-rebels/","/ut/gunnison/gunnison-valley-bulldogs/","12","22","2019","9-13-2019","Region","Away","varsity","Gunnison ValleyGunnison","Fri, 9/137:00pm"
"/ut/randolph/rich-rebels/","/ut/layton/layton-christian-academy-eagles/","12","26","2019","9-20-2019","Region","Home","varsity","Layton Christian AcademyLayton","Fri, 9/20Time TBA"
"/ut/randolph/rich-rebels/","/ut/coalville/north-summit-braves/","0","38","2019","9-27-2019","Region","Home","varsity","North SummitCoalville","Fri, 9/27Time TBA"
"/ut/randolph/rich-rebels/","/ut/enterprise/enterprise-wolves/","6","41","2019","10-4-2019","Non-Region","Away","varsity","Enterprise","Fri, 10/46:00pm"
"/ut/randolph/rich-rebels/","/ut/duchesne/duchesne-eagles/","0","52","2019","10-11-2019","Region","Away","varsity","Duchesne","Fri, 10/11Time TBA"
"/ut/randolph/rich-rebels/","/ut/monticello/monticello-buckaroo/","24","35","2019","10-17-2019","Region","Home","varsity","Monticello","Thu, 10/174:00pm"
"/ut/randolph/rich-rebels/","/ut/duchesne/duchesne-eagles/","12","67","2019","10-25-2019","Playoff","Away","varsity","Duchesne","Fri, 10/254:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/parowan/parowan-rams/","0","58","2019","8-16-2019","Non-Region","Away","varsity","Parowan","Fri, 8/16Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/nv/ely/white-pine-bobcats/","25","14","2019","8-23-2019","Non-Region","Away","varsity","White PineEly, NV","Fri, 8/237:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/salt-lake-city/judge-memorial-bulldogs/","7","20","2019","8-30-2019","Non-Region","Away","varsity","Judge MemorialSalt Lake City","Fri, 8/307:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/coalville/north-summit-braves/","6","38","2019","9-6-2019","Region","Home","varsity","North SummitCoalville","Fri, 9/64:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/randolph/rich-rebels/","26","12","2019","9-20-2019","Region","Away","varsity","RichRandolph","Fri, 9/20Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/duchesne/duchesne-eagles/","0","53","2019","10-4-2019","Region","Away","varsity","Duchesne","Fri, 10/4Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/monticello/monticello-buckaroo/","20","27","2019","10-11-2019","Region","Away","varsity","Monticello","Fri, 10/11Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/gunnison/gunnison-valley-bulldogs/","13","20","2019","10-18-2019","Region","Home","varsity","Gunnison ValleyGunnison","Fri, 10/184:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/enterprise/enterprise-wolves/","0","50","2019","10-25-2019","Playoff","Away","varsity","Enterprise","Fri, 10/254:00pm"
"/ut/herriman/providence-hall-patriots/","/ut/west-jordan/copper-hills-grizzlies/","0","69","2019","9-5-2019","Non-Region","Away","jv","Copper HillsWest Jordan","Thu, 9/54:00pm"
"/ut/herriman/providence-hall-patriots/","/ut/bluffdale/summit-academy-bears/",NA,NA,"2019",NA,"Non-Region","Away","jv","Summit AcademyBluffdale","Thu, 9/123:30pm"
"/ut/herriman/providence-hall-patriots/","/ut/midvale/hillcrest-huskies/","18","21","2019","9-19-2019","Non-Region","Away","jv","HillcrestMidvale","Thu, 9/19Time TBA"
"/ut/herriman/providence-hall-patriots/","/ut/stansbury-park/stansbury-stallions/",NA,NA,"2019",NA,"Non-Region","Away","jv","StansburyStansbury Park","Wed, 10/9Time TBA"
"/ut/herriman/providence-hall-patriots/","/ut/smithfield/sky-view-bobcats/",NA,NA,"2019",NA,"Non-Region","Away","jv","Sky ViewSmithfield","Tue, 10/15Time TBA"
"/ut/herriman/providence-hall-patriots/","/ut/richfield/richfield-wildcats/","0","41","2019","8-16-2019","Non-Region","Home","varsity","Richfield","Fri, 8/167:00pm"
"/ut/herriman/providence-hall-patriots/","/ut/moab/grand-county-red-devils/","6","42","2019","8-23-2019","Non-Region","Away","varsity","Grand CountyMoab","Fri, 8/237:00pm"
"/ut/herriman/providence-hall-patriots/","/ut/vernal/uintah-utes/","14","34","2019","8-30-2019","Non-Region","Away","varsity","UintahVernal","Fri, 8/307:00pm"
"/ut/herriman/providence-hall-patriots/","/ut/west-jordan/copper-hills-grizzlies/","6","49","2019","9-6-2019","Non-Region","Home","varsity","Copper HillsWest Jordan","Fri, 9/67:00pm"
"/ut/herriman/providence-hall-patriots/","/ut/bluffdale/summit-academy-bears/","8","49","2019","9-13-2019","Non-Region","Away","varsity","Summit AcademyBluffdale","Fri, 9/137:00pm"
"/ut/herriman/providence-hall-patriots/","/ut/midvale/hillcrest-huskies/","8","42","2019","9-20-2019","Non-Region","Away","varsity","HillcrestMidvale","Fri, 9/207:00pm"
"/ut/herriman/providence-hall-patriots/","/ut/parowan/parowan-rams/","14","51","2019","9-27-2019","Non-Region","Away","varsity","Parowan","Fri, 9/277:00pm"
"/ut/herriman/providence-hall-patriots/","/ut/gunnison/gunnison-valley-bulldogs/","12","14","2019","10-4-2019","Non-Region","Away","varsity","Gunnison ValleyGunnison","Fri, 10/47:00pm"
"/ut/herriman/providence-hall-patriots/","/ut/montezuma-creek/whitehorse-raiders/","76","14","2019","10-11-2019","Non-Region","Away","varsity","WhitehorseMontezuma Creek","Fri, 10/11Time TBA"
"/ut/herriman/providence-hall-patriots/","/ut/smithfield/sky-view-bobcats/","0","35","2019","10-16-2019","Non-Region","Away","varsity","Sky ViewSmithfield","Wed, 10/167:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/spanish-fork/american-leadership-academy-eagles/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","American Leadership AcademySpanish Fork","Thu, 9/123:30pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/kamas/south-summit-wildcats/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","South SummitKamas","Thu, 10/35:30pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/milford/milford-tigers/",NA,NA,"2019",NA,"Non-Region","Home","jv","Milford","Fri, 8/233:30pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/price/carbon-dinos/",NA,NA,"2019",NA,"Non-Region","Away","jv","CarbonPrice","Thu, 9/53:30pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/spanish-fork/american-leadership-academy-eagles/",NA,NA,"2019",NA,"Non-Region","Away","jv","American Leadership AcademySpanish Fork","Thu, 9/124:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/grantsville/grantsville-cowboys/","0","56","2019","9-19-2019","Non-Region","Home","jv","Grantsville","Thu, 9/193:30pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/kamas/south-summit-wildcats/",NA,NA,"2019",NA,"Non-Region","Away","jv","South SummitKamas","Thu, 10/33:30pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/draper/juan-diego-catholic-soaring-eagle/",NA,NA,"2019",NA,"Non-Region","Home","jv","Juan Diego CatholicDraper","Wed, 10/163:30pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/ogden/ogden-tigers/","6","49","2019","8-16-2019","Non-Region","Away","varsity","Ogden","Fri, 8/167:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/fillmore/millard-eagles/","0","46","2019","8-23-2019","Non-Region","Home","varsity","MillardFillmore","Fri, 8/237:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/layton/layton-christian-academy-eagles/","20","7","2019","8-30-2019","Non-Region","Home","varsity","Layton Christian AcademyLayton","Fri, 8/307:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/price/carbon-dinos/","6","50","2019","9-6-2019","Non-Region","Home","varsity","CarbonPrice","Fri, 9/67:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/spanish-fork/american-leadership-academy-eagles/","27","69","2019","9-13-2019","Non-Region","Home","varsity","American Leadership AcademySpanish Fork","Fri, 9/137:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/grantsville/grantsville-cowboys/","0","52","2019","9-20-2019","Region","Away","varsity","Grantsville","Fri, 9/207:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/morgan/morgan-trojans/",NA,NA,"2019","9-27-2019","Region","Home","varsity","Morgan","Fri, 9/277:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/kamas/south-summit-wildcats/","0","49","2019","10-4-2019","Region","Home","varsity","South SummitKamas","Fri, 10/4Time TBA"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/bluffdale/summit-academy-bears/","7","49","2019","10-11-2019","Region","Away","varsity","Summit AcademyBluffdale","Fri, 10/117:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/draper/juan-diego-catholic-soaring-eagle/","0","57","2019","10-17-2019","Region","Away","varsity","Juan Diego CatholicDraper","Thu, 10/177:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kanab/kanab-cowboys/",NA,NA,"2019",NA,"Non-Region","Home","jv","Kanab","Thu, 8/294:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/coalville/north-summit-braves/",NA,NA,"2019",NA,"Non-Region","Home","jv","North SummitCoalville","Thu, 9/194:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/salina/north-sevier-wolves/","50","19","2019","10-10-2019","Non-Region","Home","jv","North SevierSalina","Thu, 10/104:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/milford/milford-tigers/","8","46","2019","8-23-2019","Non-Region","Home","varsity","Milford","Fri, 8/237:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kanab/kanab-cowboys/","8","34","2019","8-30-2019","Non-Region","Away","varsity","Kanab","Fri, 8/307:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/monticello/monticello-buckaroo/","8","28","2019","9-6-2019","Region","Away","varsity","Monticello","Fri, 9/67:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/randolph/rich-rebels/","22","12","2019","9-13-2019","Region","Home","varsity","RichRandolph","Fri, 9/137:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/coalville/north-summit-braves/","8","41","2019","9-20-2019","Region","Away","varsity","North SummitCoalville","Fri, 9/207:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/duchesne/duchesne-eagles/","8","63","2019","9-27-2019","Region","Home","varsity","Duchesne","Fri, 9/27Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/herriman/providence-hall-patriots/","14","12","2019","10-4-2019","Non-Region","Home","varsity","Providence HallHerriman","Fri, 10/47:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/salina/north-sevier-wolves/","0","42","2019","10-11-2019","Non-Region","Away","varsity","North SevierSalina","Fri, 10/117:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/layton/layton-christian-academy-eagles/","20","13","2019","10-18-2019","Region","Away","varsity","Layton Christian AcademyLayton","Fri, 10/184:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/parowan/parowan-rams/","14","55","2019","10-25-2019","Playoff","Away","varsity","Parowan","Fri, 10/254:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/randolph/rich-rebels/",NA,NA,"2019",NA,"Non-Region","Away","jv","RichRandolph","Thu, 10/171:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/monument-valley/monument-valley-cougars/","41","6","2019","8-16-2019","Non-Region","Home","varsity","Monument Valley","Fri, 8/167:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/montezuma-creek/whitehorse-raiders/","32","20","2019","8-23-2019","Non-Region","Away","varsity","WhitehorseMontezuma Creek","Fri, 8/237:00pm"
"/ut/monticello/monticello-buckaroo/","/co/dolores/dolores-bears/","46","0","2019","8-30-2019","Non-Region","Home","varsity","DoloresCO","Fri, 8/307:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/gunnison/gunnison-valley-bulldogs/","28","8","2019","9-6-2019","Region","Home","varsity","Gunnison ValleyGunnison","Fri, 9/67:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/fillmore/millard-eagles/","0","56","2019","9-13-2019","Non-Region","Away","varsity","MillardFillmore","Fri, 9/137:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/duchesne/duchesne-eagles/","0","62","2019","9-20-2019","Region","Away","varsity","Duchesne","Fri, 9/207:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/coalville/north-summit-braves/","0","50","2019","10-4-2019","Region","Away","varsity","North SummitCoalville","Fri, 10/47:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/layton/layton-christian-academy-eagles/","27","20","2019","10-11-2019","Region","Home","varsity","Layton Christian AcademyLayton","Fri, 10/11Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/randolph/rich-rebels/","35","24","2019","10-17-2019","Region","Away","varsity","RichRandolph","Thu, 10/174:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/kanab/kanab-cowboys/","0","74","2019","10-25-2019","Playoff","Home","varsity","Kanab","Fri, 10/254:00pm"
"/ut/vernal/uintah-utes/","/ut/roosevelt/union-cougars/","46","6","2019","8-22-2019/freshman-football-19/uintah-vs-union.htm?c=cOr4I1EuBEKnB3yc1ylUDA","Non-Region","Home","freshmen","UnionRoosevelt","Thu, 8/224:00pm"
"/ut/vernal/uintah-utes/","/ut/heber-city/wasatch-wasps/","12","33","2019","8-28-2019/freshman-football-19/uintah-vs-wasatch.htm?c=6w5w_19n3E-I1DNCkIG24g","Non-Region","Away","freshmen","WasatchHeber City","Wed, 8/286:00pm"
"/ut/vernal/uintah-utes/","/ut/altamont/altamont-longhorns/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","Altamont","Tue, 9/35:00pm"
"/ut/vernal/uintah-utes/","/ut/park-city/park-city-miners/","0","59","2019","9-5-2019/freshman-football-19/park-city-vs-uintah.htm?c=m0DDFTbsmUed1ncHNTPJkw","Region","Home","freshmen","Park City","Thu, 9/55:30pm"
"/ut/vernal/uintah-utes/","/ut/orem/mountain-view-bruins/","0","49","2019","9-12-2019/freshman-football-19/mountain-view-vs-uintah.htm?c=YXyr_Lb5KkKJjDXZAPOJcg","Non-Region","Away","freshmen","Mountain ViewOrem","Thu, 9/126:00pm"
"/ut/vernal/uintah-utes/","/ut/provo/provo-bulldogs/","24","46","2019","9-25-2019/freshman-football-19/provo-vs-uintah.htm?c=YtQz2hGBQ0S6A34bnbg5Fg","Non-Region","Away","freshmen","Provo","Wed, 9/253:30pm"
"/ut/vernal/uintah-utes/","/ut/roosevelt/union-cougars/","43","15","2019","8-22-2019","Non-Region","Away","jv","UnionRoosevelt","Thu, 8/223:30pm"
"/ut/vernal/uintah-utes/","/ut/park-city/park-city-miners/","14","38","2019","9-5-2019","Non-Region","Home","jv","Park City","Thu, 9/53:30pm"
"/ut/vernal/uintah-utes/","/ut/orem/mountain-view-bruins/","14","8","2019","9-12-2019","Non-Region","Away","jv","Mountain ViewOrem","Thu, 9/123:30pm"
"/ut/vernal/uintah-utes/","/ut/ogden/ogden-tigers/","20","12","2019","9-26-2019","Non-Region","Home","jv","Ogden","Thu, 9/263:30pm"
"/ut/vernal/uintah-utes/","/ut/tooele/tooele-buffaloes/","59","13","2019","10-3-2019","Non-Region","Away","jv","Tooele","Thu, 10/33:30pm"
"/ut/vernal/uintah-utes/","/ut/ogden/ben-lomond-scots/","13","12","2019","10-9-2019","Non-Region","Away","jv","Ben LomondOgden","Wed, 10/93:30pm"
"/ut/vernal/uintah-utes/","/ut/coalville/north-summit-braves/","0","28","2019","8-16-2019","Non-Region","Home","varsity","North SummitCoalville","Fri, 8/167:00pm"
"/ut/vernal/uintah-utes/","/ut/roosevelt/union-cougars/","19","24","2019","8-23-2019","Non-Region","Away","varsity","UnionRoosevelt","Fri, 8/237:00pm"
"/ut/vernal/uintah-utes/","/ut/herriman/providence-hall-patriots/","34","14","2019","8-30-2019","Non-Region","Home","varsity","Providence HallHerriman","Fri, 8/307:00pm"
"/ut/vernal/uintah-utes/","/ut/park-city/park-city-miners/","0","47","2019","9-6-2019","Region","Away","varsity","Park City","Fri, 9/67:00pm"
"/ut/vernal/uintah-utes/","/ut/orem/mountain-view-bruins/","10","42","2019","9-13-2019","Region","Home","varsity","Mountain ViewOrem","Fri, 9/137:00pm"
"/ut/vernal/uintah-utes/","/ut/eagle-mountain/cedar-valley-aviators/","0","37","2019","9-20-2019","Region","Away","varsity","Cedar ValleyEagle Mountain","Fri, 9/207:00pm"
"/ut/vernal/uintah-utes/","/ut/ogden/ogden-tigers/","14","35","2019","9-27-2019","Region","Away","varsity","Ogden","Fri, 9/27Time TBA"
"/ut/vernal/uintah-utes/","/ut/tooele/tooele-buffaloes/","14","21","2019","10-4-2019","Region","Home","varsity","Tooele","Fri, 10/47:00pm"
"/ut/vernal/uintah-utes/","/ut/ogden/ben-lomond-scots/","0","6","2019","10-10-2019","Region","Home","varsity","Ben LomondOgden","Thu, 10/10Time TBA"
"/ut/vernal/uintah-utes/","/ut/stansbury-park/stansbury-stallions/","10","55","2019","10-16-2019","Region","Away","varsity","StansburyStansbury Park","Wed, 10/16Time TBA"
"/ut/vernal/uintah-utes/","/ut/hyrum/mountain-crest-mustangs/","6","71","2019","10-25-2019","Playoff","Away","varsity","Mountain CrestHyrum","Fri, 10/255:00pm"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","UnionRoosevelt","Thu, 9/124:00pm"
"/ut/price/carbon-dinos/","/ut/duchesne/duchesne-eagles/",NA,NA,"2019",NA,"Non-Region","Home","jv","Duchesne","Wed, 8/283:30pm"
"/ut/price/carbon-dinos/","/ut/salt-lake-city/judge-memorial-bulldogs/",NA,NA,"2019",NA,"Non-Region","Home","jv","Judge MemorialSalt Lake City","Thu, 9/53:30pm"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/",NA,NA,"2019",NA,"Non-Region","Away","jv","UnionRoosevelt","Thu, 9/123:30pm"
"/ut/price/carbon-dinos/","/ut/richfield/richfield-wildcats/",NA,NA,"2019",NA,"Non-Region","Away","jv","Richfield","Thu, 9/194:00pm"
"/ut/price/carbon-dinos/","/ut/castle-dale/emery-spartans/",NA,NA,"2019",NA,"Non-Region","Home","jv","EmeryCastle Dale","Thu, 9/263:30pm"
"/ut/price/carbon-dinos/","/ut/moab/grand-county-red-devils/",NA,NA,"2019",NA,"Non-Region","Away","jv","Grand CountyMoab","Wed, 10/25:00pm"
"/ut/price/carbon-dinos/","/ut/monroe/south-sevier-rams/",NA,NA,"2019",NA,"Non-Region","Home","jv","South SevierMonroe","Tue, 10/153:30pm"
"/ut/price/carbon-dinos/","/ut/spanish-fork/american-leadership-academy-eagles/","6","38","2019","8-16-2019","Non-Region","Away","varsity","American Leadership AcademySpanish Fork","Fri, 8/167:00pm"
"/ut/price/carbon-dinos/","/ut/duchesne/duchesne-eagles/","0","11","2019","8-29-2019","Non-Region","Away","varsity","Duchesne","Thu, 8/297:00pm"
"/ut/price/carbon-dinos/","/ut/salt-lake-city/judge-memorial-bulldogs/","50","6","2019","9-6-2019","Non-Region","Away","varsity","Judge MemorialSalt Lake City","Fri, 9/67:00pm"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/","26","45","2019","9-13-2019","Non-Region","Home","varsity","UnionRoosevelt","Fri, 9/137:00pm"
"/ut/price/carbon-dinos/","/ut/richfield/richfield-wildcats/","0","42","2019","9-20-2019","Region","Home","varsity","Richfield","Fri, 9/207:00pm"
"/ut/price/carbon-dinos/","/ut/castle-dale/emery-spartans/","21","26","2019","9-27-2019","Region","Away","varsity","EmeryCastle Dale","Fri, 9/277:00pm"
"/ut/price/carbon-dinos/","/ut/moab/grand-county-red-devils/","6","47","2019","10-4-2019","Region","Home","varsity","Grand CountyMoab","Fri, 10/47:00pm"
"/ut/price/carbon-dinos/","/ut/blanding/san-juan-broncos/","6","48","2019","10-11-2019","Region","Home","varsity","San JuanBlanding","Fri, 10/117:00pm"
"/ut/price/carbon-dinos/","/ut/monroe/south-sevier-rams/","20","28","2019","10-16-2019","Region","Away","varsity","South SevierMonroe","Wed, 10/167:00pm"
"/ut/salt-lake-city/cottonwood-colts/","/ut/salt-lake-city/west-panthers/","12","30","2019","8-22-2019","Non-Region","Away","jv","WestSalt Lake City","Thu, 8/223:30pm"
"/ut/salt-lake-city/cottonwood-colts/","/ut/west-jordan/copper-hills-grizzlies/","8","47","2019","8-29-2019","Non-Region","Away","jv","Copper HillsWest Jordan","Thu, 8/293:30pm"
"/ut/salt-lake-city/cottonwood-colts/","/ut/salt-lake-city/skyline-eagles/","8","41","2019","9-5-2019","Non-Region","Away","jv","SkylineSalt Lake City","Thu, 9/53:30pm"
"/ut/salt-lake-city/cottonwood-colts/","/ut/murray/murray-spartans/","8","21","2019","9-12-2019","Non-Region","Away","jv","Murray","Thu, 9/123:30pm"
"/ut/salt-lake-city/cottonwood-colts/","/ut/salt-lake-city/brighton-bengals/",NA,NA,"2019",NA,"Non-Region","Away","jv","BrightonSalt Lake City","Thu, 9/193:30pm"
"/ut/salt-lake-city/cottonwood-colts/","/ut/bluffdale/summit-academy-bears/","0","42","2019","8-16-2019","Non-Region","Home","varsity","Summit AcademyBluffdale","Fri, 8/167:00pm"
"/ut/salt-lake-city/cottonwood-colts/","/ut/salt-lake-city/west-panthers/","13","66","2019","8-23-2019","Non-Region","Away","varsity","WestSalt Lake City","Fri, 8/237:00pm"
"/ut/salt-lake-city/cottonwood-colts/","/ut/west-jordan/copper-hills-grizzlies/","0","49","2019","8-30-2019","Non-Region","Away","varsity","Copper HillsWest Jordan","Fri, 8/307:00pm"
"/ut/salt-lake-city/cottonwood-colts/","/ut/salt-lake-city/skyline-eagles/","0","62","2019","9-6-2019","Region","Home","varsity","SkylineSalt Lake City","Fri, 9/67:00pm"
"/ut/salt-lake-city/cottonwood-colts/","/ut/murray/murray-spartans/","0","69","2019","9-13-2019","Region","Away","varsity","Murray","Fri, 9/137:00pm"
"/ut/salt-lake-city/cottonwood-colts/","/ut/salt-lake-city/brighton-bengals/","0","56","2019","9-20-2019","Region","Home","varsity","BrightonSalt Lake City","Fri, 9/207:00pm"
"/ut/salt-lake-city/cottonwood-colts/","/ut/salt-lake-city/highland-rams/","0","63","2019","9-26-2019","Region","Away","varsity","HighlandSalt Lake City","Thu, 9/267:00pm"
"/ut/salt-lake-city/cottonwood-colts/","/ut/spanish-fork/maple-mountain-golden-eagles/","0","54","2019","10-4-2019","Non-Region","Home","varsity","Maple MountainSpanish Fork","Fri, 10/47:00pm"
"/ut/salt-lake-city/cottonwood-colts/","/ut/salt-lake-city/olympus-titans/","0","69","2019","10-10-2019","Region","Home","varsity","OlympusSalt Lake City","Thu, 10/107:00pm"
"/ut/salt-lake-city/cottonwood-colts/","/ut/midvale/hillcrest-huskies/","0","49","2019","10-16-2019","Region","Away","varsity","HillcrestMidvale","Wed, 10/16Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/tooele/tooele-buffaloes/",NA,NA,"2019",NA,"Region","Away","freshmen","Tooele","Thu, 9/53:30pm"
"/ut/ogden/ben-lomond-scots/","/ut/ogden/ogden-tigers/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","Ogden","Tue, 10/155:30pm"
