"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/saegertown/saegertown-panthers/","/pa/titusville/titusville-rockets/","0","35","2019","8-23-2019","Non-Conference","Away","varsity","Titusville","Fri, 8/237:00pm"
"/pa/saegertown/saegertown-panthers/","/pa/cambridge-springs/cambridge-springs-devils/","6","20","2019","8-30-2019","Conference","Home","varsity","Cambridge Springs","Fri, 8/307:00pm"
"/pa/saegertown/saegertown-panthers/","/pa/greenville/reynolds-raiders/","6","61","2019","9-6-2019","Non-Conference","Away","varsity","ReynoldsGreenville","Fri, 9/67:00pm"
"/pa/saegertown/saegertown-panthers/","/pa/russell/eisenhower-knights/","6","44","2019","9-13-2019","Conference","Away","varsity","EisenhowerRussell","Fri, 9/137:00pm"
"/pa/saegertown/saegertown-panthers/","/pa/girard/girard-yellowjackets/","14","47","2019","9-20-2019","Non-Conference","Home","varsity","Girard","Fri, 9/20Time TBA"
"/pa/saegertown/saegertown-panthers/","/pa/cochranton/cochranton-cardinals/","24","46","2019","9-27-2019","Conference","Away","varsity","Cochranton","Fri, 9/277:00pm"
"/pa/saegertown/saegertown-panthers/","/pa/mercer/mercer-mustangs/","14","47","2019","10-4-2019","Non-Conference","Home","varsity","Mercer","Fri, 10/4Time TBA"
"/pa/saegertown/saegertown-panthers/","/pa/union-city/union-city-bears/","6","41","2019","10-11-2019","Conference","Away","varsity","Union City","Fri, 10/11Time TBA"
"/pa/saegertown/saegertown-panthers/","/pa/guys-mills/maplewood-tigers/","0","56","2019","10-18-2019","Conference","Home","varsity","MaplewoodGuys Mills","Fri, 10/187:00pm"
"/pa/hanover/hanover-nighthawks/","/pa/glen-rock/susquehannock-warriors/","7","42","2019","8-23-2019","Non-Conference","Away","varsity","SusquehannockGlen Rock","Fri, 8/23Time TBA"
"/pa/hanover/hanover-nighthawks/","/pa/wrightsville/eastern-york-golden-knights/","17","47","2019","8-30-2019","Non-Conference","Home","varsity","Eastern YorkWrightsville","Fri, 8/307:00pm"
"/pa/hanover/hanover-nighthawks/","/pa/greencastle/greencastle-antrim-blue-devils/","21","42","2019","9-6-2019","Non-Conference","Away","varsity","Greencastle-AntrimGreencastle","Fri, 9/67:00pm"
"/pa/hanover/hanover-nighthawks/","/pa/york-springs/bermudian-springs-eagles/","21","46","2019","9-13-2019","Conference","Away","varsity","Bermudian SpringsYork Springs","Fri, 9/137:00pm"
"/pa/hanover/hanover-nighthawks/","/pa/york/york-county-tech-spartans/","33","0","2019","9-20-2019","Conference","Home","varsity","York County TechYork","Fri, 9/20Time TBA"
"/pa/hanover/hanover-nighthawks/","/pa/fairfield/fairfield-knights/","13","34","2019","9-27-2019","Conference","Home","varsity","Fairfield","Fri, 9/27Time TBA"
"/pa/hanover/hanover-nighthawks/","/pa/littlestown/littlestown-thunderbolts/","0","21","2019","10-4-2019","Conference","Away","varsity","Littlestown","Fri, 10/4Time TBA"
"/pa/hanover/hanover-nighthawks/","/pa/york/york-catholic-fighting-irish/","0","24","2019","10-11-2019","Conference","Away","varsity","York CatholicYork","Fri, 10/11Time TBA"
"/pa/hanover/hanover-nighthawks/","/pa/biglerville/biglerville-canners/","14","53","2019","10-18-2019","Conference","Away","varsity","Biglerville","Fri, 10/18Time TBA"
"/pa/hanover/hanover-nighthawks/","/pa/mcsherrystown/delone-catholic-squires/","20","55","2019","10-25-2019","Conference","Home","varsity","Delone CatholicMcSherrystown","Fri, 10/25Time TBA"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/willow-grove/upper-moreland-bears/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Upper MorelandWillow Grove","Mon, 10/143:45pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/new-hope/new-hope-solebury-lions/",NA,NA,"2019",NA,"Non-Conference","Away","jv","New Hope-SoleburyNew Hope","Mon, 10/213:45pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/philadelphia/academy-at-palumbo-griffin/","6","66","2019","8-23-2019","Non-Conference","Away","varsity","Academy at PalumboPhiladelphia","Fri, 8/237:00pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/philadelphia/prep-charter/","20","28","2019","8-30-2019","Non-Conference","Home","varsity","Prep CharterPhiladelphia","Fri, 8/3012:00pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/philadelphia/kensington-kensington-tiger/","2","44","2019","9-6-2019","Non-Conference","Home","varsity","KensingtonPhiladelphia","Fri, 9/67:00pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/jenkintown/jenkintown-drakes/","20","27","2019","9-13-2019","Conference","Home","varsity","Jenkintown","Fri, 9/137:00pm"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/morrisville/morrisville-bulldogs/","17","20","2019","9-27-2019","Conference","Away","varsity","Morrisville","Fri, 9/27Time TBA"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/bryn-athyn/academy-of-the-new-church-lions/","7","48","2019","10-5-2019","Conference","Away","varsity","Academy of the New ChurchBryn Athyn","Sat, 10/5Time TBA"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/newtown/george-school-cougars/","21","20","2019","10-12-2019","Non-Conference","Home","varsity","George SchoolNewtown","Sat, 10/12Time TBA"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/new-hope/new-hope-solebury-lions/","9","50","2019","10-18-2019","Conference","Home","varsity","New Hope-SoleburyNew Hope","Fri, 10/18Time TBA"
"/pa/huntingdon-valley/lower-moreland-lions/","/pa/bristol/bristol-warriors/","18","52","2019","10-25-2019","Conference","Home","varsity","Bristol","Fri, 10/25Time TBA"
"/pa/erie/seneca-bobcats/","/pa/harborcreek/harbor-creek-huskies/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Harbor CreekHarborcreek","Sat, 8/3111:00am"
"/pa/erie/seneca-bobcats/","/pa/sharpsville/sharpsville-blue-devils/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Sharpsville","Mon, 9/97:00pm"
"/pa/erie/seneca-bobcats/","/pa/albion/northwestern-wildcats/","12","20","2019","9-14-2019","Non-Conference","Away","jv","NorthwesternAlbion","Sat, 9/1410:30am"
"/pa/erie/seneca-bobcats/","/pa/greenville/greenville-trojans/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Greenville","Mon, 10/74:00pm"
"/pa/erie/seneca-bobcats/","/pa/erie/iroquois-braves/",NA,NA,"2019",NA,"Non-Conference","Away","jv","IroquoisErie","Sat, 10/122:00pm"
"/pa/erie/seneca-bobcats/","/pa/girard/girard-yellowjackets/",NA,NA,"2019",NA,"Non-Conference","Away","jv","Girard","Wed, 10/234:30pm"
"/pa/erie/seneca-bobcats/","/pa/corry/corry-beavers/","13","55","2019","8-23-2019","Non-Conference","Away","varsity","Corry","Fri, 8/237:00pm"
"/pa/erie/seneca-bobcats/","/pa/harborcreek/harbor-creek-huskies/","7","50","2019","8-30-2019","Non-Conference","Away","varsity","Harbor CreekHarborcreek","Fri, 8/307:00pm"
"/pa/erie/seneca-bobcats/","/pa/sharpsville/sharpsville-blue-devils/","12","48","2019","9-6-2019","Non-Conference","Home","varsity","Sharpsville","Fri, 9/67:00pm"
"/pa/erie/seneca-bobcats/","/pa/albion/northwestern-wildcats/","0","49","2019","9-13-2019","Conference","Home","varsity","NorthwesternAlbion","Fri, 9/137:00pm"
"/pa/erie/seneca-bobcats/","/pa/stoneboro/lakeview-sailors/","0","29","2019","9-20-2019","Non-Conference","Away","varsity","LakeviewStoneboro","Fri, 9/20Time TBA"
"/pa/erie/seneca-bobcats/","/oh/conneaut/conneaut-spartans/","0","62","2019","9-27-2019","Conference","Away","varsity","ConneautOH","Fri, 9/27Time TBA"
"/pa/erie/seneca-bobcats/","/pa/greenville/greenville-trojans/",NA,NA,"2019","10-4-2019","Non-Conference","Neutral","varsity","Greenville","Fri, 10/47:00pm"
"/pa/erie/seneca-bobcats/","/pa/erie/iroquois-braves/","13","40","2019","10-11-2019","Conference","Home","varsity","IroquoisErie","Fri, 10/11Time TBA"
"/pa/erie/seneca-bobcats/","/pa/edinboro/general-mclane-lancers/","6","47","2019","10-18-2019","Non-Conference","Away","varsity","General McLaneEdinboro","Fri, 10/18Time TBA"
"/pa/montrose/montrose-meteors/","/pa/lake-ariel/western-wayne-wildcats/",NA,NA,"2019",NA,"Non-Conference","Away","freshmen","Western WayneLake Ariel","Mon, 9/164:00pm"
"/pa/montrose/montrose-meteors/","/pa/honesdale/honesdale-hornets/",NA,NA,"2019",NA,"Non-Conference","Away","freshmen","Honesdale","Tue, 10/154:00pm"
"/pa/montrose/montrose-meteors/","/pa/lake-ariel/western-wayne-wildcats/",NA,NA,"2019",NA,"Non-Conference","Away","freshmen","Western WayneLake Ariel","Mon, 10/284:00pm"
"/pa/montrose/montrose-meteors/","/pa/wyalusing/wyalusing-valley-rams/","6","34","2019","8-23-2019","Non-Conference","Away","varsity","Wyalusing ValleyWyalusing","Fri, 8/237:00pm"
"/pa/montrose/montrose-meteors/","/pa/factoryville/lackawanna-trail-lions/","13","54","2019","9-6-2019","Conference","Away","varsity","Lackawanna TrailFactoryville","Fri, 9/67:00pm"
"/pa/montrose/montrose-meteors/","/pa/lake-ariel/western-wayne-wildcats/","13","55","2019","9-13-2019","Non-Conference","Away","varsity","Western WayneLake Ariel","Fri, 9/137:00pm"
"/pa/montrose/montrose-meteors/","/pa/susquehanna/susquehanna-sabers/","13","44","2019","9-20-2019","Conference","Away","varsity","Susquehanna","Fri, 9/207:00pm"
"/pa/montrose/montrose-meteors/","/pa/carbondale/carbondale-area-chargers/","12","30","2019","9-27-2019","Non-Conference","Home","varsity","Carbondale AreaCarbondale","Fri, 9/27Time TBA"
"/pa/montrose/montrose-meteors/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","16","22","2019","10-4-2019","Non-Conference","Home","varsity","Columbia Montour Vo-TechBloomsburg","Fri, 10/47:00pm"
"/pa/montrose/montrose-meteors/","/pa/honesdale/honesdale-hornets/","19","62","2019","10-11-2019","Non-Conference","Away","varsity","Honesdale","Fri, 10/11Time TBA"
"/pa/montrose/montrose-meteors/","/pa/taylor/riverside-vikings/","0","60","2019","10-18-2019","Non-Conference","Home","varsity","RiversideTaylor","Fri, 10/18Time TBA"
"/pa/montrose/montrose-meteors/","/pa/old-forge/old-forge-blue-devils/","0","57","2019","10-25-2019","Conference","Home","varsity","Old Forge","Fri, 10/25Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/spring-mills/penns-valley-area-rams/","0","77","2019","8-23-2019","Non-Conference","Away","varsity","Penns Valley AreaSpring Mills","Fri, 8/237:00pm"
"/pa/fairfield/fairfield-knights/","/pa/ebensburg/bishop-carroll-huskies/","0","31","2019","8-30-2019","Non-Conference","Home","varsity","Bishop CarrollEbensburg","Fri, 8/307:00pm"
"/pa/fairfield/fairfield-knights/","/pa/mercersburg/james-buchanan-rockets/","20","22","2019","9-6-2019","Non-Conference","Home","varsity","James BuchananMercersburg","Fri, 9/67:00pm"
"/pa/fairfield/fairfield-knights/","/pa/biglerville/biglerville-canners/","21","50","2019","9-13-2019","Conference","Away","varsity","Biglerville","Fri, 9/137:00pm"
"/pa/fairfield/fairfield-knights/","/pa/york-springs/bermudian-springs-eagles/","0","43","2019","9-20-2019","Conference","Home","varsity","Bermudian SpringsYork Springs","Fri, 9/20Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/hanover/hanover-nighthawks/","34","13","2019","9-27-2019","Conference","Away","varsity","Hanover","Fri, 9/27Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/york/york-catholic-fighting-irish/","20","55","2019","10-4-2019","Conference","Away","varsity","York CatholicYork","Fri, 10/4Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/mcsherrystown/delone-catholic-squires/","13","44","2019","10-11-2019","Conference","Home","varsity","Delone CatholicMcSherrystown","Fri, 10/11Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/york/york-county-tech-spartans/","34","10","2019","10-19-2019","Conference","Away","varsity","York County TechYork","Sat, 10/19Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/littlestown/littlestown-thunderbolts/","15","40","2019","10-25-2019","Conference","Away","varsity","Littlestown","Fri, 10/25Time TBA"
"/pa/fairfield/fairfield-knights/","/pa/millersburg/millersburg-indians/","28","56","2019","11-1-2019","Playoff","Home","varsity","Millersburg","Fri, 11/17:00pm"
"/pa/kinzers/pequea-valley-braves/","/pa/mt-joy/donegal-indians/",NA,NA,"2019",NA,"Non-Conference","Home","jv","DonegalMt. Joy","Mon, 9/24:00pm"
"/pa/kinzers/pequea-valley-braves/","/pa/fawn-grove/kennard-dale-rams/","6","55","2019","8-23-2019","Non-Conference","Home","varsity","Kennard-DaleFawn Grove","Fri, 8/237:00pm"
"/pa/kinzers/pequea-valley-braves/","/pa/mt-joy/donegal-indians/","7","56","2019","8-30-2019","Conference","Home","varsity","DonegalMt. Joy","Fri, 8/307:00pm"
"/pa/kinzers/pequea-valley-braves/","/pa/lebanon/lebanon-cedars/","0","45","2019","9-6-2019","Conference","Home","varsity","Lebanon","Fri, 9/67:00pm"
"/pa/kinzers/pequea-valley-braves/","/pa/columbia/columbia-crimson-tide/","6","43","2019","9-13-2019","Conference","Away","varsity","Columbia","Fri, 9/137:00pm"
"/pa/kinzers/pequea-valley-braves/","/pa/atglen/octorara-area-braves/","7","44","2019","9-20-2019","Conference","Away","varsity","Octorara AreaAtglen","Fri, 9/20Time TBA"
"/pa/kinzers/pequea-valley-braves/","/pa/fredericksburg/northern-lebanon-vikings/","14","36","2019","9-27-2019","Conference","Home","varsity","Northern LebanonFredericksburg","Fri, 9/27Time TBA"
"/pa/kinzers/pequea-valley-braves/","/pa/annville/annville-cleona-dutchmen/",NA,NA,"2019",NA,"Conference","Away","varsity","Annville-CleonaAnnville","Fri, 10/47:00pm"
