"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/north/north-eagles/","/sc/branchville/branchville-yellow-jackets/","0","55","2019","8-30-2019","Non-Region","Home","varsity","Branchville","Fri, 8/307:30pm"
"/sc/north/north-eagles/","/sc/orangeburg/bethune-bowman-mohawks/","34","37","2019","9-9-2019","Non-Region","Away","varsity","Bethune-BowmanOrangeburg","Mon, 9/97:30pm"
"/sc/north/north-eagles/","/sc/whitmire/whitmire-wolverines/","14","40","2019","9-13-2019","Non-Region","Away","varsity","Whitmire","Fri, 9/137:30pm"
"/sc/north/north-eagles/","/sc/monetta/ridge-spring-monetta-trojans/","8","60","2019","9-20-2019","Region","Home","varsity","Ridge Spring-MonettaMonetta","Fri, 9/207:30pm"
"/sc/north/north-eagles/","/sc/denmark/denmark-olar-vikings/","0","31","2019","9-27-2019","Region","Away","varsity","Denmark-OlarDenmark","Fri, 9/277:30pm"
"/sc/north/north-eagles/","/sc/estill/estill-fighting-gators/","0","57","2019","10-4-2019","Region","Away","varsity","Estill","Fri, 10/47:30pm"
"/sc/north/north-eagles/","/sc/wagener/wagener-salley-war-eagles/","2","51","2019","10-11-2019","Region","Home","varsity","Wagener-SalleyWagener","Fri, 10/117:30pm"
"/sc/north/north-eagles/","/sc/williston/williston-elko-blue-devils/","0","46","2019","10-18-2019","Region","Away","varsity","Williston-ElkoWilliston","Fri, 10/187:30pm"
"/sc/north/north-eagles/","/sc/neeses/hunter-kinard-tyler-trojans/","6","48","2019","10-25-2019","Region","Home","varsity","Hunter-Kinard-TylerNeeses","Fri, 10/257:30pm"
"/sc/north/north-eagles/","/sc/blackville/blackville-hilda-fighting-hawks/","6","44","2019","11-1-2019","Region","Home","varsity","Blackville-HildaBlackville","Fri, 11/17:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/anderson/anderson-cavaliers-cavaliers/","0","8","2019","8-17-2019","District","Home","jv","Anderson CavaliersAnderson, SC","Sat, 8/172:00am"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/",NA,NA,"2019",NA,"District","Away","jv","South Carolina SpartansRock Hill, SC","Sat, 8/24Time TBA"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","6","41","2019","9-7-2019","District","Away","jv","Cabarrus StallionsKannapolis, NC","Sat, 9/72:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/",NA,NA,"2019",NA,"District","Home","jv","South Carolina SpartansRock Hill, SC","Sat, 9/28Time TBA"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","8","28","2019","10-19-2019","District","Home","jv","Cabarrus StallionsKannapolis, NC","Sat, 10/192:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/anderson/anderson-cavaliers-cavaliers/","0","47","2019","8-17-2019","District","Home","varsity","Anderson CavaliersAnderson, SC","Sat, 8/174:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","0","34","2019","8-24-2019","District","Away","varsity","South Carolina SpartansRock Hill, SC","Sat, 8/244:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/tn/morristown/lakeway-christian-academy-lions/",NA,NA,"2019",NA,"Non-District","Away","varsity","Lakeway Christian AcademyMorristown","Fri, 8/307:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","8","26","2019","9-7-2019","District","Away","varsity","Cabarrus StallionsKannapolis, NC","Sat, 9/74:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/","0","48","2019","9-14-2019","District","Away","varsity","Asheville SaintsAsheville, NC","Sat, 9/147:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/gladiator-sports-academy-gladiators/","14","8","2019","9-21-2019","Non-District","Home","varsity","Gladiator Sports AcademyAsheville, NC","Sat, 9/214:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","0","3","2019","9-28-2019","District","Home","varsity","South Carolina SpartansRock Hill, SC","Sat, 9/284:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/anderson/anderson-cavaliers-cavaliers/","0","61","2019","10-4-2019","District","Away","varsity","Anderson CavaliersAnderson, SC","Fri, 10/47:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/","0","36","2019","10-12-2019","District","Home","varsity","Asheville SaintsAsheville, NC","Sat, 10/124:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","6","36","2019","10-19-2019","District","Home","varsity","Cabarrus StallionsKannapolis, NC","Sat, 10/194:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/santee/lake-marion-gators/","1","1","2019","8-23-2019","Non-Region","Away","varsity","Lake MarionSantee","Fri, 8/237:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/north-charleston-cougars/","21","32","2019","8-30-2019","Non-Region","Home","varsity","North Charleston","Fri, 8/307:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/pawleys-island/waccamaw-warriors/","12","46","2019","9-13-2019","Non-Region","Away","varsity","WaccamawPawley's Island","Fri, 9/137:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/summerton/scotts-branch-eagles/","15","36","2019","9-20-2019","Non-Region","Home","varsity","Scott's BranchSummerton","Fri, 9/207:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/branchville/branchville-yellow-jackets/","18","42","2019","9-27-2019","Non-Region","Away","varsity","Branchville","Fri, 9/277:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/orangeburg/bethune-bowman-mohawks/","10","38","2019","10-4-2019","Non-Region","Away","varsity","Bethune-BowmanOrangeburg","Fri, 10/47:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/johns-island/st-johns-islanders/","0","31","2019","10-18-2019","Region","Home","varsity","St. John'sJohn's Island","Fri, 10/187:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/hollywood/baptist-hill-bobcats/","0","40","2019","10-25-2019","Region","Home","varsity","Baptist HillHollywood","Fri, 10/257:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/charleston/charleston-math-and-science-riptide/","58","28","2019","11-1-2019","Region","Home","varsity","Charleston Math & ScienceCharleston","Fri, 11/17:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/cross/cross-trojans/","0","36","2019","11-8-2019","Non-Region","Away","varsity","Cross","Fri, 11/87:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/cross/cross-trojans/","0","36","2019","11-8-2019","Playoff","Away","varsity","Cross","Fri, 11/87:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/sumter/lakewood-gators/","45","19","2019","9-19-2019","Non-Region","Away","jv","LakewoodSumter","Thu, 9/196:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/timmonsville/timmonsville-whirlwinds/","35","63","2019","10-3-2019","Non-Region","Away","jv","Timmonsville","Thu, 10/37:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/lake-view/lake-view-wild-gators/","56","63","2019","10-31-2019","Region","Home","jv","Lake View","Thu, 10/316:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/lamar/lamar-silver-foxes/","0","54","2019","8-23-2019","Non-Region","Home","varsity","Lamar","Fri, 8/23Time TBA"
"/sc/hemingway/hemingway-tigers/","/sc/lamar/lamar-silver-foxes/","0","54","2019","8-28-2019","Non-Region","Home","varsity","Lamar","Wed, 8/288:59pm"
"/sc/hemingway/hemingway-tigers/","/sc/andrews/andrews-yellowjackets/","0","53","2019","8-30-2019","Non-Region","Away","varsity","Andrews","Fri, 8/307:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/hemingway/carvers-bay-bears/","6","26","2019","9-13-2019","Non-Region","Away","varsity","Carvers BayHemingway","Fri, 9/137:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/sumter/lakewood-gators/","7","44","2019","9-20-2019","Non-Region","Home","varsity","LakewoodSumter","Fri, 9/207:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/greeleyville/ce-murray-war-eagles/","0","39","2019","9-27-2019","Non-Region","Away","varsity","C.E. MurrayGreeleyville","Fri, 9/277:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/timmonsville/timmonsville-whirlwinds/","6","10","2019","10-4-2019","Non-Region","Away","varsity","Timmonsville","Fri, 10/47:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/columbia/columbia-capitals/","7","25","2019","10-18-2019","Non-Region","Home","varsity","Columbia","Fri, 10/187:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/green-sea/green-sea-floyds-trojans/","7","62","2019","10-25-2019","Region","Away","varsity","Green Sea FloydsGreen Sea","Fri, 10/257:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/lake-view/lake-view-wild-gators/","0","50","2019","11-1-2019","Region","Home","varsity","Lake View","Fri, 11/17:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/summerton/scotts-branch-eagles/","7","34","2019","11-7-2019","Non-Region","Home","varsity","Scott's BranchSummerton","Thu, 11/77:00pm"
"/sc/hemingway/hemingway-tigers/","/sc/summerton/scotts-branch-eagles/","7","34","2019","11-8-2019","Playoff","Home","varsity","Scott's BranchSummerton","Fri, 11/87:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/kingstree/williamsburg-academy-stallions/","0","29","2019","8-23-2019","Non-Region","Away","varsity","Williamsburg AcademyKingstree","Fri, 8/237:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/spartanburg/spartanburg-christian-academy-warriors/","12","46","2019","8-30-2019","Non-Region","Home","varsity","Spartanburg Christian AcademySpartanburg","Fri, 8/307:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/darlington/trinity-collegiate-titans/","0","42","2019","9-6-2019","Non-Region","Away","varsity","Trinity CollegiateDarlington","Fri, 9/6Time TBA"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/myrtle-beach/christian-academy-saints/","13","14","2019","9-13-2019","Region","Away","varsity","Christian AcademyMyrtle Beach","Fri, 9/13Time TBA"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/johns-island/charleston-collegiate-sundevils/","27","26","2019","9-20-2019","Region","Home","varsity","Charleston CollegiateJohn's Island","Fri, 9/207:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/lake-city/carolina-academy-bobcats/","14","41","2019","9-27-2019","Region","Away","varsity","Carolina AcademyLake City","Fri, 9/27Time TBA"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/bishopville/lee-academy-cavaliers/","16","40","2019","10-4-2019","Non-Region","Home","varsity","Lee AcademyBishopville","Fri, 10/47:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/mullins/pee-dee-academy-eagles/","6","44","2019","10-11-2019","Region","Away","varsity","Pee Dee AcademyMullins","Fri, 10/117:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/florence/kings-academy-lions/","14","34","2019","10-18-2019","Region","Home","varsity","King's AcademyFlorence","Fri, 10/187:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/sumter/wilson-hall-barons/","0","44","2019","10-25-2019","Non-Region","Home","varsity","Wilson HallSumter","Fri, 10/2511:00pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/dillon/dillon-christian-warriors/","22","26","2019","11-1-2019","Region","Away","varsity","Dillon ChristianDillon","Fri, 11/1Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/kingstree/williamsburg-academy-stallions/",NA,NA,"2019",NA,"Non-Region","Away","varsity","Williamsburg AcademyKingstree","Fri, 8/30Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/kingstree/williamsburg-academy-stallions/","0","43","2019","8-30-2019","Non-Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 8/307:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/dalzell/thomas-sumter-academy-generals/","14","13","2019","9-13-2019","Region","Home","varsity","Thomas Sumter AcademyDalzell","Fri, 9/13Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/lake-city/carolina-academy-bobcats/","7","64","2019","9-20-2019","Region","Home","varsity","Carolina AcademyLake City","Fri, 9/20Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/florence/florence-christian-eagles/","13","47","2019","9-27-2019","Non-Region","Away","varsity","Florence ChristianFlorence","Fri, 9/277:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/darlington/trinity-collegiate-titans/","14","55","2019","10-4-2019","Non-Region","Away","varsity","Trinity CollegiateDarlington","Fri, 10/4Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/dillon/dillon-christian-warriors/","0","50","2019","10-11-2019","Region","Away","varsity","Dillon ChristianDillon","Fri, 10/11Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/lexington/northside-christian-academy-crusaders/",NA,NA,"2019",NA,"Non-Region","Home","varsity","Northside Christian AcademyLexington","Fri, 10/18Time TBA"
"/sc/myrtle-beach/christian-academy-saints/","/sc/johns-island/charleston-collegiate-sundevils/","17","6","2019","10-18-2019","Region","Home","varsity","Charleston CollegiateJohn's Island","Fri, 10/187:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/mullins/pee-dee-academy-eagles/","10","47","2019","10-25-2019","Region","Home","varsity","Pee Dee AcademyMullins","Fri, 10/257:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/florence/kings-academy-lions/","7","40","2019","11-1-2019","Region","Away","varsity","King's AcademyFlorence","Fri, 11/111:45pm"
"/sc/spartanburg/oakbrook-prep-knights/","/sc/ware-shoals/ware-shoals-fighting-hornets/","12","32","2019","8-23-2019","Non-Region","Home","varsity","Ware Shoals","Fri, 8/237:00pm"
"/sc/spartanburg/oakbrook-prep-knights/","/nc/asheville/asheville-school-independent-blues/","3","48","2019","8-30-2019","Non-Region","Home","varsity","Asheville School (Independent)Asheville, NC","Fri, 8/307:00pm"
"/sc/spartanburg/oakbrook-prep-knights/","/sc/spartanburg/spartanburg-christian-academy-warriors/","0","20","2019","9-6-2019","Non-Region","Away","varsity","Spartanburg Christian AcademySpartanburg","Fri, 9/67:30pm"
"/sc/spartanburg/oakbrook-prep-knights/","/sc/kingstree/williamsburg-academy-stallions/","0","29","2019","9-13-2019","Region","Away","varsity","Williamsburg AcademyKingstree","Fri, 9/137:00pm"
"/sc/spartanburg/oakbrook-prep-knights/","/sc/darlington/trinity-collegiate-titans/","20","55","2019","9-20-2019","Region","Home","varsity","Trinity CollegiateDarlington","Fri, 9/207:00pm"
"/sc/spartanburg/oakbrook-prep-knights/","/sc/bishopville/lee-academy-cavaliers/","19","53","2019","9-27-2019","Region","Home","varsity","Lee AcademyBishopville","Fri, 9/277:30pm"
"/sc/spartanburg/oakbrook-prep-knights/","/sc/florence/florence-christian-eagles/","19","46","2019","10-4-2019","Region","Home","varsity","Florence ChristianFlorence","Fri, 10/47:30pm"
"/sc/spartanburg/oakbrook-prep-knights/","/sc/johns-island/charleston-collegiate-sundevils/","21","0","2019","10-12-2019","Non-Region","Away","varsity","Charleston CollegiateJohn's Island","Sat, 10/127:30pm"
"/sc/spartanburg/oakbrook-prep-knights/","/sc/orangeburg/orangeburg-prep-indians/","7","48","2019","10-25-2019","Region","Away","varsity","Orangeburg PrepOrangeburg","Fri, 10/257:30pm"
"/sc/spartanburg/oakbrook-prep-knights/","/sc/greenwood/greenwood-christian-hawks/","0","42","2019","11-1-2019","Region","Away","varsity","Greenwood ChristianGreenwood","Fri, 11/17:00pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/richburg/lewisville-lions/","6","50","2019","8-23-2019","Non-Region","Away","varsity","LewisvilleRichburg","Fri, 8/237:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/neeses/hunter-kinard-tyler-trojans/","0","35","2019","8-30-2019","Non-Region","Home","varsity","Hunter-Kinard-TylerNeeses","Fri, 8/307:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/wagener/wagener-salley-war-eagles/","0","74","2019","9-6-2019","Non-Region","Away","varsity","Wagener-SalleyWagener","Fri, 9/67:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/columbia/dreher-blue-devils/","12","42","2019","9-13-2019","Non-Region","Home","varsity","DreherColumbia","Fri, 9/137:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/mccormick/mccormick-chiefs/","0","37","2019","9-20-2019","Non-Region","Away","varsity","McCormick","Fri, 9/207:00pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/fairfax/allendale-fairfax-tigers/","6","43","2019","9-27-2019","Non-Region","Away","varsity","Allendale-FairfaxFairfax","Fri, 9/277:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/st-matthews/calhoun-county-saints/","6","44","2019","10-4-2019","Region","Home","varsity","Calhoun CountySt. Matthews","Fri, 10/47:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/columbia/ca-johnson-hornets/","8","51","2019","10-18-2019","Region","Away","varsity","C.A. JohnsonColumbia","Fri, 10/187:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/west-columbia/gray-collegiate-academy-war-eagles/","0","62","2019","10-25-2019","Region","Home","varsity","Gray Collegiate AcademyWest Columbia","Fri, 10/257:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/columbia/columbia-capitals/","20","16","2019","11-1-2019","Region","Away","varsity","Columbia","Fri, 11/17:30pm"
"/sc/columbia/eau-claire-shamrocks/","/sc/charleston/burke-bulldogs/","14","52","2019","11-8-2019","Playoff","Away","varsity","BurkeCharleston","Fri, 11/87:30pm"
"/sc/due-west/dixie-hornets/","/sc/whitmire/whitmire-wolverines/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","Whitmire","Thu, 9/55:30pm"
"/sc/due-west/dixie-hornets/","/sc/ninety-six/ninety-six-wildcats/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","Ninety Six","Thu, 9/267:00pm"
"/sc/due-west/dixie-hornets/","/sc/greenville/christ-church-episcopal-cavaliers/","30","21","2019","8-22-2019","Non-Region","Away","jv","Christ Church EpiscopalGreenville","Thu, 8/227:30pm"
"/sc/due-west/dixie-hornets/","/sc/landrum/landrum-cardinals/","57","21","2019","8-29-2019","Non-Region","Home","jv","Landrum","Thu, 8/297:00pm"
"/sc/due-west/dixie-hornets/","/sc/lancaster/buford-yellowjackets/","64","14","2019","9-5-2019","Non-Region","Away","jv","BufordLancaster","Thu, 9/56:30pm"
"/sc/due-west/dixie-hornets/","/sc/westminster/west-oak-warriors/","21","24","2019","9-12-2019","Non-Region","Away","jv","West-OakWestminster","Thu, 9/126:30pm"
"/sc/due-west/dixie-hornets/","/sc/great-falls/great-falls-red-devils/","53","35","2019","9-19-2019","Non-Region","Away","jv","Great Falls","Thu, 9/196:30pm"
"/sc/due-west/dixie-hornets/","/sc/ninety-six/ninety-six-wildcats/","46","21","2019","9-26-2019","Non-Region","Away","jv","Ninety Six","Thu, 9/266:00pm"
"/sc/due-west/dixie-hornets/","/sc/mccormick/mccormick-chiefs/","52","57","2019","10-3-2019","Region","Away","jv","McCormick","Thu, 10/37:00pm"
"/sc/due-west/dixie-hornets/","/sc/whitmire/whitmire-wolverines/","42","29","2019","10-10-2019","Region","Away","jv","Whitmire","Thu, 10/106:30pm"
"/sc/due-west/dixie-hornets/","/sc/ware-shoals/ware-shoals-fighting-hornets/","43","57","2019","10-17-2019","Region","Home","jv","Ware Shoals","Thu, 10/176:00pm"
"/sc/due-west/dixie-hornets/","/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","60","22","2019","10-31-2019","Region","Home","jv","Calhoun Falls CharterCalhoun Falls","Thu, 10/317:00pm"
"/sc/due-west/dixie-hornets/","/sc/mcbee/mcbee-panthers/","52","52","2019","11-7-2019","Playoff","Home","jv","McBee","Thu, 11/76:00pm"
"/sc/due-west/dixie-hornets/","/nc/asheboro/asheboro-blue-comets/","28","22","2019","11-14-2019","Playoff","Away","jv","AsheboroNC","Thu, 11/146:00pm"
"/sc/due-west/dixie-hornets/","/nc/charlotte/charlotte-christian-knights/","63","42","2019","11-21-2019","Playoff","Home","jv","Charlotte ChristianCharlotte, NC","Thu, 11/216:00pm"
"/sc/due-west/dixie-hornets/","/fl/miami-beach/miami-beach-hi-tides/",NA,NA,"2019",NA,"Playoff","Home","jv","Miami BeachFL","Thu, 11/286:00pm"
"/sc/due-west/dixie-hornets/","/sc/greenville/christ-church-episcopal-cavaliers/","7","33","2019","8-23-2019","Non-Region","Home","varsity","Christ Church EpiscopalGreenville","Fri, 8/238:00pm"
"/sc/due-west/dixie-hornets/","/sc/landrum/landrum-cardinals/","7","35","2019","8-30-2019","Non-Region","Away","varsity","Landrum","Fri, 8/307:30pm"
