"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/fulton/fulton-city-bulldogs/","/ky/dixon/webster-county-trojans/","6","50","2019","9-20-2019","Non-District","Away","varsity","Webster CountyDixon","Fri, 9/207:30pm"
"/ky/fulton/fulton-city-bulldogs/","/tn/halls/halls-tigers/","20","57","2019","9-27-2019","Non-District","Away","varsity","HallsTN","Fri, 9/277:00pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/barlow/ballard-memorial-bombers/","8","26","2019","10-4-2019","Non-District","Home","varsity","Ballard MemorialBarlow","Fri, 10/47:00pm"
"/ky/fulton/fulton-city-bulldogs/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","6","35","2019","10-18-2019","Non-District","Away","varsity","Hollow Rock-Bruceton CentralBruceton, TN","Fri, 10/187:00pm"
"/ky/fulton/fulton-city-bulldogs/","/tn/dyer/gibson-county-pioneers/","8","46","2019","10-25-2019","Non-District","Away","varsity","Gibson CountyDyer, TN","Fri, 10/257:00pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/jackson/breathitt-county-bobcats/","8","39","2019","8-23-2019","Non-District","Home","varsity","Breathitt CountyJackson","Fri, 8/237:00pm"
"/ky/jenkins/jenkins-cavaliers/","/va/clinchport/rye-cove-eagles/","0","6","2019","8-30-2019","Non-District","Home","varsity","Rye CoveClinchport, VA","Fri, 8/307:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/mckee/jackson-county-generals/","0","30","2019","9-13-2019","Non-District","Away","varsity","Jackson CountyMcKee","Fri, 9/137:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/berea/berea-pirates/","0","7","2019","9-20-2019","Non-District","Away","varsity","Berea","Fri, 9/207:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/harlan/harlan-green-dragons/",NA,NA,"2019","9-27-2019","Non-District","Away","varsity","Harlan","Fri, 9/277:30pm"
"/ky/jenkins/jenkins-cavaliers/","/va/nickelsville/twin-springs-titans/","0","6","2019","10-4-2019","Non-District","Away","varsity","Twin SpringsNickelsville, VA","Fri, 10/4Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","0","2","2019","10-11-2019","District","Home","varsity","Hazard","Fri, 10/117:00pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/phelps/phelps-hornets/","0","2","2019","10-18-2019","District","Away","varsity","Phelps","Fri, 10/187:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/pikeville/pikeville-panthers/","0","2","2019","10-25-2019","District","Home","varsity","Pikeville","Fri, 10/257:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/betsy-layne/betsy-layne-bobcats/",NA,NA,"2019",NA,"Non-District","Home","varsity","Betsy Layne","Fri, 11/17:30pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/falmouth/pendleton-county-wildcats/","0","48","2019","9-7-2019","Non-District","Away","jv","Pendleton CountyFalmouth","Sat, 9/710:00am"
"/ky/brooksville/bracken-county-polar-bears/","/ky/dayton/dayton-greendevils/","20","6","2019","10-7-2019","Non-District","Home","jv","Dayton","Mon, 10/76:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/bedford/trimble-county-raiders/","40","0","2019","11-2-2019","Non-District","Home","jv","Trimble CountyBedford","Sat, 11/27:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/oh/cincinnati/cincinnati-landmark-eagles/","0","20","2019","8-23-2019","Non-District","Home","varsity","Cincinnati LandmarkCincinnati, OH","Fri, 8/237:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/ludlow/ludlow-panthers/","0","36","2019","8-30-2019","Non-District","Home","varsity","Ludlow","Fri, 8/307:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/falmouth/pendleton-county-wildcats/","12","57","2019","9-6-2019","Non-District","Home","varsity","Pendleton CountyFalmouth","Fri, 9/67:30pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/newport/newport-wildcats/","8","63","2019","9-13-2019","Non-District","Away","varsity","Newport","Fri, 9/137:30pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/mckee/jackson-county-generals/","0","30","2019","9-20-2019","Non-District","Away","varsity","Jackson CountyMcKee","Fri, 9/207:30pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/dayton/dayton-greendevils/","14","41","2019","9-27-2019","Non-District","Home","varsity","Dayton","Fri, 9/277:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/paris/paris-greyhounds/","28","30","2019","10-4-2019","District","Home","varsity","Paris","Fri, 10/47:30pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/alexandria/bishop-brossart-mustangs/","0","41","2019","10-11-2019","District","Home","varsity","Bishop BrossartAlexandria","Fri, 10/117:30pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/albany/clinton-county-bulldogs/","0","49","2019","10-18-2019","Non-District","Away","varsity","Clinton CountyAlbany","Fri, 10/187:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/carlisle/nicholas-county-bluejackets/","0","46","2019","11-8-2019","Playoff","Away","varsity","Nicholas CountyCarlisle","Fri, 11/87:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/owenton/owen-county-rebels/",NA,NA,"2019",NA,"Non-District","Away","jv","Owen CountyOwenton","Mon, 9/96:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/ludlow/ludlow-panthers/",NA,NA,"2019",NA,"Non-District","Home","jv","Ludlow","Mon, 9/166:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/eminence/eminence-warriors/",NA,NA,"2019",NA,"Non-District","Away","jv","Eminence","Mon, 9/236:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/falmouth/pendleton-county-wildcats/",NA,NA,"2019",NA,"Non-District","Home","jv","Pendleton CountyFalmouth","Mon, 10/146:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/owenton/owen-county-rebels/",NA,NA,"2019",NA,"Non-District","Away","jv","Owen CountyOwenton","Mon, 10/146:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/carrollton/carroll-county-panthers/",NA,NA,"2019",NA,"Non-District","Home","jv","Carroll CountyCarrollton","Mon, 10/286:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/falmouth/pendleton-county-wildcats/","0","46","2019","8-23-2019","Non-District","Away","varsity","Pendleton CountyFalmouth","Fri, 8/237:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/in/vevay/switzerland-county-pacers/","12","15","2019","8-30-2019","Non-District","Home","varsity","Switzerland CountyVevay, IN","Fri, 8/307:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/ludlow/ludlow-panthers/","0","47","2019","9-6-2019","Non-District","Away","varsity","Ludlow","Fri, 9/67:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/dayton/dayton-greendevils/","14","49","2019","9-13-2019","Non-District","Away","varsity","Dayton","Fri, 9/137:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/bellevue/bellevue-tigers/","0","41","2019","9-20-2019","Non-District","Home","varsity","Bellevue","Fri, 9/207:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/walton/walton-verona-bearcats/","0","48","2019","9-27-2019","District","Home","varsity","Walton-VeronaWalton","Fri, 9/277:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/owenton/owen-county-rebels/","26","53","2019","10-4-2019","District","Home","varsity","Owen CountyOwenton","Fri, 10/47:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/louisville/shawnee-golden-eagles/","48","6","2019","10-11-2019","District","Home","varsity","ShawneeLouisville","Fri, 10/117:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/carrollton/carroll-county-panthers/","0","54","2019","10-25-2019","District","Away","varsity","Carroll CountyCarrollton","Fri, 10/257:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/dry-ridge/grant-county-braves/","0","58","2019","11-1-2019","Non-District","Away","varsity","Grant CountyDry Ridge","Fri, 11/17:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/walton/walton-verona-bearcats/","6","41","2019","11-8-2019","Playoff","Away","varsity","Walton-VeronaWalton","Fri, 11/87:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/munfordville/hart-county-raiders/","12","44","2019","8-23-2019","Non-District","Home","varsity","Hart CountyMunfordville","Fri, 8/237:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/louisville/shawnee-golden-eagles/","51","0","2019","8-30-2019","Non-District","Home","varsity","ShawneeLouisville","Fri, 8/307:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/berea/berea-pirates/","21","44","2019","9-7-2019","Non-District","Away","varsity","Berea","Sat, 9/72:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/harned/breckinridge-county-fighting-tigers/","12","48","2019","9-13-2019","Non-District","Home","varsity","Breckinridge CountyHarned","Fri, 9/137:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/elkton/todd-county-central-rebels/","27","57","2019","9-20-2019","Non-District","Away","varsity","Todd County CentralElkton","Fri, 9/207:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/dixon/webster-county-trojans/","6","49","2019","9-27-2019","Non-District","Home","varsity","Webster CountyDixon","Fri, 9/277:30pm"
"/ky/horse-cave/caverna-colonels/","/ky/marion/crittenden-county-rockets/","0","54","2019","10-11-2019","District","Away","varsity","Crittenden CountyMarion","Fri, 10/117:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/russellville/russellville-panthers/","0","50","2019","10-18-2019","Non-District","Away","varsity","Russellville","Fri, 10/187:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/hickman/fulton-county-pilots/","0","47","2019","10-25-2019","District","Home","varsity","Fulton CountyHickman","Fri, 10/257:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/fort-knox/fort-knox-eagles/","22","42","2019","11-1-2019","Non-District","Away","varsity","Fort Knox","Fri, 11/18:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/marion/crittenden-county-rockets/","0","46","2019","11-8-2019","Playoff","Away","varsity","Crittenden CountyMarion","Fri, 11/87:00pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/morehead/rowan-county-vikings/","0","55","2019","8-23-2019","Non-District","Home","varsity","Rowan CountyMorehead","Fri, 8/237:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/betsy-layne/betsy-layne-bobcats/","30","46","2019","8-30-2019","Non-District","Away","varsity","Betsy Layne","Fri, 8/307:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/grayson/east-carter-raiders/","0","49","2019","9-6-2019","Non-District","Home","varsity","East CarterGrayson","Fri, 9/67:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/ashland/fairview-eagles/","6","38","2019","9-13-2019","Non-District","Home","varsity","FairviewAshland","Fri, 9/137:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/carlisle/nicholas-county-bluejackets/","0","50","2019","9-20-2019","Non-District","Away","varsity","Nicholas CountyCarlisle","Fri, 9/207:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/hindman/knott-county-central-patriots/","8","27","2019","9-27-2019","District","Home","varsity","Knott County CentralHindman","Fri, 9/277:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/jackson/breathitt-county-bobcats/","6","35","2019","10-4-2019","District","Away","varsity","Breathitt CountyJackson","Fri, 10/47:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/middlesboro/middlesboro-yellowjackets/","0","50","2019","10-11-2019","District","Away","varsity","Middlesboro","Fri, 10/117:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/hyden/leslie-county-eagles/","8","41","2019","10-18-2019","District","Home","varsity","Leslie CountyHyden","Fri, 10/187:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/salyersville/magoffin-county-hornets/","22","48","2019","11-1-2019","Non-District","Away","varsity","Magoffin CountySalyersville","Fri, 11/17:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/phelps/phelps-hornets/","6","47","2019","8-30-2019","Non-District","Neutral","varsity","Phelps","Fri, 8/30Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/betsy-layne/betsy-layne-bobcats/","24","46","2019","9-6-2019","Non-District","Home","varsity","Betsy Layne","Fri, 9/67:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/pineville/pineville-mountain-lions/","8","49","2019","9-13-2019","Non-District","Away","varsity","Pineville","Fri, 9/137:30pm"
"/ky/lick-creek/east-ridge-warriors/","/va/grundy/grundy-golden-wave/","0","48","2019","9-20-2019","Non-District","Home","varsity","GrundyVA","Fri, 9/207:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/prestonsburg/prestonsburg-black-cats/","8","54","2019","9-27-2019","District","Away","varsity","Prestonsburg","Fri, 9/277:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/inez/martin-county-cardinals/","8","36","2019","10-3-2019","District","Home","varsity","Martin CountyInez","Thu, 10/37:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/owingsville/bath-county-wildcats/","8","27","2019","10-11-2019","District","Away","varsity","Bath CountyOwingsville","Fri, 10/117:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/pikeville/shelby-valley-wildcats/","14","50","2019","10-18-2019","District","Away","varsity","Shelby ValleyPikeville","Fri, 10/187:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/olive-hill/west-carter-comets/","0","43","2019","10-25-2019","District","Home","varsity","West CarterOlive Hill","Fri, 10/257:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/hindman/knott-county-central-patriots/","30","15","2019","11-1-2019","Non-District","Away","varsity","Knott County CentralHindman","Fri, 11/17:30pm"
"/ky/vanceburg/lewis-county-lions/","/ky/morehead/rowan-county-vikings/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Rowan CountyMorehead","Mon, 9/306:00pm"
"/ky/vanceburg/lewis-county-lions/","/ky/maysville/mason-county-royals/",NA,NA,"2019","10-21-2019/freshman-football-19/lewis-county-vs-mason-county.htm?c=jyyfuv7kpk-VBv_3etkNwA","Non-District","Away","freshmen","Mason CountyMaysville","Mon, 10/216:00pm"
"/ky/vanceburg/lewis-county-lions/","/ky/owingsville/bath-county-wildcats/",NA,NA,"2019",NA,"Non-District","Away","jv","Bath CountyOwingsville","Mon, 8/266:00pm"
"/ky/vanceburg/lewis-county-lions/","/ky/grayson/east-carter-raiders/",NA,NA,"2019",NA,"Non-District","Home","jv","East CarterGrayson","Mon, 9/26:00pm"
"/ky/vanceburg/lewis-county-lions/","/ky/carlisle/nicholas-county-bluejackets/",NA,NA,"2019",NA,"Non-District","Away","jv","Nicholas CountyCarlisle","Mon, 9/166:00pm"
"/ky/vanceburg/lewis-county-lions/","/ky/morehead/rowan-county-vikings/",NA,NA,"2019",NA,"Non-District","Away","jv","Rowan CountyMorehead","Mon, 9/236:00pm"
"/ky/vanceburg/lewis-county-lions/","/ky/ashland/fairview-eagles/",NA,NA,"2019",NA,"Non-District","Home","jv","FairviewAshland","Mon, 9/306:00pm"
"/ky/vanceburg/lewis-county-lions/","/ky/maysville/mason-county-royals/",NA,NA,"2019",NA,"Non-District","Away","jv","Mason CountyMaysville","Mon, 10/216:00pm"
"/ky/vanceburg/lewis-county-lions/","/ky/flemingsburg/fleming-county-panthers/",NA,NA,"2019",NA,"Non-District","Home","jv","Fleming CountyFlemingsburg","Mon, 10/286:00pm"
"/ky/vanceburg/lewis-county-lions/","/ky/owingsville/bath-county-wildcats/","7","27","2019","8-23-2019","Non-District","Home","varsity","Bath CountyOwingsville","Fri, 8/237:30pm"
"/ky/vanceburg/lewis-county-lions/","/ky/grayson/east-carter-raiders/","0","49","2019","8-30-2019","Non-District","Away","varsity","East CarterGrayson","Fri, 8/307:30pm"
"/ky/vanceburg/lewis-county-lions/","/ky/olive-hill/west-carter-comets/","7","50","2019","9-6-2019","Non-District","Away","varsity","West CarterOlive Hill","Fri, 9/67:30pm"
"/ky/vanceburg/lewis-county-lions/","/ky/carlisle/nicholas-county-bluejackets/","12","46","2019","9-14-2019","Non-District","Home","varsity","Nicholas CountyCarlisle","Sat, 9/146:00pm"
"/ky/vanceburg/lewis-county-lions/","/ky/morehead/rowan-county-vikings/","12","45","2019","9-20-2019","Non-District","Home","varsity","Rowan CountyMorehead","Fri, 9/207:30pm"
"/ky/vanceburg/lewis-county-lions/","/ky/stanton/powell-county-pirates/","18","31","2019","9-27-2019","District","Away","varsity","Powell CountyStanton","Fri, 9/277:30pm"
"/ky/vanceburg/lewis-county-lions/","/ky/falmouth/pendleton-county-wildcats/","0","42","2019","10-4-2019","District","Home","varsity","Pendleton CountyFalmouth","Fri, 10/47:30pm"
"/ky/vanceburg/lewis-county-lions/","/ky/maysville/mason-county-royals/","6","59","2019","10-18-2019","District","Home","varsity","Mason CountyMaysville","Fri, 10/187:30pm"
"/ky/vanceburg/lewis-county-lions/","/ky/flemingsburg/fleming-county-panthers/","8","61","2019","10-25-2019","District","Away","varsity","Fleming CountyFlemingsburg","Fri, 10/257:30pm"
"/ky/vanceburg/lewis-county-lions/","/ky/ashland/fairview-eagles/","28","38","2019","11-1-2019","Non-District","Away","varsity","FairviewAshland","Fri, 11/17:30pm"
"/ky/bardstown/nelson-county-cardinals/","/ky/elizabethtown/elizabethtown-panthers/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Elizabethtown","Thu, 10/176:00pm"
"/ky/bardstown/nelson-county-cardinals/","/ky/bardstown/bardstown-tigers/","0","38","2019","9-2-2019","Non-District","Away","jv","Bardstown","Mon, 9/26:00pm"
"/ky/bardstown/nelson-county-cardinals/","/ky/bardstown/bethlehem-eagles-banshees/",NA,NA,"2019",NA,"Non-District","Home","jv","BethlehemBardstown","Mon, 9/96:00pm"
"/ky/bardstown/nelson-county-cardinals/","/ky/shepherdsville/north-bullitt-eagles/",NA,NA,"2019",NA,"Non-District","Home","jv","North BullittShepherdsville","Mon, 9/166:00pm"
"/ky/bardstown/nelson-county-cardinals/","/ky/bardstown/bethlehem-eagles-banshees/",NA,NA,"2019",NA,"Non-District","Away","jv","BethlehemBardstown","Mon, 9/236:30pm"
"/ky/bardstown/nelson-county-cardinals/","/ky/springfield/washington-county-commanders/","0","56","2019","8-23-2019","Non-District","Home","varsity","Washington CountySpringfield","Fri, 8/237:30pm"
"/ky/bardstown/nelson-county-cardinals/","/ky/leitchfield/grayson-county-cougars/","0","49","2019","8-30-2019","Non-District","Away","varsity","Grayson CountyLeitchfield","Fri, 8/306:30pm"
"/ky/bardstown/nelson-county-cardinals/","/ky/taylorsville/spencer-county-bears/","0","40","2019","9-6-2019","Non-District","Home","varsity","Spencer CountyTaylorsville","Fri, 9/67:30pm"
"/ky/bardstown/nelson-county-cardinals/","/ky/bardstown/bethlehem-eagles-banshees/","0","48","2019","9-13-2019","Non-District","Away","varsity","BethlehemBardstown","Fri, 9/137:30pm"
"/ky/bardstown/nelson-county-cardinals/","/ky/hodgenville/larue-county-hawks/","20","54","2019","9-20-2019","Non-District","Away","varsity","Larue CountyHodgenville","Fri, 9/207:30pm"
"/ky/bardstown/nelson-county-cardinals/","/ky/elizabethtown/elizabethtown-panthers/","14","61","2019","9-27-2019","District","Home","varsity","Elizabethtown","Fri, 9/277:30pm"
"/ky/bardstown/nelson-county-cardinals/","/ky/bardstown/bardstown-tigers/","0","60","2019","10-4-2019","Non-District","Home","varsity","Bardstown","Fri, 10/47:30pm"
"/ky/bardstown/nelson-county-cardinals/","/ky/harned/breckinridge-county-fighting-tigers/","0","42","2019","10-11-2019","Non-District","Home","varsity","Breckinridge CountyHarned","Fri, 10/118:00pm"
"/ky/bardstown/nelson-county-cardinals/","/nd/cavalier/cavalier-tornadoes/",NA,NA,"2019",NA,"Non-District","Home","varsity","CavalierND","Sat, 10/192:00pm"
"/ky/bardstown/nelson-county-cardinals/","/ky/bardstown/thomas-nelson-generals/","7","40","2019","10-25-2019","District","Away","varsity","Thomas NelsonBardstown","Fri, 10/257:30pm"
"/ky/bardstown/nelson-county-cardinals/","/ky/lebanon/marion-county-knights/","21","50","2019","11-1-2019","Non-District","Away","varsity","Marion CountyLebanon","Fri, 11/17:30pm"
"/ky/paris/paris-greyhounds/","/ky/cynthiana/harrison-county-thorobreds/",NA,NA,"2019",NA,"Non-District","Away","jv","Harrison CountyCynthiana","Mon, 10/286:00pm"
"/ky/paris/paris-greyhounds/","/ky/fort-knox/fort-knox-eagles/","22","6","2019","8-23-2019","Non-District","Home","varsity","Fort Knox","Fri, 8/237:30pm"
"/ky/paris/paris-greyhounds/","/ky/frankfort/frankfort-panthers/","14","35","2019","8-31-2019","Non-District","Away","varsity","Frankfort","Sat, 8/316:00pm"
"/ky/paris/paris-greyhounds/","/ky/pineville/pineville-mountain-lions/","14","47","2019","9-6-2019","Non-District","Away","varsity","Pineville","Fri, 9/67:30pm"
"/ky/paris/paris-greyhounds/","/ky/frankfort/western-hills-wolverines/","14","44","2019","9-13-2019","Non-District","Away","varsity","Western HillsFrankfort","Fri, 9/137:30pm"
"/ky/paris/paris-greyhounds/","/ky/eminence/eminence-warriors/","28","45","2019","9-27-2019","Non-District","Away","varsity","Eminence","Fri, 9/277:30pm"
"/ky/paris/paris-greyhounds/","/ky/brooksville/bracken-county-polar-bears/","30","28","2019","10-4-2019","District","Away","varsity","Bracken CountyBrooksville","Fri, 10/47:30pm"
"/ky/paris/paris-greyhounds/","/ky/carlisle/nicholas-county-bluejackets/","30","64","2019","10-11-2019","District","Away","varsity","Nicholas CountyCarlisle","Fri, 10/117:30pm"
"/ky/paris/paris-greyhounds/","/ky/alexandria/bishop-brossart-mustangs/","8","41","2019","10-18-2019","District","Home","varsity","Bishop BrossartAlexandria","Fri, 10/187:00pm"
"/ky/paris/paris-greyhounds/","/ky/falmouth/pendleton-county-wildcats/","16","42","2019","10-25-2019","Non-District","Home","varsity","Pendleton CountyFalmouth","Fri, 10/257:30pm"
"/ky/paris/paris-greyhounds/","/ky/stanton/powell-county-pirates/","28","44","2019","11-1-2019","Non-District","Away","varsity","Powell CountyStanton","Fri, 11/17:30pm"
"/ky/paris/paris-greyhounds/","/ky/alexandria/bishop-brossart-mustangs/","0","36","2019","11-8-2019","Playoff","Away","varsity","Bishop BrossartAlexandria","Fri, 11/87:30pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/marion/crittenden-county-rockets/",NA,NA,"2019",NA,"Non-District","Away","jv","Crittenden CountyMarion","Mon, 8/266:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/mayfield/graves-county-eagles/",NA,NA,"2019",NA,"Non-District","Home","jv","Graves CountyMayfield","Thu, 9/56:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/benton/marshall-county-marshals/",NA,NA,"2019",NA,"Non-District","Home","jv","Marshall CountyBenton","Mon, 9/236:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/marion/crittenden-county-rockets/",NA,NA,"2019",NA,"Non-District","Home","jv","Crittenden CountyMarion","Mon, 10/76:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/benton/marshall-county-marshals/","6","37","2019","8-23-2019","Non-District","Away","varsity","Marshall CountyBenton","Fri, 8/237:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/marion/crittenden-county-rockets/","6","50","2019","9-6-2019","Non-District","Home","varsity","Crittenden CountyMarion","Fri, 9/67:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/radcliff/north-hardin-trojans/","6","10","2019","9-6-2019","Non-District","Away","varsity","North HardinRadcliff","Fri, 9/67:30pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/cadiz/trigg-county-wildcats/","8","46","2019","9-13-2019","Non-District","Home","varsity","Trigg CountyCadiz","Fri, 9/137:00pm"
