"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/mclaughlin/mclaughlin-mustangs/","/sd/groton/groton-tigers/","0","2","2019","8-23-2019","Region","Away","varsity","Groton","Fri, 8/23Time TBA"
"/sd/mclaughlin/mclaughlin-mustangs/","/nd/fort-yates/standing-rock-selfridge-warriors/","42","26","2019","9-13-2019","Non-Region","Home","varsity","Standing Rock/SelfridgeFort Yates, ND","Fri, 9/137:00pm"
"/sd/mclaughlin/mclaughlin-mustangs/","/sd/aberdeen/roncalli-cavaliers/",NA,NA,"2019","9-27-2019","Region","Home","varsity","RoncalliAberdeen","Fri, 9/27Time TBA"
"/sd/mclaughlin/mclaughlin-mustangs/","/sd/kyle/little-wound-mustangs/","20","24","2019","10-7-2019","Non-Region","Away","varsity","Little WoundKyle","Mon, 10/73:30pm"
"/sd/mclaughlin/mclaughlin-mustangs/","/sd/martin/bennett-county-warriors/",NA,NA,"2019","10-18-2019","Non-Region","Away","varsity","Bennett CountyMartin","Fri, 10/186:30pm"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/sioux-falls/sioux-falls-christian-chargers/","0","62","2019","8-30-2019","Non-Region","Home","varsity","Sioux Falls ChristianSioux Falls","Fri, 8/306:00pm"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/colton/tri-valley-mustangs/","18","73","2019","9-6-2019","Non-Region","Away","varsity","Tri-ValleyColton","Fri, 9/6Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/canton/canton-c-hawks/","0","50","2019","9-13-2019","Non-Region","Home","varsity","Canton","Fri, 9/136:00pm"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/lead/lead-deadwood-golddiggers/","0","45","2019","9-20-2019","Region","Away","varsity","Lead-DeadwoodLead","Fri, 9/206:00pm"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/belle-fourche/belle-fourche-broncs/","0","50","2019","9-27-2019","Non-Region","Home","varsity","Belle Fourche","Fri, 9/27Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/hot-springs/hot-springs-bison/","8","51","2019","10-4-2019","Region","Away","varsity","Hot Springs","Fri, 10/4Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/martin/bennett-county-warriors/","6","8","2019","10-11-2019","Region","Home","varsity","Bennett CountyMartin","Fri, 10/11Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/mission/todd-county-falcons/","20","54","2019","10-18-2019","Region","Neutral","varsity","Todd CountyMission","Fri, 10/187:00pm"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/custer/custer-wildcats/","6","70","2019","10-24-2019","Region","Home","varsity","Custer","Thu, 10/246:00pm"
"/sd/miller/miller-highmore-harrold/","/sd/aberdeen/roncalli-cavaliers/","0","26","2019","8-23-2019","Non-Region","Away","varsity","RoncalliAberdeen","Fri, 8/237:00pm"
"/sd/miller/miller-highmore-harrold/","/sd/mobridge/mobridge-pollock-tigers/","0","48","2019","8-30-2019","Non-Region","Home","varsity","Mobridge-PollockMobridge","Fri, 8/307:00pm"
"/sd/miller/miller-highmore-harrold/","/sd/chamberlain/chamberlain-cubs/","12","55","2019","9-6-2019","Region","Away","varsity","Chamberlain","Fri, 9/67:00pm"
"/sd/miller/miller-highmore-harrold/","/sd/redfield/redfield-pheasants/","2","42","2019","9-13-2019","Non-Region","Neutral","varsity","Redfield","Fri, 9/13Time TBA"
"/sd/miller/miller-highmore-harrold/","/sd/redfield/redfield-doland-pheasants/",NA,NA,"2019",NA,"Non-Region","Home","varsity","Redfield/DolandRedfield","Fri, 9/137:00pm"
"/sd/miller/miller-highmore-harrold/","/sd/fort-pierre/stanley-county-buffalos/","0","48","2019","9-20-2019","Non-Region","Home","varsity","Stanley CountyFort Pierre","Fri, 9/20Time TBA"
