"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/vashon-island/vashon-island-pirates/","/wa/bothell/cedar-park-christian-eagles/","0","61","2019","9-21-2019","Non-District","Away","varsity","Cedar Park ChristianBothell","Sat, 9/217:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/clyde-hill/bellevue-christian-vikings/","0","26","2019","9-27-2019","District","Home","varsity","Bellevue ChristianClyde Hill","Fri, 9/277:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/port-townsend/port-townsend-redhawks/","14","38","2019","10-4-2019","District","Home","varsity","Port Townsend","Fri, 10/46:30pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/silverdale/klahowya-eagles/","0","43","2019","10-11-2019","District","Away","varsity","KlahowyaSilverdale","Fri, 10/116:30pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/puyallup/cascade-christian-cougars/",NA,NA,"2019","10-18-2019","District","Home","varsity","Cascade ChristianPuyallup","Fri, 10/187:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/chimacum/chimacum-cowboys/","13","20","2019","10-25-2019","District","Away","varsity","Chimacum","Fri, 10/256:30pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/raymond/raymond-seagulls/","7","21","2019","11-1-2019","Non-District","Neutral","varsity","Raymond","Fri, 11/15:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/tacoma/charles-wright-tarriers/","0","42","2019","11-8-2019","District","Home","varsity","Charles WrightTacoma","Fri, 11/87:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/auburn/muckleshoot-tribal-kings/","26","22","2019","9-6-2019","Non-District","Home","varsity","Muckleshoot TribalAuburn","Fri, 9/67:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/naselle/naselle-comets/","0","68","2019","9-13-2019","Non-District","Home","varsity","Naselle","Fri, 9/137:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/ilwaco/ilwaco-fishermen/","14","45","2019","9-20-2019","District","Home","varsity","Ilwaco","Fri, 9/207:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/raymond/raymond-seagulls/","6","48","2019","9-27-2019","District","Neutral","varsity","Raymond","Fri, 9/277:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/menlo/pe-ell-willapa-valley/","0","52","2019","10-4-2019","District","Home","varsity","Pe Ell/Willapa ValleyMenlo","Fri, 10/47:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/tacoma/charles-wright-tarriers/","6","55","2019","10-11-2019","Non-District","Away","varsity","Charles WrightTacoma","Fri, 10/117:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/lacey/northwest-christian-wolverines/",NA,NA,"2019",NA,"Non-District","Away","varsity","Northwest ChristianLacey","Fri, 10/187:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/tacoma/life-christian-academy-eagles/","0","54","2019","10-18-2019","Non-District","Away","varsity","Life Christian AcademyTacoma","Fri, 10/187:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/ocean-shores/north-beach-hyaks/","22","19","2019","10-25-2019","District","Home","varsity","North BeachOcean Shores","Fri, 10/257:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/westport/ocosta-wildcats/","0","61","2019","11-1-2019","District","Away","varsity","OcostaWestport","Fri, 11/17:00pm"
"/wa/seattle/franklin-quakers/","/wa/lacey/river-ridge-hawks/",NA,NA,"2019",NA,"Non-District","Away","freshmen","River RidgeLacey","Mon, 10/76:00pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/cleveland-eagles/",NA,NA,"2019",NA,"District","Home","jv","ClevelandSeattle","Tue, 12/105:30pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/ingraham-rams/",NA,NA,"2019",NA,"District","Away","jv","IngrahamSeattle","Fri, 12/135:30pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/lincoln-lynx/",NA,NA,"2019",NA,"District","Home","jv","LincolnSeattle","Tue, 12/175:30pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/nathan-hale-raiders/",NA,NA,"2019",NA,"District","Away","jv","Nathan HaleSeattle","Wed, 12/185:30pm"
"/wa/seattle/franklin-quakers/","/wa/sammamish/eastside-catholic-crusaders/",NA,NA,"2019",NA,"District","Home","jv","Eastside CatholicSammamish","Fri, 1/35:30pm"
"/wa/seattle/franklin-quakers/","/wa/bainbridge-island/bainbridge-spartans/",NA,NA,"2019",NA,"District","Neutral","jv","BainbridgeBainbridge Island","Sat, 1/45:30pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/bishop-blanchet-bears/",NA,NA,"2019",NA,"District","Neutral","jv","Bishop BlanchetSeattle","Tue, 1/75:30pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/seattle-prep-panthers/",NA,NA,"2019",NA,"District","Neutral","jv","Seattle PrepSeattle","Fri, 1/105:30pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/west-seattle/","0","41","2019","10-4-2019","District","Away","varsity","West SeattleSeattle","Fri, 10/47:00pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/nathan-hale-raiders/","25","57","2019","10-12-2019","District","Home","varsity","Nathan HaleSeattle","Sat, 10/123:00pm"
"/wa/seattle/franklin-quakers/","/wa/bellevue/sammamish-redhawks/","0","49","2019","10-18-2019","District","Away","varsity","SammamishBellevue","Fri, 10/187:00pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/cleveland-eagles/","0","45","2019","10-24-2019","District","Home","varsity","ClevelandSeattle","Thu, 10/247:00pm"
"/wa/seattle/franklin-quakers/","/wa/bellevue/interlake-saints/","0","33","2019","11-8-2019","Non-District","Away","varsity","InterlakeBellevue","Fri, 11/87:00pm"
"/wa/cowiche/highland-scots/","/wa/union-gap/la-salle-lightning/","0","76","2019","10-14-2019","Non-District","Away","jv","La SalleUnion Gap","Mon, 10/145:30pm"
"/wa/cowiche/highland-scots/","/wa/naches/naches-valley-rangers/",NA,NA,"2019",NA,"Non-District","Away","jv","Naches ValleyNaches","Mon, 10/215:30pm"
"/wa/cowiche/highland-scots/","/wa/goldendale/goldendale-timberwolves/",NA,NA,"2019",NA,"Non-District","Home","jv","Goldendale","Mon, 10/285:30pm"
"/wa/cowiche/highland-scots/","/wa/college-place/college-place-hawks/","0","60","2019","9-6-2019","Non-District","Home","varsity","College Place","Fri, 9/67:00pm"
"/wa/cowiche/highland-scots/","/wa/wapato/wapato-wolves/","14","43","2019","9-13-2019","Non-District","Away","varsity","Wapato","Fri, 9/137:00pm"
"/wa/cowiche/highland-scots/","/wa/granger/granger-spartans/","6","53","2019","9-20-2019","District","Home","varsity","Granger","Fri, 9/207:00pm"
"/wa/cowiche/highland-scots/","/wa/union-gap/la-salle-lightning/","6","75","2019","9-27-2019","District","Away","varsity","La SalleUnion Gap","Fri, 9/277:00pm"
"/wa/cowiche/highland-scots/","/wa/zillah/zillah-leopards/","0","55","2019","10-4-2019","District","Home","varsity","Zillah","Fri, 10/47:00pm"
"/wa/cowiche/highland-scots/","/wa/cle-elum/cle-elum-roslyn-warriors/","27","6","2019","10-11-2019","District","Away","varsity","Cle Elum-RoslynCle Elum","Fri, 10/117:00pm"
"/wa/cowiche/highland-scots/","/wa/naches/naches-valley-rangers/","0","47","2019","10-18-2019","District","Home","varsity","Naches ValleyNaches","Fri, 10/187:00pm"
"/wa/cowiche/highland-scots/","/wa/goldendale/goldendale-timberwolves/","0","47","2019","10-25-2019","District","Away","varsity","Goldendale","Fri, 10/257:00pm"
"/wa/cowiche/highland-scots/","/wa/mattawa/wahluke-warriors/","0","46","2019","11-1-2019","Non-District","Home","varsity","WahlukeMattawa","Fri, 11/17:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/reardan/reardan-indians/",NA,NA,"2019",NA,"Non-District","Away","jv","Reardan","Mon, 10/75:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/chewelah/chewelah-cougars/",NA,NA,"2019",NA,"Non-District","Away","jv","Chewelah","Mon, 10/215:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/manson/manson-trojans/","0","20","2019","9-6-2019","Non-District","Away","varsity","Manson","Fri, 9/67:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/reardan/reardan-indians/","0","41","2019","9-19-2019","Non-District","Away","varsity","Reardan","Thu, 9/196:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/davenport/davenport-gorillas/","15","53","2019","9-27-2019","District","Away","varsity","Davenport","Fri, 9/277:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/tonasket/tonasket-tigers/","13","56","2019","10-4-2019","Non-District","Away","varsity","Tonasket","Fri, 10/47:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/manson/manson-trojans/","26","51","2019","10-11-2019","Non-District","Home","varsity","Manson","Fri, 10/117:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/chewelah/chewelah-cougars/","6","50","2019","10-18-2019","District","Home","varsity","Chewelah","Fri, 10/187:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/oroville/oroville-hornets/","0","41","2019","10-25-2019","Non-District","Away","varsity","Oroville","Fri, 10/257:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/colbert/northwest-christian-school-crusaders/","0","17","2019","11-1-2019","District","Home","varsity","Northwest Christian SchoolColbert","Fri, 11/17:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/vancouver/seton-catholic-cougars/","8","19","2019","9-7-2019","Non-District","Away","varsity","Seton CatholicVancouver","Sat, 9/7Time TBA"
"/wa/chimacum/chimacum-cowboys/","/wa/tenino/tenino-beavers/","6","31","2019","9-13-2019","Non-District","Home","varsity","Tenino","Fri, 9/137:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/laconner/laconner-braves/","12","30","2019","9-20-2019","Non-District","Away","varsity","LaConner","Fri, 9/206:45pm"
"/wa/chimacum/chimacum-cowboys/","/wa/silverdale/klahowya-eagles/","22","16","2019","9-27-2019","District","Home","varsity","KlahowyaSilverdale","Fri, 9/276:30pm"
"/wa/chimacum/chimacum-cowboys/","/wa/tacoma/charles-wright-tarriers/","0","49","2019","10-4-2019","District","Home","varsity","Charles WrightTacoma","Fri, 10/46:30pm"
"/wa/chimacum/chimacum-cowboys/","/wa/puyallup/cascade-christian-cougars/","0","71","2019","10-12-2019","District","Away","varsity","Cascade ChristianPuyallup","Sat, 10/127:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/clyde-hill/bellevue-christian-vikings/","28","35","2019","10-19-2019","District","Away","varsity","Bellevue ChristianClyde Hill","Sat, 10/195:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/vashon-island/vashon-island-pirates/","20","13","2019","10-25-2019","District","Home","varsity","Vashon Island","Fri, 10/256:30pm"
"/wa/chimacum/chimacum-cowboys/","/wa/port-townsend/port-townsend-redhawks/","22","24","2019","11-1-2019","District","Away","varsity","Port Townsend","Fri, 11/16:30pm"
"/wa/chimacum/chimacum-cowboys/","/wa/concrete/concrete-lions/","28","49","2019","11-7-2019","Non-District","Away","varsity","Concrete","Thu, 11/76:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/kennewick/river-view-panthers/",NA,NA,"2019",NA,"Non-District","Home","jv","River ViewKennewick","Mon, 9/95:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/union-gap/la-salle-lightning/",NA,NA,"2019",NA,"Non-District","Away","jv","La SalleUnion Gap","Mon, 10/285:30pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/kennewick/river-view-panthers/","6","53","2019","9-6-2019","Non-District","Away","varsity","River ViewKennewick","Fri, 9/67:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/college-place/college-place-hawks/","0","46","2019","9-13-2019","Non-District","Home","varsity","College Place","Fri, 9/137:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/warden/warden-cougars/","0","56","2019","9-20-2019","Non-District","Neutral","varsity","Warden","Fri, 9/207:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/naches/naches-valley-rangers/","7","37","2019","9-27-2019","District","Home","varsity","Naches ValleyNaches","Fri, 9/277:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/goldendale/goldendale-timberwolves/","0","40","2019","10-4-2019","District","Away","varsity","Goldendale","Fri, 10/46:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/cowiche/highland-scots/","6","27","2019","10-11-2019","District","Home","varsity","HighlandCowiche","Fri, 10/117:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/granger/granger-spartans/","16","20","2019","10-18-2019","District","Away","varsity","Granger","Fri, 10/187:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/union-gap/la-salle-lightning/","0","51","2019","10-25-2019","District","Home","varsity","La SalleUnion Gap","Fri, 10/257:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/zillah/zillah-leopards/","0","55","2019","11-1-2019","District","Away","varsity","Zillah","Fri, 11/17:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/wapato/wapato-wolves/","20","12","2019","11-8-2019","Non-District","Home","varsity","Wapato","Fri, 11/87:00pm"
"/wa/waitsburg/dayton-waitsburg-wolfpack/","/wa/burbank/columbia-coyotes/","0","25","2019","9-6-2019","Non-District","Home","varsity","ColumbiaBurbank","Fri, 9/67:00pm"
"/wa/waitsburg/dayton-waitsburg-wolfpack/","/id/mccall/mccall-donnelly-vandals/","0","68","2019","9-13-2019","Non-District","Home","varsity","McCall-DonnellyMcCall, ID","Fri, 9/136:00pm"
"/wa/waitsburg/dayton-waitsburg-wolfpack/","/wa/white-swan/white-swan-cougars/","14","24","2019","9-20-2019","District","Home","varsity","White Swan","Fri, 9/207:00pm"
"/wa/waitsburg/dayton-waitsburg-wolfpack/","/wa/richland/liberty-christian-patriots/","16","38","2019","9-27-2019","Non-District","Away","varsity","Liberty ChristianRichland","Fri, 9/277:00pm"
"/wa/waitsburg/dayton-waitsburg-wolfpack/","/wa/mabton/mabton-vikings/","8","36","2019","10-5-2019","District","Away","varsity","Mabton","Sat, 10/51:00pm"
"/wa/waitsburg/dayton-waitsburg-wolfpack/","/wa/richland/liberty-christian-patriots/","14","20","2019","10-11-2019","District","Home","varsity","Liberty ChristianRichland","Fri, 10/117:00pm"
"/wa/waitsburg/dayton-waitsburg-wolfpack/","/wa/kittitas/kittitas-thorp/","18","24","2019","10-18-2019","District","Home","varsity","Kittitas/ThorpKittitas","Fri, 10/187:00pm"
"/wa/waitsburg/dayton-waitsburg-wolfpack/","/wa/burbank/columbia-coyotes/","8","47","2019","10-25-2019","District","Away","varsity","ColumbiaBurbank","Fri, 10/257:00pm"
"/wa/waitsburg/dayton-waitsburg-wolfpack/","/wa/pasco/tri-cities-prep-jaguars/","15","27","2019","11-1-2019","District","Home","varsity","Tri-Cities PrepPasco","Fri, 11/17:00pm"
"/wa/laconner/laconner-braves/","/wa/westport/ocosta-wildcats/","0","44","2019","9-7-2019","Non-District","Home","varsity","OcostaWestport","Sat, 9/72:00pm"
"/wa/laconner/laconner-braves/","/wa/bellingham/lummi-blackhawks/","12","58","2019","9-13-2019","Non-District","Home","varsity","LummiBellingham","Fri, 9/137:00pm"
"/wa/laconner/laconner-braves/","/wa/chimacum/chimacum-cowboys/","30","12","2019","9-20-2019","Non-District","Home","varsity","Chimacum","Fri, 9/206:45pm"
"/wa/laconner/laconner-braves/","/wa/coupeville/coupeville-wolves/","0","13","2019","9-27-2019","Non-District","Away","varsity","Coupeville","Fri, 9/277:00pm"
"/wa/laconner/laconner-braves/","/wa/concrete/concrete-lions/","14","21","2019","10-11-2019","District","Away","varsity","Concrete","Fri, 10/117:00pm"
"/wa/laconner/laconner-braves/","/wa/friday-harbor/friday-harbor-wolverines/","0","30","2019","10-18-2019","District","Home","varsity","Friday Harbor","Fri, 10/187:00pm"
"/wa/laconner/laconner-braves/","/wa/clyde-hill/bellevue-christian-vikings/","20","28","2019","10-26-2019","Non-District","Away","varsity","Bellevue ChristianClyde Hill","Sat, 10/265:00pm"
"/wa/laconner/laconner-braves/","/wa/concrete/concrete-lions/","14","44","2019","11-1-2019","District","Home","varsity","Concrete","Fri, 11/17:00pm"
"/wa/laconner/laconner-braves/","/wa/friday-harbor/friday-harbor-wolverines/","6","55","2019","11-8-2019","District","Away","varsity","Friday Harbor","Fri, 11/86:30pm"
"/wa/seattle/evergreen-wolverines/","/wa/lakewood/clover-park-timberwolves/",NA,NA,"2019",NA,"Non-District","Away","jv","Clover ParkLakewood","Mon, 9/165:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/renton/renton-red-hawks/",NA,NA,"2019",NA,"Non-District","Away","jv","Renton","Mon, 9/235:30pm"
"/wa/seattle/evergreen-wolverines/","/wa/renton/lindbergh-eagles/","0","25","2019","10-7-2019","Non-District","Home","jv","LindberghRenton","Mon, 10/74:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/burien/highline-pirates/",NA,NA,"2019",NA,"Non-District","Home","jv","HighlineBurien","Mon, 10/144:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/renton/renton-red-hawks/",NA,NA,"2019",NA,"Non-District","Away","jv","Renton","Mon, 10/214:30pm"
"/wa/seattle/evergreen-wolverines/","/wa/clyde-hill/bellevue-christian-vikings/","14","19","2019","9-6-2019","Non-District","Home","varsity","Bellevue ChristianClyde Hill","Fri, 9/64:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/lakewood/clover-park-timberwolves/","0","19","2019","9-12-2019","Non-District","Home","varsity","Clover ParkLakewood","Thu, 9/127:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/renton/renton-red-hawks/","24","34","2019","9-20-2019","District","Home","varsity","Renton","Fri, 9/207:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/tacoma/foss-falcons/",NA,NA,"2019","9-27-2019","District","Away","varsity","FossTacoma","Fri, 9/277:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/renton/lindbergh-eagles/","20","16","2019","10-3-2019","District","Away","varsity","LindberghRenton","Thu, 10/37:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/burien/highline-pirates/","0","34","2019","10-11-2019","District","Away","varsity","HighlineBurien","Fri, 10/117:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/renton/renton-red-hawks/","7","65","2019","10-17-2019","District","Home","varsity","Renton","Thu, 10/177:00pm"
"/wa/seattle/evergreen-wolverines/","/id/sandpoint/sandpoint-bulldogs/","6","56","2019","10-25-2019","Non-District","Home","varsity","SandpointID","Fri, 10/257:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/renton/lindbergh-eagles/","20","21","2019","11-1-2019","District","Home","varsity","LindberghRenton","Fri, 11/17:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/seattle/west-seattle/","12","38","2019","11-8-2019","Non-District","Home","varsity","West SeattleSeattle","Fri, 11/87:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/longview/ra-long-lumberjacks/",NA,NA,"2019",NA,"Non-District","Away","jv","R.A. LongLongview","Mon, 9/96:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/vancouver/heritage-timberwolves/",NA,NA,"2019",NA,"Non-District","Home","jv","HeritageVancouver","Mon, 10/287:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/longview/ra-long-lumberjacks/","16","43","2019","9-6-2019","Non-District","Home","varsity","R.A. LongLongview","Fri, 9/67:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/winlock/winlock-cardinals/","6","47","2019","9-13-2019","Non-District","Away","varsity","Winlock","Fri, 9/137:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/vancouver/seton-catholic-cougars/","12","20","2019","9-20-2019","Non-District","Home","varsity","Seton CatholicVancouver","Fri, 9/20Time TBA"
"/wa/vancouver/fort-vancouver-trappers/","/wa/bothell/cedar-park-christian-eagles/","0","53","2019","9-27-2019","Non-District","Away","varsity","Cedar Park ChristianBothell","Fri, 9/277:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/rainier/rainier-mountaineers/","0","41","2019","10-4-2019","Non-District","Away","varsity","Rainier","Fri, 10/47:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/vancouver/hudsons-bay-eagles/","13","27","2019","10-11-2019","Non-District","Away","varsity","Hudson's BayVancouver","Fri, 10/117:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/ilwaco/ilwaco-fishermen/","6","12","2019","10-18-2019","Non-District","Away","varsity","Ilwaco","Fri, 10/187:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/tacoma/life-christian-academy-eagles/","32","22","2019","10-25-2019","Non-District","Home","varsity","Life Christian AcademyTacoma","Fri, 10/258:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/lacey/northwest-christian-wolverines/",NA,NA,"2019",NA,"Non-District","Home","varsity","Northwest ChristianLacey","Fri, 10/258:00pm"
"/wa/vancouver/fort-vancouver-trappers/","/wa/seattle/west-seattle/","7","42","2019","11-2-2019","Non-District","Home","varsity","West SeattleSeattle","Sat, 11/22:00pm"
"/wa/wapato/wapato-wolves/","/wa/selah/selah-vikings/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Selah","Mon, 10/145:00pm"
"/wa/wapato/wapato-wolves/","/wa/prosser/prosser-mustangs/",NA,NA,"2019",NA,"Non-District","Away","freshmen","Prosser","Mon, 10/285:00pm"
"/wa/wapato/wapato-wolves/","/wa/yakima/east-valley-red-devils/",NA,NA,"2019",NA,"Non-District","Home","jv","East ValleyYakima","Mon, 9/165:30pm"
"/wa/wapato/wapato-wolves/","/wa/cashmere/cashmere-bulldogs/",NA,NA,"2019",NA,"Non-District","Home","jv","Cashmere","Mon, 9/235:00pm"
"/wa/wapato/wapato-wolves/","/wa/toppenish/toppenish-wildcats/",NA,NA,"2019",NA,"Non-District","Away","jv","Toppenish","Mon, 9/305:30pm"
"/wa/wapato/wapato-wolves/","/wa/quincy/quincy-jackrabbits/",NA,NA,"2019",NA,"Non-District","Away","jv","Quincy","Mon, 10/75:00pm"
"/wa/wapato/wapato-wolves/","/wa/selah/selah-vikings/",NA,NA,"2019",NA,"Non-District","Home","jv","Selah","Mon, 10/145:30pm"
"/wa/wapato/wapato-wolves/","/wa/prosser/prosser-mustangs/",NA,NA,"2019",NA,"Non-District","Home","jv","Prosser","Mon, 10/285:30pm"
"/wa/wapato/wapato-wolves/","/wa/mattawa/wahluke-warriors/","33","74","2019","9-6-2019","Non-District","Away","varsity","WahlukeMattawa","Fri, 9/67:00pm"
"/wa/wapato/wapato-wolves/","/wa/cowiche/highland-scots/","43","14","2019","9-13-2019","Non-District","Home","varsity","HighlandCowiche","Fri, 9/137:00pm"
"/wa/wapato/wapato-wolves/","/wa/cashmere/cashmere-bulldogs/","21","55","2019","9-20-2019","Non-District","Away","varsity","Cashmere","Fri, 9/207:00pm"
"/wa/wapato/wapato-wolves/","/wa/toppenish/toppenish-wildcats/","0","64","2019","9-27-2019","District","Home","varsity","Toppenish","Fri, 9/277:00pm"
"/wa/wapato/wapato-wolves/","/wa/quincy/quincy-jackrabbits/","0","34","2019","10-4-2019","Non-District","Home","varsity","Quincy","Fri, 10/47:00pm"
"/wa/wapato/wapato-wolves/","/wa/selah/selah-vikings/","26","45","2019","10-11-2019","District","Away","varsity","Selah","Fri, 10/117:00pm"
"/wa/wapato/wapato-wolves/","/wa/grandview/grandview-greyhounds/","0","29","2019","10-18-2019","District","Home","varsity","Grandview","Fri, 10/187:00pm"
"/wa/wapato/wapato-wolves/","/wa/prosser/prosser-mustangs/","7","73","2019","10-25-2019","District","Away","varsity","Prosser","Fri, 10/257:00pm"
"/wa/wapato/wapato-wolves/","/wa/quincy/quincy-jackrabbits/","7","55","2019","11-1-2019","Non-District","Home","varsity","Quincy","Fri, 11/17:00pm"
