"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/albertville/asbury-rams/","/al/guntersville/brindlee-mountain-lions/","35","20","2019","8-23-2019","Non-Region","Away","varsity","Brindlee MountainGuntersville","Fri, 8/237:00pm"
"/al/albertville/asbury-rams/","/al/gaylesville/gaylesville-trojans/","6","46","2019","8-30-2019","Non-Region","Home","varsity","Gaylesville","Fri, 8/307:00pm"
"/al/albertville/asbury-rams/","/al/cedar-bluff/cedar-bluff-tigers/","6","49","2019","9-6-2019","Region","Home","varsity","Cedar Bluff","Fri, 9/67:00pm"
"/al/albertville/asbury-rams/","/al/higdon/north-sand-mountain-bison/","0","44","2019","9-13-2019","Region","Away","varsity","North Sand MountainHigdon","Fri, 9/137:00pm"
"/al/albertville/asbury-rams/","/al/fyffe/fyffe-red-devils/","6","47","2019","9-20-2019","Region","Home","varsity","Fyffe","Fri, 9/20Time TBA"
"/al/albertville/asbury-rams/","/al/ider/ider-hornets/","6","42","2019","10-4-2019","Region","Away","varsity","Ider","Fri, 10/4Time TBA"
"/al/albertville/asbury-rams/","/al/collinsville/collinsville-panthers/","6","56","2019","10-11-2019","Region","Home","varsity","Collinsville","Fri, 10/11Time TBA"
"/al/albertville/asbury-rams/","/al/section/section-lions/","0","35","2019","10-18-2019","Region","Away","varsity","Section","Fri, 10/187:00pm"
"/al/albertville/asbury-rams/","/al/leesburg/sand-rock-wildcats/","0","44","2019","10-24-2019","Region","Away","varsity","Sand RockLeesburg","Thu, 10/24Time TBA"
"/al/albertville/asbury-rams/","/al/remlap/southeastern-mustangs/","14","53","2019","11-1-2019","Non-Region","Home","varsity","SoutheasternRemlap","Fri, 11/1Time TBA"
"/al/thomaston/johnson-eagles/","/al/fruitdale/fruitdale-pirates/","0","53","2019","8-23-2019","Non-Region","Away","varsity","Fruitdale","Fri, 8/237:00pm"
"/al/thomaston/johnson-eagles/","/al/maplesville/maplesville-red-devils/","0","68","2019","9-6-2019","Region","Home","varsity","Maplesville","Fri, 9/67:00pm"
"/al/thomaston/johnson-eagles/","/al/maplesville/isabella-mustangs/","0","58","2019","9-13-2019","Region","Home","varsity","IsabellaMaplesville","Fri, 9/137:00pm"
"/al/thomaston/johnson-eagles/","/al/dixons-mills/marengo-panthers/","0","42","2019","9-27-2019","Non-Region","Away","varsity","MarengoDixons Mills","Fri, 9/27Time TBA"
"/al/thomaston/johnson-eagles/","/al/marion/marion-rams/","0","50","2019","10-4-2019","Region","Away","varsity","Marion","Fri, 10/4Time TBA"
"/al/thomaston/johnson-eagles/","/al/selma/ellwood-christian-eagles/","14","40","2019","10-11-2019","Region","Home","varsity","Ellwood ChristianSelma","Fri, 10/11Time TBA"
"/al/thomaston/johnson-eagles/","/al/linden/linden-patriots/","12","66","2019","10-18-2019","Region","Away","varsity","Linden","Fri, 10/18Time TBA"
"/al/thomaston/johnson-eagles/","/al/orrville/keith-bears/","0","54","2019","10-25-2019","Region","Home","varsity","KeithOrrville","Fri, 10/257:00pm"
"/al/thomaston/johnson-eagles/","/al/selma/southside-panthers/","0","66","2019","10-31-2019","Non-Region","Away","varsity","SouthsideSelma","Thu, 10/31Time TBA"
"/al/selma/meadowview-christian-trojans/","/ms/meridian/russell-christian-academy-warriors/","0","51","2019","8-30-2019","Region","Away","varsity","Russell Christian AcademyMeridian, MS","Fri, 8/307:00pm"
"/al/selma/meadowview-christian-trojans/","/al/jackson/jackson-academy-eagles/","0","51","2019","9-6-2019","Non-Region","Away","varsity","Jackson AcademyJackson","Fri, 9/67:00pm"
"/al/selma/meadowview-christian-trojans/","/al/carrollton/pickens-academy-pirates/","8","61","2019","9-13-2019","Region","Away","varsity","Pickens AcademyCarrollton","Fri, 9/137:00pm"
"/al/selma/meadowview-christian-trojans/","/al/montgomery/ezekiel-academy-knights/","30","63","2019","9-19-2019","Non-Region","Home","varsity","Ezekiel AcademyMontgomery","Thu, 9/197:00pm"
"/al/selma/meadowview-christian-trojans/","/al/alabaster/evangel-christian-lightning/","6","44","2019","9-27-2019","Non-Region","Home","varsity","Evangel ChristianAlabaster","Fri, 9/277:00pm"
"/al/selma/meadowview-christian-trojans/","/al/evergreen/sparta-academy-warriors/","0","39","2019","10-4-2019","Non-Region","Home","varsity","Sparta AcademyEvergreen","Fri, 10/45:00pm"
"/al/selma/meadowview-christian-trojans/","/al/greensboro/southern-academy-cougars/","0","62","2019","10-11-2019","Region","Home","varsity","Southern AcademyGreensboro","Fri, 10/117:00pm"
"/al/selma/meadowview-christian-trojans/","/al/lafayette/chambers-academy-rebels/","0","42","2019","10-18-2019","Region","Away","varsity","Chambers AcademyLaFayette","Fri, 10/187:00pm"
"/al/selma/meadowview-christian-trojans/","/al/columbiana/cornerstone-christian-chargers/","14","34","2019","10-25-2019","Region","Home","varsity","Cornerstone ChristianColumbiana","Fri, 10/257:00pm"
"/al/selma/meadowview-christian-trojans/","/al/luverne/crenshaw-christian-academy-cougars/","0","68","2019","11-1-2019","Non-Region","Away","varsity","Crenshaw Christian AcademyLuverne","Fri, 11/17:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/valley-head/valley-head-tigers/","8","45","2019","8-30-2019","Non-Region","Away","varsity","Valley Head","Fri, 8/307:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/jacksonville/jacksonville-christian-academy-thunder/","20","25","2019","9-6-2019","Region","Away","varsity","Jacksonville Christian AcademyJacksonville","Fri, 9/6Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/florence/shoals-christian-flame/","46","38","2019","9-13-2019","Non-Region","Home","varsity","Shoals ChristianFlorence","Fri, 9/137:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/tn/knoxville/tennessee-school-for-the-deaf-vikings/","38","0","2019","9-19-2019","Non-Region","Home","varsity","Tennessee School for the DeafKnoxville, TN","Thu, 9/197:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","24","34","2019","9-27-2019","Non-Region","Away","varsity","Indiana School for the DeafIndianapolis, IN","Fri, 9/27Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","14","50","2019","10-5-2019","Non-Region","Home","varsity","Model Secondary School for the DeafWashington, DC","Sat, 10/53:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/la/baton-rouge/louisiana-school-for-the-deaf-war-eagles/","44","24","2019","10-10-2019","Non-Region","Away","varsity","Louisiana School for the DeafBaton Rouge, LA","Thu, 10/107:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/ms/jackson/mississippi-school-for-the-deaf-bulldogs/","56","42","2019","10-19-2019","Non-Region","Home","varsity","Mississippi School for the DeafJackson, MS","Sat, 10/193:30pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","18","44","2019","10-26-2019","Non-Region","Away","varsity","Florida School for the Deaf & BlindSt. Augustine, FL","Sat, 10/262:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/gaylesville/gaylesville-trojans/","32","38","2019","11-1-2019","Non-Region","Home","varsity","Gaylesville","Fri, 11/1Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/pike-road/pike-road-patriots/","0","54","2019","8-22-2019","Non-Region","Away","varsity","Pike Road","Thu, 8/227:00pm"
"/al/letohatchee/calhoun-tigers/","/al/samson/samson-tigers/","0","64","2019","9-6-2019","Region","Away","varsity","Samson","Fri, 9/67:00pm"
"/al/letohatchee/calhoun-tigers/","/al/highland-home/highland-home-flying-squadron/","0","52","2019","9-13-2019","Region","Home","varsity","Highland Home","Fri, 9/137:00pm"
"/al/letohatchee/calhoun-tigers/","/in/highland/highland-trojans/",NA,NA,"2019",NA,"Non-Region","Home","varsity","HighlandIN","Fri, 9/137:00pm"
"/al/letohatchee/calhoun-tigers/","/al/jack/zion-chapel-rebels/","0","47","2019","9-20-2019","Region","Away","varsity","Zion ChapelJack","Fri, 9/20Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/red-level/red-level-tigers/","18","47","2019","9-27-2019","Non-Region","Away","varsity","Red Level","Fri, 9/27Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/new-brockton/new-brockton-gamecocks/","14","50","2019","10-4-2019","Region","Home","varsity","New Brockton","Fri, 10/47:00pm"
"/al/letohatchee/calhoun-tigers/","/al/goshen/goshen-eagles/","0","57","2019","10-11-2019","Region","Away","varsity","Goshen","Fri, 10/11Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/luverne/luverne-tigers/","6","59","2019","10-18-2019","Region","Away","varsity","Luverne","Fri, 10/18Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/hayneville/central-lions/","14","34","2019","10-25-2019","Region","Home","varsity","CentralHayneville","Fri, 10/25Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/geneva/geneva-panthers/","20","42","2019","11-1-2019","Non-Region","Home","varsity","Geneva","Fri, 11/1Time TBA"
"/al/arley/meek-tigers/","/al/bremen/cold-springs-eagles/","20","6","2019","9-3-2019","Non-Region","Home","jv","Cold SpringsBremen","Tue, 9/36:00pm"
"/al/arley/meek-tigers/","/al/decatur/decatur-heritage-christian-academy-eagles/",NA,NA,"2019",NA,"Non-Region","Home","jv","Decatur Heritage Christian AcademyDecatur","Mon, 9/308:30pm"
"/al/arley/meek-tigers/","/al/double-springs/winston-county-yellowjackets/",NA,NA,"2019",NA,"Non-Region","Home","jv","Winston CountyDouble Springs","Mon, 10/146:00pm"
"/al/arley/meek-tigers/","/al/lynn/lynn-bears/",NA,NA,"2019",NA,"Non-Region","Home","jv","Lynn","Tue, 10/226:00pm"
"/al/arley/meek-tigers/","/al/bremen/cold-springs-eagles/","0","25","2019","8-22-2019","Non-Region","Home","varsity","Cold SpringsBremen","Thu, 8/227:00pm"
"/al/arley/meek-tigers/","/al/double-springs/winston-county-yellowjackets/","18","38","2019","8-30-2019","Non-Region","Away","varsity","Winston CountyDouble Springs","Fri, 8/307:00pm"
"/al/arley/meek-tigers/","/al/millport/south-lamar-stallions/","0","62","2019","9-6-2019","Region","Home","varsity","South LamarMillport","Fri, 9/67:00pm"
"/al/arley/meek-tigers/","/al/fayette/hubbertville-lions/","24","48","2019","9-13-2019","Region","Away","varsity","HubbertvilleFayette","Fri, 9/137:00pm"
"/al/arley/meek-tigers/","/al/berry/berry-wildcats/","30","36","2019","9-20-2019","Region","Home","varsity","Berry","Fri, 9/20Time TBA"
"/al/arley/meek-tigers/","/al/sumiton/sumiton-christian-eagles/","6","28","2019","9-27-2019","Non-Region","Away","varsity","Sumiton ChristianSumiton","Fri, 9/277:00pm"
"/al/arley/meek-tigers/","/al/brilliant/brilliant-tigers/","6","30","2019","10-4-2019","Region","Away","varsity","Brilliant","Fri, 10/4Time TBA"
"/al/arley/meek-tigers/","/al/reform/pickens-county-tornadoes/","13","44","2019","10-11-2019","Region","Home","varsity","Pickens CountyReform","Fri, 10/11Time TBA"
"/al/arley/meek-tigers/","/al/guin/marion-county-red-raiders/","20","35","2019","10-18-2019","Region","Away","varsity","Marion CountyGuin","Fri, 10/187:00pm"
"/al/arley/meek-tigers/","/al/lynn/lynn-bears/","12","35","2019","10-25-2019","Region","Home","varsity","Lynn","Fri, 10/25Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/albertville/asbury-rams/","46","6","2019","8-30-2019","Non-Region","Away","varsity","AsburyAlbertville","Fri, 8/307:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/pell-city/victory-christian-lions/","12","20","2019","9-6-2019","Non-Region","Home","varsity","Victory ChristianPell City","Fri, 9/67:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/woodville/woodville-panthers/","14","54","2019","9-13-2019","Region","Away","varsity","Woodville","Fri, 9/137:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/valley-head/valley-head-tigers/","16","52","2019","9-20-2019","Region","Away","varsity","Valley Head","Fri, 9/20Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/cedar-bluff/cedar-bluff-tigers/","0","35","2019","9-27-2019","Non-Region","Away","varsity","Cedar Bluff","Fri, 9/27Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/courtland/ra-hubbard-chiefs/","8","43","2019","10-4-2019","Region","Home","varsity","R.A. HubbardCourtland","Fri, 10/47:00pm"
"/al/gaylesville/gaylesville-trojans/","/al/gadsden/coosa-christian-conquerors/","20","36","2019","10-11-2019","Region","Home","varsity","Coosa ChristianGadsden","Fri, 10/11Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/decatur/decatur-heritage-christian-academy-eagles/","6","44","2019","10-18-2019","Region","Home","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 10/18Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/falkville/falkville-blue-devils/","6","42","2019","10-24-2019","Region","Away","varsity","Falkville","Thu, 10/24Time TBA"
"/al/gaylesville/gaylesville-trojans/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","38","32","2019","11-1-2019","Non-Region","Away","varsity","Alabama School for the DeafTalladega","Fri, 11/1Time TBA"
"/al/bear-creek/phillips-bears/","/al/decatur/decatur-heritage-christian-academy-eagles/","7","48","2019","8-23-2019","Non-Region","Home","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 8/237:00pm"
"/al/bear-creek/phillips-bears/","/al/lynn/lynn-bears/","14","26","2019","8-30-2019","Non-Region","Away","varsity","Lynn","Fri, 8/307:00pm"
"/al/bear-creek/phillips-bears/","/al/vina/vina-red-devils/","7","8","2019","9-6-2019","Region","Home","varsity","Vina","Fri, 9/67:00pm"
"/al/bear-creek/phillips-bears/","/al/florence/mars-hill-bible-panthers/","14","70","2019","9-13-2019","Region","Away","varsity","Mars Hill BibleFlorence","Fri, 9/137:00pm"
"/al/bear-creek/phillips-bears/","/al/waterloo/waterloo-cougars/","12","47","2019","9-20-2019","Region","Home","varsity","Waterloo","Fri, 9/20Time TBA"
"/al/bear-creek/phillips-bears/","/al/phil-campbell/phil-campbell-bobcats/","0","29","2019","9-27-2019","Non-Region","Away","varsity","Phil Campbell","Fri, 9/27Time TBA"
"/al/bear-creek/phillips-bears/","/al/florence/shoals-christian-flame/","27","14","2019","10-4-2019","Region","Away","varsity","Shoals ChristianFlorence","Fri, 10/4Time TBA"
"/al/bear-creek/phillips-bears/","/al/hackleburg/hackleburg-panthers/","22","38","2019","10-11-2019","Region","Home","varsity","Hackleburg","Fri, 10/11Time TBA"
"/al/bear-creek/phillips-bears/","/al/florence/shoals-christian-flame/",NA,NA,"2019",NA,"Region","Away","varsity","Shoals ChristianFlorence","Fri, 10/117:00pm"
"/al/bear-creek/phillips-bears/","/al/cherokee/cherokee-indians/","61","22","2019","10-24-2019","Region","Away","varsity","Cherokee","Thu, 10/24Time TBA"
"/al/bear-creek/phillips-bears/","/al/fayette/hubbertville-lions/","16","48","2019","11-1-2019","Non-Region","Home","varsity","HubbertvilleFayette","Fri, 11/1Time TBA"
"/al/vina/vina-red-devils/","/al/waterloo/waterloo-cougars/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","Waterloo","Tue, 9/246:00pm"
"/al/vina/vina-red-devils/","/al/guin/marion-county-red-raiders/","12","41","2019","8-23-2019","Non-Region","Away","varsity","Marion CountyGuin","Fri, 8/237:00pm"
"/al/vina/vina-red-devils/","/al/brilliant/brilliant-tigers/","0","65","2019","8-30-2019","Non-Region","Home","varsity","Brilliant","Fri, 8/307:00pm"
"/al/vina/vina-red-devils/","/al/bear-creek/phillips-bears/","8","7","2019","9-6-2019","Region","Away","varsity","PhillipsBear Creek","Fri, 9/67:00pm"
"/al/vina/vina-red-devils/","/al/cherokee/cherokee-indians/","58","18","2019","9-13-2019","Region","Home","varsity","Cherokee","Fri, 9/137:00pm"
"/al/vina/vina-red-devils/","/al/phil-campbell/phil-campbell-bobcats/","0","48","2019","9-20-2019","Non-Region","Home","varsity","Phil Campbell","Fri, 9/20Time TBA"
"/al/vina/vina-red-devils/","/al/florence/mars-hill-bible-panthers/","0","59","2019","10-4-2019","Region","Away","varsity","Mars Hill BibleFlorence","Fri, 10/4Time TBA"
"/al/vina/vina-red-devils/","/al/waterloo/waterloo-cougars/","0","48","2019","10-11-2019","Region","Home","varsity","Waterloo","Fri, 10/11Time TBA"
"/al/vina/vina-red-devils/","/al/florence/shoals-christian-flame/","44","12","2019","10-18-2019","Region","Away","varsity","Shoals ChristianFlorence","Fri, 10/18Time TBA"
"/al/vina/vina-red-devils/","/al/hackleburg/hackleburg-panthers/","8","46","2019","10-24-2019","Region","Home","varsity","Hackleburg","Thu, 10/247:00pm"
"/al/vina/vina-red-devils/","/al/russellville/tharptown-wildcats/","0","13","2019","11-1-2019","Non-Region","Away","varsity","TharptownRussellville","Fri, 11/17:00pm"
"/al/vina/vina-red-devils/","/al/decatur/decatur-heritage-christian-academy-eagles/","8","47","2019","11-8-2019","Playoff","Away","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 11/8Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/uriah/blacksher-bulldogs/","21","51","2019","8-23-2019","Non-Region","Away","varsity","BlacksherUriah","Fri, 8/237:00pm"
"/al/mcintosh/mcintosh-demons/","/al/fruitdale/fruitdale-pirates/","6","30","2019","9-6-2019","Region","Home","varsity","Fruitdale","Fri, 9/67:00pm"
"/al/mcintosh/mcintosh-demons/","/al/mobile/st-lukes-episcopal-wildcats/","52","60","2019","9-13-2019","Region","Away","varsity","St. Luke's EpiscopalMobile","Fri, 9/137:00pm"
"/al/mcintosh/mcintosh-demons/","/al/millry/millry-wildcats/","6","62","2019","9-20-2019","Region","Home","varsity","Millry","Fri, 9/20Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/elberta/elberta-warriors/","12","48","2019","9-27-2019","Non-Region","Home","varsity","Elberta","Fri, 9/27Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/sweet-water/sweet-water-bulldogs/","0","52","2019","10-4-2019","Region","Away","varsity","Sweet Water","Fri, 10/4Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/fairhope/st-michael-catholic-cardinals/","14","44","2019","10-11-2019","Non-Region","Home","varsity","St. Michael CatholicFairhope","Fri, 10/11Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/dixons-mills/marengo-panthers/","0","36","2019","10-18-2019","Region","Home","varsity","MarengoDixons Mills","Fri, 10/18Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/beatrice/shields-panthers/","8","30","2019","10-24-2019","Region","Home","varsity","ShieldsBeatrice","Thu, 10/24Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/butler/choctaw-county-tigers/","0","58","2019","11-1-2019","Non-Region","Away","varsity","Choctaw CountyButler","Fri, 11/1Time TBA"
"/al/russellville/tharptown-wildcats/","/al/florence/shoals-christian-flame/","17","0","2019","8-23-2019","Non-Region","Away","varsity","Shoals ChristianFlorence","Fri, 8/237:00pm"
"/al/russellville/tharptown-wildcats/","/al/sheffield/sheffield-bulldogs/","24","56","2019","9-6-2019","Region","Home","varsity","Sheffield","Fri, 9/67:00pm"
"/al/russellville/tharptown-wildcats/","/al/leighton/colbert-county-indians/","0","55","2019","9-13-2019","Region","Away","varsity","Colbert CountyLeighton","Fri, 9/137:00pm"
"/al/russellville/tharptown-wildcats/","/al/tanner/tanner-rattlers/","3","39","2019","9-20-2019","Region","Away","varsity","Tanner","Fri, 9/20Time TBA"
"/al/russellville/tharptown-wildcats/","/al/brilliant/brilliant-tigers/","0","38","2019","9-27-2019","Non-Region","Away","varsity","Brilliant","Fri, 9/27Time TBA"
"/al/russellville/tharptown-wildcats/","/al/town-creek/hatton-hornets/","7","51","2019","10-11-2019","Region","Home","varsity","HattonTown Creek","Fri, 10/11Time TBA"
"/al/russellville/tharptown-wildcats/","/al/addison/addison-bulldogs/","7","37","2019","10-18-2019","Region","Away","varsity","Addison","Fri, 10/18Time TBA"
"/al/russellville/tharptown-wildcats/","/al/red-bay/red-bay-tigers/","0","50","2019","10-24-2019","Region","Home","varsity","Red Bay","Thu, 10/24Time TBA"
"/al/russellville/tharptown-wildcats/","/al/vina/vina-red-devils/","13","0","2019","11-1-2019","Non-Region","Home","varsity","Vina","Fri, 11/17:00pm"
"/al/clayton/barbour-county-jaguars/","/al/brundidge/pike-county-bulldogs/",NA,NA,"2019",NA,"Non-Region","Away","jv","Pike CountyBrundidge","Tue, 9/246:00pm"
"/al/clayton/barbour-county-jaguars/","/al/hayneville/central-lions/","0","54","2019","8-30-2019","Non-Region","Home","varsity","CentralHayneville","Fri, 8/307:00pm"
"/al/clayton/barbour-county-jaguars/","/al/skipperville/long-rebels/","14","59","2019","9-6-2019","Region","Home","varsity","LongSkipperville","Fri, 9/67:00pm"
"/al/clayton/barbour-county-jaguars/","/al/cottonwood/cottonwood-bears/","0","65","2019","9-13-2019","Region","Away","varsity","Cottonwood","Fri, 9/137:00pm"
"/al/clayton/barbour-county-jaguars/","/al/hartford/geneva-county-bulldogs/","32","71","2019","9-20-2019","Region","Away","varsity","Geneva CountyHartford","Fri, 9/20Time TBA"
"/al/clayton/barbour-county-jaguars/","/al/seale/russell-county-warriors/","0","70","2019","9-27-2019","Non-Region","Away","varsity","Russell CountySeale","Fri, 9/27Time TBA"
"/al/clayton/barbour-county-jaguars/","/al/columbia/houston-county-lions/","30","67","2019","10-4-2019","Region","Home","varsity","Houston CountyColumbia","Fri, 10/4Time TBA"
"/al/clayton/barbour-county-jaguars/","/al/ariton/ariton-purple-cats/","6","60","2019","10-11-2019","Region","Home","varsity","Ariton","Fri, 10/11Time TBA"
"/al/clayton/barbour-county-jaguars/","/al/abbeville/abbeville-yellowjackets/","6","76","2019","10-18-2019","Region","Away","varsity","Abbeville","Fri, 10/18Time TBA"
