"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/three-oaks/river-valley-mustangs/","/mi/gobles/gobles-tigers/",NA,NA,"2019","9-20-2019","Non-League","Neutral","varsity","Gobles","Fri, 9/20Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/decatur/decatur-raiders/",NA,NA,"2019","10-4-2019","Non-League","Neutral","varsity","Decatur","Fri, 10/4Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/athens/athens-indians/","0","2","2019","10-11-2019","Non-League","Neutral","varsity","Athens","Fri, 10/117:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/athens/athens-indians/",NA,NA,"2019","10-25-2019","Non-League","Neutral","varsity","Athens","Fri, 10/25Time TBA"
"/mi/wayne/downriver-wolfpack-wolfpack/","/in/osceola/osceola-grace-eagles-eagles/",NA,NA,"2019","9-21-2019","League","Home","varsity","Osceola Grace EaglesOsceola, IN","Sat, 9/21Time TBA"
"/mi/wayne/downriver-wolfpack-wolfpack/","/in/griffith/calumet-christian-patriots/",NA,NA,"2019","10-5-2019","League","Home","varsity","Calumet ChristianGriffith, IN","Sat, 10/512:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/mi/byron-center/grand-valley-christian-patriots-patriots/",NA,NA,"2019","10-12-2019","League","Neutral","varsity","Grand Valley Christian PatriotsByron Center","Sat, 10/126:00pm"
"/mi/wayne/downriver-wolfpack-wolfpack/","/oh/galena/columbus-crusaders/","0","2","2019","10-19-2019","League","Away","varsity","Columbus CrusadersGalena, OH","Sat, 10/19Time TBA"
"/mi/memphis/memphis-yellowjackets/","/mi/marlette/marlette-red-raiders/",NA,NA,"2019",NA,"Non-League","Home","jv","Marlette","Thu, 9/197:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/capac/capac-chiefs/",NA,NA,"2019",NA,"Non-League","Away","jv","Capac","Thu, 9/266:30pm"
"/mi/memphis/memphis-yellowjackets/","/mi/harbor-beach/harbor-beach-pirates/",NA,NA,"2019",NA,"Non-League","Home","jv","Harbor Beach","Thu, 10/37:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/sandusky/sandusky-redskins/",NA,NA,"2019",NA,"Non-League","Home","jv","Sandusky","Thu, 10/107:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/pigeon/laker-lakers/",NA,NA,"2019",NA,"Non-League","Away","jv","LakerPigeon","Thu, 10/176:30pm"
"/mi/memphis/memphis-yellowjackets/","/mi/burton/bentley-bulldogs/","6","24","2019","8-30-2019","Non-League","Away","varsity","BentleyBurton","Fri, 8/3012:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/ubly/ubly-bearcats/","0","54","2019","9-6-2019","League","Neutral","varsity","Ubly","Fri, 9/67:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/brown-city/brown-city-green-devils/","0","46","2019","9-13-2019","League","Neutral","varsity","Brown City","Fri, 9/137:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/capac/capac-chiefs/","16","21","2019","9-27-2019","League","Neutral","varsity","Capac","Fri, 9/277:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/harbor-beach/harbor-beach-pirates/","0","54","2019","10-4-2019","League","Neutral","varsity","Harbor Beach","Fri, 10/4Time TBA"
"/mi/memphis/memphis-yellowjackets/","/mi/sandusky/sandusky-redskins/","0","64","2019","10-11-2019","League","Neutral","varsity","Sandusky","Fri, 10/11Time TBA"
"/mi/memphis/memphis-yellowjackets/","/mi/pigeon/laker-lakers/","0","52","2019","10-18-2019","Non-League","Neutral","varsity","LakerPigeon","Fri, 10/187:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/marine-city/cardinal-mooney-catholic-cardinals/","21","41","2019","10-25-2019","Non-League","Neutral","varsity","Cardinal Mooney CatholicMarine City","Fri, 10/257:00pm"
"/mi/memphis/memphis-yellowjackets/","/mi/kimball/landmark-academy/","7","0","2019","10-25-2019","Non-League","Home","varsity","Landmark AcademyKimball","Fri, 10/257:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/centreville/centreville-bulldogs/","6","58","2019","8-29-2019","League","Away","varsity","Centreville","Thu, 8/297:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/marcellus/marcellus-wildcats/","0","46","2019","9-6-2019","League","Away","varsity","Marcellus","Fri, 9/67:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/decatur/decatur-raiders/","0","69","2019","9-13-2019","League","Neutral","varsity","Decatur","Fri, 9/137:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/hartford/hartford-indians/","0","48","2019","9-20-2019","League","Neutral","varsity","Hartford","Fri, 9/20Time TBA"
"/mi/eau-claire/eau-claire-beavers/","/mi/hartford/hartford-indians/","0","48","2019","9-23-2019","League","Away","varsity","Hartford","Mon, 9/232:22pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/mendon/mendon-hornets/","0","47","2019","9-27-2019","League","Neutral","varsity","Mendon","Fri, 9/277:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/bloomingdale/bloomingdale-cardinals/","0","44","2019","10-4-2019","League","Away","varsity","Bloomingdale","Fri, 10/45:00pm"
"/mi/eau-claire/eau-claire-beavers/","/mi/white-pigeon/white-pigeon-chiefs/","0","71","2019","10-11-2019","League","Home","varsity","White Pigeon","Fri, 10/11Time TBA"
"/mi/eau-claire/eau-claire-beavers/","/mi/cassopolis/beatty-rangers/","6","48","2019","10-18-2019","League","Neutral","varsity","BeattyCassopolis","Fri, 10/18Time TBA"
"/mi/eau-claire/eau-claire-beavers/","/mi/bangor/bangor-vikings/","14","26","2019","10-25-2019","Non-League","Neutral","varsity","Bangor","Fri, 10/257:00pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/dansville/dansville-aggies/",NA,NA,"2019",NA,"Non-League","Home","jv","Dansville","Fri, 8/234:00pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/grass-lake/grass-lake-warriors/","16","20","2019","9-5-2019","Non-League","Away","jv","Grass Lake","Thu, 9/56:30pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/michigan-center/michigan-center-cardinals/",NA,NA,"2019",NA,"Non-League","Home","jv","Michigan Center","Thu, 9/126:30pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/napoleon/napoleon-pirates/",NA,NA,"2019",NA,"Non-League","Away","jv","Napoleon","Thu, 9/196:30pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/manchester/manchester-flying-dutchmen/",NA,NA,"2019",NA,"Non-League","Home","jv","Manchester","Thu, 9/266:30pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/addison/addison-panthers/",NA,NA,"2019",NA,"Non-League","Away","jv","Addison","Thu, 10/36:30pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/jackson/east-jackson-trojans/",NA,NA,"2019",NA,"Non-League","Home","jv","East JacksonJackson","Thu, 10/106:30pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/horton/hanover-horton-comets/",NA,NA,"2019",NA,"Non-League","Home","jv","Hanover-HortonHorton","Thu, 10/176:30pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/springport/springport-spartans/","0","31","2019","8-29-2019","Non-League","Home","varsity","Springport","Thu, 8/297:00pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/grass-lake/grass-lake-warriors/","0","51","2019","9-6-2019","League","Neutral","varsity","Grass Lake","Fri, 9/67:00pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/michigan-center/michigan-center-cardinals/","12","48","2019","9-13-2019","League","Neutral","varsity","Michigan Center","Fri, 9/137:00pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/napoleon/napoleon-pirates/","20","24","2019","9-20-2019","League","Neutral","varsity","Napoleon","Fri, 9/207:00pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/manchester/manchester-flying-dutchmen/","0","56","2019","9-27-2019","League","Neutral","varsity","Manchester","Fri, 9/277:00pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/jackson/east-jackson-trojans/","0","18","2019","10-11-2019","League","Neutral","varsity","East JacksonJackson","Fri, 10/11Time TBA"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/horton/hanover-horton-comets/","0","56","2019","10-18-2019","League","Neutral","varsity","Hanover-HortonHorton","Fri, 10/187:00pm"
"/mi/jackson/vandercook-lake-jayhawks/","/mi/bronson/bronson-vikings/","20","31","2019","10-25-2019","Non-League","Home","varsity","Bronson","Fri, 10/257:00pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/madison-heights/bishop-foley-ventures/","8","54","2019","8-29-2019","Non-League","Away","varsity","Bishop FoleyMadison Heights","Thu, 8/297:00pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/allen-park/cabrini-monarchs/","32","39","2019","9-6-2019","Non-League","Away","varsity","CabriniAllen Park","Fri, 9/67:00pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/mt-clemens/mt-clemens-battling-bathers/","0","38","2019","9-13-2019","Non-League","Away","varsity","Mt. Clemens","Fri, 9/137:00pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/ecorse/ecorse-raiders/","12","67","2019","9-20-2019","League","Away","varsity","Ecorse","Fri, 9/207:00pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/melvindale/academy-for-business-and-tech-gators/","40","0","2019","9-27-2019","League","Neutral","varsity","Academy for Business & TechMelvindale","Fri, 9/27Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/detroit/detroit-community-hurricanes/","6","46","2019","10-4-2019","League","Neutral","varsity","Detroit CommunityDetroit","Fri, 10/44:00pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/dearborn/advanced-tech-academy-lakers/","22","28","2019","10-11-2019","Non-League","Away","varsity","Advanced Tech AcademyDearborn","Fri, 10/117:00pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/marine-city/cardinal-mooney-catholic-cardinals/","8","24","2019","10-18-2019","Non-League","Neutral","varsity","Cardinal Mooney CatholicMarine City","Fri, 10/18Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/kimball/landmark-academy/",NA,NA,"2019",NA,"Non-League","Away","varsity","Landmark AcademyKimball","Sat, 10/197:00pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/adrian/lenawee-christian-cougars/","6","51","2019","10-25-2019","Non-League","Neutral","varsity","Lenawee ChristianAdrian","Fri, 10/257:00pm"
"/mi/burton/bentley-bulldogs/","/mi/coleman/coleman-comets/",NA,NA,"2019",NA,"Non-League","Home","jv","Coleman","Thu, 9/266:30pm"
"/mi/burton/bentley-bulldogs/","/mi/burton/bendle-tigers/",NA,NA,"2019",NA,"Non-League","Away","jv","BendleBurton","Thu, 10/36:30pm"
"/mi/burton/bentley-bulldogs/","/mi/merrill/merrill-vandals/",NA,NA,"2019",NA,"Non-League","Home","jv","Merrill","Thu, 10/106:30pm"
"/mi/burton/bentley-bulldogs/","/mi/grosse-pointe-woods/university-liggett-knights/",NA,NA,"2019",NA,"Non-League","Home","jv","University LiggettGrosse Pointe Woods","Thu, 10/176:30pm"
"/mi/burton/bentley-bulldogs/","/mi/mt-morris/mt-morris-panthers/",NA,NA,"2019",NA,"Non-League","Home","jv","Mt. Morris","Thu, 10/246:30pm"
"/mi/burton/bentley-bulldogs/","/mi/memphis/memphis-yellowjackets/","24","6","2019","8-30-2019","Non-League","Home","varsity","Memphis","Fri, 8/3012:00pm"
"/mi/burton/bentley-bulldogs/","/mi/southfield/bradford-academy/","6","28","2019","9-6-2019","Non-League","Home","varsity","Bradford AcademySouthfield","Fri, 9/67:00pm"
"/mi/burton/bentley-bulldogs/","/mi/melvindale/academy-for-business-and-tech-gators/","46","6","2019","9-13-2019","Non-League","Neutral","varsity","Academy for Business & TechMelvindale","Fri, 9/137:00pm"
"/mi/burton/bentley-bulldogs/","/mi/tawas-city/tawas-area-braves/","8","59","2019","9-20-2019","Non-League","Home","varsity","Tawas AreaTawas City","Fri, 9/207:00pm"
"/mi/burton/bentley-bulldogs/","/mi/coleman/coleman-comets/","8","48","2019","9-27-2019","Non-League","Away","varsity","Coleman","Fri, 9/277:00pm"
"/mi/burton/bentley-bulldogs/","/mi/burton/bendle-tigers/","0","28","2019","10-4-2019","Non-League","Home","varsity","BendleBurton","Fri, 10/47:00pm"
"/mi/burton/bentley-bulldogs/","/mi/merrill/merrill-vandals/","8","38","2019","10-11-2019","Non-League","Neutral","varsity","Merrill","Fri, 10/117:00pm"
"/mi/burton/bentley-bulldogs/","/mi/grosse-pointe-woods/university-liggett-knights/","12","39","2019","10-19-2019","Non-League","Neutral","varsity","University LiggettGrosse Pointe Woods","Sat, 10/191:30pm"
"/mi/burton/bentley-bulldogs/","/mi/mt-morris/mt-morris-panthers/","0","56","2019","10-25-2019","Non-League","Away","varsity","Mt. Morris","Fri, 10/257:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/mancelona/mancelona-ironmen/",NA,NA,"2019",NA,"Non-League","Away","jv","Mancelona","Wed, 8/286:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/st-ignace/stignace-saints/","17","39","2019","9-5-2019","Non-League","Home","jv","St.IgnaceSt. Ignace","Thu, 9/56:05pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/frankfort/frankfort-panthers/",NA,NA,"2019",NA,"Non-League","Away","jv","Frankfort","Thu, 9/126:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/harbor-springs/harbor-springs-rams/",NA,NA,"2019",NA,"Non-League","Home","jv","Harbor Springs","Thu, 9/196:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/east-jordan/east-jordan-red-devils/",NA,NA,"2019",NA,"Non-League","Home","jv","East Jordan","Thu, 9/266:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/mancelona/mancelona-ironmen/","0","44","2019","8-29-2019","Non-League","Away","varsity","Mancelona","Thu, 8/297:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/tawas-city/tawas-area-braves/",NA,NA,"2019",NA,"Non-League","Away","varsity","Tawas AreaTawas City","Fri, 9/67:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/st-ignace/stignace-saints/","0","52","2019","9-6-2019","League","Neutral","varsity","St.IgnaceSt. Ignace","Fri, 9/67:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/frankfort/frankfort-panthers/","10","27","2019","9-13-2019","Non-League","Neutral","varsity","Frankfort","Fri, 9/137:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/frankfort/frankfort-panthers/","0","35","2019","9-13-2019","Non-League","Neutral","varsity","Frankfort","Fri, 9/137:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/harbor-springs/harbor-springs-rams/","7","53","2019","9-20-2019","League","Neutral","varsity","Harbor Springs","Fri, 9/20Time TBA"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/east-jordan/east-jordan-red-devils/","10","55","2019","9-27-2019","League","Neutral","varsity","East Jordan","Fri, 9/27Time TBA"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/morenci/morenci-bulldogs/","7","50","2019","10-5-2019","Non-League","Neutral","varsity","Morenci","Sat, 10/5Time TBA"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/st-ignace/stignace-saints/","14","22","2019","10-11-2019","League","Neutral","varsity","St.IgnaceSt. Ignace","Fri, 10/117:00pm"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/tawas-city/tawas-area-braves/","0","45","2019","10-18-2019","Non-League","Neutral","varsity","Tawas AreaTawas City","Fri, 10/18Time TBA"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/johannesburg/johannesburg-lewiston-cardinals/","0","47","2019","10-25-2019","League","Neutral","varsity","Johannesburg-LewistonJohannesburg","Fri, 10/25Time TBA"
"/mi/indian-river/inland-lakes-bulldogs/","/mi/tawas-city/tawas-area-braves/",NA,NA,"2019",NA,"Non-League","Away","varsity","Tawas AreaTawas City","Fri, 10/257:00pm"
"/mi/potterville/potterville-vikings/","/mi/muskegon-heights/muskegon-heights-tigers/",NA,NA,"2019",NA,"Non-League","Home","jv","Muskegon Heights","Wed, 8/286:30pm"
"/mi/potterville/potterville-vikings/","/mi/dansville/dansville-aggies/",NA,NA,"2019",NA,"Non-League","Home","jv","Dansville","Thu, 9/196:30pm"
"/mi/potterville/potterville-vikings/","/mi/fowler/fowler-eagles/",NA,NA,"2019",NA,"Non-League","Home","jv","Fowler","Thu, 9/266:30pm"
"/mi/potterville/potterville-vikings/","/mi/pewamo/pewamo-westphalia-pirates/",NA,NA,"2019",NA,"Non-League","Home","jv","Pewamo-WestphaliaPewamo","Thu, 10/36:30pm"
"/mi/potterville/potterville-vikings/","/mi/wyoming/lee-legends/",NA,NA,"2019",NA,"Non-League","Home","jv","LeeWyoming","Thu, 10/246:30pm"
"/mi/potterville/potterville-vikings/","/mi/muskegon-heights/muskegon-heights-tigers/","14","20","2019","8-30-2019","Non-League","Away","varsity","Muskegon Heights","Fri, 8/307:00pm"
"/mi/potterville/potterville-vikings/","/mi/middleton/fulton-pirates/","7","26","2019","9-6-2019","League","Home","varsity","FultonMiddleton","Fri, 9/67:00pm"
"/mi/potterville/potterville-vikings/","/mi/middleton/fulton-pirates/","7","26","2019","9-6-2019","League","Neutral","varsity","FultonMiddleton","Fri, 9/67:00pm"
"/mi/potterville/potterville-vikings/","/mi/laingsburg/laingsburg-wolfpack/","0","27","2019","9-13-2019","League","Neutral","varsity","Laingsburg","Fri, 9/137:00pm"
"/mi/potterville/potterville-vikings/","/mi/dansville/dansville-aggies/","0","47","2019","9-20-2019","League","Neutral","varsity","Dansville","Fri, 9/20Time TBA"
"/mi/potterville/potterville-vikings/","/mi/dansville/dansville-aggies/","0","47","2019","9-20-2019","League","Away","varsity","Dansville","Fri, 9/207:00pm"
"/mi/potterville/potterville-vikings/","/mi/fowler/fowler-eagles/","0","48","2019","9-20-2019","League","Away","varsity","Fowler","Fri, 9/207:00pm"
"/mi/potterville/potterville-vikings/","/mi/dansville/dansville-aggies/",NA,NA,"2019",NA,"League","Away","varsity","Dansville","Fri, 9/207:00pm"
"/mi/potterville/potterville-vikings/","/mi/bath/bath-fighting-bees/","0","42","2019","10-11-2019","League","Home","varsity","Bath","Fri, 10/117:00pm"
"/mi/potterville/potterville-vikings/","/mi/saranac/saranac-redskins/","28","52","2019","10-18-2019","League","Away","varsity","Saranac","Fri, 10/187:00pm"
"/mi/potterville/potterville-vikings/","/mi/wyoming/lee-legends/","12","47","2019","10-25-2019","Non-League","Neutral","varsity","LeeWyoming","Fri, 10/25Time TBA"
"/mi/potterville/potterville-vikings/","/mi/wyoming/lee-legends/",NA,NA,"2019",NA,"Non-League","Neutral","varsity","LeeWyoming","Fri, 10/257:00pm"
"/mi/galesburg/galesburg-augusta-rams/","/mi/delton/kellogg-panthers/",NA,NA,"2019",NA,"Non-League","Home","jv","KelloggDelton","Thu, 9/56:00pm"
"/mi/galesburg/galesburg-augusta-rams/","/mi/three-oaks/river-valley-mustangs/","33","22","2019","8-29-2019","Non-League","Away","varsity","River ValleyThree Oaks","Thu, 8/297:00pm"
"/mi/galesburg/galesburg-augusta-rams/","/mi/delton/kellogg-panthers/","8","49","2019","9-6-2019","Non-League","Neutral","varsity","KelloggDelton","Fri, 9/67:00pm"
"/mi/galesburg/galesburg-augusta-rams/","/mi/wyoming/lee-legends/","12","18","2019","9-13-2019","Non-League","Neutral","varsity","LeeWyoming","Fri, 9/137:00pm"
"/mi/galesburg/galesburg-augusta-rams/","/mi/kalamazoo/comstock-colts/","19","60","2019","9-20-2019","Non-League","Neutral","varsity","ComstockKalamazoo","Fri, 9/207:00pm"
"/mi/galesburg/galesburg-augusta-rams/","/mi/lawton/lawton-blue-devils/","7","53","2019","9-28-2019","League","Home","varsity","Lawton","Sat, 9/289:00am"
"/mi/galesburg/galesburg-augusta-rams/","/mi/fennville/fennville-blackhawks/","7","59","2019","10-4-2019","League","Neutral","varsity","Fennville","Fri, 10/47:00pm"
"/mi/galesburg/galesburg-augusta-rams/","/mi/saugatuck/saugatuck-trailblazers/","0","38","2019","10-11-2019","League","Neutral","varsity","Saugatuck","Fri, 10/117:00pm"
"/mi/galesburg/galesburg-augusta-rams/","/mi/athens/athens-indians/","8","74","2019","10-18-2019","Non-League","Home","varsity","Athens","Fri, 10/185:00pm"
"/mi/galesburg/galesburg-augusta-rams/","/mi/gobles/gobles-tigers/","22","28","2019","10-25-2019","League","Neutral","varsity","Gobles","Fri, 10/257:00pm"
"/mi/holton/holton-red-devils/","/mi/carson-city/carson-city-crystal-eagles/","6","66","2019","9-5-2019","Non-League","Away","jv","Carson City-CrystalCarson City","Thu, 9/56:30pm"
"/mi/holton/holton-red-devils/","/mi/kent-city/kent-city-eagles/",NA,NA,"2019",NA,"Non-League","Away","jv","Kent City","Thu, 10/105:00pm"
"/mi/holton/holton-red-devils/","/mi/hart/hart-pirates/",NA,NA,"2019",NA,"Non-League","Home","varsity","Hart","Thu, 8/297:00pm"
"/mi/holton/holton-red-devils/","/mi/hart/hart-pirates/","40","48","2019","8-29-2019","Non-League","Home","varsity","Hart","Thu, 8/297:00pm"
