"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/hi/kailua/kalaheo-mustangs/","/hi/waialua/waialua-bulldogs/","36","49","2019","9-14-2019","League","Away","varsity","Waialua","Sat, 9/146:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/pac-five-wolfpack/","0","31","2019","9-20-2019","League","Neutral","varsity","Pac-FiveHonolulu","Fri, 9/20Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/waianae/nanakuli-golden-hawks/","8","18","2019","9-27-2019","League","Away","varsity","NanakuliWaianae","Fri, 9/27Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/roosevelt-rough-riders/","0","33","2019","10-4-2019","League","Neutral","varsity","RooseveltHonolulu","Fri, 10/4Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kaiser-cougars/","6","38","2019","10-11-2019","League","Neutral","varsity","KaiserHonolulu","Fri, 10/11Time TBA"
"/hi/honolulu/mckinley-tigers/","/hi/pukalani/king-kekaulike-na-alii/","0","30","2019","8-3-2019","Non-League","Home","varsity","King KekaulikePukalani","Sat, 8/36:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/roosevelt-rough-riders/","6","42","2019","8-9-2019","League","Away","varsity","RooseveltHonolulu","Fri, 8/97:30pm"
"/hi/honolulu/mckinley-tigers/","/hi/pearl-city/pearl-city-chargers/","0","33","2019","8-15-2019","League","Away","varsity","Pearl City","Thu, 8/156:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/kaiser-cougars/","0","42","2019","8-24-2019","League","Home","varsity","KaiserHonolulu","Sat, 8/246:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/kailua/kalaheo-mustangs/","6","3","2019","9-7-2019","League","Away","varsity","KalaheoKailua","Sat, 9/76:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/kalani-falcons/","14","36","2019","9-14-2019","League","Home","varsity","KalaniHonolulu","Sat, 9/146:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/waianae/nanakuli-golden-hawks/","6","42","2019","9-21-2019","League","Neutral","varsity","NanakuliWaianae","Sat, 9/21Time TBA"
"/hi/honolulu/mckinley-tigers/","/hi/waialua/waialua-bulldogs/","14","49","2019","9-27-2019","League","Away","varsity","Waialua","Fri, 9/27Time TBA"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/kaimuki-bulldogs/","7","56","2019","10-4-2019","League","Neutral","varsity","KaimukiHonolulu","Fri, 10/4Time TBA"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/pac-five-wolfpack/","21","40","2019","10-11-2019","League","Neutral","varsity","Pac-FiveHonolulu","Fri, 10/11Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/keaau/kamehameha-hawaii-warriors/","6","56","2019","8-10-2019","Non-League","Away","varsity","Kamehameha Hawai'iKea'au","Sat, 8/1011:00am"
"/hi/hilo/waiakea-warriors/","/hi/honokaa/honokaa-dragons/","0","39","2019","8-24-2019","Non-League","Away","varsity","Honoka'a","Sat, 8/247:30pm"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","14","52","2019","8-31-2019","League","Away","varsity","Kea'au","Sat, 8/317:30pm"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","0","104","2019","9-5-2019","League","Away","varsity","Hilo","Thu, 9/57:30pm"
"/hi/hilo/waiakea-warriors/","/hi/kealakekua/konawaena-wildcats/","7","48","2019","9-13-2019","Non-League","Away","varsity","KonawaenaKealakekua","Fri, 9/137:30pm"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","0","43","2019","9-21-2019","League","Home","varsity","KealakeheKailua-Kona","Sat, 9/217:30pm"
"/hi/hilo/waiakea-warriors/","/hi/honokaa/honokaa-dragons/","7","38","2019","9-27-2019","Non-League","Away","varsity","Honoka'a","Fri, 9/277:30pm"
"/hi/hilo/waiakea-warriors/","/hi/kealakekua/konawaena-wildcats/","0","41","2019","10-5-2019","Non-League","Home","varsity","KonawaenaKealakekua","Sat, 10/57:30pm"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","0","55","2019","10-12-2019","League","Home","varsity","Hilo","Sat, 10/127:30pm"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","23","30","2019","10-18-2019","League","Away","varsity","Kea'au","Fri, 10/18Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","0","41","2019","10-26-2019","League","Away","varsity","KealakeheKailua-Kona","Sat, 10/267:30pm"
"/hi/pahala/kau-trojans/","/hi/keaau/kamehameha-hawaii-warriors/","0","48","2019","8-24-2019","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 8/241:00pm"
"/hi/pahala/kau-trojans/","/hi/kamuela/hawaii-prep-ka-makani/","12","26","2019","9-7-2019","League","Away","varsity","Hawaii PrepKamuela","Sat, 9/72:00pm"
"/hi/pahala/kau-trojans/","/hi/kapaau/kohala-cowboys/","28","22","2019","9-14-2019","League","Home","varsity","KohalaKapaau","Sat, 9/1411:00am"
"/hi/pahala/kau-trojans/","/hi/pahoa/pahoa-daggers/","52","8","2019","9-19-2019","League","Away","varsity","Pahoa","Thu, 9/197:00pm"
"/hi/pahala/kau-trojans/","/hi/keaau/kamehameha-hawaii-warriors/","8","49","2019","10-3-2019","League","Away","varsity","Kamehameha Hawai'iKea'au","Thu, 10/37:30pm"
"/hi/pahala/kau-trojans/","/hi/kamuela/hawaii-prep-ka-makani/","12","19","2019","10-12-2019","League","Home","varsity","Hawaii PrepKamuela","Sat, 10/121:00pm"
"/hi/pahala/kau-trojans/","/hi/pahoa/pahoa-daggers/","56","6","2019","10-19-2019","League","Home","varsity","Pahoa","Sat, 10/1911:00am"
"/hi/pahala/kau-trojans/","/hi/kapaau/kohala-cowboys/","14","16","2019","10-26-2019","League","Away","varsity","KohalaKapaau","Sat, 10/261:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahoa/pahoa-daggers/","51","14","2019","8-22-2019","Non-League","Away","varsity","Pahoa","Thu, 8/227:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kapaau/kohala-cowboys/","45","6","2019","8-31-2019","Non-League","Home","varsity","KohalaKapaau","Sat, 8/313:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahala/kau-trojans/","26","12","2019","9-7-2019","League","Home","varsity","Ka'uPahala","Sat, 9/72:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","12","34","2019","9-14-2019","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 9/143:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kapaau/kohala-cowboys/","15","12","2019","9-28-2019","Non-League","Away","varsity","KohalaKapaau","Sat, 9/281:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahoa/pahoa-daggers/","62","6","2019","10-5-2019","Non-League","Home","varsity","Pahoa","Sat, 10/53:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahala/kau-trojans/","19","12","2019","10-12-2019","League","Away","varsity","Ka'uPahala","Sat, 10/121:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","11","35","2019","10-25-2019","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 10/257:00pm"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","0","16","2019","11-1-2019","Playoff","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 11/17:00pm"
"/hi/lihue/kauai-red-raiders/","/hi/kailua/kalaheo-mustangs/","7","0","2019","8-2-2019","Non-League","Home","varsity","KalaheoKailua","Fri, 8/27:30pm"
"/hi/lihue/kauai-red-raiders/","/hi/kahului/maui-sabers/","19","20","2019","8-24-2019","Non-League","Neutral","varsity","MauiKahului","Sat, 8/247:30pm"
"/hi/lihue/kauai-red-raiders/","/hi/kapaa/kapaa-warriors/","2","20","2019","9-6-2019","League","Neutral","varsity","Kapa'a","Fri, 9/67:30pm"
"/hi/lihue/kauai-red-raiders/","/hi/waimea/waimea-menehunes/","14","24","2019","9-13-2019","League","Neutral","varsity","Waimea","Fri, 9/137:30pm"
"/hi/lihue/kauai-red-raiders/","/hi/kapaa/kapaa-warriors/","6","21","2019","9-27-2019","League","Neutral","varsity","Kapa'a","Fri, 9/27Time TBA"
"/hi/lihue/kauai-red-raiders/","/hi/kapaa/kapaa-warriors/","9","24","2019","10-4-2019","League","Neutral","varsity","Kapa'a","Fri, 10/47:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/kailua-kona/kealakehe-waveriders/","34","14","2019","8-3-2019","Non-League","Home","jv","KealakeheKailua-Kona","Sat, 8/34:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaiser-cougars/","14","6","2019","8-9-2019","Non-League","Away","jv","KaiserHonolulu","Fri, 8/95:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/aiea/aiea-na-alii/",NA,NA,"2019",NA,"Non-League","Home","jv","'Aiea","Thu, 8/155:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/kailua/kalaheo-mustangs/",NA,NA,"2019",NA,"Non-League","Home","jv","KalaheoKailua","Fri, 8/235:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/roosevelt-rough-riders/","19","32","2019","9-6-2019","Non-League","Away","jv","RooseveltHonolulu","Fri, 9/65:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waianae/nanakuli-golden-hawks/","20","28","2019","9-14-2019","Non-League","Away","jv","NanakuliWaianae","Sat, 9/144:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kalani-falcons/","28","14","2019","9-20-2019","Non-League","Away","jv","KalaniHonolulu","Fri, 9/205:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaimuki-bulldogs/","64","0","2019","9-27-2019","Non-League","Home","jv","KaimukiHonolulu","Fri, 9/275:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/wahiawa/leilehua-mighty-mules/","6","45","2019","10-3-2019","Non-League","Home","jv","LeilehuaWahiawa","Thu, 10/38:00am"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/moanalua-menehunes/","14","44","2019","10-12-2019","Non-League","Home","jv","MoanaluaHonolulu","Sat, 10/124:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaiser-cougars/","22","12","2019","10-19-2019","Non-League","Home","jv","KaiserHonolulu","Sat, 10/194:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/roosevelt-rough-riders/","35","27","2019","10-25-2019","Non-League","Away","jv","RooseveltHonolulu","Fri, 10/257:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/kailua-kona/kealakehe-waveriders/","7","13","2019","8-3-2019","Non-League","Home","varsity","KealakeheKailua-Kona","Sat, 8/37:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaiser-cougars/","7","33","2019","8-9-2019","League","Away","varsity","KaiserHonolulu","Fri, 8/97:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/mckinley-tigers/","33","0","2019","8-15-2019","League","Home","varsity","McKinleyHonolulu","Thu, 8/156:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/kailua/kalaheo-mustangs/","34","13","2019","8-23-2019","League","Home","varsity","KalaheoKailua","Fri, 8/236:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/roosevelt-rough-riders/","0","54","2019","9-6-2019","League","Away","varsity","RooseveltHonolulu","Fri, 9/67:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waianae/nanakuli-golden-hawks/","34","35","2019","9-14-2019","League","Away","varsity","NanakuliWaianae","Sat, 9/146:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kalani-falcons/","6","17","2019","9-20-2019","League","Neutral","varsity","KalaniHonolulu","Fri, 9/207:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaimuki-bulldogs/","6","36","2019","9-27-2019","League","Home","varsity","KaimukiHonolulu","Fri, 9/27Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/pac-five-wolfpack/","21","28","2019","10-5-2019","League","Neutral","varsity","Pac-FiveHonolulu","Sat, 10/52:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waialua/waialua-bulldogs/","29","26","2019","10-12-2019","League","Home","varsity","Waialua","Sat, 10/12Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/waimea/waimea-menehunes/","0","21","2019","8-17-2019","Non-League","Neutral","varsity","Waimea","Sat, 8/177:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/waiakea-warriors/","39","0","2019","8-24-2019","Non-League","Home","varsity","WaiakeaHilo","Sat, 8/247:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/kealakekua/konawaena-wildcats/","0","60","2019","8-29-2019","League","Home","varsity","KonawaenaKealakekua","Thu, 8/297:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/kailua-kona/kealakehe-waveriders/","0","49","2019","9-6-2019","Non-League","Home","varsity","KealakeheKailua-Kona","Fri, 9/67:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/hilo-vikings/","0","66","2019","9-14-2019","Non-League","Away","varsity","Hilo","Sat, 9/147:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/keaau-cougars/","7","33","2019","9-20-2019","Non-League","Away","varsity","Kea'au","Fri, 9/207:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/waiakea-warriors/","38","7","2019","9-27-2019","Non-League","Home","varsity","WaiakeaHilo","Fri, 9/277:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/hilo-vikings/","6","56","2019","10-4-2019","Non-League","Home","varsity","Hilo","Fri, 10/47:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/kailua-kona/kealakehe-waveriders/","6","42","2019","10-10-2019","League","Away","varsity","KealakeheKailua-Kona","Thu, 10/10Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kealakekua/konawaena-wildcats/","0","42","2019","10-19-2019","League","Away","varsity","KonawaenaKealakekua","Sat, 10/197:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/keaau-cougars/","38","48","2019","10-24-2019","League","Home","varsity","Kea'au","Thu, 10/247:30pm"
"/hi/honolulu/kalani-falcons/","/hi/lihue/kauai-red-raiders/","8","28","2019","8-2-2019","Non-League","Home","jv","KauaiLihue","Fri, 8/25:00pm"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kalaheo-mustangs/","2","0","2019","8-10-2019","Non-League","Home","jv","KalaheoKailua","Sat, 8/104:00pm"
"/hi/honolulu/kalani-falcons/","/hi/waianae/nanakuli-golden-hawks/","6","21","2019","8-16-2019","Non-League","Away","jv","NanakuliWaianae","Fri, 8/165:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/roosevelt-rough-riders/","0","42","2019","8-23-2019","Non-League","Away","jv","RooseveltHonolulu","Fri, 8/235:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaiser-cougars/","6","40","2019","9-7-2019","Non-League","Home","jv","KaiserHonolulu","Sat, 9/74:00pm"
"/hi/honolulu/kalani-falcons/","/hi/pearl-city/pearl-city-chargers/","14","28","2019","9-20-2019","Non-League","Home","jv","Pearl City","Fri, 9/205:00pm"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kailua-surfriders/","14","23","2019","9-28-2019","Non-League","Home","jv","Kailua","Sat, 9/284:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaimuki-bulldogs/","34","16","2019","10-11-2019","Non-League","Home","jv","KaimukiHonolulu","Fri, 10/115:00pm"
"/hi/honolulu/kalani-falcons/","/hi/kapaau/kohala-cowboys/","35","0","2019","8-3-2019","Non-League","Home","varsity","KohalaKapaau","Sat, 8/36:00pm"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kalaheo-mustangs/","29","8","2019","8-10-2019","League","Neutral","varsity","KalaheoKailua","Sat, 8/106:00pm"
"/hi/honolulu/kalani-falcons/","/hi/waianae/nanakuli-golden-hawks/","21","28","2019","8-16-2019","League","Away","varsity","NanakuliWaianae","Fri, 8/167:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/roosevelt-rough-riders/","0","22","2019","8-23-2019","League","Away","varsity","RooseveltHonolulu","Fri, 8/237:30pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaiser-cougars/","10","34","2019","9-7-2019","League","Away","varsity","KaiserHonolulu","Sat, 9/76:30pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/mckinley-tigers/","36","14","2019","9-14-2019","League","Away","varsity","McKinleyHonolulu","Sat, 9/146:00pm"
"/hi/honolulu/kalani-falcons/","/hi/pearl-city/pearl-city-chargers/","17","6","2019","9-20-2019","League","Neutral","varsity","Pearl City","Fri, 9/207:30pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/pac-five-wolfpack/","9","20","2019","9-28-2019","League","Neutral","varsity","Pac-FiveHonolulu","Sat, 9/28Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/waialua/waialua-bulldogs/","26","35","2019","10-5-2019","League","Neutral","varsity","Waialua","Sat, 10/5Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaimuki-bulldogs/","18","49","2019","10-11-2019","League","Neutral","varsity","KaimukiHonolulu","Fri, 10/11Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/waialua/waialua-bulldogs/",NA,NA,"2019",NA,"Non-League","Away","jv","Waialua","Sat, 8/104:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kalani-falcons/","21","6","2019","8-16-2019","Non-League","Home","jv","KalaniHonolulu","Fri, 8/165:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kaimuki-bulldogs/","44","0","2019","9-7-2019","Non-League","Away","jv","KaimukiHonolulu","Sat, 9/74:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/pearl-city/pearl-city-chargers/","28","20","2019","9-14-2019","Non-League","Home","jv","Pearl City","Sat, 9/144:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kaiser-cougars/","5","33","2019","10-4-2019","Non-League","Away","jv","KaiserHonolulu","Fri, 10/45:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/roosevelt-rough-riders/","0","2","2019","10-12-2019","Non-League","Home","jv","RooseveltHonolulu","Sat, 10/124:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/roosevelt-rough-riders/","0","52","2019","10-19-2019","Non-League","Away","jv","RooseveltHonolulu","Sat, 10/194:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/hoolehua/molokai-farmers/","37","0","2019","8-3-2019","Non-League","Home","varsity","MolokaiHoolehua","Sat, 8/36:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/waialua/waialua-bulldogs/","7","31","2019","8-10-2019","League","Away","varsity","Waialua","Sat, 8/106:30pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kalani-falcons/","28","21","2019","8-16-2019","League","Home","varsity","KalaniHonolulu","Fri, 8/167:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/pac-five-wolfpack/","12","17","2019","8-24-2019","League","Home","varsity","Pac-FiveHonolulu","Sat, 8/246:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kaimuki-bulldogs/","7","27","2019","9-7-2019","League","Away","varsity","KaimukiHonolulu","Sat, 9/76:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/pearl-city/pearl-city-chargers/","35","34","2019","9-14-2019","League","Home","varsity","Pearl City","Sat, 9/146:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/mckinley-tigers/","42","6","2019","9-21-2019","League","Neutral","varsity","McKinleyHonolulu","Sat, 9/21Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/kailua/kalaheo-mustangs/","18","8","2019","9-27-2019","League","Home","varsity","KalaheoKailua","Fri, 9/27Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kaiser-cougars/","14","45","2019","10-4-2019","League","Away","varsity","KaiserHonolulu","Fri, 10/4Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/roosevelt-rough-riders/","10","55","2019","10-12-2019","League","Home","varsity","RooseveltHonolulu","Sat, 10/12Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/waianae/nanakuli-golden-hawks/",NA,NA,"2019",NA,"Non-League","Home","jv","NanakuliWaianae","Sat, 8/104:00pm"
"/hi/waialua/waialua-bulldogs/","/hi/waianae/nanakuli-golden-hawks/","31","7","2019","8-10-2019","League","Home","varsity","NanakuliWaianae","Sat, 8/106:30pm"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/roosevelt-rough-riders/","7","28","2019","8-16-2019","League","Home","varsity","RooseveltHonolulu","Fri, 8/166:00pm"
"/hi/waialua/waialua-bulldogs/","/international/unknown/massey-collegiate-winnipeg-manitoba-/","43","27","2019","8-23-2019","Non-League","Home","varsity","Massey Collegiate (Winnipeg, Manitoba)","Fri, 8/236:00pm"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kaimuki-bulldogs/","7","61","2019","8-31-2019","League","Home","varsity","KaimukiHonolulu","Sat, 8/316:00pm"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/pac-five-wolfpack/","14","20","2019","9-7-2019","League","Home","varsity","Pac-FiveHonolulu","Sat, 9/76:00pm"
"/hi/waialua/waialua-bulldogs/","/hi/kailua/kalaheo-mustangs/","49","36","2019","9-14-2019","League","Home","varsity","KalaheoKailua","Sat, 9/146:00pm"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kaiser-cougars/","7","41","2019","9-21-2019","League","Away","varsity","KaiserHonolulu","Sat, 9/21Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/mckinley-tigers/","49","14","2019","9-27-2019","League","Home","varsity","McKinleyHonolulu","Fri, 9/27Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kalani-falcons/","35","26","2019","10-5-2019","League","Neutral","varsity","KalaniHonolulu","Sat, 10/5Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/pearl-city/pearl-city-chargers/","26","29","2019","10-12-2019","League","Away","varsity","Pearl City","Sat, 10/12Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/roosevelt-rough-riders/","23","57","2019","10-19-2019","Playoff","Away","varsity","RooseveltHonolulu","Sat, 10/19Time TBA"
