"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/calhan/ellicott-thunderhawks/","/co/colorado-springs/colorado-springs-christian-lions/","8","55","2019","9-28-2019","Non-League","Away","varsity","Colorado Springs ChristianColorado Springs","Sat, 9/287:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/peyton/peyton-panthers/","0","43","2019","10-4-2019","League","Away","varsity","Peyton","Fri, 10/47:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/rocky-ford/rocky-ford-meloneers/","6","43","2019","10-11-2019","League","Away","varsity","Rocky Ford","Fri, 10/117:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/trinidad/trinidad-miners/","24","44","2019","10-18-2019","League","Away","varsity","Trinidad","Fri, 10/187:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/walsenburg/john-mall-panthers/","14","62","2019","10-26-2019","League","Home","varsity","John MallWalsenburg","Sat, 10/261:00pm"
"/co/calhan/ellicott-thunderhawks/","/co/ordway/crowley-county-chargers/","6","46","2019","11-1-2019","League","Home","varsity","Crowley CountyOrdway","Fri, 11/17:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/denver-west-cowboys/",NA,NA,"2019",NA,"Non-League","Away","jv","Denver WestDenver","Mon, 9/94:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/denver-west-cowboys/",NA,NA,"2019","9-6-2019","Non-League","Home","varsity","Denver WestDenver","Fri, 9/67:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/edgewater/jefferson-saints/","0","29","2019","9-14-2019","Non-League","Away","varsity","JeffersonEdgewater","Sat, 9/141:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/arvada/arvada-bulldogs/","0","54","2019","9-21-2019","Non-League","Away","varsity","Arvada","Sat, 9/2112:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/leadville/lake-county-panthers/",NA,NA,"2019","9-28-2019","Non-League","Home","varsity","Lake CountyLeadville","Sat, 9/281:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/ault/highland-huskies/","7","49","2019","10-4-2019","League","Away","varsity","HighlandAult","Fri, 10/47:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/estes-park/estes-park-bobcats/","16","37","2019","10-11-2019","League","Home","varsity","Estes Park","Fri, 10/117:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/strasburg/strasburg-indians/","13","55","2019","10-19-2019","League","Home","varsity","Strasburg","Sat, 10/195:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/westminster/flatirons-academy-bison/","0","53","2019","10-25-2019","League","Away","varsity","Flatirons AcademyWestminster","Fri, 10/257:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/lyons/lyons-lions/","7","17","2019","11-2-2019","League","Home","varsity","Lyons","Sat, 11/21:00pm"
"/co/lyons/lyons-lions/","/co/denver/sheridan-rams/","10","42","2019","9-5-2019","Non-League","Away","varsity","SheridanDenver","Thu, 9/56:00pm"
"/co/lyons/lyons-lions/","/co/evergreen/clear-creek-golddiggers/","3","26","2019","9-13-2019","Non-League","Home","varsity","Clear CreekEvergreen","Fri, 9/137:00pm"
"/co/lyons/lyons-lions/","/co/wiggins/wiggins-tigers/","0","46","2019","9-20-2019","Non-League","Away","varsity","Wiggins","Fri, 9/207:00pm"
"/co/lyons/lyons-lions/","/co/yuma/yuma-yuma/","12","49","2019","9-27-2019","Non-League","Away","varsity","Yuma","Fri, 9/277:00pm"
"/co/lyons/lyons-lions/","/co/strasburg/strasburg-indians/","0","69","2019","10-4-2019","League","Home","varsity","Strasburg","Fri, 10/47:00pm"
"/co/lyons/lyons-lions/","/co/westminster/flatirons-academy-bison/","7","41","2019","10-11-2019","League","Home","varsity","Flatirons AcademyWestminster","Fri, 10/117:00pm"
"/co/lyons/lyons-lions/","/co/estes-park/estes-park-bobcats/","3","46","2019","10-18-2019","League","Away","varsity","Estes Park","Fri, 10/187:00pm"
"/co/lyons/lyons-lions/","/co/ault/highland-huskies/","7","55","2019","10-25-2019","League","Home","varsity","HighlandAult","Fri, 10/257:00pm"
"/co/lyons/lyons-lions/","/co/federal-heights/the-pinnacle-timberwolves/","17","7","2019","11-2-2019","League","Away","varsity","The PinnacleFederal Heights","Sat, 11/21:00pm"
"/co/trinidad/trinidad-miners/","/nm/raton/raton-tigers/","6","43","2019","8-30-2019","Non-League","Away","varsity","RatonNM","Fri, 8/307:00pm"
"/co/trinidad/trinidad-miners/","/ok/texhoma/texhoma-red-devils/","0","56","2019","9-13-2019","Non-League","Away","varsity","TexhomaOK","Fri, 9/137:00pm"
"/co/trinidad/trinidad-miners/","/co/center/center-vikings/","26","57","2019","9-21-2019","Non-League","Home","varsity","Center","Sat, 9/211:00pm"
"/co/trinidad/trinidad-miners/","/co/florence/florence-huskies/",NA,NA,"2019","9-27-2019","Non-League","Away","varsity","Florence","Fri, 9/277:00pm"
"/co/trinidad/trinidad-miners/","/co/walsenburg/john-mall-panthers/","10","44","2019","10-4-2019","League","Home","varsity","John MallWalsenburg","Fri, 10/47:00pm"
"/co/trinidad/trinidad-miners/","/co/ordway/crowley-county-chargers/","6","51","2019","10-11-2019","League","Home","varsity","Crowley CountyOrdway","Fri, 10/117:00pm"
"/co/trinidad/trinidad-miners/","/co/calhan/ellicott-thunderhawks/","44","24","2019","10-18-2019","League","Home","varsity","EllicottCalhan","Fri, 10/187:00pm"
"/co/trinidad/trinidad-miners/","/co/rocky-ford/rocky-ford-meloneers/","0","47","2019","10-25-2019","League","Away","varsity","Rocky Ford","Fri, 10/257:00pm"
"/co/trinidad/trinidad-miners/","/co/peyton/peyton-panthers/","0","50","2019","11-1-2019","League","Away","varsity","Peyton","Fri, 11/17:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/niwot/niwot-cougars/",NA,NA,"2019",NA,"Non-League","Home","freshmen","Niwot","Thu, 9/124:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/brush/brush-beetdiggers/","55","0","2019","10-7-2019/freshman-football-19/brush-vs-fort-lupton.htm?c=j6YHx0ILkECVQ0rUMoqUcQ","Non-League","Home","freshmen","Brush","Mon, 10/74:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/gilcrest/valley-vikings/",NA,NA,"2019",NA,"League","Away","jv","ValleyGilcrest","Sat, 11/211:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/greeley/university-bulldogs/","0","40","2019","9-6-2019","Non-League","Away","varsity","UniversityGreeley","Fri, 9/67:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/niwot/niwot-cougars/","0","52","2019","9-13-2019","Non-League","Away","varsity","Niwot","Fri, 9/137:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/thornton/riverdale-ridge-ravens/","6","41","2019","9-20-2019","Non-League","Away","varsity","Riverdale RidgeThornton","Fri, 9/207:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/denver/develyn-jaguars/","8","44","2019","9-27-2019","Non-League","Home","varsity","D'EvelynDenver","Fri, 9/277:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/brush/brush-beetdiggers/","0","57","2019","10-4-2019","League","Away","varsity","Brush","Fri, 10/47:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/kersey/platte-valley-broncos/","12","52","2019","10-11-2019","League","Home","varsity","Platte ValleyKersey","Fri, 10/117:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/keenesburg/weld-central-rebels/","0","53","2019","10-18-2019","League","Away","varsity","Weld CentralKeenesburg","Fri, 10/187:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/sterling/sterling-tigers/","6","42","2019","10-24-2019","League","Home","varsity","Sterling","Thu, 10/247:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/gilcrest/valley-vikings/",NA,NA,"2019",NA,"League","Away","varsity","ValleyGilcrest","Fri, 10/257:00pm"
"/co/fort-lupton/fort-lupton-bluedevils/","/co/gilcrest/valley-vikings/","6","46","2019","11-1-2019","League","Home","varsity","ValleyGilcrest","Fri, 11/17:00pm"
"/co/cortez/montezuma-cortez-panthers/","/nm/kirtland/kirtland-central-broncos/","0","50","2019","8-30-2019","Non-League","Home","varsity","Kirtland CentralKirtland, NM","Fri, 8/307:00pm"
"/co/cortez/montezuma-cortez-panthers/","/co/aurora/gateway-olympians/","6","54","2019","9-7-2019","Non-League","Away","varsity","GatewayAurora","Sat, 9/74:00pm"
"/co/cortez/montezuma-cortez-panthers/","/co/delta/delta-panthers/","0","58","2019","9-20-2019","Non-League","Home","varsity","Delta","Fri, 9/207:00pm"
"/co/cortez/montezuma-cortez-panthers/","/nm/zuni/zuni-thunderbirds/","28","26","2019","9-27-2019","Non-League","Away","varsity","ZuniNM","Fri, 9/277:00pm"
"/co/cortez/montezuma-cortez-panthers/","/co/pagosa-springs/pagosa-springs-pirates/","13","54","2019","10-4-2019","League","Away","varsity","Pagosa Springs","Fri, 10/47:00pm"
"/co/cortez/montezuma-cortez-panthers/","/co/alamosa/alamosa-mean-moose/","0","56","2019","10-11-2019","League","Home","varsity","Alamosa","Fri, 10/117:00pm"
"/co/cortez/montezuma-cortez-panthers/","/co/bayfield/bayfield-wolverines/","8","43","2019","10-18-2019","League","Home","varsity","Bayfield","Fri, 10/187:00pm"
"/co/cortez/montezuma-cortez-panthers/","/co/salida/salida-spartans/","27","34","2019","10-25-2019","League","Away","varsity","Salida","Fri, 10/257:00pm"
"/co/cortez/montezuma-cortez-panthers/","/nm/albuquerque/albuquerque-academy-chargers/","13","28","2019","11-1-2019","Non-League","Home","varsity","Albuquerque AcademyAlbuquerque, NM","Fri, 11/17:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/hotchkiss/north-fork-miners/","0","57","2019","9-6-2019","Non-League","Home","varsity","North ForkHotchkiss","Fri, 9/67:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/lyons/lyons-lions/","26","3","2019","9-13-2019","Non-League","Away","varsity","Lyons","Fri, 9/137:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/peyton/peyton-panthers/","12","42","2019","9-20-2019","Non-League","Home","varsity","Peyton","Fri, 9/207:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/estes-park/estes-park-bobcats/","6","22","2019","9-27-2019","Non-League","Away","varsity","Estes Park","Fri, 9/277:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/bailey/platte-canyon-huskies/","28","38","2019","10-4-2019","League","Home","varsity","Platte CanyonBailey","Fri, 10/47:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/denver/sheridan-rams/","32","38","2019","10-14-2019","League","Away","varsity","SheridanDenver","Mon, 10/146:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/leadville/lake-county-panthers/",NA,NA,"2019","10-19-2019","League","Home","varsity","Lake CountyLeadville","Sat, 10/196:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/denver/manual-thunderbolts/","18","58","2019","10-25-2019","League","Away","varsity","ManualDenver","Fri, 10/256:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/edgewater/jefferson-saints/","27","6","2019","11-1-2019","League","Home","varsity","JeffersonEdgewater","Fri, 11/17:00pm"
"/co/littleton/littleton-lions/","/co/monument/lewis-palmer-rangers/",NA,NA,"2019","11-9-2019","League","Away","jv","Lewis-PalmerMonument","Sat, 11/910:00am"
"/co/littleton/littleton-lions/","/co/denver/lincoln-lancers/","0","29","2019","9-5-2019","Non-League","Home","varsity","LincolnDenver","Thu, 9/57:00pm"
"/co/littleton/littleton-lions/","/co/lafayette/centaurus-warriors/","0","40","2019","9-13-2019","Non-League","Away","varsity","CentaurusLafayette","Fri, 9/137:00pm"
"/co/littleton/littleton-lions/","/co/niwot/niwot-cougars/","0","40","2019","9-20-2019","Non-League","Home","varsity","Niwot","Fri, 9/207:00pm"
"/co/littleton/littleton-lions/","/co/thornton/thornton-trojans/","6","46","2019","9-27-2019","Non-League","Away","varsity","Thornton","Fri, 9/277:00pm"
"/co/littleton/littleton-lions/","/co/frederick/frederick-golden-eagles/","7","47","2019","10-4-2019","Non-League","Home","varsity","Frederick","Fri, 10/47:00pm"
"/co/littleton/littleton-lions/","/co/colorado-springs/discovery-canyon-thunder/","0","51","2019","10-11-2019","League","Home","varsity","Discovery CanyonColorado Springs","Fri, 10/117:00pm"
"/co/littleton/littleton-lions/","/co/monument/palmer-ridge-bears/","0","54","2019","10-18-2019","League","Away","varsity","Palmer RidgeMonument","Fri, 10/187:00pm"
"/co/littleton/littleton-lions/","/co/parker/lutheran-lions/","0","41","2019","10-25-2019","League","Home","varsity","LutheranParker","Fri, 10/257:00pm"
"/co/littleton/littleton-lions/","/co/denver/thomas-jefferson-spartans/","0","46","2019","11-2-2019","League","Away","varsity","Thomas JeffersonDenver","Sat, 11/22:00pm"
"/co/littleton/littleton-lions/","/co/monument/lewis-palmer-rangers/","0","49","2019","11-8-2019","League","Away","varsity","Lewis-PalmerMonument","Fri, 11/87:00pm"
"/co/ignacio/ignacio-bobcats/","/nm/newcomb/newcomb-skyhawks/","6","22","2019","9-6-2019","Non-League","Home","varsity","NewcombNM","Fri, 9/67:00pm"
"/co/ignacio/ignacio-bobcats/","/co/leadville/lake-county-panthers/","7","8","2019","9-14-2019","Non-League","Away","varsity","Lake CountyLeadville","Sat, 9/142:00pm"
"/co/ignacio/ignacio-bobcats/","/co/walsenburg/john-mall-panthers/","13","22","2019","9-20-2019","Non-League","Away","varsity","John MallWalsenburg","Fri, 9/207:00pm"
"/co/ignacio/ignacio-bobcats/","/co/colorado-springs/colorado-springs-christian-lions/","0","42","2019","10-5-2019","Non-League","Home","varsity","Colorado Springs ChristianColorado Springs","Sat, 10/52:00pm"
"/co/ignacio/ignacio-bobcats/","/co/center/center-vikings/","38","21","2019","10-11-2019","League","Away","varsity","Center","Fri, 10/117:00pm"
"/co/ignacio/ignacio-bobcats/","/co/monte-vista/monte-vista-pirates/","7","18","2019","10-18-2019","League","Home","varsity","Monte Vista","Fri, 10/187:00pm"
"/co/ignacio/ignacio-bobcats/","/co/dolores/dolores-bears/","35","0","2019","10-25-2019","League","Away","varsity","Dolores","Fri, 10/257:00pm"
"/co/ignacio/ignacio-bobcats/","/co/la-jara/centauri-falcons/","21","53","2019","11-1-2019","League","Away","varsity","CentauriLa Jara","Fri, 11/11:00pm"
"/co/denver/sheridan-rams/","/co/lyons/lyons-lions/","42","10","2019","9-5-2019","Non-League","Home","varsity","Lyons","Thu, 9/56:00pm"
"/co/denver/sheridan-rams/","/co/wray/wray-eagles/","8","41","2019","9-12-2019","Non-League","Home","varsity","Wray","Thu, 9/126:00pm"
"/co/denver/sheridan-rams/","/co/estes-park/estes-park-bobcats/","12","34","2019","9-20-2019","Non-League","Home","varsity","Estes Park","Fri, 9/206:00pm"
"/co/denver/sheridan-rams/","/co/broomfield/prospect-ridge-academy-miners/","16","36","2019","9-23-2019","Non-League","Away","varsity","Prospect Ridge AcademyBroomfield","Mon, 9/236:00pm"
"/co/denver/sheridan-rams/","/co/denver/manual-thunderbolts/","22","20","2019","10-3-2019","League","Home","varsity","ManualDenver","Thu, 10/36:00pm"
"/co/denver/sheridan-rams/","/co/evergreen/clear-creek-golddiggers/","38","32","2019","10-14-2019","League","Home","varsity","Clear CreekEvergreen","Mon, 10/146:00pm"
"/co/denver/sheridan-rams/","/co/bailey/platte-canyon-huskies/","8","38","2019","10-19-2019","League","Away","varsity","Platte CanyonBailey","Sat, 10/191:00pm"
"/co/denver/sheridan-rams/","/co/edgewater/jefferson-saints/","0","36","2019","10-24-2019","League","Away","varsity","JeffersonEdgewater","Thu, 10/244:00pm"
"/co/denver/sheridan-rams/","/co/leadville/lake-county-panthers/",NA,NA,"2019","11-1-2019","League","Home","varsity","Lake CountyLeadville","Fri, 11/17:00pm"
"/co/center/center-vikings/","/co/leadville/lake-county-panthers/","39","8","2019","9-6-2019","Non-League","Away","varsity","Lake CountyLeadville","Fri, 9/67:00pm"
"/co/center/center-vikings/","/co/olathe/olathe-pirates/","0","27","2019","9-13-2019","Non-League","Home","varsity","Olathe","Fri, 9/137:00pm"
"/co/center/center-vikings/","/co/trinidad/trinidad-miners/","57","26","2019","9-21-2019","Non-League","Away","varsity","Trinidad","Sat, 9/211:00pm"
"/co/center/center-vikings/","/co/walsenburg/john-mall-panthers/","19","6","2019","9-27-2019","Non-League","Home","varsity","John MallWalsenburg","Fri, 9/277:00pm"
"/co/center/center-vikings/","/co/la-jara/centauri-falcons/","8","41","2019","10-4-2019","League","Home","varsity","CentauriLa Jara","Fri, 10/47:00pm"
"/co/center/center-vikings/","/co/ignacio/ignacio-bobcats/","21","38","2019","10-11-2019","League","Home","varsity","Ignacio","Fri, 10/117:00pm"
"/co/center/center-vikings/","/co/colorado-springs/st-marys-pirates/","12","15","2019","10-18-2019","Non-League","Away","varsity","St. Mary'sColorado Springs","Fri, 10/187:00pm"
"/co/center/center-vikings/","/co/monte-vista/monte-vista-pirates/","6","36","2019","10-25-2019","League","Away","varsity","Monte Vista","Fri, 10/257:00pm"
"/co/center/center-vikings/","/co/dolores/dolores-bears/","7","6","2019","11-1-2019","League","Home","varsity","Dolores","Fri, 11/17:00pm"
"/co/salida/salida-spartans/","/co/manitou-springs/manitou-springs-mustangs/",NA,NA,"2019",NA,"Non-League","Home","jv","Manitou Springs","Fri, 9/67:00pm"
"/co/salida/salida-spartans/","/co/cedaredge/cedaredge-bruins/",NA,NA,"2019",NA,"Non-League","Home","jv","Cedaredge","Fri, 9/277:00pm"
"/co/salida/salida-spartans/","/co/frisco/summit-tigers/","28","50","2019","8-30-2019","Non-League","Away","varsity","SummitFrisco","Fri, 8/307:00pm"
"/co/salida/salida-spartans/","/co/manitou-springs/manitou-springs-mustangs/","27","30","2019","9-6-2019","Non-League","Home","varsity","Manitou Springs","Fri, 9/67:00pm"
"/co/salida/salida-spartans/","/co/delta/delta-panthers/","0","61","2019","9-13-2019","Non-League","Away","varsity","Delta","Fri, 9/137:00pm"
"/co/salida/salida-spartans/","/co/buena-vista/buena-vista-demons/","6","37","2019","9-21-2019","Non-League","Away","varsity","Buena Vista","Sat, 9/211:00pm"
"/co/salida/salida-spartans/","/co/cedaredge/cedaredge-bruins/","24","61","2019","9-27-2019","Non-League","Home","varsity","Cedaredge","Fri, 9/277:00pm"
"/co/salida/salida-spartans/","/co/pagosa-springs/pagosa-springs-pirates/","7","40","2019","10-11-2019","League","Home","varsity","Pagosa Springs","Fri, 10/117:00pm"
"/co/salida/salida-spartans/","/co/alamosa/alamosa-mean-moose/","0","60","2019","10-18-2019","League","Away","varsity","Alamosa","Fri, 10/187:00pm"
"/co/salida/salida-spartans/","/co/cortez/montezuma-cortez-panthers/","34","27","2019","10-25-2019","League","Home","varsity","Montezuma-CortezCortez","Fri, 10/257:00pm"
"/co/salida/salida-spartans/","/co/bayfield/bayfield-wolverines/","0","51","2019","11-1-2019","League","Away","varsity","Bayfield","Fri, 11/17:00pm"
"/co/walsenburg/john-mall-panthers/","/co/colorado-springs/st-marys-pirates/","14","15","2019","9-7-2019","Non-League","Home","varsity","St. Mary'sColorado Springs","Sat, 9/71:00pm"
"/co/walsenburg/john-mall-panthers/","/co/rye/rye-thunderbolts/","0","35","2019","9-13-2019","Non-League","Home","varsity","Rye","Fri, 9/137:00pm"
"/co/walsenburg/john-mall-panthers/","/co/ignacio/ignacio-bobcats/","22","13","2019","9-20-2019","Non-League","Home","varsity","Ignacio","Fri, 9/207:00pm"
"/co/walsenburg/john-mall-panthers/","/co/center/center-vikings/","6","19","2019","9-27-2019","Non-League","Away","varsity","Center","Fri, 9/277:00pm"
"/co/walsenburg/john-mall-panthers/","/co/trinidad/trinidad-miners/","44","10","2019","10-4-2019","League","Away","varsity","Trinidad","Fri, 10/47:00pm"
"/co/walsenburg/john-mall-panthers/","/co/peyton/peyton-panthers/","8","41","2019","10-11-2019","League","Home","varsity","Peyton","Fri, 10/117:00pm"
"/co/walsenburg/john-mall-panthers/","/co/ordway/crowley-county-chargers/","20","45","2019","10-18-2019","League","Away","varsity","Crowley CountyOrdway","Fri, 10/187:00pm"
"/co/walsenburg/john-mall-panthers/","/co/calhan/ellicott-thunderhawks/","62","14","2019","10-26-2019","League","Away","varsity","EllicottCalhan","Sat, 10/261:00pm"
"/co/walsenburg/john-mall-panthers/","/co/rocky-ford/rocky-ford-meloneers/","0","26","2019","11-2-2019","League","Home","varsity","Rocky Ford","Sat, 11/21:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/denver/denver-west-cowboys/",NA,NA,"2019",NA,"Non-League","Home","jv","Denver WestDenver","Mon, 9/164:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/florence/florence-huskies/",NA,NA,"2019",NA,"Non-League","Away","jv","Florence","Fri, 10/117:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/walsenburg/john-mall-panthers/","15","14","2019","9-7-2019","Non-League","Away","varsity","John MallWalsenburg","Sat, 9/71:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/denver/denver-west-cowboys/","14","36","2019","9-13-2019","Non-League","Away","varsity","Denver WestDenver","Fri, 9/137:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/edgewater/jefferson-saints/","0","22","2019","9-19-2019","Non-League","Away","varsity","JeffersonEdgewater","Thu, 9/194:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/manitou-springs/manitou-springs-mustangs/","15","16","2019","9-27-2019","Non-League","Home","varsity","Manitou Springs","Fri, 9/277:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/buena-vista/buena-vista-demons/","7","34","2019","10-4-2019","League","Home","varsity","Buena Vista","Fri, 10/47:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/florence/florence-huskies/","6","47","2019","10-11-2019","League","Away","varsity","Florence","Fri, 10/117:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/center/center-vikings/","15","12","2019","10-18-2019","Non-League","Home","varsity","Center","Fri, 10/187:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/colorado-springs/colorado-springs-christian-lions/","7","40","2019","10-25-2019","League","Home","varsity","Colorado Springs ChristianColorado Springs","Fri, 10/257:00pm"
"/co/colorado-springs/st-marys-pirates/","/co/rye/rye-thunderbolts/","0","27","2019","11-1-2019","League","Away","varsity","Rye","Fri, 11/17:00pm"
"/co/edgewater/jefferson-saints/","/co/thornton/riverdale-ridge-ravens/","6","23","2019","9-6-2019","Non-League","Away","varsity","Riverdale RidgeThornton","Fri, 9/67:00pm"
"/co/edgewater/jefferson-saints/","/co/federal-heights/the-pinnacle-timberwolves/","29","0","2019","9-14-2019","Non-League","Home","varsity","The PinnacleFederal Heights","Sat, 9/141:00pm"
"/co/edgewater/jefferson-saints/","/co/colorado-springs/st-marys-pirates/","22","0","2019","9-19-2019","Non-League","Home","varsity","St. Mary'sColorado Springs","Thu, 9/194:00pm"
"/co/edgewater/jefferson-saints/","/co/broomfield/prospect-ridge-academy-miners/","28","49","2019","9-27-2019","Non-League","Home","varsity","Prospect Ridge AcademyBroomfield","Fri, 9/274:00pm"
"/co/edgewater/jefferson-saints/","/co/leadville/lake-county-panthers/",NA,NA,"2019","10-4-2019","League","Away","varsity","Lake CountyLeadville","Fri, 10/47:00pm"
"/co/edgewater/jefferson-saints/","/co/bailey/platte-canyon-huskies/","12","16","2019","10-12-2019","League","Away","varsity","Platte CanyonBailey","Sat, 10/121:00pm"
"/co/edgewater/jefferson-saints/","/co/denver/manual-thunderbolts/","20","26","2019","10-18-2019","League","Home","varsity","ManualDenver","Fri, 10/184:00pm"
"/co/edgewater/jefferson-saints/","/co/denver/sheridan-rams/","36","0","2019","10-24-2019","League","Home","varsity","SheridanDenver","Thu, 10/244:00pm"
"/co/edgewater/jefferson-saints/","/co/evergreen/clear-creek-golddiggers/","6","27","2019","11-1-2019","League","Away","varsity","Clear CreekEvergreen","Fri, 11/17:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/the-classical-academy-titans/","6","54","2019","10-12-2019","Non-League","Away","jv","The Classical AcademyColorado Springs","Sat, 10/129:00am"
