"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/oakland/messalonskee-eagles/","/me/fairfield/lawrence-bulldogs/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","LawrenceFairfield","Thu, 10/104:00pm"
"/me/oakland/messalonskee-eagles/","/me/skowhegan/skowhegan-river-hawks/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","Skowhegan","Thu, 10/173:30pm"
"/me/oakland/messalonskee-eagles/","/me/winslow/winslow-black-raiders/","28","13","2019","9-9-2019","Non-Region","Away","jv","Winslow","Mon, 9/94:00pm"
"/me/oakland/messalonskee-eagles/","/me/farmington/mt-blue-cougars/","6","7","2019","9-16-2019","Non-Region","Away","jv","Mt. BlueFarmington","Mon, 9/164:00pm"
"/me/oakland/messalonskee-eagles/","/me/fairfield/lawrence-bulldogs/","0","20","2019","10-7-2019","Non-Region","Away","jv","LawrenceFairfield","Mon, 10/73:00pm"
"/me/oakland/messalonskee-eagles/","/me/skowhegan/skowhegan-river-hawks/","34","22","2019","10-14-2019","Non-Region","Home","jv","Skowhegan","Mon, 10/143:30pm"
"/me/oakland/messalonskee-eagles/","/me/gardiner/gardiner-tigers/",NA,NA,"2019",NA,"Non-Region","Away","jv","Gardiner","Thu, 10/244:00pm"
"/me/oakland/messalonskee-eagles/","/me/brunswick/brunswick-dragons/",NA,NA,"2019",NA,"Non-Region","Away","jv","Brunswick","Mon, 10/284:00pm"
"/me/oakland/messalonskee-eagles/","/me/falmouth/falmouth-navigators/",NA,NA,"2019",NA,"Non-Region","Away","varsity","Falmouth","Fri, 9/66:30pm"
"/me/oakland/messalonskee-eagles/","/me/falmouth/falmouth-greely-navigators/","6","52","2019","9-6-2019","Region","Away","varsity","Falmouth/GreelyFalmouth","Fri, 9/66:30pm"
"/me/oakland/messalonskee-eagles/","/me/farmington/mt-blue-cougars/","16","43","2019","9-13-2019","Region","Home","varsity","Mt. BlueFarmington","Fri, 9/137:00pm"
"/me/oakland/messalonskee-eagles/","/me/augusta/cony-rams/","0","28","2019","9-20-2019","Region","Away","varsity","ConyAugusta","Fri, 9/207:00pm"
"/me/oakland/messalonskee-eagles/","/me/hampden/hampden-broncos/","16","30","2019","9-27-2019","Region","Away","varsity","Hampden","Fri, 9/277:00pm"
"/me/oakland/messalonskee-eagles/","/me/fairfield/lawrence-bulldogs/","22","54","2019","10-4-2019","Region","Home","varsity","LawrenceFairfield","Fri, 10/4Time TBA"
"/me/oakland/messalonskee-eagles/","/me/skowhegan/skowhegan-river-hawks/","8","39","2019","10-11-2019","Region","Away","varsity","Skowhegan","Fri, 10/117:00pm"
"/me/oakland/messalonskee-eagles/","/me/gardiner/gardiner-tigers/","0","28","2019","10-18-2019","Region","Home","varsity","Gardiner","Fri, 10/18Time TBA"
"/me/oakland/messalonskee-eagles/","/me/brunswick/brunswick-dragons/","8","47","2019","10-25-2019","Region","Home","varsity","Brunswick","Fri, 10/25Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2019",NA,"Non-Region","Away","jv","Ellsworth","Wed, 10/24:00pm"
"/me/thorndike/mount-view-mustangs/","/me/houlton/houlton-hodgdon-greater-houlton-christian-academy-skowhegan/","0","40","2019","9-7-2019","Non-Region","Home","varsity","Houlton/Hodgdon/Greater Houlton Christian Academy/SkowheganHoulton","Sat, 9/71:00pm"
"/me/thorndike/mount-view-mustangs/","/me/dover-foxcroft/foxcroft-academy-ponies/","12","48","2019","9-13-2019","Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 9/137:00pm"
"/me/thorndike/mount-view-mustangs/","/me/lincoln/mattanawcook-lee-academy-penobscot-valley/","15","48","2019","9-20-2019","Non-Region","Away","varsity","Mattanawcook/Lee Academy/Penobscot ValleyLincoln","Fri, 9/207:00pm"
"/me/thorndike/mount-view-mustangs/","/me/bucksport/bucksport-golden-bucks/","0","47","2019","9-27-2019","Region","Away","varsity","Bucksport","Fri, 9/27Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/belfast/belfast-lions/","6","21","2019","10-5-2019","Non-Region","Home","varsity","Belfast","Sat, 10/5Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/millinocket/stearns-minutemen/","13","34","2019","10-12-2019","Region","Home","varsity","StearnsMillinocket","Sat, 10/12Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/dexter/dexter-tigers/","6","46","2019","10-19-2019","Region","Away","varsity","Dexter","Sat, 10/19Time TBA"
"/me/thorndike/mount-view-mustangs/","/me/east-machias/washington-academy-raiders/","55","0","2019","10-25-2019","Region","Home","varsity","Washington AcademyEast Machias","Fri, 10/25Time TBA"
"/me/millinocket/stearns-minutemen/","/me/mount-desert/mount-desert-island-trojans/","28","51","2019","9-6-2019","Non-Region","Neutral","varsity","Mount Desert IslandMount Desert","Fri, 9/6Time TBA"
"/me/millinocket/stearns-minutemen/","/me/orono/orono-riots/",NA,NA,"2019",NA,"Non-Region","Home","varsity","Orono","Fri, 9/67:00pm"
"/me/millinocket/stearns-minutemen/","/me/bangor/bapst-bangor-christian-penobscot-christian/","14","42","2019","9-13-2019","Non-Region","Home","varsity","Bapst/Bangor Christian/Penobscot ChristianBangor","Fri, 9/137:00pm"
"/me/millinocket/stearns-minutemen/","/me/belfast/belfast-lions/","12","43","2019","9-20-2019","Non-Region","Away","varsity","Belfast","Fri, 9/20Time TBA"
"/me/millinocket/stearns-minutemen/","/me/east-machias/washington-academy-raiders/","42","6","2019","9-27-2019","Non-Region","Home","varsity","Washington AcademyEast Machias","Fri, 9/27Time TBA"
"/me/millinocket/stearns-minutemen/","/me/lincoln/mattanawcook-lee-academy-penobscot-valley/","6","33","2019","10-4-2019","Non-Region","Home","varsity","Mattanawcook/Lee Academy/Penobscot ValleyLincoln","Fri, 10/47:00pm"
"/me/millinocket/stearns-minutemen/","/me/thorndike/mount-view-mustangs/","34","13","2019","10-12-2019","Region","Away","varsity","Mount ViewThorndike","Sat, 10/12Time TBA"
"/me/millinocket/stearns-minutemen/","/me/east-machias/washington-academy-raiders/","52","0","2019","10-18-2019","Region","Away","varsity","Washington AcademyEast Machias","Fri, 10/18Time TBA"
"/me/millinocket/stearns-minutemen/","/me/houlton/houlton-hodgdon-greater-houlton-christian-academy-skowhegan/","0","34","2019","10-25-2019","Non-Region","Home","varsity","Houlton/Hodgdon/Greater Houlton Christian Academy/SkowheganHoulton","Fri, 10/257:00pm"
"/me/millinocket/stearns-minutemen/","/me/lincoln/mattanawcook-lee-academy-penobscot-valley/","6","34","2019","11-1-2019","Playoff","Away","varsity","Mattanawcook/Lee Academy/Penobscot ValleyLincoln","Fri, 11/1Time TBA"
"/me/millinocket/stearns-minutemen/","/me/lincoln/mattanawcook-lynx/","6","34","2019","11-1-2019","Non-Region","Away","varsity","MattanawcookLincoln","Fri, 11/17:00pm"
"/me/newport/nokomis-warriors/","/me/waldoboro/medomak-valley-panthers/",NA,NA,"2019",NA,"Non-Region","Away","jv","Medomak ValleyWaldoboro","Mon, 9/94:00pm"
"/me/newport/nokomis-warriors/","/me/bath/morse-shipbuilders/",NA,NA,"2019",NA,"Non-Region","Away","jv","MorseBath","Mon, 9/94:00pm"
"/me/newport/nokomis-warriors/","/me/hermon/hermon-hawks/",NA,NA,"2019",NA,"Non-Region","Away","jv","Hermon","Fri, 9/205:00pm"
"/me/newport/nokomis-warriors/","/me/hermon/hermon-hawks/",NA,NA,"2019","9-30-2019","Non-Region","Away","jv","Hermon","Mon, 9/305:00pm"
"/me/newport/nokomis-warriors/","/me/old-town/old-town-coyotes/",NA,NA,"2019",NA,"Non-Region","Away","jv","Old Town","Mon, 10/75:00pm"
"/me/newport/nokomis-warriors/","/me/waldoboro/medomak-valley-panthers/","0","38","2019","9-6-2019","Region","Home","varsity","Medomak ValleyWaldoboro","Fri, 9/67:00pm"
"/me/newport/nokomis-warriors/","/me/winslow/winslow-black-raiders/","0","62","2019","9-14-2019","Region","Away","varsity","Winslow","Sat, 9/141:00pm"
"/me/newport/nokomis-warriors/","/me/pittsfield/maine-central-institute-huskies/","6","49","2019","9-20-2019","Region","Away","varsity","Maine Central InstitutePittsfield","Fri, 9/20Time TBA"
"/me/newport/nokomis-warriors/","/me/hermon/hermon-hawks/","0","35","2019","9-27-2019","Region","Away","varsity","Hermon","Fri, 9/27Time TBA"
"/me/newport/nokomis-warriors/","/me/old-town/old-town-coyotes/","6","35","2019","10-4-2019","Region","Home","varsity","Old Town","Fri, 10/47:00pm"
"/me/newport/nokomis-warriors/","/me/winthrop/winthrop-monmouth-academy-hall-dale/","0","47","2019","10-11-2019","Non-Region","Away","varsity","Winthrop/Monmouth Academy/Hall-DaleWinthrop","Fri, 10/117:00pm"
"/me/newport/nokomis-warriors/","/me/waterville/waterville-panthers/","7","27","2019","10-19-2019","Region","Home","varsity","Waterville","Sat, 10/19Time TBA"
"/me/newport/nokomis-warriors/","/me/bangor/bapst-bangor-christian-penobscot-christian/","7","25","2019","10-25-2019","Region","Home","varsity","Bapst/Bangor Christian/Penobscot ChristianBangor","Fri, 10/257:00pm"
"/me/hampden/hampden-broncos/","/me/orono/orono-riots/",NA,NA,"2019",NA,"Non-Region","Home","jv","Orono","Mon, 9/164:00pm"
"/me/hampden/hampden-broncos/","/me/gardiner/gardiner-tigers/","8","20","2019","9-23-2019","Non-Region","Home","jv","Gardiner","Mon, 9/234:00pm"
"/me/hampden/hampden-broncos/","/me/farmington/mt-blue-cougars/",NA,NA,"2019",NA,"Non-Region","Away","jv","Mt. BlueFarmington","Mon, 10/75:00pm"
"/me/hampden/hampden-broncos/","/me/augusta/cony-rams/",NA,NA,"2019",NA,"Non-Region","Home","jv","ConyAugusta","Mon, 10/1411:00am"
"/me/hampden/hampden-broncos/","/me/brewer/brewer-witches/",NA,NA,"2019",NA,"Non-Region","Home","jv","Brewer","Mon, 10/284:00pm"
"/me/hampden/hampden-broncos/","/me/fairfield/lawrence-bulldogs/","7","55","2019","9-6-2019","Region","Home","varsity","LawrenceFairfield","Fri, 9/67:00pm"
"/me/hampden/hampden-broncos/","/me/windham/windham-eagles/","0","35","2019","9-13-2019","Region","Away","varsity","Windham","Fri, 9/137:00pm"
"/me/hampden/hampden-broncos/","/me/gardiner/gardiner-tigers/","20","37","2019","9-20-2019","Region","Away","varsity","Gardiner","Fri, 9/20Time TBA"
"/me/hampden/hampden-broncos/","/me/oakland/messalonskee-eagles/","30","16","2019","9-27-2019","Region","Home","varsity","MessalonskeeOakland","Fri, 9/277:00pm"
"/me/hampden/hampden-broncos/","/me/farmington/mt-blue-cougars/","18","62","2019","10-4-2019","Region","Home","varsity","Mt. BlueFarmington","Fri, 10/4Time TBA"
"/me/hampden/hampden-broncos/","/me/augusta/cony-rams/","6","48","2019","10-11-2019","Region","Away","varsity","ConyAugusta","Fri, 10/11Time TBA"
"/me/hampden/hampden-broncos/","/me/skowhegan/skowhegan-river-hawks/","21","59","2019","10-18-2019","Region","Home","varsity","Skowhegan","Fri, 10/18Time TBA"
"/me/hampden/hampden-broncos/","/me/brewer/brewer-witches/","20","25","2019","10-25-2019","Region","Away","varsity","Brewer","Fri, 10/25Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/portland/cheverus-stags/",NA,NA,"2019",NA,"Non-Region","Home","jv","CheverusPortland","Mon, 9/304:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/berwick/noble-knights/",NA,NA,"2019",NA,"Non-Region","Away","jv","NobleBerwick","Mon, 10/74:30pm"
"/me/westbrook/westbrook-blue-blazes/","/me/waterboro/massabesic-mustangs/",NA,NA,"2019",NA,"Non-Region","Home","jv","MassabesicWaterboro","Mon, 10/144:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/falmouth/falmouth-navigators/",NA,NA,"2019",NA,"Non-Region","Away","varsity","Falmouth","Mon, 8/264:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/south-berwick/marshwood-hawks/","0","56","2019","9-6-2019","Region","Away","varsity","MarshwoodSouth Berwick","Fri, 9/66:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/kennebunk/kennebunk-rams/","30","70","2019","9-13-2019","Region","Home","varsity","Kennebunk","Fri, 9/136:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/biddeford/biddeford-tigers/","18","69","2019","9-20-2019","Region","Away","varsity","Biddeford","Fri, 9/20Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/portland/cheverus-stags/","12","54","2019","9-28-2019","Region","Away","varsity","CheverusPortland","Sat, 9/28Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/berwick/noble-knights/","8","35","2019","10-4-2019","Region","Home","varsity","NobleBerwick","Fri, 10/4Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/waterboro/massabesic-mustangs/","18","52","2019","10-11-2019","Region","Away","varsity","MassabesicWaterboro","Fri, 10/11Time TBA"
"/me/westbrook/westbrook-blue-blazes/","/me/south-portland/south-portland-red-riots/",NA,NA,"2019",NA,"Region","Home","varsity","South Portland","Fri, 10/186:00pm"
"/me/westbrook/westbrook-blue-blazes/","/me/gorham/gorham-rams/","18","38","2019","10-25-2019","Region","Home","varsity","Gorham","Fri, 10/256:00pm"
"/me/mount-desert/mount-desert-island-trojans/","/me/old-town/old-town-coyotes/",NA,NA,"2019",NA,"Non-Region","Home","jv","Old Town","Mon, 9/165:00pm"
"/me/mount-desert/mount-desert-island-trojans/","/me/orono/orono-riots/",NA,NA,"2019",NA,"Non-Region","Away","jv","Orono","Mon, 9/236:30pm"
"/me/mount-desert/mount-desert-island-trojans/","/me/bucksport/bucksport-golden-bucks/",NA,NA,"2019",NA,"Non-Region","Home","jv","Bucksport","Mon, 9/305:00pm"
"/me/mount-desert/mount-desert-island-trojans/","/me/dexter/dexter-tigers/",NA,NA,"2019",NA,"Non-Region","Away","jv","Dexter","Mon, 10/74:00pm"
"/me/mount-desert/mount-desert-island-trojans/","/me/bangor/john-bapst-memorial-crusaders/",NA,NA,"2019",NA,"Non-Region","Away","jv","John Bapst MemorialBangor","Mon, 10/77:00pm"
"/me/mount-desert/mount-desert-island-trojans/","/me/bangor/john-bapst-memorial-crusaders/",NA,NA,"2019",NA,"Non-Region","Home","jv","John Bapst MemorialBangor","Mon, 10/145:00pm"
"/me/mount-desert/mount-desert-island-trojans/","/me/belfast/belfast-lions/",NA,NA,"2019",NA,"Non-Region","Away","jv","Belfast","Mon, 10/285:00pm"
"/me/mount-desert/mount-desert-island-trojans/","/me/millinocket/stearns-minutemen/","51","28","2019","9-6-2019","Non-Region","Neutral","varsity","StearnsMillinocket","Fri, 9/6Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/pittsfield/maine-central-institute-huskies/","8","47","2019","9-13-2019","Region","Home","varsity","Maine Central InstitutePittsfield","Fri, 9/137:00pm"
"/me/mount-desert/mount-desert-island-trojans/","/me/old-town/old-town-coyotes/","14","26","2019","9-20-2019","Region","Away","varsity","Old Town","Fri, 9/207:00pm"
"/me/mount-desert/mount-desert-island-trojans/","/me/dexter/dexter-tigers/","6","41","2019","9-27-2019","Non-Region","Neutral","varsity","Dexter","Fri, 9/27Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/waterville/waterville-panthers/","14","15","2019","10-4-2019","Region","Away","varsity","Waterville","Fri, 10/47:00pm"
"/me/mount-desert/mount-desert-island-trojans/","/me/bangor/john-bapst-memorial-crusaders/",NA,NA,"2019",NA,"Non-Region","Away","varsity","John Bapst MemorialBangor","Fri, 10/117:00pm"
"/me/mount-desert/mount-desert-island-trojans/","/me/bangor/bapst-bangor-christian-penobscot-christian/","0","21","2019","10-11-2019","Region","Neutral","varsity","Bapst/Bangor Christian/Penobscot ChristianBangor","Fri, 10/117:00pm"
"/me/mount-desert/mount-desert-island-trojans/","/me/rockland/oceanside-mariners/","6","38","2019","10-18-2019","Region","Home","varsity","OceansideRockland","Fri, 10/18Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/belfast/belfast-lions/","18","28","2019","10-25-2019","Region","Home","varsity","Belfast","Fri, 10/25Time TBA"
"/me/gardiner/gardiner-tigers/","/me/brewer/brewer-witches/","36","2","2019","9-16-2019","Non-Region","Home","jv","Brewer","Mon, 9/164:00pm"
"/me/gardiner/gardiner-tigers/","/me/hampden/hampden-broncos/","20","8","2019","9-23-2019","Non-Region","Away","jv","Hampden","Mon, 9/234:00pm"
"/me/gardiner/gardiner-tigers/","/me/skowhegan/skowhegan-river-hawks/","22","30","2019","9-30-2019","Non-Region","Away","jv","Skowhegan","Mon, 9/304:00pm"
"/me/gardiner/gardiner-tigers/","/me/farmington/mt-blue-cougars/",NA,NA,"2019",NA,"Non-Region","Home","jv","Mt. BlueFarmington","Thu, 10/174:00pm"
"/me/gardiner/gardiner-tigers/","/me/oakland/messalonskee-eagles/",NA,NA,"2019",NA,"Non-Region","Home","jv","MessalonskeeOakland","Thu, 10/244:00pm"
"/me/gardiner/gardiner-tigers/","/me/augusta/cony-rams/",NA,NA,"2019",NA,"Non-Region","Away","jv","ConyAugusta","Mon, 10/284:00pm"
"/me/gardiner/gardiner-tigers/","/me/turner/leavitt-hornets/",NA,NA,"2019",NA,"Non-Region","Away","jv","LeavittTurner","Thu, 10/314:00pm"
"/me/gardiner/gardiner-tigers/","/me/windham/windham-eagles/","20","21","2019","9-6-2019","Region","Home","varsity","Windham","Fri, 9/67:00pm"
"/me/gardiner/gardiner-tigers/","/me/windham/windham-eagles/","20","21","2019","9-8-2019","Region","Home","varsity","Windham","Sun, 9/81:38am"
"/me/gardiner/gardiner-tigers/","/me/brewer/brewer-witches/","20","22","2019","9-13-2019","Region","Away","varsity","Brewer","Fri, 9/137:00pm"
"/me/gardiner/gardiner-tigers/","/me/hampden/hampden-broncos/","37","20","2019","9-20-2019","Region","Home","varsity","Hampden","Fri, 9/20Time TBA"
"/me/gardiner/gardiner-tigers/","/me/skowhegan/skowhegan-river-hawks/","0","37","2019","9-27-2019","Region","Home","varsity","Skowhegan","Fri, 9/27Time TBA"
"/me/gardiner/gardiner-tigers/","/me/brunswick/brunswick-dragons/","14","50","2019","10-4-2019","Region","Away","varsity","Brunswick","Fri, 10/4Time TBA"
"/me/gardiner/gardiner-tigers/","/me/farmington/mt-blue-cougars/","0","48","2019","10-11-2019","Region","Away","varsity","Mt. BlueFarmington","Fri, 10/11Time TBA"
"/me/gardiner/gardiner-tigers/","/me/oakland/messalonskee-eagles/","28","0","2019","10-18-2019","Region","Away","varsity","MessalonskeeOakland","Fri, 10/18Time TBA"
"/me/gardiner/gardiner-tigers/","/me/augusta/cony-rams/","6","15","2019","10-25-2019","Region","Home","varsity","ConyAugusta","Fri, 10/25Time TBA"
"/me/waterville/waterville-panthers/","/me/pittsfield/maine-central-institute-huskies/",NA,NA,"2019",NA,"Non-Region","Away","jv","Maine Central InstitutePittsfield","Mon, 9/304:00pm"
"/me/waterville/waterville-panthers/","/me/rockland/oceanside-mariners/","6","34","2019","9-7-2019","Region","Home","varsity","OceansideRockland","Sat, 9/71:00pm"
"/me/waterville/waterville-panthers/","/me/hermon/hermon-hawks/","27","54","2019","9-13-2019","Region","Away","varsity","Hermon","Fri, 9/137:00pm"
"/me/waterville/waterville-panthers/","/me/bangor/bapst-bangor-christian-penobscot-christian/","28","35","2019","9-20-2019","Region","Neutral","varsity","Bapst/Bangor Christian/Penobscot ChristianBangor","Fri, 9/207:00pm"
"/me/waterville/waterville-panthers/","/me/pittsfield/maine-central-institute-huskies/","14","44","2019","9-28-2019","Region","Home","varsity","Maine Central InstitutePittsfield","Sat, 9/28Time TBA"
"/me/waterville/waterville-panthers/","/me/mount-desert/mount-desert-island-trojans/","15","14","2019","10-4-2019","Region","Home","varsity","Mount Desert IslandMount Desert","Fri, 10/47:00pm"
"/me/waterville/waterville-panthers/","/me/madison/madison-carrabec-bulldogs/","21","25","2019","10-11-2019","Non-Region","Away","varsity","Madison/CarrabecMadison","Fri, 10/11Time TBA"
"/me/waterville/waterville-panthers/","/me/newport/nokomis-warriors/","27","7","2019","10-19-2019","Region","Away","varsity","NokomisNewport","Sat, 10/19Time TBA"
"/me/waterville/waterville-panthers/","/me/winslow/winslow-black-raiders/","16","57","2019","10-26-2019","Region","Home","varsity","Winslow","Sat, 10/261:00pm"
"/me/brewer/brewer-witches/","/me/bangor/bangor-rams/",NA,NA,"2019",NA,"Non-Region","Home","jv","Bangor","Mon, 9/95:00pm"
"/me/brewer/brewer-witches/","/me/gardiner/gardiner-tigers/","2","36","2019","9-16-2019","Non-Region","Away","jv","Gardiner","Mon, 9/164:00pm"
"/me/brewer/brewer-witches/","/me/farmington/mt-blue-cougars/",NA,NA,"2019",NA,"Non-Region","Home","jv","Mt. BlueFarmington","Mon, 9/235:00pm"
"/me/brewer/brewer-witches/","/me/pittsfield/maine-central-institute-huskies/",NA,NA,"2019",NA,"Non-Region","Home","jv","Maine Central InstitutePittsfield","Mon, 10/75:00pm"
"/me/brewer/brewer-witches/","/me/fairfield/lawrence-bulldogs/",NA,NA,"2019",NA,"Non-Region","Home","jv","LawrenceFairfield","Mon, 10/1411:00am"
"/me/brewer/brewer-witches/","/me/bangor/bangor-rams/",NA,NA,"2019",NA,"Non-Region","Away","jv","Bangor","Mon, 10/215:00pm"
"/me/brewer/brewer-witches/","/me/hampden/hampden-broncos/",NA,NA,"2019",NA,"Non-Region","Away","jv","Hampden","Mon, 10/284:00pm"
"/me/brewer/brewer-witches/","/me/bangor/bangor-rams/","21","42","2019","9-6-2019","Non-Region","Away","varsity","Bangor","Fri, 9/67:00pm"
"/me/brewer/brewer-witches/","/me/gardiner/gardiner-tigers/","22","20","2019","9-13-2019","Region","Home","varsity","Gardiner","Fri, 9/137:00pm"
"/me/brewer/brewer-witches/","/me/farmington/mt-blue-cougars/","6","48","2019","9-20-2019","Region","Away","varsity","Mt. BlueFarmington","Fri, 9/20Time TBA"
"/me/brewer/brewer-witches/","/me/windham/windham-eagles/","8","42","2019","9-27-2019","Region","Home","varsity","Windham","Fri, 9/276:30pm"
"/me/brewer/brewer-witches/","/me/falmouth/falmouth-navigators/",NA,NA,"2019",NA,"Non-Region","Home","varsity","Falmouth","Fri, 10/46:30pm"
"/me/brewer/brewer-witches/","/me/falmouth/falmouth-greely-navigators/","17","24","2019","10-4-2019","Region","Home","varsity","Falmouth/GreelyFalmouth","Fri, 10/46:30pm"
"/me/brewer/brewer-witches/","/me/fairfield/lawrence-bulldogs/","6","69","2019","10-11-2019","Region","Away","varsity","LawrenceFairfield","Fri, 10/11Time TBA"
"/me/brewer/brewer-witches/","/me/brunswick/brunswick-dragons/","18","56","2019","10-18-2019","Region","Away","varsity","Brunswick","Fri, 10/18Time TBA"
"/me/brewer/brewer-witches/","/me/hampden/hampden-broncos/","25","20","2019","10-25-2019","Region","Home","varsity","Hampden","Fri, 10/25Time TBA"
"/me/brewer/brewer-witches/","/me/brunswick/brunswick-dragons/","0","47","2019","11-1-2019","Playoff","Away","varsity","Brunswick","Fri, 11/17:00pm"
"/me/dixfield/dirigo-cougars/","/me/fairfield/lawrence-bulldogs/",NA,NA,"2019",NA,"Non-Region","Home","jv","LawrenceFairfield","Mon, 9/305:00pm"
"/me/dixfield/dirigo-cougars/","/me/turner/leavitt-hornets/",NA,NA,"2019",NA,"Non-Region","Home","jv","LeavittTurner","Mon, 10/1411:00am"
"/me/dixfield/dirigo-cougars/","/me/rumford/mountain-valley-falcons/",NA,NA,"2019",NA,"Non-Region","Away","jv","Mountain ValleyRumford","Mon, 10/214:00pm"
"/me/dixfield/dirigo-cougars/","/me/naples/lake-region-lakers/","13","34","2019","9-6-2019","Non-Region","Away","varsity","Lake RegionNaples","Fri, 9/67:00pm"
"/me/dixfield/dirigo-cougars/","/me/jay/spruce-mountain-phoenix/",NA,NA,"2019","9-13-2019","Region","Home","varsity","Spruce MountainJay","Fri, 9/137:00pm"
"/me/dixfield/dirigo-cougars/","/me/sabattus/oak-hill-raiders/",NA,NA,"2019","9-27-2019","Region","Neutral","varsity","Oak HillSabattus","Fri, 9/27Time TBA"
"/me/dixfield/dirigo-cougars/","/me/freeport/freeport-falcons/",NA,NA,"2019","10-11-2019","Non-Region","Neutral","varsity","Freeport","Fri, 10/11Time TBA"
