"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/gold-beach/gold-beach-panthers/","/or/toledo/toledo-boomers/","16","64","2019","10-10-2019","League","Home","varsity","Toledo","Thu, 10/10Time TBA"
"/or/gold-beach/gold-beach-panthers/","/or/reedsport/reedsport/","14","56","2019","10-18-2019","League","Away","varsity","Reedsport","Fri, 10/18Time TBA"
"/or/gold-beach/gold-beach-panthers/","/or/coquille/coquille-red-devils/","8","45","2019","10-25-2019","League","Away","varsity","Coquille","Fri, 10/257:00pm"
"/or/gold-beach/gold-beach-panthers/","/or/bandon/bandon-tigers/","6","59","2019","11-1-2019","League","Home","varsity","Bandon","Fri, 11/1Time TBA"
"/or/vernonia/vernonia-loggers/","/wa/ilwaco/ilwaco-fishermen/","14","27","2019","9-6-2019","Non-League","Away","varsity","IlwacoWA","Fri, 9/67:00pm"
"/or/vernonia/vernonia-loggers/","/or/colton/colton-vikings/","12","20","2019","9-13-2019","Non-League","Home","varsity","Colton","Fri, 9/137:00pm"
"/or/vernonia/vernonia-loggers/","/or/cloverdale/nestucca-bobcats/","6","43","2019","9-20-2019","League","Away","varsity","NestuccaCloverdale","Fri, 9/20Time TBA"
"/or/vernonia/vernonia-loggers/","/or/portland/portland-christian-royals/","0","3","2019","9-27-2019","League","Home","varsity","Portland ChristianPortland","Fri, 9/27Time TBA"
"/or/vernonia/vernonia-loggers/","/or/astoria/knappa-loggers/","17","42","2019","10-4-2019","League","Away","varsity","KnappaAstoria","Fri, 10/4Time TBA"
"/or/vernonia/vernonia-loggers/","/or/warrenton/warrenton-warriors/","13","66","2019","10-11-2019","League","Home","varsity","Warrenton","Fri, 10/11Time TBA"
"/or/vernonia/vernonia-loggers/","/or/stanfield/stanfield-tigers/","0","46","2019","10-18-2019","Non-League","Home","varsity","Stanfield","Fri, 10/18Time TBA"
"/or/vernonia/vernonia-loggers/","/or/rockaway-beach/neah-kah-nie-pirates/","7","48","2019","10-25-2019","League","Away","varsity","Neah-Kah-NieRockaway Beach","Fri, 10/25Time TBA"
"/or/vernonia/vernonia-loggers/","/or/gaston/gaston-greyhounds/","13","34","2019","11-1-2019","League","Home","varsity","Gaston","Fri, 11/1Time TBA"
"/or/portland/portland-christian-royals/","/or/gervais/gervais-cougars/","26","32","2019","9-6-2019","Non-League","Home","varsity","Gervais","Fri, 9/67:00pm"
"/or/portland/portland-christian-royals/","/or/boardman/riverside-pirates/","54","8","2019","9-13-2019","Non-League","Away","varsity","RiversideBoardman","Fri, 9/137:00pm"
"/or/portland/portland-christian-royals/","/or/warrenton/warrenton-warriors/","13","63","2019","9-20-2019","League","Home","varsity","Warrenton","Fri, 9/20Time TBA"
"/or/portland/portland-christian-royals/","/or/vernonia/vernonia-loggers/","3","0","2019","9-27-2019","League","Away","varsity","Vernonia","Fri, 9/27Time TBA"
"/or/portland/portland-christian-royals/","/or/rockaway-beach/neah-kah-nie-pirates/","0","44","2019","10-4-2019","League","Home","varsity","Neah-Kah-NieRockaway Beach","Fri, 10/4Time TBA"
"/or/portland/portland-christian-royals/","/or/gaston/gaston-greyhounds/","7","24","2019","10-10-2019","League","Away","varsity","Gaston","Thu, 10/10Time TBA"
"/or/portland/portland-christian-royals/","/or/cloverdale/nestucca-bobcats/","13","55","2019","10-18-2019","League","Home","varsity","NestuccaCloverdale","Fri, 10/18Time TBA"
"/or/portland/portland-christian-royals/","/or/athena/weston-mcewen-tigerscots/","7","37","2019","10-25-2019","Non-League","Away","varsity","Weston-McEwenAthena","Fri, 10/25Time TBA"
"/or/portland/portland-christian-royals/","/or/astoria/knappa-loggers/","19","62","2019","11-1-2019","League","Away","varsity","KnappaAstoria","Fri, 11/1Time TBA"
"/or/halsey/central-linn-cobras/","/or/willamina/willamina-bulldogs/",NA,NA,"2019",NA,"Non-League","Away","jv","Willamina","Mon, 9/165:00pm"
"/or/halsey/central-linn-cobras/","/or/harrisburg/harrisburg-eagles/","45","6","2019","9-23-2019","Non-League","Home","jv","Harrisburg","Mon, 9/235:00pm"
"/or/halsey/central-linn-cobras/","/or/stayton/regis-rams/",NA,NA,"2019",NA,"Non-League","Home","jv","RegisStayton","Mon, 9/305:00pm"
"/or/halsey/central-linn-cobras/","/or/creswell/creswell-bulldogs/",NA,NA,"2019",NA,"Non-League","Home","jv","Creswell","Mon, 10/75:00pm"
"/or/halsey/central-linn-cobras/","/or/monroe/monroe-dragons/",NA,NA,"2019",NA,"Non-League","Away","jv","Monroe","Mon, 10/145:00pm"
"/or/halsey/central-linn-cobras/","/or/jefferson/jefferson-lions/",NA,NA,"2019",NA,"Non-League","Home","jv","Jefferson","Mon, 10/216:00pm"
"/or/halsey/central-linn-cobras/","/or/oakland/oakland-oakers/",NA,NA,"2019",NA,"Non-League","Away","jv","Oakland","Mon, 10/285:00pm"
"/or/halsey/central-linn-cobras/","/or/corvallis/corvallis-spartans/",NA,NA,"2019",NA,"Non-League","Away","jv","Corvallis","Mon, 10/286:00pm"
"/or/halsey/central-linn-cobras/","/or/athena/weston-mcewen-tigerscots/","7","30","2019","9-6-2019","Non-League","Home","varsity","Weston-McEwenAthena","Fri, 9/67:00pm"
"/or/halsey/central-linn-cobras/","/or/stanfield/stanfield-tigers/",NA,NA,"2019",NA,"Non-League","Away","varsity","Stanfield","Fri, 9/67:00pm"
"/or/halsey/central-linn-cobras/","/or/stanfield/stanfield-tigers/","7","20","2019","9-13-2019","Non-League","Away","varsity","Stanfield","Fri, 9/137:00pm"
"/or/halsey/central-linn-cobras/","/or/salem/chemawa-indian-braves/","6","0","2019","9-20-2019","Non-League","Away","varsity","Chemawa IndianSalem","Fri, 9/20Time TBA"
"/or/halsey/central-linn-cobras/","/or/toledo/toledo-boomers/","21","46","2019","9-27-2019","Non-League","Home","varsity","Toledo","Fri, 9/27Time TBA"
"/or/halsey/central-linn-cobras/","/or/stayton/regis-rams/","0","34","2019","10-4-2019","League","Away","varsity","RegisStayton","Fri, 10/4Time TBA"
"/or/halsey/central-linn-cobras/","/or/creswell/creswell-bulldogs/",NA,NA,"2019",NA,"League","Away","varsity","Creswell","Fri, 10/47:00pm"
"/or/halsey/central-linn-cobras/","/or/creswell/creswell-bulldogs/","6","35","2019","10-10-2019","League","Away","varsity","Creswell","Thu, 10/10Time TBA"
"/or/halsey/central-linn-cobras/","/or/monroe/monroe-dragons/","8","49","2019","10-18-2019","League","Home","varsity","Monroe","Fri, 10/18Time TBA"
"/or/halsey/central-linn-cobras/","/or/jefferson/jefferson-lions/",NA,NA,"2019",NA,"League","Away","varsity","Jefferson","Fri, 10/187:00pm"
"/or/halsey/central-linn-cobras/","/or/jefferson/jefferson-lions/","8","28","2019","10-25-2019","League","Away","varsity","Jefferson","Fri, 10/25Time TBA"
"/or/halsey/central-linn-cobras/","/or/oakland/oakland-oakers/","8","30","2019","11-1-2019","League","Home","varsity","Oakland","Fri, 11/17:00pm"
"/or/irrigon/irrigon-knights/","/or/stanfield/stanfield-tigers/","3","58","2019","9-6-2019","Non-League","Home","varsity","Stanfield","Fri, 9/67:00pm"
"/or/irrigon/irrigon-knights/","/or/athena/weston-mcewen-tigerscots/","6","46","2019","9-12-2019","Non-League","Away","varsity","Weston-McEwenAthena","Thu, 9/127:00pm"
"/or/irrigon/irrigon-knights/","/wa/spangle/liberty-lancers/","7","65","2019","9-20-2019","Non-League","Home","varsity","LibertySpangle, WA","Fri, 9/207:00pm"
"/or/irrigon/irrigon-knights/","/wa/stevenson/stevenson-bulldogs/","6","21","2019","9-27-2019","Non-League","Away","varsity","StevensonWA","Fri, 9/277:00pm"
"/or/irrigon/irrigon-knights/","/or/burns/burns-hilanders/","0","60","2019","10-4-2019","League","Home","varsity","Burns","Fri, 10/4Time TBA"
"/or/irrigon/irrigon-knights/","/or/heppner/heppner-mustangs/","0","50","2019","10-11-2019","Non-League","Home","varsity","Heppner","Fri, 10/117:00pm"
"/or/irrigon/irrigon-knights/","/or/vale/vale-vikings/","19","71","2019","10-18-2019","League","Home","varsity","Vale","Fri, 10/18Time TBA"
"/or/irrigon/irrigon-knights/","/or/nyssa/nyssa-bulldogs/","7","70","2019","10-25-2019","League","Away","varsity","Nyssa","Fri, 10/25Time TBA"
"/or/irrigon/irrigon-knights/","/or/umatilla/umatilla-vikings/","7","66","2019","11-1-2019","League","Away","varsity","Umatilla","Fri, 11/1Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/culver/culver-bulldogs/","6","12","2019","9-6-2019","Non-League","Home","jv","Culver","Fri, 9/64:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/culver/culver-bulldogs/","0","39","2019","9-6-2019","Non-League","Home","varsity","Culver","Fri, 9/67:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/gold-beach/gold-beach-panthers/","38","18","2019","9-13-2019","Non-League","Away","varsity","Gold Beach","Fri, 9/137:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/gold-beach/gold-beach-pacific/",NA,NA,"2019",NA,"Non-League","Away","varsity","Gold Beach/PacificGold Beach","Fri, 9/137:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/creswell/creswell-bulldogs/","14","38","2019","9-20-2019","Non-League","Home","varsity","Creswell","Fri, 9/20Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/reedsport/reedsport/","2","20","2019","9-27-2019","Non-League","Away","varsity","Reedsport","Fri, 9/27Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/glide/glide-wildcats/","27","34","2019","10-4-2019","League","Home","varsity","Glide","Fri, 10/47:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/bandon/bandon-tigers/","21","47","2019","10-10-2019","Non-League","Home","varsity","Bandon","Thu, 10/10Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/rogue-river/rogue-river-chieftains/","26","28","2019","10-18-2019","League","Home","varsity","Rogue River","Fri, 10/18Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/lakeview/lakeview-honkers/","0","28","2019","10-25-2019","League","Away","varsity","Lakeview","Fri, 10/25Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/merrill/lost-river-raiders/","7","21","2019","11-1-2019","League","Away","varsity","Lost RiverMerrill","Fri, 11/1Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/benson-tech-techmen/",NA,NA,"2019",NA,"Non-League","Away","varsity","Benson TechPortland","Fri, 9/65:30pm"
"/or/portland/mcdaniel-mountain-lions/","/or/salem/blanchet-catholic-cavaliers/",NA,NA,"2019",NA,"Non-League","Away","varsity","Blanchet CatholicSalem","Fri, 9/67:00pm"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/benson-tech-techmen/",NA,NA,"2019",NA,"Non-League","Home","varsity","Benson TechPortland","Fri, 9/67:00pm"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/david-douglas-scots/","7","66","2019","9-13-2019","Non-League","Away","varsity","David DouglasPortland","Fri, 9/137:00pm"
"/or/portland/mcdaniel-mountain-lions/","/or/gresham/centennial-eagles/","12","57","2019","9-20-2019","Non-League","Away","varsity","CentennialGresham","Fri, 9/20Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/jefferson-democrats/","0","58","2019","9-27-2019","League","Home","varsity","JeffersonPortland","Fri, 9/27Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/hillsboro/glencoe-crimson-tide/","0","35","2019","10-4-2019","Non-League","Home","varsity","GlencoeHillsboro","Fri, 10/4Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/franklin-quakers/","20","43","2019","10-10-2019","League","Home","varsity","FranklinPortland","Thu, 10/107:00pm"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/grant-generals/","7","74","2019","10-18-2019","League","Home","varsity","GrantPortland","Fri, 10/187:00pm"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/lincoln-cardinals/","19","56","2019","10-25-2019","League","Away","varsity","LincolnPortland","Fri, 10/25Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/roosevelt-roughriders/","24","55","2019","11-1-2019","League","Home","varsity","RooseveltPortland","Fri, 11/1Time TBA"
"/or/jefferson/jefferson-lions/","/or/halsey/central-linn-cobras/",NA,NA,"2019",NA,"Non-League","Away","jv","Central LinnHalsey","Mon, 10/216:00pm"
"/or/jefferson/jefferson-lions/","/or/corbett/corbett-cardinals/","6","21","2019","9-6-2019","Non-League","Away","varsity","Corbett","Fri, 9/67:00pm"
"/or/jefferson/jefferson-lions/","/or/yamhill/yamhill-carlton-tigers/","14","40","2019","9-13-2019","Non-League","Home","varsity","Yamhill-CarltonYamhill","Fri, 9/137:00pm"
"/or/jefferson/jefferson-lions/","/or/coquille/coquille-pacific/",NA,NA,"2019",NA,"Non-League","Away","varsity","Coquille/PacificCoquille","Fri, 9/207:00pm"
"/or/jefferson/jefferson-lions/","/or/coquille/coquille-red-devils/","24","50","2019","9-20-2019","Non-League","Away","varsity","Coquille","Fri, 9/207:00pm"
"/or/jefferson/jefferson-lions/","/or/gaston/gaston-greyhounds/","0","22","2019","9-27-2019","Non-League","Away","varsity","Gaston","Fri, 9/27Time TBA"
"/or/jefferson/jefferson-lions/","/or/oakland/oakland-oakers/","14","42","2019","10-4-2019","League","Home","varsity","Oakland","Fri, 10/47:00pm"
"/or/jefferson/jefferson-lions/","/or/monroe/monroe-dragons/","21","54","2019","10-11-2019","League","Away","varsity","Monroe","Fri, 10/117:00pm"
"/or/jefferson/jefferson-lions/","/or/portland/lincoln-cardinals/",NA,NA,"2019",NA,"Non-League","Home","varsity","LincolnPortland","Fri, 10/187:00pm"
"/or/jefferson/jefferson-lions/","/or/stayton/regis-rams/","0","43","2019","10-18-2019","League","Home","varsity","RegisStayton","Fri, 10/187:00pm"
"/or/jefferson/jefferson-lions/","/or/halsey/central-linn-cobras/",NA,NA,"2019",NA,"League","Home","varsity","Central LinnHalsey","Fri, 10/187:00pm"
"/or/jefferson/jefferson-lions/","/or/halsey/central-linn-cobras/","28","8","2019","10-25-2019","League","Home","varsity","Central LinnHalsey","Fri, 10/25Time TBA"
"/or/jefferson/jefferson-lions/","/or/creswell/creswell-bulldogs/","0","35","2019","11-1-2019","League","Away","varsity","Creswell","Fri, 11/1Time TBA"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/mcminnville/mcminnville-grizzlies/","14","60","2019","9-6-2019","Non-League","Home","varsity","McMinnville","Fri, 9/67:00pm"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/milwaukie/putnam-kingsmen/","14","43","2019","9-13-2019","League","Home","varsity","PutnamMilwaukie","Fri, 9/137:00pm"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/st-helens/st-helens-lions/","21","49","2019","9-20-2019","Non-League","Home","varsity","St. Helens","Fri, 9/20Time TBA"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/portland/parkrose-broncos/","0","50","2019","9-27-2019","League","Away","varsity","ParkrosePortland","Fri, 9/27Time TBA"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/pendleton/pendleton-buckaroos/","0","47","2019","10-4-2019","League","Home","varsity","Pendleton","Fri, 10/4Time TBA"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/salem/blanchet-catholic-cavaliers/",NA,NA,"2019",NA,"Non-League","Home","varsity","Blanchet CatholicSalem","Thu, 10/107:00pm"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/milwaukie/la-salle-falcons/","14","49","2019","10-18-2019","League","Home","varsity","La SalleMilwaukie","Fri, 10/18Time TBA"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/hood-river/hood-river-valley-eagles/","12","52","2019","10-25-2019","League","Home","varsity","Hood River ValleyHood River","Fri, 10/25Time TBA"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/portland/cleveland-warriors/","20","42","2019","11-1-2019","Non-League","Away","varsity","ClevelandPortland","Fri, 11/17:00pm"
"/or/gaston/gaston-greyhounds/","/or/colton/colton-vikings/","34","44","2019","9-6-2019","Non-League","Home","varsity","Colton","Fri, 9/67:00pm"
"/or/gaston/gaston-greyhounds/","/or/gervais/gervais-cougars/","20","46","2019","9-13-2019","Non-League","Away","varsity","Gervais","Fri, 9/137:00pm"
"/or/gaston/gaston-greyhounds/","/or/rockaway-beach/neah-kah-nie-pirates/","14","20","2019","9-20-2019","League","Home","varsity","Neah-Kah-NieRockaway Beach","Fri, 9/20Time TBA"
"/or/gaston/gaston-greyhounds/","/or/jefferson/jefferson-lions/","22","0","2019","9-27-2019","Non-League","Home","varsity","Jefferson","Fri, 9/27Time TBA"
"/or/gaston/gaston-greyhounds/","/or/cloverdale/nestucca-bobcats/","6","41","2019","10-4-2019","League","Away","varsity","NestuccaCloverdale","Fri, 10/47:00pm"
"/or/gaston/gaston-greyhounds/","/or/portland/portland-christian-royals/","24","7","2019","10-10-2019","League","Home","varsity","Portland ChristianPortland","Thu, 10/10Time TBA"
"/or/gaston/gaston-greyhounds/","/or/astoria/knappa-loggers/",NA,NA,"2019",NA,"League","Away","varsity","KnappaAstoria","Fri, 10/187:00pm"
"/or/gaston/gaston-greyhounds/","/or/warrenton/warrenton-warriors/","6","56","2019","10-25-2019","League","Home","varsity","Warrenton","Fri, 10/25Time TBA"
"/or/gaston/gaston-greyhounds/","/or/vernonia/vernonia-loggers/","34","13","2019","11-1-2019","League","Away","varsity","Vernonia","Fri, 11/1Time TBA"
"/or/willamina/willamina-bulldogs/","/or/halsey/central-linn-cobras/",NA,NA,"2019",NA,"Non-League","Home","jv","Central LinnHalsey","Mon, 9/165:00pm"
"/or/willamina/willamina-bulldogs/","/or/monroe/monroe-dragons/",NA,NA,"2019",NA,"Non-League","Away","jv","Monroe","Mon, 9/235:30pm"
"/or/willamina/willamina-bulldogs/","/or/dayton/dayton-pirates/",NA,NA,"2019",NA,"Non-League","Home","jv","Dayton","Mon, 9/305:30pm"
"/or/willamina/willamina-bulldogs/","/or/amity/amity-warriors/",NA,NA,"2019",NA,"Non-League","Away","jv","Amity","Mon, 10/75:30pm"
"/or/willamina/willamina-bulldogs/","/or/lincoln-city/taft-tigers/",NA,NA,"2019",NA,"Non-League","Home","jv","TaftLincoln City","Mon, 10/145:30pm"
"/or/willamina/willamina-bulldogs/","/or/mill-city/santiam-wolverines/","0","34","2019","9-6-2019","Non-League","Home","varsity","SantiamMill City","Fri, 9/67:00pm"
"/or/willamina/willamina-bulldogs/","/or/sheridan/sheridan-spartans/","0","32","2019","9-13-2019","Non-League","Away","varsity","Sheridan","Fri, 9/137:00pm"
"/or/willamina/willamina-bulldogs/","/or/sheridan/sheridan-sheridan-japanese-spartans/",NA,NA,"2019",NA,"Non-League","Away","varsity","Sheridan/Sheridan JapaneseSheridan","Fri, 9/137:00pm"
"/or/willamina/willamina-bulldogs/","/or/yamhill/yamhill-carlton-tigers/","8","48","2019","9-20-2019","Non-League","Away","varsity","Yamhill-CarltonYamhill","Fri, 9/20Time TBA"
"/or/willamina/willamina-bulldogs/","/or/monroe/monroe-dragons/","8","49","2019","9-27-2019","Non-League","Home","varsity","Monroe","Fri, 9/27Time TBA"
"/or/willamina/willamina-bulldogs/","/or/dayton/dayton-pirates/","28","49","2019","10-4-2019","League","Away","varsity","Dayton","Fri, 10/4Time TBA"
"/or/willamina/willamina-bulldogs/","/or/amity/amity-warriors/","0","44","2019","10-10-2019","League","Home","varsity","Amity","Thu, 10/107:00pm"
"/or/willamina/willamina-bulldogs/","/or/lincoln-city/taft-tigers/","0","50","2019","10-18-2019","League","Away","varsity","TaftLincoln City","Fri, 10/18Time TBA"
"/or/willamina/willamina-bulldogs/","/or/rainier/rainier-columbians/","8","51","2019","10-25-2019","League","Home","varsity","Rainier","Fri, 10/25Time TBA"
"/or/willamina/willamina-bulldogs/","/or/clatskanie/clatskanie-tigers/","12","63","2019","11-1-2019","League","Home","varsity","Clatskanie","Fri, 11/17:00pm"
"/or/gervais/gervais-cougars/","/or/mill-city/santiam-wolverines/",NA,NA,"2019",NA,"Non-League","Away","jv","SantiamMill City","Mon, 9/235:00pm"
"/or/gervais/gervais-cougars/","/or/colton/colton-vikings/",NA,NA,"2019",NA,"Non-League","Away","jv","Colton","Mon, 9/305:00pm"
"/or/gervais/gervais-cougars/","/or/mt-angel/kennedy-trojans/",NA,NA,"2019",NA,"Non-League","Home","jv","KennedyMt. Angel","Mon, 10/75:00pm"
"/or/gervais/gervais-cougars/","/or/portland/portland-christian-royals/","32","26","2019","9-6-2019","Non-League","Away","varsity","Portland ChristianPortland","Fri, 9/67:00pm"
"/or/gervais/gervais-cougars/","/or/gaston/gaston-greyhounds/","46","20","2019","9-13-2019","Non-League","Home","varsity","Gaston","Fri, 9/137:00pm"
"/or/gervais/gervais-cougars/","/or/culver/culver-bulldogs/","8","41","2019","9-20-2019","League","Away","varsity","Culver","Fri, 9/20Time TBA"
"/or/gervais/gervais-cougars/","/or/mill-city/santiam-wolverines/","8","36","2019","9-27-2019","League","Home","varsity","SantiamMill City","Fri, 9/27Time TBA"
"/or/gervais/gervais-cougars/","/or/colton/colton-vikings/","14","30","2019","10-4-2019","League","Away","varsity","Colton","Fri, 10/47:00pm"
"/or/gervais/gervais-cougars/","/or/mt-angel/kennedy-trojans/","18","62","2019","10-10-2019","League","Away","varsity","KennedyMt. Angel","Thu, 10/10Time TBA"
"/or/gervais/gervais-cougars/","/or/sheridan/sheridan-spartans/","0","48","2019","10-18-2019","League","Away","varsity","Sheridan","Fri, 10/18Time TBA"
"/or/gervais/gervais-cougars/","/or/sheridan/sheridan-sheridan-japanese-spartans/",NA,NA,"2019",NA,"Non-League","Away","varsity","Sheridan/Sheridan JapaneseSheridan","Fri, 10/187:00pm"
"/or/gervais/gervais-cougars/","/or/colton/colton-vikings/","0","24","2019","10-25-2019","Non-League","Home","varsity","Colton","Fri, 10/257:00pm"
"/or/gervais/gervais-cougars/","/or/rockaway-beach/neah-kah-nie-pirates/","16","22","2019","11-1-2019","Non-League","Away","varsity","Neah-Kah-NieRockaway Beach","Fri, 11/17:00pm"
"/or/cottage-grove/cottage-grove-lions/","/or/prineville/crook-county-cowboys/",NA,NA,"2019",NA,"Non-League","Away","freshmen","Crook CountyPrineville","Mon, 9/164:30pm"
"/or/cottage-grove/cottage-grove-lions/","/or/stayton/stayton-eagles/",NA,NA,"2019",NA,"Non-League","Home","jv","Stayton","Mon, 9/235:30pm"
"/or/cottage-grove/cottage-grove-lions/","/or/eugene/marist-spartans/","20","73","2019","10-7-2019","Non-League","Away","jv","MaristEugene","Mon, 10/75:30pm"
"/or/cottage-grove/cottage-grove-lions/","/or/junction-city/junction-city-tigers/","38","48","2019","10-28-2019","Non-League","Home","jv","Junction City","Mon, 10/285:30pm"
"/or/cottage-grove/cottage-grove-lions/","/or/turner/cascade-cougars/","6","55","2019","9-6-2019","Non-League","Away","varsity","CascadeTurner","Fri, 9/67:00pm"
