"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/princess-anne/washington-jaguars/","/va/oak-hall/arcadia-firebirds/","0","59","2019","11-1-2019","Non-Region","Away","varsity","ArcadiaOak Hall, VA","Fri, 11/16:30pm"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/md/buckeystown/st-johns-catholic-prep-vikings/","0","1","2019","9-13-2019","Region","Home","varsity","St. John's Catholic PrepBuckeystown","Fri, 9/137:00pm"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/md/forest-hill/maryland-freedom-eagles/","0","34","2019","9-20-2019","Non-Region","Home","varsity","Maryland FreedomForest Hill","Fri, 9/207:00pm"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/md/bel-air/maryland-christian-saints/","38","6","2019","10-12-2019","Non-Region","Away","varsity","Maryland ChristianBel Air","Sat, 10/121:00pm"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/md/severna-park/severn-school-admirals/","12","41","2019","10-25-2019","Non-Region","Away","varsity","Severn SchoolSeverna Park","Fri, 10/25Time TBA"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/bel-air/maryland-christian-saints/","1","0","2019","8-30-2019","Region","Home","varsity","Maryland ChristianBel Air","Fri, 8/307:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","28","36","2019","9-6-2019","Non-Region","Home","varsity","Model Secondary School for the DeafWashington, DC","Fri, 9/67:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","52","2019","9-13-2019","Non-Region","Home","varsity","Maryland School for the DeafFrederick","Fri, 9/137:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/manassas/northern-virginia-homeschool-centurions/","6","22","2019","9-21-2019","Region","Away","varsity","Northern Virginia HomeSchoolManassas, VA","Sat, 9/212:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/buckeystown/st-johns-catholic-prep-vikings/","42","22","2019","9-27-2019","Non-Region","Away","varsity","St. John's Catholic PrepBuckeystown","Fri, 9/276:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/de/georgetown/fca-bucks-bucks/","14","32","2019","10-18-2019","Region","Home","varsity","FCA BucksGeorgetown, DE","Fri, 10/187:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/de/georgetown/fca-bucks-bucks/","26","0","2019","10-26-2019","Playoff","Away","varsity","FCA BucksGeorgetown, DE","Sat, 10/262:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/virginia-beach/teach/","2","10","2019","11-2-2019","Playoff","Neutral","varsity","TEACHVirginia Beach, VA","Sat, 11/22:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/manassas/northern-virginia-homeschool-centurions/","12","36","2019","11-8-2019","Region","Home","varsity","Northern Virginia HomeSchoolManassas, VA","Fri, 11/87:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/in/indianapolis/crimson-knights-crimson-knights/","0","20","2019","11-21-2019","Playoff","Neutral","varsity","Crimson KnightsIndianapolis, IN","Thu, 11/2111:00am"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/tx/conroe/northside-falcons-homeschool-falcons/","20","0","2019","11-23-2019","Playoff","Neutral","varsity","Northside Falcons HomeSchoolConroe, TX","Sat, 11/23Time TBA"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/md/hagerstown/st-james-saints/","7","28","2019","9-16-2019","Non-Region","Away","jv","St. JamesHagerstown","Mon, 9/165:00pm"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/md/hagerstown/st-james-saints/",NA,NA,"2019",NA,"Non-Region","Away","jv","St. JamesHagerstown","Mon, 10/74:30pm"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/md/frederick/maryland-school-for-the-deaf-orioles/","8","46","2019","8-30-2019","Non-Region","Away","varsity","Maryland School for the DeafFrederick","Fri, 8/307:30pm"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/dc/washington/paul-public-charter-international-pirates/","25","12","2019","9-6-2019","Non-Region","Home","varsity","Paul Public Charter InternationalWashington, DC","Fri, 9/66:00pm"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/md/baltimore/our-lady-of-mount-carmel-cougars/","1","0","2019","9-13-2019","Region","Away","varsity","Our Lady of Mount CarmelBaltimore","Fri, 9/137:00pm"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/va/staunton/advancing-christ-through-sports-eagles/","21","8","2019","9-21-2019","Non-Region","Away","varsity","Advancing Christ Through SportsStaunton, VA","Sat, 9/212:30pm"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","22","42","2019","9-27-2019","Non-Region","Home","varsity","Central Maryland Christian CrusadersSykesville","Fri, 9/276:00pm"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/pa/mercersburg/james-buchanan-rockets/","29","6","2019","10-4-2019","Non-Region","Home","varsity","James BuchananMercersburg, PA","Fri, 10/46:00pm"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/md/baltimore/overlea-falcons/","0","60","2019","10-11-2019","Non-Region","Away","varsity","OverleaBaltimore","Fri, 10/117:00pm"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/md/clear-spring/clear-spring-blazers/","6","48","2019","10-18-2019","Non-Region","Home","varsity","Clear Spring","Fri, 10/186:00pm"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/dc/washington/richard-wright-public-charter-school-spartans/","34","36","2019","10-25-2019","Non-Region","Home","varsity","Richard Wright Public Charter SchoolWashington, DC","Fri, 10/256:00pm"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/pa/newtown/george-school-cougars/","22","34","2019","11-2-2019","Non-Region","Away","varsity","George SchoolNewtown, PA","Sat, 11/22:30pm"
"/md/buckeystown/st-johns-catholic-prep-vikings/","/tn/nashville/tennessee-heat/","55","14","2019","11-8-2019","Playoff","Neutral","varsity","Tennessee HeatNashville, TN","Fri, 11/812:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/overlea-falcons/","0","50","2019","9-7-2019","Non-Region","Home","jv","OverleaBaltimore","Sat, 9/710:00am"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/eastern-tech-mavericks/","0","16","2019","9-14-2019","Non-Region","Home","jv","Eastern TechBaltimore","Sat, 9/1410:00am"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/lansdowne-vikings/","0","16","2019","9-20-2019","Non-Region","Away","jv","LansdowneBaltimore","Fri, 9/203:30pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/parkton/hereford-bulls/","0","35","2019","9-27-2019","Non-Region","Away","jv","HerefordParkton","Fri, 9/274:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/milford-mill-academy-millers/","0","45","2019","10-5-2019","Non-Region","Home","jv","Milford Mill AcademyBaltimore","Sat, 10/510:00am"
"/md/baltimore/chesapeake-bay-hawks/","/md/owings-mills/new-town/","0","33","2019","10-10-2019","Non-Region","Away","jv","New TownOwings Mills","Thu, 10/104:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/owings-mills/owings-mills-golden-eagles/","0","60","2019","10-17-2019","Non-Region","Away","jv","Owings Mills","Thu, 10/173:45pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/sparrows-point-pointers/","14","22","2019","10-25-2019","Non-Region","Away","jv","Sparrows PointBaltimore","Fri, 10/254:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/western-tech-and-environmental-science-wolverines/","0","10","2019","11-2-2019","Non-Region","Home","jv","Western Tech & Environmental ScienceBaltimore","Sat, 11/210:00am"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/overlea-falcons/","6","44","2019","9-7-2019","Region","Home","varsity","OverleaBaltimore","Sat, 9/71:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/eastern-tech-mavericks/","0","38","2019","9-14-2019","Region","Home","varsity","Eastern TechBaltimore","Sat, 9/141:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/lansdowne-vikings/","0","16","2019","9-20-2019","Region","Away","varsity","LansdowneBaltimore","Fri, 9/20Time TBA"
"/md/baltimore/chesapeake-bay-hawks/","/md/parkton/hereford-bulls/","8","43","2019","9-27-2019","Region","Away","varsity","HerefordParkton","Fri, 9/27Time TBA"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/milford-mill-academy-millers/","0","32","2019","10-5-2019","Region","Home","varsity","Milford Mill AcademyBaltimore","Sat, 10/51:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/owings-mills/new-town/","0","36","2019","10-12-2019","Region","Away","varsity","New TownOwings Mills","Sat, 10/121:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/owings-mills/owings-mills-golden-eagles/","0","60","2019","10-17-2019","Region","Away","varsity","Owings Mills","Thu, 10/17Time TBA"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/sparrows-point-pointers/","25","41","2019","10-25-2019","Region","Away","varsity","Sparrows PointBaltimore","Fri, 10/25Time TBA"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/western-tech-and-environmental-science-wolverines/","14","16","2019","11-2-2019","Non-Region","Home","varsity","Western Tech & Environmental ScienceBaltimore","Sat, 11/21:00pm"
"/md/capitol-heights/central-falcons/","/md/brandywine/gwynn-park-yellowjackets/","12","22","2019","9-25-2019","Non-Region","Away","jv","Gwynn ParkBrandywine","Wed, 9/256:30pm"
"/md/capitol-heights/central-falcons/","/md/temple-hills/crossland-cavaliers/","12","28","2019","10-5-2019","Non-Region","Home","jv","CrosslandTemple Hills","Sat, 10/510:00am"
"/md/capitol-heights/central-falcons/","/md/fort-washington/friendly-patriots/","0","42","2019","9-6-2019","Region","Away","varsity","FriendlyFort Washington","Fri, 9/66:30pm"
"/md/capitol-heights/central-falcons/","/md/oxon-hill/potomac-wolverines/","0","62","2019","9-14-2019","Region","Home","varsity","PotomacOxon Hill","Sat, 9/142:00pm"
"/md/capitol-heights/central-falcons/","/md/clinton/surrattsville-hornets/","0","50","2019","9-21-2019","Region","Away","varsity","SurrattsvilleClinton","Sat, 9/21Time TBA"
"/md/capitol-heights/central-falcons/","/md/brandywine/gwynn-park-yellowjackets/","0","65","2019","9-28-2019","Region","Home","varsity","Gwynn ParkBrandywine","Sat, 9/282:00pm"
"/md/capitol-heights/central-falcons/","/md/temple-hills/crossland-cavaliers/","6","54","2019","10-5-2019","Region","Away","varsity","CrosslandTemple Hills","Sat, 10/5Time TBA"
"/md/capitol-heights/central-falcons/","/md/upper-marlboro/largo-lions/","0","60","2019","10-12-2019","Region","Home","varsity","LargoUpper Marlboro","Sat, 10/12Time TBA"
"/md/capitol-heights/central-falcons/","/md/fort-washington/national-christian-academy-eagles/","0","49","2019","10-18-2019","Non-Region","Away","varsity","National Christian AcademyFort Washington","Fri, 10/187:00pm"
"/md/capitol-heights/central-falcons/","/md/upper-marlboro/douglass-eagles/","0","56","2019","10-26-2019","Region","Home","varsity","DouglassUpper Marlboro","Sat, 10/262:00pm"
"/md/capitol-heights/central-falcons/","/md/capitol-heights/fairmont-heights-hornets/","0","64","2019","11-2-2019","Region","Away","varsity","Fairmont HeightsCapitol Heights","Sat, 11/22:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/marriottsville/marriotts-ridge/",NA,NA,"2019",NA,"Non-Region","Away","jv","Marriotts RidgeMarriottsville","Sat, 8/244:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/sykesville/liberty-lions/","27","0","2019","8-30-2019","Non-Region","Home","jv","LibertySykesville","Fri, 8/304:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/clarksville/river-hill-hawks/","8","13","2019","9-13-2019","Non-Region","Home","jv","River HillClarksville","Fri, 9/134:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/columbia/oakland-mills-scorpions/","2","24","2019","9-20-2019","Non-Region","Away","jv","Oakland MillsColumbia","Fri, 9/204:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/columbia/wilde-lake-wildecats/","14","26","2019","9-27-2019","Non-Region","Home","jv","Wilde LakeColumbia","Fri, 9/274:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/columbia/hammond-golden-bears/","6","8","2019","10-4-2019","Non-Region","Home","jv","HammondColumbia","Fri, 10/44:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/columbia/atholton-raiders/","0","26","2019","10-11-2019","Non-Region","Away","jv","AtholtonColumbia","Fri, 10/113:30pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/ellicott-city/centennial-eagles/","41","0","2019","10-18-2019","Non-Region","Home","jv","CentennialEllicott City","Fri, 10/184:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/marriottsville/marriotts-ridge/","34","0","2019","10-25-2019","Non-Region","Away","jv","Marriotts RidgeMarriottsville","Fri, 10/254:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/fulton/reservoir-gators/","13","6","2019","11-1-2019","Non-Region","Home","jv","ReservoirFulton","Fri, 11/14:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/pasadena/northeast-eagles/","14","41","2019","9-6-2019","Non-Region","Away","varsity","NortheastPasadena","Fri, 9/66:30pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/clarksville/river-hill-hawks/","7","62","2019","9-13-2019","Region","Home","varsity","River HillClarksville","Fri, 9/137:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/columbia/oakland-mills-scorpions/","0","42","2019","9-20-2019","Region","Away","varsity","Oakland MillsColumbia","Fri, 9/20Time TBA"
"/md/ellicott-city/mt-hebron-vikings/","/md/columbia/wilde-lake-wildecats/","0","42","2019","9-27-2019","Region","Home","varsity","Wilde LakeColumbia","Fri, 9/277:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/columbia/hammond-golden-bears/","6","8","2019","10-4-2019","Region","Home","varsity","HammondColumbia","Fri, 10/47:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/columbia/atholton-raiders/","14","56","2019","10-12-2019","Region","Away","varsity","AtholtonColumbia","Sat, 10/122:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/ellicott-city/centennial-eagles/","26","41","2019","10-19-2019","Region","Home","varsity","CentennialEllicott City","Sat, 10/19Time TBA"
"/md/ellicott-city/mt-hebron-vikings/","/md/marriottsville/marriotts-ridge/","0","42","2019","10-25-2019","Region","Away","varsity","Marriotts RidgeMarriottsville","Fri, 10/25Time TBA"
"/md/ellicott-city/mt-hebron-vikings/","/md/fulton/reservoir-gators/","7","34","2019","11-1-2019","Region","Home","varsity","ReservoirFulton","Fri, 11/17:00pm"
"/md/ellicott-city/mt-hebron-vikings/","/md/marriottsville/marriotts-ridge/","0","42","2019","11-8-2019","Region","Away","varsity","Marriotts RidgeMarriottsville","Fri, 11/87:00pm"
"/md/baltimore/southwestern-sabers/","/md/baltimore/benjamin-franklin-bayhawks/","0","32","2019","9-20-2019","Non-Region","Home","varsity","Benjamin FranklinBaltimore","Fri, 9/20Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/dunbar-poets/","0","58","2019","9-27-2019","Region","Away","varsity","DunbarBaltimore","Fri, 9/27Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/patterson-clippers/","0","39","2019","10-4-2019","Region","Away","varsity","PattersonBaltimore","Fri, 10/4Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/national-academy-foundation-eagles/","26","0","2019","10-11-2019","Non-Region","Home","varsity","National Academy FoundationBaltimore","Fri, 10/11Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/digital-harbor-rams/","0","18","2019","10-17-2019","Region","Home","varsity","Digital HarborBaltimore","Thu, 10/17Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/mergenthaler-vo-tech-mustangs/","0","63","2019","10-25-2019","Region","Away","varsity","Mergenthaler Vo-TechBaltimore","Fri, 10/25Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/edmondson-westside-red-storm/","0","62","2019","11-1-2019","Non-Region","Away","varsity","Edmondson-WestsideBaltimore","Fri, 11/13:00pm"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/lansdowne-vikings/","16","26","2019","9-6-2019","Non-Region","Home","jv","LansdowneBaltimore","Fri, 9/64:00pm"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/overlea-falcons/","6","36","2019","9-12-2019","Non-Region","Away","jv","OverleaBaltimore","Thu, 9/126:00pm"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/patapsco-patriots/","30","0","2019","9-21-2019","Non-Region","Away","jv","PatapscoBaltimore","Sat, 9/2110:00am"
"/md/baltimore/sparrows-point-pointers/","/md/owings-mills/owings-mills-golden-eagles/","38","16","2019","9-27-2019","Non-Region","Away","jv","Owings Mills","Fri, 9/273:45pm"
"/md/baltimore/sparrows-point-pointers/","/md/owings-mills/new-town/","0","28","2019","10-4-2019","Non-Region","Home","jv","New TownOwings Mills","Fri, 10/44:00pm"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/eastern-tech-mavericks/","52","22","2019","10-11-2019","Non-Region","Away","jv","Eastern TechBaltimore","Fri, 10/114:00pm"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/chesapeake-bay-hawks/","22","14","2019","10-25-2019","Non-Region","Home","jv","ChesapeakeBaltimore","Fri, 10/254:00pm"
"/md/baltimore/sparrows-point-pointers/","/md/parkton/hereford-bulls/","0","35","2019","11-1-2019","Non-Region","Away","jv","HerefordParkton","Fri, 11/14:00pm"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/lansdowne-vikings/","13","14","2019","9-6-2019","Region","Home","varsity","LansdowneBaltimore","Fri, 9/66:00pm"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/overlea-falcons/","3","43","2019","9-13-2019","Region","Away","varsity","OverleaBaltimore","Fri, 9/136:00pm"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/patapsco-patriots/","6","32","2019","9-21-2019","Non-Region","Away","varsity","PatapscoBaltimore","Sat, 9/21Time TBA"
"/md/baltimore/sparrows-point-pointers/","/md/owings-mills/owings-mills-golden-eagles/","12","22","2019","9-27-2019","Region","Away","varsity","Owings Mills","Fri, 9/27Time TBA"
"/md/baltimore/sparrows-point-pointers/","/md/owings-mills/new-town/",NA,NA,"2019","10-4-2019","Region","Home","varsity","New TownOwings Mills","Fri, 10/46:00pm"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/eastern-tech-mavericks/","28","40","2019","10-11-2019","Region","Away","varsity","Eastern TechBaltimore","Fri, 10/11Time TBA"
"/md/baltimore/sparrows-point-pointers/","/md/westminster/winters-mill-falcons/","8","45","2019","10-18-2019","Non-Region","Away","varsity","Winters MillWestminster","Fri, 10/18Time TBA"
"/md/baltimore/sparrows-point-pointers/","/md/baltimore/chesapeake-bay-hawks/","41","25","2019","10-25-2019","Region","Home","varsity","ChesapeakeBaltimore","Fri, 10/25Time TBA"
"/md/baltimore/sparrows-point-pointers/","/md/parkton/hereford-bulls/","13","41","2019","11-1-2019","Region","Away","varsity","HerefordParkton","Fri, 11/16:30pm"
"/md/ellicott-city/centennial-eagles/","/md/silver-spring/wheaton-knights/","24","12","2019","8-30-2019","Non-Region","Home","jv","WheatonSilver Spring","Fri, 8/304:00pm"
"/md/ellicott-city/centennial-eagles/","/md/baltimore/catonsville-comets/","6","26","2019","9-6-2019","Non-Region","Home","jv","CatonsvilleBaltimore","Fri, 9/64:00pm"
"/md/ellicott-city/centennial-eagles/","/md/aberdeen/aberdeen-eagles/","12","42","2019","9-26-2019","Region","Away","jv","Aberdeen","Thu, 9/266:00pm"
"/md/ellicott-city/centennial-eagles/","/md/joppa/joppatowne-mariners/","69","0","2019","10-11-2019","Non-Region","Away","jv","JoppatowneJoppa","Fri, 10/114:00pm"
"/md/ellicott-city/centennial-eagles/","/md/ellicott-city/mt-hebron-vikings/","0","41","2019","10-18-2019","Non-Region","Away","jv","Mt. HebronEllicott City","Fri, 10/184:00pm"
"/md/ellicott-city/centennial-eagles/","/md/poolesville/poolesville-falcons/","69","0","2019","10-25-2019","Non-Region","Home","jv","Poolesville","Fri, 10/254:00pm"
"/md/ellicott-city/centennial-eagles/","/md/columbia/hammond-golden-bears/","6","22","2019","11-1-2019","Non-Region","Home","jv","HammondColumbia","Fri, 11/14:00pm"
