"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/stockton/stockton-sheldon/","6","80","2019","10-18-2019","Non-District","Away","varsity","Stockton/SheldonStockton","Fri, 10/18Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/pierce-city/pierce-city-eagles/","0","13","2019","10-25-2019","District","Home","varsity","Pierce City","Fri, 10/25Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/lincoln/lincoln-cardinals/",NA,NA,"2019","11-1-2019","Playoff","Away","varsity","Lincoln","Fri, 11/1Time TBA"
"/mo/lancaster/schuyler-county-rams/","/mo/edina/knox-county-eagles/","0","40","2019","8-31-2019","District","Away","varsity","Knox CountyEdina","Sat, 8/317:00pm"
"/mo/lancaster/schuyler-county-rams/","/mo/harrisburg/harrisburg-bulldogs/","0","38","2019","9-6-2019","District","Home","varsity","Harrisburg","Fri, 9/67:00pm"
"/mo/lancaster/schuyler-county-rams/","/mo/fayette/fayette-falcons/","6","40","2019","9-13-2019","District","Away","varsity","Fayette","Fri, 9/137:00pm"
"/mo/lancaster/schuyler-county-rams/","/mo/memphis/scotland-county-tigers/","0","42","2019","9-20-2019","District","Home","varsity","Scotland CountyMemphis","Fri, 9/207:00pm"
"/mo/lancaster/schuyler-county-rams/","/mo/louisiana/louisiana-bulldogs/","50","20","2019","9-27-2019","Non-District","Away","varsity","Louisiana","Fri, 9/27Time TBA"
"/mo/lancaster/schuyler-county-rams/","/mo/marceline/marceline-tigers/","0","41","2019","10-4-2019","District","Away","varsity","Marceline","Fri, 10/47:00pm"
"/mo/lancaster/schuyler-county-rams/","/mo/huntsville/westran-hornets/","20","25","2019","10-11-2019","District","Home","varsity","WestranHuntsville","Fri, 10/11Time TBA"
"/mo/lancaster/schuyler-county-rams/","/mo/paris/paris-coyotes/","0","47","2019","10-18-2019","District","Away","varsity","Paris","Fri, 10/18Time TBA"
"/mo/lancaster/schuyler-county-rams/","/mo/salisbury/salisbury-panthers/","0","28","2019","10-25-2019","District","Away","varsity","Salisbury","Fri, 10/25Time TBA"
"/mo/lancaster/schuyler-county-rams/","/mo/memphis/scotland-county-tigers/","6","44","2019","11-1-2019","Playoff","Away","varsity","Scotland CountyMemphis","Fri, 11/1Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/jasper/jasper-eagles/",NA,NA,"2019",NA,"Non-District","Away","jv","Jasper","Mon, 9/95:30pm"
"/mo/greenfield/greenfield-wildcats/","/mo/liberal/liberal-bulldogs/",NA,NA,"2019",NA,"Non-District","Home","jv","Liberal","Mon, 10/145:00pm"
"/mo/greenfield/greenfield-wildcats/","/mo/lockwood/lockwood-tigers/",NA,NA,"2019",NA,"Non-District","Home","jv","Lockwood","Mon, 10/216:00pm"
"/mo/greenfield/greenfield-wildcats/","/mo/jasper/jasper-eagles/","6","38","2019","8-30-2019","Non-District","Away","varsity","Jasper","Fri, 8/307:00pm"
"/mo/greenfield/greenfield-wildcats/","/mo/forsyth/forsyth-panthers/","6","36","2019","9-13-2019","Non-District","Away","varsity","Forsyth","Fri, 9/137:00pm"
"/mo/greenfield/greenfield-wildcats/","/mo/marionville/marionville-comets/","6","72","2019","9-20-2019","Non-District","Home","varsity","Marionville","Fri, 9/207:00pm"
"/mo/greenfield/greenfield-wildcats/","/mo/sarcoxie/sarcoxie-bears/","0","52","2019","9-27-2019","District","Home","varsity","Sarcoxie","Fri, 9/27Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/pleasant-hope/pleasant-hope-pirates/","54","24","2019","10-4-2019","District","Away","varsity","Pleasant Hope","Fri, 10/4Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/ash-grove/ash-grove-pirates/","6","36","2019","10-11-2019","District","Away","varsity","Ash Grove","Fri, 10/11Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/lockwood/lockwood-golden-city/","12","51","2019","10-18-2019","District","Away","varsity","Lockwood/Golden CityLockwood","Fri, 10/18Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/stockton/stockton-sheldon/","6","41","2019","10-25-2019","Non-District","Home","varsity","Stockton/SheldonStockton","Fri, 10/25Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/urbana/skyline-tigers/","12","51","2019","11-1-2019","Playoff","Away","varsity","SkylineUrbana","Fri, 11/17:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/chaffee/chaffee-red-devils/","8","52","2019","8-31-2019","Non-District","Home","varsity","Chaffee","Sat, 8/317:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/benton/kelly-hawks/","0","62","2019","9-6-2019","Non-District","Home","varsity","KellyBenton","Fri, 9/67:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/st-louis/principia-panthers/","0","42","2019","9-12-2019","Non-District","Away","varsity","PrincipiaSt. Louis","Thu, 9/127:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/ste-genevieve/valle-catholic-warriors/","0","68","2019","9-20-2019","District","Away","varsity","Valle CatholicSte. Genevieve","Fri, 9/20Time TBA"
"/mo/crystal-city/crystal-city-hornets/","/mo/festus/jefferson-blue-jays/","0","54","2019","9-27-2019","District","Away","varsity","JeffersonFestus","Fri, 9/27Time TBA"
"/mo/crystal-city/crystal-city-hornets/","/mo/perryville/st-vincent-indians/","0","42","2019","10-4-2019","District","Home","varsity","St. VincentPerryville","Fri, 10/4Time TBA"
"/mo/crystal-city/crystal-city-hornets/","/mo/herculaneum/herculaneum-black-cats/","8","45","2019","10-11-2019","District","Home","varsity","Herculaneum","Fri, 10/11Time TBA"
"/mo/crystal-city/crystal-city-hornets/","/mo/festus/st-pius-x-lancers/",NA,NA,"2019",NA,"District","Away","varsity","St. Pius XFestus","Fri, 10/117:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/festus/st-pius-x-lancers/","0","49","2019","10-18-2019","District","Away","varsity","St. Pius XFestus","Fri, 10/18Time TBA"
"/mo/crystal-city/crystal-city-hornets/","/mo/hillsboro/grandview-eagles/","0","47","2019","10-25-2019","District","Home","varsity","GrandviewHillsboro","Fri, 10/25Time TBA"
"/mo/crystal-city/crystal-city-hornets/","/mo/ste-genevieve/valle-catholic-warriors/","0","53","2019","11-1-2019","Playoff","Away","varsity","Valle CatholicSte. Genevieve","Fri, 11/17:00pm"
"/mo/concordia/st-paul-lutheran-saints/","/mo/tipton/tipton-cardinals/","12","41","2019","8-30-2019","District","Away","varsity","Tipton","Fri, 8/307:00pm"
"/mo/concordia/st-paul-lutheran-saints/","/mo/sweet-springs/sweet-springs-malta-bend/","6","54","2019","9-6-2019","District","Home","varsity","Sweet Springs/Malta BendSweet Springs","Fri, 9/67:00pm"
"/mo/concordia/st-paul-lutheran-saints/","/mo/carrollton/carrollton-trojans/","0","46","2019","9-13-2019","Non-District","Away","varsity","Carrollton","Fri, 9/137:00pm"
"/mo/concordia/st-paul-lutheran-saints/","/mo/concordia/concordia-fighting-orioles/","19","53","2019","9-20-2019","District","Away","varsity","Concordia","Fri, 9/207:00pm"
"/mo/concordia/st-paul-lutheran-saints/","/mo/lone-jack/lone-jack-kingsville/","14","35","2019","9-27-2019","District","Away","varsity","Lone Jack/KingsvilleLone Jack","Fri, 9/277:00pm"
"/mo/concordia/st-paul-lutheran-saints/","/mo/lone-jack/lone-jack-mules/",NA,NA,"2019",NA,"District","Away","varsity","Lone Jack","Fri, 9/277:00pm"
"/mo/concordia/st-paul-lutheran-saints/","/mo/centerview/crest-ridge-cougars/","16","52","2019","10-4-2019","District","Home","varsity","Crest RidgeCenterview","Fri, 10/4Time TBA"
"/mo/concordia/st-paul-lutheran-saints/","/mo/wellington/wellington-napoleon-tigers/","19","55","2019","10-11-2019","District","Home","varsity","Wellington-NapoleonWellington","Fri, 10/11Time TBA"
"/mo/concordia/st-paul-lutheran-saints/","/mo/mexico/missouri-military-academy-fighting-colonels/","29","22","2019","10-18-2019","Non-District","Away","varsity","Missouri Military AcademyMexico","Fri, 10/187:00pm"
"/mo/concordia/st-paul-lutheran-saints/","/mo/alma/santa-fe-chiefs/","18","44","2019","10-25-2019","District","Home","varsity","Santa FeAlma","Fri, 10/25Time TBA"
"/mo/concordia/st-paul-lutheran-saints/","/mo/marceline/marceline-tigers/","14","48","2019","11-1-2019","Playoff","Away","varsity","Marceline","Fri, 11/17:00pm"
"/mo/louisiana/louisiana-bulldogs/","/mo/center/mark-twain-tigers/",NA,NA,"2019",NA,"Non-District","Away","jv","Mark TwainCenter","Mon, 9/236:00pm"
"/mo/louisiana/louisiana-bulldogs/","/mo/ewing/highland-cougars/","0","2","2019","9-30-2019","Non-District","Home","jv","HighlandEwing","Mon, 9/306:00pm"
"/mo/louisiana/louisiana-bulldogs/","/mo/vandalia/van-far-indians/",NA,NA,"2019",NA,"Non-District","Home","jv","Van-FarVandalia","Mon, 10/216:00pm"
"/mo/louisiana/louisiana-bulldogs/","/mo/center/mark-twain-tigers/","0","26","2019","8-30-2019","Non-District","Home","varsity","Mark TwainCenter","Fri, 8/307:00pm"
"/mo/louisiana/louisiana-bulldogs/","/mo/vandalia/van-far-indians/",NA,NA,"2019",NA,"Non-District","Home","varsity","Van-FarVandalia","Fri, 9/67:00pm"
"/mo/louisiana/louisiana-bulldogs/","/mo/vandalia/van-far-community/","12","34","2019","9-6-2019","Non-District","Home","varsity","Van-Far/CommunityVandalia","Fri, 9/67:00pm"
"/mo/louisiana/louisiana-bulldogs/","/mo/brentwood/brentwood-eagles/","20","41","2019","9-13-2019","District","Away","varsity","Brentwood","Fri, 9/137:00pm"
"/mo/louisiana/louisiana-bulldogs/","/mo/hermann/hermann-bearcats/","14","56","2019","9-20-2019","Non-District","Home","varsity","Hermann","Fri, 9/20Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/lancaster/schuyler-county-rams/","20","50","2019","9-27-2019","Non-District","Home","varsity","Schuyler CountyLancaster","Fri, 9/27Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/paris/paris-coyotes/","28","50","2019","10-11-2019","Non-District","Away","varsity","Paris","Fri, 10/11Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/st-louis/priory/","0","13","2019","10-18-2019","Non-District","Neutral","varsity","PriorySt. Louis","Fri, 10/18Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/memphis/scotland-county-tigers/","6","60","2019","10-25-2019","Non-District","Away","varsity","Scotland CountyMemphis","Fri, 10/25Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/brentwood/brentwood-eagles/","0","41","2019","11-1-2019","Playoff","Away","varsity","Brentwood","Fri, 11/17:00pm"
"/mo/jasper/jasper-eagles/","/mo/greenfield/greenfield-wildcats/",NA,NA,"2019",NA,"Non-District","Home","jv","Greenfield","Mon, 9/95:30pm"
"/mo/jasper/jasper-eagles/","/mo/diamond/diamond-wildcats/",NA,NA,"2019",NA,"Non-District","Home","jv","Diamond","Mon, 9/165:30pm"
"/mo/jasper/jasper-eagles/","/mo/lockwood/lockwood-tigers/",NA,NA,"2019",NA,"Non-District","Away","jv","Lockwood","Mon, 9/236:00pm"
"/mo/jasper/jasper-eagles/","/mo/greenfield/greenfield-wildcats/","38","6","2019","8-30-2019","Non-District","Home","varsity","Greenfield","Fri, 8/307:00pm"
"/mo/jasper/jasper-eagles/","/mo/forsyth/forsyth-panthers/","13","24","2019","9-6-2019","Non-District","Away","varsity","Forsyth","Fri, 9/67:00pm"
"/mo/jasper/jasper-eagles/","/mo/diamond/diamond-wildcats/","13","28","2019","9-13-2019","Non-District","Away","varsity","Diamond","Fri, 9/137:00pm"
"/mo/jasper/jasper-eagles/","/mo/lockwood/lockwood-golden-city/","8","39","2019","9-20-2019","Non-District","Home","varsity","Lockwood/Golden CityLockwood","Fri, 9/20Time TBA"
"/mo/jasper/jasper-eagles/","/mo/lockwood/lockwood-tigers/",NA,NA,"2019",NA,"Non-District","Home","varsity","Lockwood","Fri, 9/207:00pm"
"/mo/jasper/jasper-eagles/","/mo/archie/archie-whirlwinds/","0","36","2019","9-27-2019","District","Away","varsity","Archie","Fri, 9/27Time TBA"
"/mo/jasper/jasper-eagles/","/mo/windsor/windsor-greyhounds/","12","52","2019","10-4-2019","Non-District","Away","varsity","Windsor","Fri, 10/47:00pm"
"/mo/jasper/jasper-eagles/","/mo/cleveland/midway-vikings/","20","61","2019","10-11-2019","District","Home","varsity","MidwayCleveland","Fri, 10/11Time TBA"
"/mo/jasper/jasper-eagles/","/mo/adrian/adrian-blackhawks/","0","41","2019","10-18-2019","District","Away","varsity","Adrian","Fri, 10/18Time TBA"
"/mo/jasper/jasper-eagles/","/mo/creighton/sherwood-marksmen/","0","42","2019","10-25-2019","Non-District","Home","varsity","SherwoodCreighton","Fri, 10/25Time TBA"
"/mo/jasper/jasper-eagles/","/mo/lockwood/lockwood-tigers/",NA,NA,"2019",NA,"Non-District","Away","varsity","Lockwood","Fri, 11/17:00pm"
"/mo/jasper/jasper-eagles/","/mo/lockwood/lockwood-golden-city/","34","50","2019","11-1-2019","Playoff","Away","varsity","Lockwood/Golden CityLockwood","Fri, 11/17:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/cameron/cameron-dragons/","13","51","2019","8-30-2019","Non-District","Home","varsity","Cameron","Fri, 8/306:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/central-blue-eagles/","16","32","2019","9-6-2019","District","Home","varsity","CentralKansas City","Fri, 9/66:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/lincoln-college-prep-blue-tigers/","0","61","2019","9-13-2019","District","Home","varsity","Lincoln College PrepKansas City","Fri, 9/136:00pm"
"/mo/kansas-city/northeast-vikings/","/ks/kansas-city/harmon-hawks/","25","48","2019","9-20-2019","Non-District","Home","varsity","HarmonKansas City, KS","Fri, 9/20Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/independence/van-horn-falcons/","0","67","2019","9-26-2019","Non-District","Away","varsity","Van HornIndependence","Thu, 9/26Time TBA"
"/mo/kansas-city/northeast-vikings/","/ks/kansas-city/sumner-academy-sabres/","7","54","2019","10-4-2019","Non-District","Home","varsity","Sumner AcademyKansas City, KS","Fri, 10/4Time TBA"
"/mo/kansas-city/northeast-vikings/","/ks/mulvane/mulvane-wildcats/",NA,NA,"2019",NA,"Non-District","Away","varsity","MulvaneKS","Fri, 10/47:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/east/","7","53","2019","10-11-2019","District","Away","varsity","EastKansas City","Fri, 10/11Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/hogan-prep-charter-rams/","6","50","2019","10-19-2019","District","Away","varsity","Hogan Prep CharterKansas City","Sat, 10/19Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/southeast-knights/","7","49","2019","10-25-2019","District","Away","varsity","SoutheastKansas City","Fri, 10/25Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/savannah/savannah-savages/","0","60","2019","11-1-2019","Playoff","Away","varsity","Savannah","Fri, 11/17:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/st-louis/confluence-prep-academy/","20","6","2019","8-30-2019","District","Home","varsity","Confluence Prep AcademySt. Louis","Fri, 8/307:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/clarksville/clopton-elsberry-hawks/","7","42","2019","9-6-2019","Non-District","Away","varsity","Clopton/ElsberryClarksville","Fri, 9/67:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/slater/slater-wildcats/","0","48","2019","9-13-2019","District","Home","varsity","Slater","Fri, 9/13Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/st-louis/bishop-dubourg-hancock/","19","32","2019","9-20-2019","Non-District","Away","varsity","Bishop DuBourg/HancockSt. Louis","Fri, 9/206:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/st-louis/principia-panthers/","27","34","2019","9-27-2019","District","Away","varsity","PrincipiaSt. Louis","Fri, 9/277:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/harrisburg/harrisburg-bulldogs/","26","56","2019","10-4-2019","Non-District","Away","varsity","Harrisburg","Fri, 10/4Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/cuba/cuba-wildcats/","6","34","2019","10-11-2019","District","Away","varsity","Cuba","Fri, 10/11Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/concordia/st-paul-lutheran-saints/","22","29","2019","10-18-2019","Non-District","Home","varsity","St. Paul LutheranConcordia","Fri, 10/187:00pm"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/fulton/fulton-hornets/","30","50","2019","10-25-2019","Non-District","Home","varsity","Fulton","Fri, 10/25Time TBA"
"/mo/mexico/missouri-military-academy-fighting-colonels/","/mo/centralia/centralia-panthers/","6","52","2019","11-1-2019","Playoff","Away","varsity","Centralia","Fri, 11/17:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/huntsville/westran-hornets/",NA,NA,"2019",NA,"Non-District","Away","jv","WestranHuntsville","Mon, 9/166:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/huntsville/westran-hornets/","15","40","2019","8-30-2019","District","Home","varsity","WestranHuntsville","Fri, 8/307:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/paris/paris-coyotes/","6","28","2019","9-6-2019","District","Away","varsity","Paris","Fri, 9/67:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/harrisburg/harrisburg-bulldogs/","14","20","2019","9-13-2019","District","Away","varsity","Harrisburg","Fri, 9/137:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/carrollton/carrollton-trojans/","14","41","2019","9-20-2019","Non-District","Home","varsity","Carrollton","Fri, 9/20Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/memphis/scotland-county-tigers/","6","46","2019","9-27-2019","District","Away","varsity","Scotland CountyMemphis","Fri, 9/27Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/edina/knox-county-eagles/","21","0","2019","10-4-2019","District","Home","varsity","Knox CountyEdina","Fri, 10/4Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/marceline/marceline-tigers/","12","47","2019","10-11-2019","District","Away","varsity","Marceline","Fri, 10/11Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/fayette/fayette-falcons/","16","54","2019","10-18-2019","District","Home","varsity","Fayette","Fri, 10/18Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/lancaster/schuyler-county-rams/","28","0","2019","10-25-2019","District","Home","varsity","Schuyler CountyLancaster","Fri, 10/25Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/slater/slater-wildcats/","0","40","2019","11-1-2019","Playoff","Away","varsity","Slater","Fri, 11/17:00pm"
"/mo/st-louis/confluence-prep-academy/","/mo/mexico/missouri-military-academy-fighting-colonels/","6","20","2019","8-30-2019","District","Away","varsity","Missouri Military AcademyMexico","Fri, 8/307:00pm"
"/mo/st-louis/confluence-prep-academy/","/mo/st-louis/lift-for-life-academy/","0","46","2019","9-6-2019","District","Home","varsity","Lift for Life AcademySt. Louis","Fri, 9/64:00pm"
"/mo/st-louis/confluence-prep-academy/","/mo/winfield/winfield-warriors/","0","56","2019","9-13-2019","Non-District","Away","varsity","Winfield","Fri, 9/137:00pm"
"/mo/st-louis/confluence-prep-academy/","/mo/st-louis/roosevelt-roughriders/","0","13","2019","9-28-2019","Non-District","Away","varsity","RooseveltSt. Louis","Sat, 9/28Time TBA"
"/mo/st-louis/confluence-prep-academy/","/mo/st-louis/bayless-bronchos/","0","13","2019","10-5-2019","District","Away","varsity","BaylessSt. Louis","Sat, 10/5Time TBA"
"/mo/st-louis/confluence-prep-academy/","/mo/caruthersville/caruthersville-tigers/","8","60","2019","10-12-2019","Non-District","Away","varsity","Caruthersville","Sat, 10/12Time TBA"
"/mo/st-louis/confluence-prep-academy/","/mo/brentwood/brentwood-eagles/","0","28","2019","10-18-2019","District","Home","varsity","Brentwood","Fri, 10/187:00pm"
"/mo/st-louis/confluence-prep-academy/","/mo/perryville/perryville-pirates/","0","41","2019","10-25-2019","Non-District","Away","varsity","Perryville","Fri, 10/25Time TBA"
"/mo/st-louis/confluence-prep-academy/","/mo/st-louis/roosevelt-roughriders/","6","54","2019","11-1-2019","Playoff","Away","varsity","RooseveltSt. Louis","Fri, 11/1Time TBA"
"/mo/huntsville/westran-hornets/","/mo/salisbury/salisbury-panthers/",NA,NA,"2019",NA,"Non-District","Home","jv","Salisbury","Mon, 9/166:00pm"
"/mo/huntsville/westran-hornets/","/mo/fayette/fayette-falcons/",NA,NA,"2019",NA,"Non-District","Home","jv","Fayette","Mon, 9/236:00pm"
"/mo/huntsville/westran-hornets/","/mo/shelbina/south-shelby-cardinals/","33","12","2019","9-30-2019","Non-District","Away","jv","South ShelbyShelbina","Mon, 9/306:00pm"
"/mo/huntsville/westran-hornets/","/mo/harrisburg/harrisburg-bulldogs/",NA,NA,"2019",NA,"Non-District","Away","jv","Harrisburg","Mon, 10/76:00pm"
"/mo/huntsville/westran-hornets/","/mo/edina/knox-county-eagles/",NA,NA,"2019",NA,"Non-District","Home","jv","Knox CountyEdina","Mon, 10/216:00pm"
"/mo/huntsville/westran-hornets/","/mo/salisbury/salisbury-panthers/","40","15","2019","8-30-2019","District","Away","varsity","Salisbury","Fri, 8/307:00pm"
"/mo/huntsville/westran-hornets/","/mo/carrollton/carrollton-trojans/","6","24","2019","9-6-2019","Non-District","Away","varsity","Carrollton","Fri, 9/67:00pm"
"/mo/huntsville/westran-hornets/","/mo/edina/knox-county-eagles/","12","30","2019","9-13-2019","District","Away","varsity","Knox CountyEdina","Fri, 9/137:00pm"
"/mo/huntsville/westran-hornets/","/mo/harrisburg/harrisburg-bulldogs/","14","26","2019","9-20-2019","District","Home","varsity","Harrisburg","Fri, 9/20Time TBA"
"/mo/huntsville/westran-hornets/","/mo/fayette/fayette-falcons/","18","21","2019","9-27-2019","District","Away","varsity","Fayette","Fri, 9/27Time TBA"
"/mo/huntsville/westran-hornets/","/mo/memphis/scotland-county-tigers/","7","44","2019","10-4-2019","District","Home","varsity","Scotland CountyMemphis","Fri, 10/47:00pm"
"/mo/huntsville/westran-hornets/","/mo/lancaster/schuyler-county-rams/","25","20","2019","10-11-2019","District","Away","varsity","Schuyler CountyLancaster","Fri, 10/11Time TBA"
"/mo/huntsville/westran-hornets/","/mo/marceline/marceline-tigers/","0","36","2019","10-18-2019","District","Home","varsity","Marceline","Fri, 10/18Time TBA"
"/mo/huntsville/westran-hornets/","/mo/paris/paris-coyotes/","0","22","2019","10-25-2019","District","Home","varsity","Paris","Fri, 10/25Time TBA"
"/mo/huntsville/westran-hornets/","/mo/mokane/south-callaway-bulldogs/","7","55","2019","11-1-2019","Playoff","Away","varsity","South CallawayMokane","Fri, 11/17:00pm"
"/mo/diamond/diamond-wildcats/","/mo/ash-grove/ash-grove-pirates/",NA,NA,"2019",NA,"Non-District","Away","jv","Ash Grove","Tue, 9/36:00pm"
"/mo/diamond/diamond-wildcats/","/mo/pierce-city/pierce-city-eagles/",NA,NA,"2019",NA,"Non-District","Home","jv","Pierce City","Mon, 9/96:00pm"
"/mo/diamond/diamond-wildcats/","/mo/jasper/jasper-eagles/",NA,NA,"2019",NA,"Non-District","Away","jv","Jasper","Mon, 9/165:30pm"
"/mo/diamond/diamond-wildcats/","/mo/miller/miller-cardinals/",NA,NA,"2019",NA,"Non-District","Away","jv","Miller","Mon, 9/236:00pm"
"/mo/diamond/diamond-wildcats/","/mo/marionville/marionville-comets/",NA,NA,"2019",NA,"Non-District","Away","jv","Marionville","Mon, 9/306:00pm"
"/mo/diamond/diamond-wildcats/","/mo/sarcoxie/sarcoxie-bears/",NA,NA,"2019",NA,"Non-District","Home","jv","Sarcoxie","Mon, 10/216:00pm"
"/mo/diamond/diamond-wildcats/","/mo/lockwood/lockwood-tigers/",NA,NA,"2019",NA,"Non-District","Away","jv","Lockwood","Mon, 10/286:00pm"
"/mo/diamond/diamond-wildcats/","/mo/ash-grove/ash-grove-pirates/","12","44","2019","8-30-2019","District","Neutral","varsity","Ash Grove","Fri, 8/307:00pm"
"/mo/diamond/diamond-wildcats/","/mo/pierce-city/pierce-city-eagles/","0","44","2019","9-6-2019","District","Home","varsity","Pierce City","Fri, 9/67:00pm"
"/mo/diamond/diamond-wildcats/","/mo/jasper/jasper-eagles/","28","13","2019","9-13-2019","Non-District","Home","varsity","Jasper","Fri, 9/137:00pm"
"/mo/diamond/diamond-wildcats/","/mo/miller/miller-cardinals/","13","50","2019","9-20-2019","District","Away","varsity","Miller","Fri, 9/20Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/marionville/marionville-comets/","13","42","2019","9-27-2019","District","Away","varsity","Marionville","Fri, 9/27Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/adrian/adrian-blackhawks/","0","45","2019","10-4-2019","Non-District","Away","varsity","Adrian","Fri, 10/4Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/pleasant-hope/pleasant-hope-pirates/","48","14","2019","10-11-2019","District","Home","varsity","Pleasant Hope","Fri, 10/11Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/sarcoxie/sarcoxie-bears/","6","61","2019","10-18-2019","District","Home","varsity","Sarcoxie","Fri, 10/18Time TBA"
